301971,335433,403213,403213
301971,335433,403213,403213
317214,335433,403213,403213
316314,335433,403213,403213
316040,335380,403213,403213
300354,335357,403213,403213
300399,335357,403213,403213
300399,335357,403213,403213
314163,335357,403213,403213
314163,335205,403213,403213
317428,335205,403213,403213
301315,335205,403213,403213
300186,335205,403213,403213
300460,335205,403213,403213
300491,335144,403213,403213
300430,335144,403213,403213
318069,335144,403213,403213
301834,335144,403213,403213
300765,335144,403213,403213
300399,335128,403213,403213
326797,335128,403213,403213
327316,335128,403213,403213
332992,334762,403213,403213
338699,334762,403213,403213
367538,334762,403213,403213
366989,334762,403213,403213
366958,334762,403213,403213
378662,334953,403213,403213
378753,335144,403213,403213
378677,335273,403213,403213
407485,335540,403213,403213
407485,336471,403213,403213
401214,338455,403213,403213
367172,338470,403213,403213
331420,338699,403213,403213
326965,338699,403213,403213
326980,338699,403213,403213
326980,338699,403213,403213
300491,338699,403213,403213
300491,338699,403213,403213
300491,338699,403213,403213
316543,338699,403213,403213
300567,338699,403213,403213
300567,338699,403213,403213
300582,338699,403213,403213
300476,338699,403213,403213
300476,338699,403213,403213
300354,338699,403213,403213
300354,338699,403213,403213
313247,338699,403213,403213
313598,338699,403213,403213
300888,338699,403213,403213
300369,338584,403213,403213
300369,338699,403213,403213
300384,338584,403213,403213
300323,338577,403213,403213
300354,337585,403213,403213
300369,336006,403213,403213
300369,335540,403213,403213
300354,335540,403213,403213
300323,335540,403213,403213
300354,335144,403213,403213
300323,334732,403213,403213
300537,334716,403213,403213
300476,334091,403213,403213
300399,334068,403213,403213
300308,333961,403213,403213
300308,333824,403213,403213
303726,333747,403213,403213
303726,333618,403213,403213
303726,333618,403213,403213
300277,333618,403213,403213
300292,333618,403213,403213
300262,333618,403213,403213
302963,333343,403213,403213
301834,333175,403213,403213
300735,333175,403213,403213
300415,332992,403213,403213
300445,332992,403213,403213
300430,332992,403213,403213
302001,332794,403213,403213
302032,332794,403213,403213
302078,332794,403213,403213
326843,331420,403213,403213
326995,331329,403213,403213
338348,331420,403213,403213
338394,332794,403213,403213
373611,332794,403213,403213
367294,332794,403213,403213
367279,332794,403213,403213
367385,332794,403213,403213
380615,332893,436141,406506
380615,332893,436141,406506
388366,333084,436141,406506
407257,333175,436141,406506
407653,333473,436141,406506
398941,334365,436141,406506
378585,336471,436141,406506
367370,338348,436141,406506
366912,338394,436141,406506
360565,338394,436141,406506
332901,338623,436141,406506
331085,338623,436141,406506
326980,338546,436141,406506
300354,338546,436141,406506
300369,338546,436141,406506
300369,338546,436141,406506
300369,338546,436141,406506
300384,338546,436141,406506
300399,338546,436141,406506
319061,338546,436141,406506
317886,338546,436141,406506
303695,338546,436141,406506
300491,338546,436141,406506
300399,338546,436141,406506
300354,338546,436141,406506
300354,338546,436141,406506
300308,338546,436141,406506
300460,338546,436141,406506
301101,338394,436141,406506
300537,338371,436141,406506
300369,338348,436141,406506
300460,338348,436141,406506
300476,336471,436141,406506
300506,334365,436141,406506
300445,333175,436141,406506
300415,333175,436141,406506
300415,332992,436141,406506
300918,332901,436141,406506
317504,331420,436141,406506
300872,331268,436141,406506
302429,331085,436141,406506
300354,330909,436141,406506
300338,330734,436141,406506
300338,330734,436141,406506
300369,330734,436141,406506
300262,330703,436141,406506
300323,330337,436141,406506
300369,329681,436141,406506
300445,329681,436141,406506
300460,329681,436141,406506
300430,329681,436141,406506
300415,329681,436141,406506
317611,329681,436141,406506
300445,329681,436141,406506
300430,329681,436141,406506
300430,329292,436141,406506
300720,329292,436141,406506
300552,329292,436141,406506
300491,328903,436141,406506
300323,328903,436141,406506
300338,328903,436141,406506
300537,328903,436141,406506
302459,328903,436141,406506
326812,328903,436141,406506
328704,328903,436141,406506
338516,329681,436141,406506
364898,330337,436141,406506
366607,330337,436141,406506
367050,330337,436141,406506
367279,330337,436141,406506
401199,331268,436141,406506
407394,331268,436141,406506
407287,331420,436141,406506
407470,332946,436141,406506
407531,333084,436141,406506
407470,333175,436141,406506
407150,333770,436141,406506
407135,336471,436141,406506
406845,336471,436141,406506
378875,336471,436141,406506
367019,336471,436141,406506
338760,338394,436141,406506
338623,338516,436141,406506
332458,338516,436141,406506
327194,338394,436141,406506
314804,338348,436141,406506
300338,336471,436141,406506
300338,336471,436141,406506
300369,336471,436141,406506
300369,334365,436141,406506
300338,333175,436141,406506
300338,332992,436141,406506
300201,332992,436141,406506
300521,332901,436141,406506
300460,331420,436141,406506
300369,331268,436141,406506
300094,331268,436141,406506
300109,331085,436141,406506
300079,330337,436141,406506
300247,330009,436141,406506
300247,330009,436141,406506
300247,330009,436141,406506
317382,330009,436141,406506
316940,330009,436141,406506
300354,329193,436141,406506
300460,329193,436141,406506
300460,329193,436141,406506
300476,329193,436141,406506
300369,329193,436141,406506
302246,329193,436141,406506
302246,328704,436141,406506
301177,328704,436141,406506
300369,328704,436141,406506
300338,328704,436141,406506
300399,328704,436141,406506
300399,328704,436141,406506
300338,328704,436141,406506
300567,328704,436141,406506
300628,328704,436141,406506
300506,328704,436141,406506
300445,328628,436141,406506
300384,327468,436141,406506
300369,327468,436141,406506
300399,327468,436141,406506
300476,327468,436141,406506
300445,327468,436141,406506
300445,327468,436141,406506
300277,327400,436141,406506
300445,327400,436141,406506
300445,327400,436141,406506
300445,327400,436141,406506
300430,327400,436141,406506
300384,327400,436141,406506
300369,327331,436141,406506
300369,327331,436141,406506
300430,327331,436141,406506
326873,327331,436141,406506
326919,327331,436141,406506
327163,327331,436141,406506
327163,327331,436141,406506
325042,327331,436141,406506
325576,327331,436141,406506
327011,327331,436141,406506
336853,327331,436141,406506
361709,327331,436141,406506
378768,327331,436141,406506
406784,327331,436141,406506
408065,328048,436141,406506
441207,328666,436141,406506
446960,329681,436141,406506
456451,330337,436141,406506
457351,331420,436141,406506
447784,332458,436141,406506
447753,332901,436141,406506
475753,332992,436141,406506
480102,336853,436141,406506
458450,338348,436141,406506
447097,338516,436141,406506
441986,338546,436141,406506
418594,338623,436141,406506
406707,338699,436141,406506
378280,338714,436141,406506
367645,338760,436141,406506
367355,344146,436141,406506
361801,349533,436141,406506
328613,349533,436141,406506
300384,338714,436141,406506
300399,338699,436141,406506
300384,338623,436141,406506
300369,338623,436141,406506
300445,338546,436141,406506
300430,338516,436141,406506
300476,338394,436141,406506
300369,338348,436141,406506
300445,338348,436141,406506
300506,337600,436141,406506
300415,336853,436141,406506
300308,336547,436141,406506
300323,332992,436141,406506
300247,332901,436141,406506
300277,332458,436141,406506
300155,331420,436141,406506
317535,331420,436141,406506
300735,331420,436141,406506
300262,331420,436141,406506
301177,331420,436141,406506
301177,331420,436141,406506
301116,331420,436141,406506
300491,331420,436141,406506
300506,331420,436141,406506
300476,331420,436141,406506
300476,331420,436141,406506
300476,331420,436141,406506
300476,331420,436141,406506
300415,331420,436141,406506
300231,331420,436141,406506
300415,331420,436141,406506
300521,331420,436141,406506
300704,331420,436141,406506
300704,331420,436141,406506
300735,331420,436141,406506
334304,331939,436141,406506
300354,332458,436141,406506
300338,331939,436141,406506
300354,331939,436141,406506
300430,331939,436141,406506
302612,331939,436141,406506
300659,331939,436141,406506
300415,331939,436141,406506
300460,331420,436141,406506
300476,331420,436141,406506
300460,331420,436141,406506
300369,331420,436141,406506
300354,331420,436141,406506
300338,331420,436141,406506
300262,331420,436141,406506
300201,331420,436141,406506
300338,331420,436141,406506
300384,331420,436141,406506
300125,331420,436141,406506
300140,331420,436141,406506
300140,331420,436141,406506
300537,331420,436141,406506
326858,331420,436141,406506
335571,332458,436141,406506
366668,332458,436141,406506
366989,332458,436141,406506
367614,332458,436141,406506
407089,332992,436141,406506
407455,334304,436141,406506
431137,335571,436141,406506
446838,336547,436141,406506
446929,336700,436141,406506
447006,336853,436141,406506
447036,338394,436141,406506
446884,338516,436141,406506
427322,338516,436141,406506
418731,338516,436141,406506
406936,338516,436141,406506
401565,338516,436141,406506
367050,338516,436141,406506
361938,338516,436141,406506
327896,335571,436141,406506
327377,335571,436141,406506
300384,335571,436141,406506
300384,335571,436141,406506
300369,335571,436141,406506
300308,335571,436141,406506
300262,335571,436141,406506
300216,334304,436141,406506
300262,334938,436141,406506
300140,334938,436141,406506
317153,334938,436141,406506
300308,334938,436141,406506
300430,334938,436141,406506
300354,334938,436141,406506
300338,334938,436141,406506
300247,334304,436141,406506
300476,334304,436141,406506
319412,334304,436141,406506
301193,334304,436141,406506
300354,334304,436141,406506
300918,334304,436141,406506
300903,334304,436141,406506
300399,334304,436141,406506
300277,334304,436141,406506
300338,334304,436141,406506
300323,334304,436141,406506
300460,334304,436141,406506
300430,334304,436141,406506
300277,334304,436141,406506
300277,334304,436141,406506
300415,334304,436141,406506
300354,334304,436141,406506
300338,334304,436141,406506
300369,334304,436141,406506
300430,334304,436141,406506
300460,334304,436141,406506
300384,334304,436141,406506
300582,334304,436141,406506
300323,334304,436141,406506
300552,334304,436141,406506
300537,334304,436141,406506
300476,334304,436141,406506
300430,334304,436141,406506
300430,334304,436141,406506
300140,334304,436141,406506
300140,334304,436141,406506
300323,334304,436141,406506
300323,334304,436141,406506
300506,334304,436141,406506
300491,334304,436141,406506
300460,334304,436141,406506
300323,334304,436141,406506
300262,332901,436141,406506
300354,332458,436141,406506
300354,332458,436141,406506
300308,331771,436141,406506
300323,331085,436141,406506
300292,328704,436141,406506
300170,328613,436141,406506
300170,328399,436141,406506
300155,327896,436141,406506
300247,327377,436141,406506
326049,327194,436141,406506
338439,327163,436141,406506
341217,327163,436141,406506
367599,327163,436141,406506
378219,327163,436141,406506
386672,327163,436141,406506
407012,327163,436141,406506
418411,327148,436141,406506
435745,327163,436141,406506
446701,327163,436141,406506
446975,327178,436141,406506
447006,327377,436141,406506
446975,327896,436141,406506
444274,328613,436141,406506
418685,328704,436141,406506
406967,330581,436141,406506
398834,330581,436141,406506
367065,330581,436141,406506
367019,330581,436141,406506
338745,335571,436141,406506
326965,335571,436141,406506
300338,335571,436141,406506
300369,335571,436141,406506
301330,335571,436141,406506
300354,335571,436141,406506
300399,335571,436141,406506
300445,335571,436141,406506
300476,335571,436141,406506
300491,335571,436141,406506
300567,335571,436141,406506
300476,335571,436141,406506
300445,335571,436141,406506
300689,335571,436141,406506
300415,335571,436141,406506
300277,335571,436141,406506
301147,335571,436141,406506
301162,335571,436141,406506
300292,335571,436141,406506
300216,335571,436141,406506
300201,335571,436141,406506
300415,335571,436141,406506
300277,335571,436141,406506
300231,335571,436141,406506
300369,335571,436141,406506
301284,335571,436141,406506
300949,335571,436141,406506
300170,335571,436141,406506
300674,335571,436141,406506
301254,335571,436141,406506
301300,335571,436141,406506
332305,335571,436141,406506
301177,335571,436141,406506
301177,335571,436141,406506
300338,335571,436141,406506
300338,335571,436141,406506
300277,335571,436141,406506
300277,335571,436141,406506
301895,335571,436141,406506
301849,335571,436141,406506
300338,335571,436141,406506
300231,335571,436141,406506
300262,332458,436141,406506
300170,332458,436141,406506
300247,332382,436141,406506
300247,332305,436141,406506
300338,332305,436141,406506
300384,328613,436141,406506
300552,328399,436141,406506
300384,327896,436141,406506
300170,327194,436141,406506
300170,327178,436141,406506
300155,327163,436141,406506
300277,327163,436141,406506
300506,327011,436141,406506
300460,327011,436141,406506
300460,326988,436141,406506
300277,326965,436141,406506
300369,326889,436141,406506
300354,326873,436141,406506
300216,326858,436141,406506
300354,326049,436141,406506
327850,326858,436141,406506
328796,326873,436141,406506
340087,326919,436141,406506
367019,326919,436141,406506
367263,326919,436141,406506
378585,326919,436141,406506
379379,326919,436141,406506
407058,327148,436141,406506
407165,327163,436141,406506
407257,327163,436141,406506
406997,327377,436141,406506
406890,327850,436141,406506
378890,327896,436141,406506
378723,328399,436141,406506
402053,328613,436141,406506
373260,328796,436141,406506
363723,328796,436141,406506
338668,334304,436141,406506
327178,334304,436141,406506
326553,334304,436141,406506
333114,334304,436141,406506
300491,334304,436141,406506
300491,334304,436141,406506
300506,334304,436141,406506
300231,334304,436141,406506
300247,334304,436141,406506
300643,334304,436141,406506
300323,334304,436141,406506
300262,334304,436141,406506
300476,334304,436141,406506
302001,334304,436141,406506
300781,334304,436141,406506
300765,334304,436141,406506
300308,334304,436141,406506
300216,334304,436141,406506
300155,334304,436141,406506
300338,334304,436141,406506
300323,334304,436141,406506
300186,334304,436141,406506
300292,334304,436141,406506
300155,334304,436141,406506
300155,334304,436141,406506
300140,334304,436141,406506
302322,334304,436141,406506
300186,334304,436141,406506
300369,334304,436141,406506
300369,334304,436141,406506
300445,334304,436141,406506
300445,334304,436141,406506
300338,334304,436141,406506
300338,334304,436141,406506
300384,334304,436141,406506
300384,334304,436141,406506
300415,334304,436141,406506
300384,334304,436141,406506
300384,334304,436141,406506
300262,334304,436141,406506
300292,334304,436141,406506
300323,333114,436141,406506
300338,332855,436141,406506
300338,332595,436141,406506
300354,332595,436141,406506
300338,332305,436141,406506
300354,328613,436141,406506
300323,328399,436141,406506
300186,327850,436141,406506
300247,327377,436141,406506
300384,327178,436141,406506
300369,327178,436141,406506
300323,326965,436141,406506
300262,326858,436141,406506
300796,319412,436141,406506
300750,317810,436141,406506
300521,317535,436141,406506
300354,317535,436141,406506
300323,302612,436141,406506
300247,302322,436141,406506
300247,302307,436141,406506
300216,302001,436141,406506
300460,301849,436141,406506
311218,301849,436141,406506
328979,301849,436141,406506
338577,301849,436141,406506
338684,301849,436141,406506
366973,301849,436141,406506
367630,302001,436141,406506
406829,302307,436141,406506
407150,302322,436141,406506
407318,302612,436141,406506
418731,313278,436141,406506
418487,317535,436141,406506
407775,317810,436141,406506
406799,326049,436141,406506
395248,326301,436141,406506
367355,326705,436141,406506
360763,326705,436141,406506
338668,326965,436141,406506
326965,327178,436141,406506
326812,327178,436141,406506
300384,327178,436141,406506
301284,327178,436141,406506
300354,327178,436141,406506
300384,327178,436141,406506
300384,327178,436141,406506
300415,327178,436141,406506
300323,327178,436141,406506
300323,327178,436141,406506
300918,327178,436141,406506
300384,327178,436141,406506
300186,327178,436141,406506
300186,327178,436141,406506
300292,327178,436141,406506
300247,327178,436141,406506
300308,327178,436141,406506
300216,327178,436141,406506
300369,327178,436141,406506
300384,326965,436141,406506
300491,326965,436141,406506
300231,326965,436141,406506
300247,326965,436141,406506
300674,326965,436141,406506
300704,326965,436141,406506
300857,326965,436141,406506
300399,326965,436141,406506
300201,326965,436141,406506
300277,326965,436141,406506
300506,326965,436141,406506
300399,326965,436141,406506
300399,326965,436141,406506
300384,326965,436141,406506
300399,326965,436141,406506
300338,326965,436141,406506
300262,326965,436141,406506
300262,326965,436141,406506
300170,326965,436141,406506
300186,326965,436141,406506
300308,326965,436141,406506
300338,326965,436141,406506
301239,326965,436141,406506
300720,326965,436141,406506
300537,326889,436141,406506
300415,326812,436141,406506
300796,326812,436141,406506
300872,326553,436141,406506
300796,326049,436141,406506
300567,319412,436141,406506
300369,317153,436141,406506
300445,311218,436141,406506
300460,302322,436141,406506
300476,302307,436141,406506
300399,301849,436141,406506
300369,301467,436141,406506
300384,301467,436141,406506
300354,301467,436141,406506
300292,301330,436141,406506
300155,301330,436141,406506
300216,301300,436141,406506
300308,301284,436141,406506
