59330,13248,50,0,940,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65063,14724,55,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72456,16200,62,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78013,17676,67,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66951,13284,56,0,1340,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67052,14760,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66506,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65937,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66360,14760,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67106,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68507,14760,58,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68181,13284,57,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68603,13284,57,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69228,13284,57,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68308,13284,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68027,13284,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67664,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67950,14760,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67590,13284,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67722,14760,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67463,13284,54,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67623,14760,55,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70053,16236,57,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70032,16236,58,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70843,16236,59,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72342,17712,61,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73377,17712,63,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74878,17712,65,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76465,19188,68,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76514,19188,68,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75141,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74305,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73922,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74280,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76272,20664,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77313,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79573,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80411,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81570,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83512,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89363,22140,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92605,22140,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105753,25092,84,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104045,25092,82,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102449,23616,82,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102211,25092,82,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102817,25092,82,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103181,25092,82,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103261,26568,82,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102455,26568,81,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100240,26568,80,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99664,28044,80,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90056,26568,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95031,28044,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97993,29520,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97118,29520,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95529,29520,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95927,30996,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98271,29520,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100683,30996,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105221,32472,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107590,32472,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108698,32472,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108223,32472,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109714,33948,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113297,33948,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116563,33948,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118132,33948,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121074,35424,96,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128580,36900,101,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122133,35424,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125043,36900,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120435,35424,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126665,35424,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123873,33948,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133471,35424,104,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131982,33948,102,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140472,35424,109,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138258,33948,107,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141334,35424,111,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142204,35424,111,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142766,32472,111,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144388,32472,112,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151327,33948,117,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154415,32472,119,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153926,32472,119,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155253,32472,120,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156822,32472,120,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157964,32472,122,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155597,29520,119,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157611,29520,120,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164758,30996,125,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165839,30996,126,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178430,32472,135,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171966,32472,131,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174105,32472,132,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174529,32472,132,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174182,32472,132,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172296,30996,130,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174950,30996,132,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177017,30996,133,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179457,30996,136,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182322,30996,138,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170776,28044,130,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183267,30996,139,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188051,29520,143,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189243,30996,144,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193445,29520,146,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190896,30996,144,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197931,32472,150,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199674,30996,152,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182806,29520,139,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199435,32472,152,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196811,32472,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194407,30996,148,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194653,32472,148,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199232,32472,151,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200251,32472,152,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206133,30996,157,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197317,29520,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198860,30996,151,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220297,32472,167,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203800,29520,154,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211989,30996,159,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212565,29520,159,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214051,29520,160,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221831,29520,167,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213821,29520,161,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225202,32472,169,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226351,30996,169,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239473,32472,179,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229529,32472,171,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244976,33948,182,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236214,32472,176,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247723,33948,185,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237859,32472,178,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240021,33948,178,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237352,32472,177,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236180,30996,176,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234434,30996,175,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233366,30996,174,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239269,30996,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242064,30996,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242168,29520,180,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252074,30996,187,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254237,30996,188,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256705,30996,191,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262850,30996,195,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267223,32472,198,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267105,32472,198,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263769,32472,196,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262111,30996,195,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261115,30996,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261634,32472,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253342,30996,187,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255195,30996,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256041,30996,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258389,30996,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257602,30996,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262692,32472,192,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266563,30996,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268525,32472,196,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272307,32472,199,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274214,30996,201,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280266,32472,206,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283160,32472,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288943,32472,212,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290801,33948,214,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294942,32472,217,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292406,32472,215,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295843,32472,218,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295177,32472,217,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301537,32472,221,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302676,33948,222,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301364,32472,221,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301180,32472,221,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297177,32472,219,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295492,30996,217,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299670,32472,220,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309732,32472,227,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315800,33948,231,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317412,33948,232,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306851,32472,225,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308412,32472,226,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310239,32472,227,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310768,32472,227,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311295,30996,227,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314944,32472,231,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321126,32472,235,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319385,32472,233,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314465,30996,229,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316237,30996,230,0,2700,25,10914,2916,10,0,108,1,0,0,0,0,0,0,0,0,0,0
321773,30996,234,0,2732,25,14953,4392,14,0,248,2,0,0,0,0,0,0,0,0,0,0
325406,30996,237,0,2732,25,22160,5868,20,0,356,3,0,0,0,0,0,0,0,0,0,0
321663,30996,235,0,2732,25,27397,7344,24,0,464,4,0,0,0,0,0,0,0,0,0,0
326837,30996,239,0,2732,25,36381,8820,32,0,680,6,0,0,0,0,0,0,0,0,0,0
339006,33948,247,0,2732,25,44019,10296,38,0,788,7,0,0,0,0,0,0,0,0,0,0
354519,33948,257,0,2732,25,49305,11772,42,0,896,8,0,0,0,0,0,0,0,0,0,0
343473,33948,250,0,2732,25,56935,13248,49,0,1004,9,0,0,0,0,0,0,0,0,0,0
347948,33948,254,0,2948,27,62687,14724,54,0,1112,10,0,0,0,0,0,0,0,0,0,0
348126,33948,254,0,2948,27,67778,14724,58,0,1220,11,0,0,0,0,0,0,0,0,0,0
353664,33948,258,0,3056,28,64787,13284,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
348728,33948,254,0,3132,29,65993,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
353852,32472,257,0,3456,32,64286,13284,54,0,1372,13,0,0,0,0,0,0,0,0,0,0
353483,29520,257,0,3456,32,67373,13284,57,0,1372,13,0,0,0,0,0,0,0,0,0,0
359600,26568,261,0,3672,34,63643,13284,53,0,1264,12,0,0,0,0,0,0,0,0,0,0
346696,20664,252,0,3780,35,63983,13284,54,0,1372,13,0,0,0,0,0,0,0,0,0,0
340051,17712,247,0,4104,38,66683,11808,57,0,1372,13,0,0,0,0,0,0,0,0,0,0
344611,13284,249,0,4212,39,64168,10332,54,0,1372,13,0,0,0,0,0,0,0,0,0,0
349759,10332,252,0,4104,38,69196,8856,59,0,1480,14,0,0,0,0,0,0,0,0,0,0
349192,7380,252,0,3996,37,68391,8856,59,0,1480,14,0,0,0,0,0,0,0,0,0,0
337863,4428,245,0,3996,37,68799,7380,59,0,1480,14,0,0,0,0,0,0,0,0,0,0
346737,1476,251,0,3780,35,67979,5904,59,0,1404,13,0,0,0,0,0,0,0,0,0,0
336567,0,244,0,3564,33,69391,4428,60,0,1404,13,0,0,0,0,0,0,0,0,0,0
338485,2952,245,0,3564,33,65490,2952,57,0,1404,13,0,0,0,0,0,0,0,0,0,0
327930,4428,238,0,3348,31,67386,1476,59,0,1404,13,0,0,0,0,0,0,0,0,0,0
325308,7380,236,0,3240,30,64142,0,56,0,1296,12,0,0,0,0,0,0,0,0,0,0
315062,8856,229,0,2916,27,63024,0,55,0,1372,13,0,0,0,0,0,0,0,0,0,0
309401,11808,226,0,2808,26,62363,0,55,0,1372,13,0,0,0,0,0,0,0,0,0,0
292290,13284,214,0,2700,25,58248,1476,51,0,1264,12,0,0,0,0,0,0,0,0,0,0
295590,16236,217,0,2808,26,59511,2952,52,0,1264,12,0,0,0,0,0,0,0,0,0,0
293632,17712,215,0,2700,25,58507,2952,51,0,1264,12,0,0,0,0,0,0,0,0,0,0
286383,20664,210,0,2808,26,58238,4428,51,0,1264,12,0,0,0,0,0,0,0,0,0,0
291089,22140,212,0,2700,25,58646,5904,51,0,1156,11,0,0,0,0,0,0,0,0,0,0
295837,22140,215,0,2700,25,58774,5904,51,0,1156,11,0,0,0,0,0,0,0,0,0,0
296515,22140,215,0,2700,25,58641,7380,51,0,1156,11,0,0,0,0,0,0,0,0,0,0
299448,22140,217,0,2700,25,58801,7380,51,0,1156,11,0,0,0,0,0,0,0,0,0,0
295765,22140,214,0,2700,25,58376,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
301758,22140,218,0,2700,25,57681,10332,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
303880,23616,220,0,2700,25,56677,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
284614,22140,206,0,2592,24,55561,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
302023,22140,218,0,2592,24,54586,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
294117,22140,213,0,2592,24,54433,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
286180,22140,209,0,2592,24,54707,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
282773,22140,206,0,2592,24,54883,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
281943,22140,206,0,2592,24,55665,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
286907,22140,210,0,2592,24,55314,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
290622,23616,213,0,2592,24,56641,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
288243,22140,212,0,2592,24,59354,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,0
287331,22140,211,0,2592,24,62139,8856,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
307676,23616,225,0,2700,25,63222,8856,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
292783,23616,215,0,2700,25,70844,8856,59,0,1264,12,0,0,0,0,0,0,0,0,0,0
303336,23616,222,0,2700,25,70766,8856,59,0,1264,12,0,0,0,0,0,0,0,0,0,0
307902,23616,224,0,2700,25,69807,8856,59,0,1264,12,0,0,0,0,0,0,0,0,0,0
308461,23616,225,0,2700,25,69626,8856,59,0,1264,12,0,0,0,0,0,0,0,0,0,0
309649,23616,226,0,2700,25,69526,8856,59,0,1372,13,0,0,0,0,0,0,0,0,0,0
313908,25092,229,0,2700,25,69935,8856,59,0,1372,13,0,0,0,0,0,0,0,0,0,0
311326,23616,228,0,2776,26,69009,8856,58,0,1372,13,0,0,0,0,0,0,0,0,0,0
311577,25092,228,0,2776,26,67255,7380,56,0,1372,13,0,0,0,0,0,0,0,0,0,0
314951,23616,231,0,2776,26,66134,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
315860,23616,231,0,2668,25,66349,7380,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
317217,23616,231,0,2776,26,62404,7380,52,0,1188,11,0,0,0,0,0,0,0,0,0,0
320978,23616,233,0,2776,26,63925,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,0
321313,25092,234,0,2776,26,63494,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,0
323944,25092,236,0,2776,26,63832,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,0
322816,25092,235,0,2776,26,63702,7380,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
317473,23616,231,0,2776,26,64643,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
321116,23616,233,0,2700,25,68548,7380,58,0,1188,11,0,0,0,0,0,0,0,0,0,0
321822,23616,233,0,2808,26,71536,8856,60,0,1188,11,0,0,0,0,0,0,0,0,0,0
320005,25092,232,0,2808,26,73785,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,0
313811,23616,229,0,2916,27,74185,8856,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
318433,25092,232,0,2808,26,71804,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,0
