10330,86692,60333,69398
10330,86692,60333,69398
10299,86692,60333,69398
10253,86692,60333,69398
10177,86692,60333,69398
10391,86692,60333,69398
11276,86692,60333,69398
10864,86692,60333,69398
10223,86692,60333,69398
10269,86692,60333,69398
10330,86692,60333,69398
10787,86692,60470,68505
10696,86692,60470,68505
10635,86692,60470,68505
10177,86692,60470,68505
10162,86692,60470,68505
10192,86692,60470,68505
21591,86692,60470,68505
32638,86692,60470,68505
45715,86692,60470,68505
49697,86692,60470,68505
62622,86692,60470,68505
77407,86692,60470,68505
102340,86692,60470,68505
138824,86936,60470,68505
144790,86936,60470,68505
155960,86936,60470,68505
172012,86936,60470,68505
184097,86936,60470,68505
198837,86936,60470,68505
198547,86936,60470,68505
183486,86936,60470,68505
167007,90629,60470,68505
156234,91354,60470,68505
144317,92155,60470,68505
126419,92811,60470,68505
104690,94635,60470,68505
87875,95199,60470,68505
70159,95199,60470,68505
44006,95199,60470,68505
28533,95199,60470,68505
25253,95199,60470,68505
21804,95199,60470,68505
10681,95199,60470,68505
10696,95199,60470,68505
10650,95199,60470,68505
10345,95199,60470,68505
10269,95199,60470,68505
10269,95199,60470,68505
11138,95199,60470,68505
11138,95199,60470,68505
10208,95199,60470,68505
10162,95199,60470,68505
10375,95199,60470,68505
10482,95199,60470,68505
10177,95199,60470,68505
10177,95199,60470,68505
10787,95199,60470,68505
10406,95199,60470,68505
10253,95199,60470,68505
10238,95199,60470,68505
10238,95199,60470,68505
10284,95199,60470,68505
10238,95199,60470,68505
10116,95199,60470,68505
10131,95199,60470,68505
12832,95199,60470,68505
10269,95199,60470,68505
10269,95199,60470,68505
10253,95199,60470,68505
10208,95199,60470,68505
10192,95199,60470,68505
10208,95199,60470,68505
10375,95199,60470,68505
44509,95199,60470,68505
47637,95199,60470,68505
65032,95199,60470,68505
86013,95199,60470,68505
97473,96473,60470,68505
110824,99021,60470,68505
124618,99021,60470,68505
134277,99548,60470,68505
145706,102760,60470,68505
174621,104095,60470,68505
179397,104553,60470,68505
196228,104934,60470,68505
201843,104965,60470,68505
184951,105300,60470,68505
169967,111763,60470,68505
155624,114784,60470,68505
143844,115379,60470,68505
111419,116226,60470,68505
110671,116226,60470,68505
87890,116226,60470,68505
63385,116226,60470,68505
47561,116226,60470,68505
36636,116226,60470,68505
21118,116226,60470,68505
11322,116226,60470,68505
11322,116226,60470,68505
10559,116226,60470,68505
10452,116226,60470,68505
10269,116226,60470,68505
10238,116226,60470,68505
10696,116226,60470,68505
11123,116226,60470,68505
11138,116226,60470,68505
10345,116226,60470,68505
10391,116226,60470,68505
10314,116226,60470,68505
10345,116226,60470,68505
10665,116226,60470,68505
10192,116226,60470,68505
10177,116226,60470,68505
10421,116226,60470,68505
10604,116226,60470,68505
10635,116226,60470,68505
10787,116226,60470,68505
10192,116226,60470,68505
10192,116226,60470,68505
10192,116226,60470,68505
10238,116226,60470,68505
10528,116226,60470,68505
10208,116226,60470,68505
10208,116226,60470,68505
21499,116226,60470,68505
23269,116226,60470,68505
49697,116226,60470,68505
62927,116226,60470,68505
70419,116226,60470,68505
82321,116226,60470,68505
126022,116554,60470,68505
126113,119667,60470,68505
132720,122604,60470,68505
144241,122604,60470,68505
155273,123466,60470,68505
166000,124191,60470,68505
181411,125297,60470,68505
181732,125297,60470,68505
188934,125297,60470,68505
184677,125297,60470,68505
182708,125297,60470,68505
166091,125297,60470,68505
144882,125297,60470,68505
130371,125297,60470,68505
114456,124191,60470,68505
104980,123229,60470,68505
89996,122604,60470,68505
84838,122261,60470,68505
61843,116821,60470,68505
50155,116226,60470,68505
35781,115379,60470,68505
10513,114723,60470,68505
10177,114578,60470,68505
10238,112060,60470,68505
10330,110809,60470,68505
10284,110809,60470,68505
10253,110809,60470,68505
10238,110809,60470,68505
10208,110809,60470,68505
10269,110809,60470,68505
10208,110809,60470,68505
10238,110809,60470,68505
10833,110809,60470,68505
10879,110809,60470,68505
10864,110809,60470,68505
10238,110809,60470,68505
10284,110809,60470,68505
10284,110809,60470,68505
10345,110809,60470,68505
10513,110809,60470,68505
10559,110809,60470,68505
10559,110809,60470,68505
10543,110809,60470,68505
10650,110809,60470,68505
11306,110809,60470,68505
25085,110809,60470,68505
43426,110809,60470,68505
43762,110809,60470,68505
53421,110809,60470,68505
65277,110809,60470,68505
78933,110809,60470,68505
91583,110809,60470,68505
101745,110809,60470,68505
125366,112060,60470,68505
143936,113578,60470,68505
151367,114807,60470,68505
164138,114913,60470,68505
167984,115959,60470,68505
170928,116821,60470,68505
177520,122261,60470,68505
166152,122970,60470,68505
145568,122970,60470,68505
133407,123664,60470,68505
120498,123664,60470,68505
111190,123664,60470,68505
99487,123664,60470,68505
82427,123664,60470,68505
67459,123664,60470,68505
64163,123664,60470,68505
34484,123664,60470,68505
24658,123664,60470,68505
10314,123664,60470,68505
10314,123664,60470,68505
10879,123664,60470,68505
10986,123664,60470,68505
10803,123664,60470,68505
10467,123664,60470,68505
10192,123664,60470,68505
10406,123664,60470,68505
10131,122970,60470,68505
10131,122604,60470,68505
10177,122261,60470,68505
10177,121330,60470,68505
10162,120719,60470,68505
10208,119987,60470,68505
10192,116615,60470,68505
10208,115959,60470,68505
10162,114913,60470,68505
10223,114913,60470,68505
10345,114913,60470,68505
10223,114913,60470,68505
10192,114913,60470,68505
10482,114913,60470,68505
11550,114913,60470,68505
11489,114913,60470,68505
10620,114913,60470,68505
10604,114913,60470,68505
36224,114913,60470,68505
36239,114913,60470,68505
31326,114913,60470,68505
34805,114913,60470,68505
44860,114913,60470,68505
49560,114913,60470,68505
60272,114913,60470,68505
89004,114913,60470,68505
91903,114913,60470,68505
121505,115379,60470,68505
145736,115959,60470,68505
169387,118293,60470,68505
181655,120719,60470,68505
197296,121612,60470,68505
211196,122261,60470,68505
214538,122970,60470,68505
205230,123680,60470,68505
198822,125122,60470,68505
188552,125541,60470,68505
175903,126068,60470,68505
163619,126113,60470,68505
155563,126243,60470,68505
125442,126342,60470,68505
113098,126342,60470,68505
105133,126342,60470,68505
76202,126342,60470,68505
47576,126342,60470,68505
36575,126342,60470,68505
31341,126342,60470,68505
14572,126342,60470,68505
12924,126342,60470,68505
10208,126342,60470,68505
10223,126342,60470,68505
10269,126342,60470,68505
10894,126342,60470,68505
11291,126342,60470,68505
10955,126342,60470,68505
10437,126342,60470,68505
10391,126342,60470,68505
10971,126342,60470,68505
10528,126342,60470,68505
10498,126342,60470,68505
10284,126342,60470,68505
10284,126251,60470,68505
10391,126113,60470,68505
10894,126022,60470,68505
10726,125717,60470,68505
10437,125366,60470,68505
10391,125404,60470,68505
10253,125442,60470,68505
10253,125442,60470,68505
10269,125442,60470,68505
10284,125442,60470,68505
10482,125717,60470,68505
10208,125717,60470,68505
10192,125717,60470,68505
10192,125717,60470,68505
28503,126022,60470,68505
27954,126022,60470,68505
23559,125717,60470,68505
22949,126022,60470,68505
37124,126022,60470,68505
46051,125869,60470,68505
65002,126022,60470,68505
65032,126022,60470,68505
65048,126022,60470,68505
74203,126022,60470,68505
81161,126022,60470,68505
105316,126022,60470,68505
121109,126022,60470,68505
144973,126113,60470,68505
154724,126113,60470,68505
181045,126388,60470,68505
194519,126419,60470,68505
221939,129943,60470,68505
233886,130371,60470,68505
248168,133460,60470,68505
248291,133857,60470,68505
242034,134338,60470,68505
227310,138824,60470,68505
215103,140045,60470,68505
201629,143424,60470,68505
181564,143890,60470,68505
173767,144317,60470,68505
145584,144760,60470,68505
125106,144760,60470,68505
123626,144760,60470,68505
110183,144760,60470,68505
103271,144760,60470,68505
82885,144775,60470,68505
64788,144760,60470,68505
43594,144775,60470,68505
24932,144775,60470,68505
22247,144775,133834,75038
10742,144790,133834,75038
10299,144790,133834,75038
10284,144790,133834,75038
10360,144531,133834,75038
10299,144317,133834,75038
10223,143890,133834,75038
10162,141174,133834,75038
10162,137008,133834,75038
10314,134201,133834,75038
11062,133514,133834,75038
10330,132987,133834,75038
11535,128936,133834,75038
11413,126571,133834,75038
11428,126480,133834,75038
11962,126480,133834,75038
11825,126571,133834,75038
10192,126571,133834,75038
10253,126571,133834,75038
10223,126663,133834,75038
10162,126754,133834,75038
10192,126754,133834,75038
10147,126754,133834,75038
10284,127845,133834,75038
10162,127845,133834,75038
10177,128936,133834,75038
10223,128936,133834,75038
10253,128936,133834,75038
10177,128936,133834,75038
10147,129653,133834,75038
10543,129653,133834,75038
10452,130371,133834,75038
10528,130371,133834,75038
11444,130371,133834,75038
12817,130371,133834,75038
25039,130371,133834,75038
55068,130371,133834,75038
63522,130371,133834,75038
74447,130371,133834,75038
83435,130371,133834,75038
103179,130371,133834,75038
110336,130371,133834,75038
123550,131546,133834,75038
141448,133255,133834,75038
154144,133255,133834,75038
181945,134277,133834,75038
205810,134338,133834,75038
211105,137008,133834,75038
239868,141174,133834,75038
244949,143722,133834,75038
245925,143936,133834,75038
245925,144531,133834,75038
245391,144760,133834,75038
221282,145233,133834,75038
204345,145736,133834,75038
185134,151367,133834,75038
183883,155273,133834,75038
180297,155624,133834,75038
164611,155761,133834,75038
155670,155761,133834,75038
145217,155761,133834,75038
145294,155670,133834,75038
123992,154930,133834,75038
102508,150962,133834,75038
83114,146133,133834,75038
87738,145584,133834,75038
82672,145217,133834,75038
62133,144760,133834,75038
32821,144165,133834,75038
25390,144165,133834,75038
11077,144165,133834,75038
10559,144348,133834,75038
11932,144531,133834,75038
10848,144531,133834,75038
10787,144531,133834,75038
12680,144638,133834,75038
12725,144638,133834,75038
10894,144744,133834,75038
10848,144744,133834,75038
10223,144744,133834,75038
10208,144744,133834,75038
10437,144752,133834,75038
11917,144760,133834,75038
12268,144760,133834,75038
10269,144760,133834,75038
10269,144760,133834,75038
10848,144760,133834,75038
10848,144760,133834,75038
10314,144760,133834,75038
10314,144760,133834,75038
10223,144760,133834,75038
10223,144821,133834,75038
10116,144882,133834,75038
10147,144882,133834,75038
10208,144882,133834,75038
10864,144882,133834,75038
10833,144882,133834,75038
22811,145050,133834,75038
35583,145050,133834,75038
45669,144882,133834,75038
61584,145050,133834,75038
76873,145050,133834,75038
84899,145217,133834,75038
105285,145217,133834,75038
112655,145217,133834,75038
128402,145217,133834,75038
153747,145584,133834,75038
159790,145736,133834,75038
175125,146041,133834,75038
182617,151367,133834,75038
195648,153747,133834,75038
212951,154586,133834,75038
233978,155563,133834,75038
261489,155761,205291,88063
263900,155776,205291,88063
265335,155776,205291,88063
265319,155761,205291,88063
265274,155563,205291,88063
243011,155670,205291,88063
234207,155563,205291,88063
223434,155563,205291,88063
218795,155563,205291,88063
207641,155761,205291,88063
184310,162300,205291,88063
166000,164138,205291,88063
145217,164138,205291,88063
127212,164138,205291,88063
104782,164138,205291,88063
72235,164138,205291,88063
63476,164138,205291,88063
51422,164138,205291,88063
43563,164138,205291,88063
18676,164138,205291,88063
10406,164375,205291,88063
10223,164375,205291,88063
10375,164375,205291,88063
11291,164375,205291,88063
11260,164375,205291,88063
11260,164611,205291,88063
11001,164611,205291,88063
10452,164611,205291,88063
11001,164611,205291,88063
10559,164611,205291,88063
10559,164611,205291,88063
10391,164611,205291,88063
11032,164611,205291,88063
10803,164611,205291,88063
11032,164611,205291,88063
11276,166000,205291,88063
10528,166000,205291,88063
10482,166000,205291,88063
10482,166000,205291,88063
10360,166000,205291,88063
10452,166007,205291,88063
10543,166007,205291,88063
11215,166015,205291,88063
11154,166015,205291,88063
10635,166015,205291,88063
10421,166015,205291,88063
10452,166015,205291,88063
12161,166015,205291,88063
21453,166084,205291,88063
76339,166084,205291,88063
78811,166084,205291,88063
71960,166084,205291,88063
85311,166152,205291,88063
87951,166000,205291,88063
107284,164611,205291,88063
113967,155761,205291,88063
115051,155670,205291,88063
145568,155563,205291,88063
155639,155639,205291,88063
164093,155670,205291,88063
172515,155670,205291,88063
196441,160980,205291,88063
203186,163619,205291,88063
224990,164611,205291,88063
243270,166763,205291,88063
243225,169387,205291,88063
243606,173217,205291,88063
243972,173767,205291,88063
234069,175903,205291,88063
214691,180297,205291,88063
205963,181045,205291,88063
194534,181655,205291,88063
185272,181777,205291,88063
165863,181777,205291,88063
152847,181777,205291,88063
126403,181777,205291,88063
115402,181777,205291,88063
85861,181777,205291,88063
69869,181777,205291,88063
60287,181777,205291,88063
55892,181716,205291,88063
45898,181716,205291,88063
36270,181716,205291,88063
25100,181716,205291,88063
24963,181777,205291,88063
23574,181716,205291,88063
11230,181777,205291,88063
10787,181777,205291,88063
10559,181777,205291,88063
11032,181777,205291,88063
10238,181777,205291,88063
10223,181777,205291,88063
10253,181777,205291,88063
10253,181777,205291,88063
11367,181777,205291,88063
10803,181777,205291,88063
10848,181777,205291,88063
11398,181777,205291,88063
10284,181945,205291,88063
11428,181945,205291,88063
11947,181945,205291,88063
11962,181945,205291,88063
10650,181945,205291,88063
10238,181945,205291,88063
11657,181945,205291,88063
23010,181945,205291,88063
23239,181945,205291,88063
40161,181304,205291,88063
51605,179855,205291,88063
57022,179412,205291,88063
83816,174026,205291,88063
87814,173767,205291,88063
92971,166763,205291,88063
102462,166000,205291,88063
96313,166000,205291,88063
115783,166000,205291,88063
120681,166000,205291,88063
145065,166381,205291,88063
145233,166381,205291,88063
160186,166381,205291,88063
172286,170425,205291,88063
203353,172286,205291,88063
208282,173767,205291,88063
238250,175125,205291,88063
246154,179412,205291,88063
262939,181045,205291,88063
262817,181564,205291,88063
264541,182617,205291,88063
264724,183883,205291,88063
264556,184265,205291,88063
245513,185134,205291,88063
236282,185272,205291,88063
224197,194519,205291,88063
209411,194534,205291,88063
183578,195648,205291,88063
147613,195648,205291,88063
136245,195648,205291,88063
126907,195648,205291,88063
112869,195648,205291,88063
83923,195091,205291,88063
65155,195648,205291,88063
46600,195648,205291,88063
31799,195091,205291,88063
21942,195648,205291,88063
12054,195648,205291,88063
10299,195648,205291,88063
11306,195648,205291,88063
10787,195648,205291,88063
10223,195648,205291,88063
10330,195648,205291,88063
10604,195648,205291,88063
18783,195648,205291,88063
18783,195648,205291,88063
13122,195648,205291,88063
11474,195648,205291,88063
10299,195648,205291,88063
10238,195838,205291,88063
10345,196029,205291,88063
10742,196029,205291,88063
10696,196029,205291,88063
10787,196029,205291,88063
10696,196029,205291,88063
10192,196029,205291,88063
11444,196029,205291,88063
10284,196029,205291,88063
11444,196029,205291,88063
10284,196029,205291,88063
10162,195648,205291,88063
10131,193954,205291,88063
10147,185203,205291,88063
10818,184288,205291,88063
10818,184074,205291,88063
11154,183135,205291,88063
10833,182655,205291,88063
10253,181945,205291,88063
10223,181564,205291,88063
10253,175125,205291,88063
10330,175125,205291,88063
10818,175125,205291,88063
10299,177711,205291,88063
10955,177711,205291,88063
24765,177711,205291,88063
45959,177711,205291,88063
46081,180297,205291,88063
55282,180297,205291,88063
76705,180297,205291,88063
89324,180297,205291,88063
104675,180297,205291,88063
127517,180297,205291,88063
141204,180297,205291,88063
146240,180297,205291,88063
183059,181945,205291,88063
190444,182617,205291,88063
206481,182693,205291,88063
233520,183059,205291,88063
238159,183883,205291,88063
226760,184310,205291,88063
225219,185134,205291,88063
254867,190444,205291,88063
253585,194534,205291,88063
251388,195648,205291,88063
