63987,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66161,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67040,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67374,13284,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66606,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68023,13284,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68632,14760,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70981,16236,60,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72488,16236,61,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73059,17712,62,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73884,17712,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76043,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76416,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77077,19188,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78087,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79224,20664,70,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80394,20664,71,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81483,20664,71,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81442,20664,71,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83759,20664,72,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85526,20664,73,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86231,22140,73,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91984,23616,77,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90987,23616,76,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96515,26568,79,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94489,25092,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99973,28044,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96112,26568,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98830,29520,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95226,28044,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99043,29520,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96355,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98707,29520,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100226,29520,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102651,29520,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103865,30996,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105958,30996,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108978,32472,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115845,32472,90,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119527,33948,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134656,36900,104,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134709,35424,104,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134431,35424,104,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134434,35424,105,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136010,35424,105,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136322,33948,105,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135378,32472,105,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134296,32472,105,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132127,30996,104,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132363,30996,104,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122138,28044,96,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125178,29520,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120205,26568,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121880,28044,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123599,26568,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125159,26568,99,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133348,28044,105,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141338,28044,110,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149879,29520,115,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152200,29520,117,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153735,29520,119,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153738,29520,119,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163880,30996,126,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165728,30996,127,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166359,30996,129,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167908,32472,129,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167818,32472,128,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166210,30996,127,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157532,29520,121,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158519,29520,122,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162107,30996,124,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167468,30996,128,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171607,32472,131,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175811,32472,134,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181106,33948,136,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183673,33948,138,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190394,35424,144,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190977,35424,144,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196697,36900,148,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193061,35424,146,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197243,35424,148,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199880,35424,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202993,35424,151,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202450,33948,151,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204492,33948,153,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206637,33948,154,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206268,32472,152,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203450,32472,151,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209741,30996,155,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216716,32472,160,0,2700,25,4332,1440,3,0,0,0,0,0,0,0,0,0,0,0,0,0
218680,32472,162,0,2700,25,10914,2916,10,0,184,2,0,0,0,0,0,0,0,0,0,0
227763,32472,169,0,2700,25,14956,4392,14,0,292,3,0,0,0,0,0,0,0,0,0,0
220932,30996,165,0,2592,24,22150,5868,20,0,400,4,0,0,0,0,0,0,0,0,0,0
234317,33948,174,0,2592,24,27375,7344,24,0,508,5,0,0,0,0,0,0,0,0,0,0
224659,30996,167,0,2592,24,36376,8820,32,0,616,6,0,0,0,0,0,0,0,0,0,0
234096,32472,175,0,2592,24,41675,10296,36,0,724,7,0,0,0,0,0,0,0,0,0,0
226271,30996,170,0,2592,24,49239,11772,42,0,940,9,0,0,0,0,0,0,0,0,0,0
237713,32472,178,0,2592,24,53851,11772,46,0,1048,10,0,0,0,0,0,0,0,0,0,0
230307,32472,173,0,2592,24,62695,14724,54,0,1156,11,0,0,0,0,0,0,0,0,0,0
243234,33948,182,0,2592,24,63283,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
234719,32472,176,0,2592,24,64800,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
240906,33948,181,0,2592,24,66230,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,0
241301,33948,181,0,2700,25,67001,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,0
240777,32472,181,0,2700,25,67283,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
245002,33948,184,0,2700,25,66118,13284,53,0,1372,13,0,0,0,0,0,0,0,0,0,0
245948,33948,184,0,2808,26,66146,13284,54,0,1372,13,0,0,0,0,0,0,0,0,0,0
244036,33948,182,0,2700,25,66801,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
254381,35424,189,0,2700,25,67700,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
252547,33948,188,0,2700,25,67880,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
221764,29520,165,0,2592,24,67647,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
251531,33948,187,0,2700,25,68746,13284,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
242324,32472,180,0,2700,25,68360,13284,54,0,1080,10,0,0,0,0,0,0,0,0,0,0
241623,30996,179,0,2592,24,67900,13284,54,0,1080,10,0,0,0,0,0,0,0,0,0,0
243802,32472,180,0,2592,24,67488,13284,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
247334,32472,182,0,2592,24,67607,11808,54,0,1080,10,0,0,0,0,0,0,0,0,0,0
251821,30996,185,0,2484,23,68186,11808,54,0,1156,11,0,0,0,0,0,0,0,0,0,0
255030,30996,188,0,2592,24,68513,13284,55,0,1156,11,0,0,0,0,0,0,0,0,0,0
251304,30996,185,0,2700,25,68939,14760,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
256511,30996,188,0,2592,24,68740,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
286042,35424,210,0,2700,25,70357,16236,58,0,1264,12,0,0,0,0,0,0,0,0,0,0
255095,29520,186,0,2592,24,71173,16236,60,0,1372,13,0,0,0,0,0,0,0,0,0,0
268224,30996,195,0,2700,25,72114,16236,61,0,1372,13,0,0,0,0,0,0,0,0,0,0
271883,32472,198,0,2776,26,73804,17712,62,0,1372,13,0,0,0,0,0,0,0,0,0,0
276495,32472,202,0,2776,26,75008,17712,64,0,1372,13,0,0,0,0,0,0,0,0,0,0
274661,32472,201,0,2776,26,76187,20664,66,0,1480,14,0,0,0,0,0,0,0,0,0,0
276309,33948,203,0,2776,26,76987,20664,67,0,1404,13,0,0,0,0,0,0,0,0,0,0
278382,33948,205,0,2776,26,77813,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0
283485,33948,210,0,2776,26,76943,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
284156,35424,211,0,2776,26,75575,20664,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
287536,35424,213,0,2776,26,75232,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
290836,35424,216,0,2776,26,73874,19188,63,0,1296,12,0,0,0,0,0,0,0,0,0,0
283200,33948,210,0,2668,25,75149,19188,64,0,1296,12,0,0,0,0,0,0,0,0,0,0
284050,33948,210,0,2700,25,76398,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
285952,33948,210,0,2808,26,77324,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
290595,33948,213,0,2700,25,79155,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
294221,33948,215,0,2700,25,80069,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
294244,32472,214,0,2700,25,82215,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
294215,32472,214,0,2592,24,84012,20664,68,0,1372,13,0,0,0,0,0,0,0,0,0,0
295847,32472,215,0,2700,25,89560,20664,72,0,1480,14,0,0,0,0,0,0,0,0,0,0
301682,30996,219,0,2700,25,91960,20664,73,0,1480,14,0,0,0,0,0,0,0,0,0,0
303819,32472,220,0,2700,25,102094,23616,80,0,1372,13,0,0,0,0,0,0,0,0,0,0
306182,32472,223,0,2808,26,102491,23616,80,0,1372,13,0,0,0,0,0,0,0,0,0,0
311863,32472,227,0,2916,27,99196,22140,78,0,1480,14,0,0,0,0,0,0,0,0,0,0
307475,30996,225,0,3024,28,99245,23616,78,0,1480,14,0,0,0,0,0,0,0,0,0,0
307008,30996,225,0,3240,30,97534,22140,76,0,1372,13,0,0,0,0,0,0,0,0,0,0
303361,26568,222,0,3348,31,100109,22140,79,0,1480,14,0,0,0,0,0,0,0,0,0,0
310907,25092,229,0,3456,32,98109,19188,77,0,1480,14,0,0,0,0,0,0,0,0,0,0
312052,20664,228,0,3672,34,100504,17712,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
314773,17712,230,0,3672,34,97460,14760,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
308510,14760,226,0,3780,35,96465,13284,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
308738,11808,227,0,3672,34,90594,8856,76,0,1512,14,0,0,0,0,0,0,0,0,0,0
310172,10332,227,0,3564,33,90666,7380,76,0,1512,14,0,0,0,0,0,0,0,0,0,0
307550,8856,225,0,3456,32,92026,5904,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
306791,8856,224,0,3240,30,90489,2952,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
302244,7380,221,0,3132,29,90457,1476,76,0,1512,14,0,0,0,0,0,0,0,0,0,0
299438,8856,219,0,3132,29,86706,0,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
292005,11808,212,0,2916,27,89432,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
289733,13284,211,0,2808,26,89815,1476,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
285786,16236,208,0,2700,25,91794,2952,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
288962,19188,211,0,2592,24,91591,2952,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
287013,20664,209,0,2700,25,88515,4428,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
284362,20664,207,0,2700,25,86860,4428,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
279756,22140,204,0,2700,25,89254,5904,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
279863,20664,204,0,2808,26,90676,5904,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
282435,20664,205,0,2700,25,90798,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0
284360,22140,207,0,2592,24,91562,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0
277690,20664,202,0,2700,25,90972,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
270705,22140,198,0,2700,25,89306,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
268652,20664,197,0,2700,25,87112,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
268892,20664,196,0,2700,25,87223,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
273408,20664,199,0,2700,25,88348,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0
277621,22140,203,0,2808,26,88844,8856,74,0,1480,14,0,0,0,0,0,0,0,0,0,0
276544,20664,202,0,2700,25,88587,10332,74,0,1372,13,0,0,0,0,0,0,0,0,0,0
273918,22140,201,0,2700,25,90812,10332,76,0,1372,13,0,0,0,0,0,0,0,0,0,0
273162,22140,201,0,2700,25,94031,10332,78,0,1480,14,0,0,0,0,0,0,0,0,0,0
274297,22140,201,0,2808,26,95305,8856,79,0,1480,14,0,0,0,0,0,0,0,0,0,0
283148,22140,208,0,2700,25,96986,10332,81,0,1372,13,0,0,0,0,0,0,0,0,0,0
291460,22140,213,0,2700,25,96930,10332,81,0,1372,13,0,0,0,0,0,0,0,0,0,0
294731,22140,215,0,2700,25,96737,10332,80,0,1480,14,0,0,0,0,0,0,0,0,0,0
293465,22140,214,0,2700,25,96814,10332,80,0,1480,14,0,0,0,0,0,0,0,0,0,0
289429,22140,212,0,2700,25,99357,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,0
287819,22140,210,0,2700,25,101304,10332,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
292471,22140,213,0,2700,25,102121,8856,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
296629,22140,215,0,2700,25,100000,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
294311,22140,214,0,2700,25,98825,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
294185,22140,214,0,2700,25,98552,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
292395,22140,213,0,2700,25,97465,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
294267,22140,215,0,2700,25,101635,7380,81,0,1512,14,0,0,0,0,0,0,0,0,0,0
291074,22140,213,0,2700,25,99401,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
290661,22140,213,0,2808,26,102663,7380,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
293238,22140,214,0,2700,25,99091,8856,78,0,1296,12,10914,2916,10,0,184,2,0,0,0,0
294538,22140,214,0,2700,25,112539,8856,87,0,1404,13,14956,4392,14,0,292,3,0,0,0,0
295973,23616,216,0,2700,25,102981,7380,81,0,1404,13,22150,5868,20,0,400,4,0,0,0,0
297964,22140,218,0,2808,26,99610,8856,78,0,1404,13,27375,7344,24,0,508,5,0,0,0,0
301237,23616,219,0,2808,26,99838,7380,78,0,1296,12,31839,7344,28,0,616,6,0,0,0,0
291650,22140,212,0,2808,26,98784,8856,78,0,1296,12,37820,8820,33,0,724,7,0,0,0,0
294289,20664,214,0,3024,28,95155,7380,75,0,1404,13,44056,10296,38,0,832,8,0,0,0,0
284243,17712,206,0,3208,30,91942,7380,74,0,1296,12,49239,11772,42,0,940,9,0,0,0,0
295565,16236,214,0,3316,31,90623,5904,73,0,1296,12,53851,11772,46,0,1048,10,0,0,0,0
292694,13284,212,0,3316,31,90498,5904,74,0,1404,13,55766,11772,49,0,1156,11,0,0,0,0
297557,11808,216,0,3532,33,90680,4428,74,0,1404,13,46666,8856,42,0,1156,11,0,0,0,0
295503,8856,215,0,3640,34,76854,2952,64,0,1296,12,44575,7380,40,0,1156,11,0,0,0,0
300474,5904,219,0,3748,35,86350,2952,70,0,1404,13,39326,5904,37,0,1156,11,0,0,0,0
291289,4428,213,0,3748,35,94634,1476,77,0,1512,14,36171,4428,36,0,1156,11,0,0,0,0
299579,1476,220,0,3856,36,92300,1476,76,0,1512,14,33163,4428,34,0,1156,11,0,0,0,0
306554,0,225,0,3964,37,94207,0,78,0,1512,14,29077,2952,32,0,1156,11,0,0,0,0
314187,0,231,0,3964,37,96046,0,80,0,1512,14,25035,1476,30,0,1156,11,0,0,0,0
311860,0,230,0,3780,35,98590,0,81,0,1620,15,21930,0,29,0,1156,11,0,0,0,0
314376,0,233,0,3888,36,101782,0,84,0,1620,15,19558,0,28,0,1156,11,0,0,0,0
300414,0,223,0,3780,35,105433,0,86,0,1620,15,18939,0,27,0,1156,11,0,0,0,0
305169,0,226,0,3564,33,100357,0,82,0,1620,15,19864,0,27,0,1080,10,0,0,0,0
294945,0,219,0,3456,32,101105,0,84,0,1728,16,19285,0,27,0,1080,10,0,0,0,0
290397,0,215,0,3456,32,96579,0,81,0,1620,15,19128,0,27,0,1080,10,0,0,0,0
286824,0,212,0,3240,30,95250,0,80,0,1512,14,18336,0,26,0,1080,10,0,0,0,0
282411,0,210,0,3240,30,93893,0,78,0,1512,14,19177,0,27,0,1080,10,0,0,0,0
273292,0,204,0,3024,28,95010,0,79,0,1620,15,18558,0,26,0,1112,10,0,0,0,0
268418,0,200,0,2916,27,91501,0,76,0,1512,14,18241,0,26,0,1112,10,0,0,0,0
263446,0,196,0,2808,26,89778,0,75,0,1404,13,17465,1046,25,0,1112,10,0,0,0,0
261944,1476,194,0,2592,24,88088,0,73,0,1404,13,17273,1935,25,0,1112,10,0,0,0,0
260498,2952,193,0,2700,25,83256,0,69,0,1296,12,17248,2504,25,0,1112,10,0,0,0,0
257026,5904,191,0,2808,26,85341,0,71,0,1404,13,16773,4104,25,0,1112,10,0,0,0,0
258902,7380,192,0,2700,25,88497,0,72,0,1296,12,16811,4904,25,0,1112,10,0,0,0,0
268766,10332,199,0,2700,25,88480,0,72,0,1372,13,17048,5653,25,0,1112,10,0,0,0,0
268059,11808,198,0,2700,25,89148,1476,72,0,1480,14,17161,6452,25,0,1112,10,0,0,0,0
271777,14760,200,0,2700,25,91560,2952,75,0,1480,14,17034,8098,25,0,1112,10,0,0,0,0
267485,16236,197,0,2700,25,89222,2952,72,0,1372,13,17123,8816,25,0,1080,10,0,0,0,0
269170,17712,197,0,2700,25,89291,4428,72,0,1372,13,17349,9547,25,0,1080,10,0,0,0,0
270981,19188,198,0,2700,25,91452,4428,73,0,1480,14,17617,9895,26,0,1080,10,0,0,0,0
254472,19188,186,0,2700,25,96214,5904,77,0,1480,14,16738,9749,25,0,1080,10,0,0,0,0
238531,17712,174,0,2484,23,92994,7380,75,0,1480,14,17047,9800,26,0,1080,10,0,0,0,0
267615,20664,196,0,2592,24,95958,7380,77,0,1372,13,16219,9072,25,0,1080,10,0,0,0,0
260141,20664,192,0,2592,24,93050,8856,76,0,1480,14,17114,9152,26,0,1080,10,0,0,0,0
253336,19188,188,0,2592,24,97359,10332,79,0,1404,13,17224,8403,25,0,1080,10,0,0,0,0
253098,20664,187,0,2592,24,93133,8856,76,0,1404,13,18092,8736,26,0,1080,10,0,0,0,0
256282,20664,189,0,2592,24,93286,8856,76,0,1404,13,17662,8058,25,0,1080,10,0,0,0,0
259570,22140,191,0,2592,24,92882,8856,76,0,1404,13,19060,8386,26,0,1080,10,0,0,0,0
259951,23616,192,0,2592,24,96398,8856,79,0,1404,13,19145,8949,25,0,1080,10,0,0,0,0
256702,23616,190,0,2592,24,91670,8856,76,0,1404,13,20611,8767,25,0,1156,11,0,0,0,0
272740,26568,201,0,2700,25,89796,8856,75,0,1404,13,21605,8024,25,0,1156,11,0,0,0,0
292900,28044,216,0,2808,26,91911,7380,76,0,1404,13,23087,8525,25,0,1156,11,0,0,0,0
264353,26568,194,0,2700,25,93975,8856,77,0,1404,13,26660,10605,27,0,1156,11,0,0,0,0
272085,26568,198,0,2700,25,91775,8856,75,0,1404,13,26998,10749,27,0,1156,11,0,0,0,0
268953,28044,195,0,2592,24,95978,7380,77,0,1512,14,26727,11641,27,0,1156,11,0,0,0,0
276155,29520,202,0,2808,26,94671,8856,77,0,1404,13,25869,10509,26,0,1156,11,0,0,0,0
272107,28044,198,0,2916,27,90960,7380,73,0,1404,13,26867,10577,27,0,1156,11,0,0,0,0
279223,25092,204,0,3132,29,93158,8856,74,0,1404,13,25957,10538,26,0,1156,11,0,0,0,0
278217,22140,204,0,3132,29,92809,7380,73,0,1512,14,26982,9244,27,0,1156,11,0,0,0,0
281288,20664,207,0,3240,30,95182,7380,75,0,1404,13,26352,9211,27,0,1080,10,0,0,0,0
279563,16236,206,0,3240,30,92669,5904,72,0,1404,13,26041,10229,27,0,1080,10,0,0,0,0
275968,14760,203,0,3240,30,91094,5904,72,0,1512,14,26712,9108,27,0,1080,10,0,0,0,0
278569,10332,206,0,3240,30,88578,4428,72,0,1512,14,25083,7632,27,0,1080,10,0,0,0,0
272380,8856,202,0,3240,30,87672,2952,71,0,1404,13,26538,8084,28,0,1080,10,0,0,0,0
274305,7380,204,0,3348,31,83088,2952,69,0,1296,12,26674,7192,28,0,1080,10,0,0,0,0
