257446,217346,1000000,0
268661,225128,1000000,0
285705,225799,1000000,0
324279,226348,1000000,0
323822,226531,1000000,0
328216,226928,1000000,0
327377,227340,1000000,0
270095,228637,1000000,0
270095,228637,1000000,0
260238,229598,1000000,0
241455,229629,1000000,0
245986,229629,1000000,0
225769,229949,1000000,0
179855,229949,1000000,0
166610,229949,1000000,0
165527,229949,1000000,0
166992,229949,1000000,0
152206,229949,1000000,0
130859,229949,1000000,0
125610,229949,1000000,0
125610,229949,1000000,0
118026,229949,1000000,0
82626,229949,1000000,0
82626,229949,1000000,0
118194,229949,1000000,0
122024,229629,1000000,0
122024,229629,1000000,0
101974,229598,1000000,0
85937,228637,1000000,0
120239,227676,1000000,0
120239,227340,1000000,0
119415,226531,1000000,0
119415,226531,1000000,0
119415,226348,1000000,0
102462,225769,1000000,0
118316,225769,1000000,0
80078,225769,1000000,0
85617,225769,1000000,0
85617,225769,1000000,0
122314,225769,1000000,0
88104,225769,1000000,0
112808,225769,1000000,0
114074,225769,1000000,0
117965,225769,1000000,0
119338,225769,1000000,0
85876,225769,1000000,0
87966,225769,1000000,0
90042,225769,1000000,0
90270,225769,1000000,0
90072,225769,1000000,0
85571,225769,1000000,0
85327,225769,1000000,0
85098,225769,1000000,0
85647,225769,1000000,0
85647,225769,1000000,0
85098,225769,1000000,0
117279,225769,1000000,0
127716,225769,1000000,0
147140,225769,1000000,0
161544,225769,1000000,0
162673,225769,1000000,0
162673,225769,1000000,0
205291,225769,1000000,0
218170,225769,1000000,0
226928,226348,1000000,0
249725,226928,1000000,0
222885,227134,1000000,0
222885,227134,1000000,0
226409,227134,1000000,0
343048,227508,1000000,0
313446,228157,1000000,0
311248,229118,1000000,0
302398,229614,1000000,0
286895,229629,1000000,0
274871,229789,1000000,0
270767,230079,1000000,0
252029,230819,1000000,0
248001,233680,1000000,0
248001,236755,1000000,0
200363,236755,1000000,0
200286,233680,1000000,0
200286,233680,1000000,0
211349,230819,1000000,0
207565,230079,1000000,0
183380,229774,1000000,0
153396,228637,1000000,0
147918,227676,1000000,0
136566,227340,1000000,0
125778,226928,1000000,0
117263,226409,1000000,0
89752,226348,1000000,0
84594,226348,1000000,0
85830,226348,1000000,0
89721,226348,1000000,0
90423,226348,1000000,0
87310,226348,1000000,0
84518,226348,1000000,0
84533,226348,1000000,0
83206,226348,1000000,0
82778,226348,1000000,0
84548,226348,1000000,0
84060,226348,1000000,0
84518,226348,1000000,0
85433,226348,1000000,0
121749,226348,1000000,0
113769,226348,1000000,0
117050,226348,1000000,0
90087,226348,60394,60394
85723,226348,60394,60394
84915,226348,60394,60394
85113,226348,60394,60394
85861,226348,60394,60394
87646,226348,60394,60394
84823,226348,60394,60394
84411,226348,60394,60394
84487,226348,60394,60394
84884,226348,60394,60394
90713,226348,60394,60394
106201,226348,60394,60394
107391,226348,60394,60394
136184,226348,60394,60394
145370,226348,60394,60394
162811,226348,60394,60394
170898,226348,60394,60394
181121,226348,60394,60394
186660,226348,60394,60394
216156,226348,60394,60394
233795,226409,60394,60394
235549,226928,60394,60394
259948,227676,60394,60394
268157,228637,60394,60394
296264,228637,60394,60394
296234,228637,60394,60394
296371,228637,60394,60394
335113,228637,60394,60394
323410,229598,60394,60394
319198,228637,60394,60394
313110,229598,60394,60394
315383,229598,60394,60394
306777,229598,60394,60394
285446,229598,60394,60394
285400,229598,60394,60394
262008,229598,60394,60394
240127,229949,60394,60394
228240,229949,60394,60394
215591,229949,60394,60394
180389,229949,60394,60394
170120,229949,60394,60394
143905,229949,60394,60394
124786,229949,60394,60394
108215,229949,60394,60394
97488,229949,60394,60394
83541,229949,60394,60394
84793,229949,60394,60394
85296,229949,60394,60394
87509,229949,60394,60394
85098,229949,60394,60394
85098,229949,60394,60394
85189,229949,60394,60394
87600,229949,60394,60394
85235,229949,60394,60394
80108,229949,60394,60394
80307,229949,60394,60394
80810,229949,60394,60394
80566,229949,60394,60394
83023,229949,60394,60394
84152,229949,60394,60394
84930,229949,60394,60394
85021,229949,60394,60394
82382,229949,60394,60394
84793,229949,60394,60394
84945,229949,60394,60394
84823,229949,60394,60394
85357,229949,60394,60394
85327,229949,60394,60394
85693,229949,60394,60394
85281,229949,60394,60394
84854,229949,60394,60394
80474,229949,60394,60394
80474,229949,60394,60394
83740,229949,60394,60394
98526,229949,60394,60394
111450,229774,60394,60394
118865,229774,60394,60394
132537,229774,60394,60394
127975,228919,60394,60394
127975,227584,60394,60394
170486,226669,60394,60394
175033,226379,60394,60394
210144,224647,60394,60394
212066,223205,60394,60394
212066,223205,60394,60394
212417,222885,60394,60394
242691,222885,60394,60394
255981,223205,60394,60394
263137,224647,60394,60394
300781,226379,60394,60394
308670,226669,60394,60394
308715,227584,60394,60394
306411,229095,60394,60394
293502,229095,60394,60394
279388,233795,60394,60394
269470,235549,60394,60394
265701,235931,60394,60394
255371,237144,60394,60394
242187,239242,60394,60394
225631,239242,60394,60394
195205,239242,60394,60394
177383,239242,60394,60394
165115,239242,60394,60394
147659,239242,60394,60394
131500,238357,60394,60394
119354,238357,60394,60394
115692,238357,60394,60394
106445,238357,60394,60394
104171,238357,60394,60394
96084,238357,60394,60394
85494,238357,60394,60394
85388,238357,60394,60394
84732,238357,60394,60394
84671,238357,60394,60394
81176,238357,60394,60394
81054,238357,60394,60394
82366,238357,60394,60394
83984,238357,60394,60394
81298,239242,60394,60394
81298,239242,60394,60394
84197,239242,60394,60394
85113,238357,60394,60394
85144,238357,60394,60394
85144,238357,60394,60394
84060,238357,60394,60394
83374,238357,60394,60394
84503,238357,60394,60394
84396,238357,60394,60394
83572,238357,60394,60394
85281,238357,60394,60394
85617,238357,60394,60394
85617,235931,60394,60394
86853,235549,60394,60394
106948,233795,60394,60394
117111,229949,60394,60394
136596,228240,60394,60394
144012,228240,60394,60394
144805,226409,60394,60394
164016,225769,60394,60394
164443,225769,60394,60394
168273,225769,60394,60394
184967,225769,60394,60394
189407,225631,60394,60394
200576,225631,60394,60394
205657,225631,60394,60394
222717,225631,60394,60394
237915,225769,60394,60394
253967,226409,60394,60394
278823,226928,60394,60394
295745,228240,60394,60394
309570,233795,60394,60394
324096,235549,60394,60394
324066,235931,60394,60394
324111,237915,60394,60394
325531,240127,60394,60394
323669,240127,60394,60394
308792,241455,60394,60394
296585,242187,60394,60394
280639,245956,60394,60394
261581,245986,60394,60394
234420,245986,60394,60394
216201,245986,60394,60394
199935,245986,60394,60394
185470,245986,60394,60394
163223,245986,60394,60394
140090,245986,60394,60394
123519,245986,60394,60394
85998,245986,60394,60394
80963,245986,60394,60394
82153,245986,60394,60394
83389,245986,60394,60394
81039,245986,60394,60394
81024,245986,60394,60394
81741,245986,60394,60394
82046,245986,60394,60394
50201,245986,60394,60394
50201,245986,60394,60394
50201,245986,60394,60394
125457,245986,60394,60394
85479,245986,60394,60394
83038,245986,60394,60394
82885,245986,60394,60394
81649,245986,60394,60394
84442,245986,60394,60394
85296,245986,60394,60394
85021,245986,60394,60394
84686,245986,60394,60394
82061,245986,60394,60394
82595,245986,60394,60394
84381,245986,60394,60394
82061,245986,60394,60394
82565,245986,60394,60394
85174,242691,60394,60394
85128,242187,60394,60394
84228,241455,60394,60394
49423,239021,60394,60394
25161,236923,60394,60394
10498,235740,60394,60394
87707,234985,60394,60394
84838,234107,60394,60394
84823,231018,60394,60394
83526,227584,60394,60394
83160,226669,60394,60394
85021,226089,60394,60394
85021,225700,60394,60394
84945,224578,60394,60394
81466,224578,60394,60394
85235,224578,60394,60394
105331,223526,60394,60394
105926,223526,60394,60394
124588,223526,60394,60394
133026,223526,60394,60394
159744,223526,60394,60394
164947,223526,60394,60394
183944,223526,60394,60394
204513,223526,60394,60394
216430,223526,60394,60394
233978,225631,60394,60394
265914,226409,60394,60394
272277,226928,60394,60394
284408,228240,60394,60394
300033,233978,60394,60394
282958,234420,60394,60394
282958,235549,60394,60394
316696,237915,60394,60394
320938,240127,60394,60394
312347,242187,60394,60394
301406,242691,60394,60394
286514,248001,60394,60394
277130,249725,60394,60394
266464,252029,60394,60394
250396,252029,60394,60394
238998,252029,60394,60394
232849,252029,60394,60394
225753,252029,60394,60394
220245,252029,60394,60394
205444,252029,60394,60394
204742,252029,60394,60394
185928,252029,60394,60394
164169,252029,60394,60394
131317,252029,60394,60394
124725,252029,60394,60394
103363,252029,60394,60394
86654,252029,60394,60394
85098,252029,60394,60394
85098,252029,60394,60394
84259,252029,60394,60394
84365,252029,60394,60394
84625,252029,60394,60394
84747,252029,60394,60394
84915,252029,60394,60394
82778,252029,60394,60394
82778,252029,60394,60394
84609,252029,60394,60394
85220,252029,60394,60394
85113,252029,60394,60394
84960,252029,60394,60394
84182,251213,60394,60394
84152,251213,60394,60394
82946,250396,60394,60394
81237,250396,60394,60394
84594,250396,60394,60394
82015,248001,60394,60394
79483,248001,60394,60394
79116,242187,60394,60394
79742,240127,60394,60394
83541,238998,60394,60394
84487,237915,60394,60394
84945,235549,60394,60394
84945,234420,60394,60394
84274,233978,60394,60394
90484,233978,60394,60394
95870,233978,60394,60394
105682,233978,60394,60394
108337,233978,60394,60394
124084,233978,60394,60394
133483,233978,60394,60394
146423,233886,60394,60394
157958,233978,60394,60394
158035,233978,60394,60394
208663,233978,60394,60394
212570,233886,60394,60394
226242,233886,60394,60394
243927,234199,60394,60394
249725,235549,60394,60394
274215,236732,60394,60394
284942,238456,60394,60394
296493,239562,60394,60394
310592,241157,60394,60394
323074,242439,60394,60394
324890,243309,60394,60394
345001,246826,60394,60394
345794,250061,60394,60394
324005,253967,60394,60394
307403,255676,60394,60394
302825,255981,60394,60394
282562,259948,60394,60394
271377,261581,60394,60394
262741,262008,60394,60394
225921,262008,60394,60394
200408,262008,60394,60394
182296,262008,60394,60394
185760,262008,60394,60394
176635,262008,60394,60394
159317,262008,60394,60394
138259,262008,60394,60394
120834,262008,60394,60394
114410,262008,60394,60394
107543,262008,60394,60394
106048,262008,60394,60394
100753,262008,60394,60394
85388,262008,60394,60394
84945,262008,60394,60394
84854,262008,60394,60394
84197,262008,60394,60394
50094,262008,60394,60394
33554,262008,60394,60394
11703,262008,60394,60394
84991,262008,60394,60394
84899,262008,60394,60394
84854,262008,60394,60394
85067,262008,60394,60394
85189,262008,60394,60394
85006,261581,60394,60394
84655,255371,60394,60394
84884,253967,60394,60394
85052,250396,60394,60394
84899,249725,60394,60394
74996,243927,60394,60394
75119,242691,60394,60394
62698,242187,60394,60394
62698,242187,60394,60394
62698,242187,60394,60394
62698,242187,60394,60394
62698,242187,60394,60394
62698,242187,60394,60394
62698,242187,60394,60394
83328,233978,60394,60394
13473,233978,60394,60394
11245,233978,60394,60394
13015,233978,60394,60394
25299,233978,60394,60394
118560,233978,60394,60394
176086,233978,60394,60394
177627,233978,60394,60394
191650,233978,60394,60394
237716,234420,60394,60394
297744,237716,60394,60394
267791,237915,60394,60394
206008,237915,60394,60394
136322,237915,60394,60394
125762,237915,60394,60394
125534,237915,60394,60394
125473,238456,60394,60394
125564,237915,60394,60394
126083,237915,60394,60394
125549,237915,60394,60394
125427,238456,60394,60394
125839,238456,60394,60394
120971,238456,60394,60394
124221,238456,60394,60394
122116,238456,60394,60394
112319,238456,60394,60394
121444,238456,60394,60394
86441,238456,60394,60394
84838,238456,60394,60394
85418,238456,60394,60394
85952,238456,60394,60394
85586,238456,60394,60394
120925,238998,60394,60394
122634,238998,60394,60394
86624,238998,60394,60394
83831,238998,60394,60394
84686,238998,60394,60394
85754,238998,60394,60394
85876,238998,60394,60394
85052,238998,60394,60394
84671,238998,60394,60394
84960,238998,60394,60394
84915,238998,60394,60394
85067,238998,60394,60394
85510,238998,60394,60394
123199,238998,60394,60394
84884,238998,60394,60394
84411,238998,60394,60394
83084,238998,60394,60394
82565,237915,60394,60394
84350,237716,60394,60394
84350,234420,60394,60394
85037,232849,60394,60394
84945,226242,60394,60394
84884,225921,60394,60394
85250,225753,60394,60394
85296,225753,60394,60394
85433,225631,60394,60394
85433,222717,60394,60394
85052,220458,60394,60394
85128,220245,60394,60394
83007,217559,60394,60394
81192,216430,60394,60394
81054,216201,60394,60394
81726,216201,60394,60394
84060,216201,60394,60394
84609,216201,60394,60394
84304,216201,60394,60394
82977,216201,60394,60394
84655,216201,60394,60394
84655,216201,60394,60394
83374,216201,60394,60394
83068,216201,60394,60394
102005,216201,60394,60394
102005,216201,60394,60394
136123,216201,60394,60394
164688,216201,60394,60394
184463,216201,60394,60394
191467,216201,60394,60394
191467,216201,60394,60394
213287,216201,60394,60394
246170,216430,60394,60394
266159,220245,60394,60394
282791,220458,60394,60394
309616,222717,60394,60394
324737,225753,60394,60394
335144,225921,60394,60394
342468,226242,60394,60394
336227,226379,60394,60394
333831,226379,60394,60394
320861,232849,60394,60394
310241,233978,60394,60394
306777,234420,60394,60394
290588,237915,60394,60394
281890,238998,60394,60394
258453,243927,60394,60394
259445,249725,60394,60394
258453,250396,60394,60394
296951,253967,60394,60394
206329,258453,60394,60394
133789,258453,60394,60394
174667,258453,60394,60394
164520,258453,60394,60394
145278,258453,60394,60394
136459,258453,60394,60394
124130,258453,60394,60394
102661,258453,60394,60394
86959,256210,60394,60394
83160,258453,60394,60394
85418,258453,60394,60394
85464,258453,60394,60394
85388,250396,60394,60394
85449,249725,60394,60394
85327,243927,60394,60394
85327,239746,60394,60394
85388,238998,61416,60496
85388,237716,61416,60496
85266,234420,61416,60496
83984,233413,61416,60496
80398,229614,61416,60496
85266,226310,61416,60496
85266,226081,61416,60496
84838,225837,61416,60496
81619,223106,61416,60496
81634,223106,61416,60496
84350,225753,61416,60496
84838,225753,61416,60496
84793,223106,61416,60496
84747,223106,61416,60496
84381,225753,61416,60496
84533,225753,61416,60496
84747,225753,61416,60496
85037,225753,61416,60496
85006,225753,61416,60496
84106,225753,61416,60496
83206,225753,61416,60496
84762,225753,61416,60496
85037,225753,61416,60496
84518,225753,61416,60496
84808,225753,61416,60496
82351,225753,61416,60496
82351,225753,61416,60496
82351,225753,61416,60496
105087,225753,61416,60496
119415,225753,61416,60496
128479,225753,61416,60496
129913,225753,61416,60496
176025,225753,61416,60496
175567,225753,61416,60496
176025,225753,61416,60496
191299,225753,61416,60496
216156,225753,61416,60496
232513,225921,61416,60496
259735,225921,61416,60496
272262,226379,61416,60496
297744,232513,61416,60496
299484,232849,61416,60496
305831,233978,61416,60496
321914,237716,61416,60496
318893,238998,61416,60496
296401,243927,61416,60496
295654,249725,61416,60496
286041,250396,61416,60496
262039,258453,61416,60496
241607,258453,61416,60496
224136,258453,61416,60496
197265,258453,61416,60496
185592,258453,61416,60496
175918,258453,61416,60496
163879,258453,61416,60496
146163,258453,61416,60496
121292,258453,61416,60496
107498,258453,61416,60496
103225,258453,61416,60496
85327,258453,61416,60496
83679,258453,61416,60496
84075,258453,61416,60496
85052,258453,61416,60496
84930,258453,61416,60496
85037,258453,61416,60496
85250,258453,61416,60496
82885,254425,61416,60496
82534,250061,61416,60496
84213,246826,61416,60496
84594,241607,61416,60496
84548,239746,61416,60496
84579,238998,61416,60496
81588,237716,61416,60496
83023,232849,61416,60496
84396,232513,61416,60496
84289,226379,61416,60496
