101608,85334,60363,60363
86425,85403,60363,60363
84213,85403,60363,60363
84487,85403,60363,60363
84487,85334,60363,60363
81893,85266,60363,60363
84320,85266,60363,60363
83831,85266,60363,60363
83465,85250,60363,60363
83465,85235,60363,60363
83740,85235,60363,60363
83969,85235,60363,60363
84457,85220,60363,60363
84533,85205,60363,60363
83679,85205,60363,60363
83694,85205,60363,60363
81344,85189,60363,60363
78674,85174,60363,60363
77529,85174,60363,60363
80276,85174,60363,60363
82214,85166,60363,60363
83541,85159,60363,60363
84106,85159,60363,60363
84106,85159,60363,60363
10208,85144,60363,60363
14343,85144,60363,60363
83755,85144,60363,60363
81878,85136,60363,60363
83877,85128,60363,60363
84564,85128,60363,60363
84304,85128,60363,60363
81436,85113,60363,60363
83343,85098,60363,60363
84533,85098,60363,60363
84167,85098,60363,60363
83984,85098,60363,60363
84197,85052,60363,60363
89935,85098,60363,60363
128143,85144,60363,60363
144058,85166,60363,60363
143814,85174,60363,60363
161331,85235,60363,60363
163085,85266,60363,60363
162857,85334,60363,60363
130508,85403,60363,60363
116897,85433,60363,60363
104156,86425,60363,60363
85433,86845,60363,60363
84548,86425,60363,60363
83724,86425,60363,60363
82931,86425,60363,60363
84533,85929,60363,60363
84716,85433,60363,60363
84716,85433,60363,60363
81298,85433,60363,60363
82916,85433,60363,60363
82824,85433,60363,60363
84411,85433,60363,60363
84426,85433,60363,60363
82138,85418,60363,60363
82534,85403,60363,60363
82702,85403,60363,60363
83877,85403,60363,60363
83419,85403,60363,60363
80703,85334,60363,60363
80703,85266,60363,60363
82748,85266,60363,60363
77224,85266,60363,60363
79620,85250,60363,60363
83480,85235,60363,60363
82870,85235,60363,60363
82962,85235,60363,60363
80337,85220,60363,60363
80886,85205,60363,60363
78659,85205,60363,60363
75897,85205,60363,60363
83694,85189,60363,60363
84213,85174,60363,60363
79803,85174,60363,60363
81054,85174,60363,60363
79635,85159,60363,60363
79605,85159,60363,60363
81100,85159,60363,60363
81085,85159,60363,60363
81115,85159,60363,60363
82992,85151,60363,60363
117599,85151,60363,60363
149200,85174,60363,60363
191040,85235,60363,60363
191040,85235,60363,60363
214767,85403,60363,60363
235351,85433,60363,60363
243423,86425,60363,60363
249847,86425,60363,60363
280044,87265,60363,60363
285354,88851,60363,60363
285751,89935,60363,60363
269958,95138,60363,60363
261901,95397,60363,60363
245330,95397,60363,60363
226058,99739,60363,60363
218566,99960,60363,60363
196136,104156,60363,60363
181869,104171,60363,60363
149124,105575,60363,60363
144439,105621,60363,60363
144699,110885,60363,60363
121017,116897,60363,60363
102584,116897,60363,60363
89736,116897,60363,60363
83343,116897,60363,60363
83450,116897,60363,60363
84640,116897,60363,60363
82672,116897,60363,60363
82244,116897,60363,60363
80078,116897,60363,60363
84411,116897,60363,60363
83007,116897,60363,60363
82733,116897,60363,60363
81863,116897,60363,60363
82183,116897,60363,60363
82183,116897,60363,60363
82122,116897,60363,60363
83816,116897,60363,60363
82061,116897,60363,60363
79238,116897,60363,60363
83053,116897,60363,60363
83999,116897,60363,60363
83999,116897,60363,60363
81588,116897,60363,60363
81588,116897,60363,60363
84335,116897,60363,60363
82901,116897,60363,60363
81832,116897,60363,60363
82916,116897,60363,60363
83953,116897,60363,60363
82946,116897,60363,60363
82839,116897,70770,61404
107833,114395,70770,61404
115417,114395,70770,61404
144210,111587,70770,61404
147109,111587,70770,61404
146926,115417,70770,61404
147781,116897,70770,61404
152999,116928,70770,61404
201889,119094,70770,61404
203979,121017,70770,61404
198699,121017,70770,61404
164489,123550,70770,61404
148666,125091,70770,61404
144180,127914,70770,61404
119140,128143,70770,61404
111541,128143,70770,61404
106216,128143,70770,61404
96954,128143,70770,61404
95245,128143,70770,61404
84304,128143,70770,61404
83084,128143,70770,61404
81069,128143,70770,61404
82107,128143,70770,61404
82366,128143,70770,61404
79742,128143,70770,61404
81069,128143,70770,61404
81085,128143,70770,61404
82778,128143,70770,61404
83099,128143,70770,61404
83404,128143,70770,61404
84030,128143,70770,61404
84091,128143,70770,61404
81741,128143,70770,61404
81771,128143,70770,61404
83221,128143,70770,61404
81512,128143,70770,61404
83740,128143,70770,61404
83816,128143,70770,61404
84426,128143,70770,61404
89584,128143,70770,61404
104263,128143,70770,61404
104293,128143,70770,61404
121032,128143,70770,61404
123657,128143,70770,61404
152893,129745,70770,61404
162780,130241,70770,61404
179977,135421,70770,61404
183135,137054,70770,61404
184387,140228,70770,61404
191757,140914,70770,61404
201858,143455,70770,61404
208877,143455,70770,61404
187438,143936,70770,61404
183486,143936,70770,61404
175399,143936,70770,61404
166137,143936,70770,61404
161026,144058,70770,61404
155609,144058,70770,61404
149902,144058,70770,61404
145507,144058,70770,61404
107986,143455,70770,61404
94482,142005,70770,61404
84274,140571,70770,61404
82946,139801,70770,61404
84304,139801,70770,61404
84564,140914,70770,61404
84442,140914,70770,61404
83129,140914,70770,61404
83007,140914,70770,61404
83007,140914,70770,61404
84945,140914,70770,61404
84915,140914,70770,61404
83572,140914,70770,61404
83450,140914,70770,61404
80627,140914,70770,61404
78964,140914,70770,61404
81115,140914,70770,61404
81146,140914,70770,61404
84991,140914,70770,61404
84686,140914,70770,61404
83541,140914,70770,61404
83602,140914,70770,61404
83602,140914,70770,61404
80886,140914,70770,61404
80902,140914,70770,61404
81939,140914,70770,61404
79284,140914,70770,61404
82839,140914,70770,61404
84747,140914,70770,61404
81970,140914,70770,61404
79284,140914,70770,61404
83129,140914,70770,61404
83129,140914,70770,61404
83007,140914,70770,61404
84243,140914,70770,61404
104476,140914,70770,61404
108474,140914,70770,61404
121170,140914,70770,61404
124557,140914,70770,61404
134948,142005,70770,61404
146743,143455,70770,61404
167816,143455,70770,61404
199539,143814,70770,61404
222061,144058,70770,61404
237930,144180,70770,61404
243179,144195,70770,61404
253128,144569,70770,61404
248657,145103,70770,61404
230789,145103,70770,61404
230697,146743,70770,61404
222625,147109,70770,61404
204589,147415,70770,61404
193725,147781,70770,61404
175506,149124,70770,61404
157638,149200,70770,61404
136032,149200,70770,61404
107986,149200,70770,61404
105422,149200,70770,61404
95413,149200,70770,61404
83663,149200,70770,61404
83145,149200,70770,61404
82443,149200,70770,61404
84014,149200,70770,61404
81283,149162,70770,61404
73364,149200,70770,61404
54244,149200,70770,61404
13229,149200,70770,61404
33691,149200,70770,61404
84671,149200,70770,61404
84548,149200,70770,61404
80123,149200,70770,61404
79788,149200,70770,61404
82382,149200,70770,61404
80917,149200,70770,61404
82611,149200,70770,61404
82504,149200,70770,61404
80200,149200,70770,61404
81924,149200,70770,61404
83877,149200,70770,61404
81115,149200,70770,61404
78811,149200,70770,61404
78796,149200,70770,61404
78414,149200,70770,61404
81771,149200,70770,61404
81787,149200,70770,61404
81787,149200,70770,61404
82138,149200,70770,61404
78262,149200,70770,61404
76782,149200,70770,61404
81848,149200,70770,61404
80169,149200,70770,61404
90118,149200,70770,61404
120208,149200,70770,61404
124618,149124,70770,61404
129089,148666,70770,61404
153137,148666,70770,61404
160980,148666,70770,61404
185226,148895,70770,61404
196136,148666,70770,61404
202468,148895,70770,61404
213073,148666,70770,61404
240890,149124,70770,61404
249755,149902,70770,61404
265686,152999,70770,61404
255172,153076,70770,61404
240432,153137,70770,61404
226470,155609,70770,61404
206253,157638,70770,61404
188934,160980,70770,61404
163619,161331,70770,61404
152297,161331,70770,61404
123168,161331,70770,61404
112152,161331,70770,61404
95504,161331,70770,61404
81100,161331,70770,61404
81100,161331,70770,61404
83190,161331,70770,61404
82138,161331,70770,61404
82534,161331,70770,61404
82550,161331,70770,61404
82199,161331,70770,61404
76553,161331,70770,61404
83053,161331,70770,61404
84259,161331,70770,61404
84228,161331,70770,61404
85159,161331,70770,61404
84030,161331,70770,61404
81542,161331,70770,61404
80673,161331,70770,61404
82885,161331,70770,61404
83679,161331,70770,61404
83694,161331,70770,61404
82443,161331,70770,61404
82412,161331,70770,61404
82366,161331,70770,61404
84350,161331,70770,61404
82672,161331,70770,61404
81253,161331,70770,61404
82519,161331,70770,61404
83267,161331,70770,61404
83862,161331,70770,61404
85021,161331,70770,61404
78445,161331,70770,61404
93490,161331,70770,61404
102172,161026,70770,61404
120162,157638,70770,61404
130569,157638,70770,61404
145187,157638,70770,61404
190216,157638,70770,61404
191101,161026,70770,61404
190582,162780,70770,61404
191986,163619,70770,61404
215042,164489,70770,61404
240951,166137,70770,61404
240982,166992,70770,61404
247756,166992,70770,61404
261642,174438,70770,61404
265533,175384,70770,61404
231842,175453,70770,61404
225509,177742,70770,61404
207611,180862,70770,61404
199493,181678,70770,61404
174438,182502,70770,61404
164916,181869,70770,61404
160430,181869,70770,61404
148757,181869,70770,61404
127456,181869,70770,61404
115356,181869,70770,61404
103088,181869,70770,61404
86318,181869,70770,61404
84304,181869,70770,61404
84030,181869,70770,61404
84335,181869,70770,61404
82733,181869,70770,61404
80429,181869,70770,61404
80413,181869,70770,61404
80444,181869,70770,61404
83068,181869,70770,61404
83358,181869,70770,61404
80902,181869,70770,61404
80657,181869,70770,61404
80642,181869,70770,61404
84396,181869,70770,61404
83633,181869,70770,61404
80947,181869,70770,61404
10299,181869,70770,61404
10299,181869,70770,61404
14114,181869,70770,61404
82672,181869,70770,61404
81756,181869,70770,61404
81695,181869,70770,61404
79742,181488,70770,61404
79971,180236,70770,61404
84701,179977,70770,61404
100906,175399,70770,61404
106948,175399,70770,61404
122634,175384,70770,61404
124389,174438,70770,61404
136062,166992,70770,61404
138549,166137,70770,61404
169601,166137,70770,61404
180404,165451,70770,61404
208267,165451,70770,61404
211944,164703,70770,61404
215942,164703,70770,61404
235351,164703,70770,61404
238189,164703,70770,61404
247833,165184,70770,61404
224761,165794,70770,61404
215789,169601,70770,61404
201049,174438,70770,61404
186798,175384,70770,61404
182174,175399,70770,61404
169906,175399,70770,61404
146133,175399,70770,61404
134262,175399,70770,61404
123489,175399,70770,61404
100799,175399,70770,61404
95642,175399,70770,61404
85540,175399,70770,61404
84564,175399,70770,61404
84548,175399,70770,61404
84274,175399,70770,61404
84930,175399,70770,61404
84945,175399,70770,61404
85067,175399,70770,61404
85067,175399,70770,61404
84686,175399,70770,61404
84152,175399,70770,61404
84671,175399,70770,61404
84289,175399,70770,61404
84808,175399,70770,61404
82260,175399,70770,61404
82809,175399,70770,61404
82351,175399,70770,61404
80276,175399,70770,61404
79803,175399,70770,61404
79391,175399,70770,61404
80139,175399,70770,61404
80444,175399,70770,61404
77148,175399,70770,61404
83740,175399,70770,61404
84182,175399,70770,61404
84136,175399,70770,61404
85205,175399,70770,61404
94757,175399,70770,61404
94177,175399,70770,61404
91659,175399,70770,61404
73867,175399,70770,61404
102218,174896,70770,61404
123184,174438,70770,61404
121734,174438,70770,61404
123184,174438,70770,61404
141082,174438,70770,61404
181076,175384,70770,61404
195297,175384,70770,61404
210281,175399,70770,61404
224777,175506,70770,61404
237869,179977,70770,61404
285003,180404,70770,61404
284683,181076,70770,61404
282226,181488,70770,61404
265960,182174,70770,61404
259506,183135,70770,61404
238388,183868,70770,61404
226882,184387,70770,61404
214599,185226,70770,61404
199081,186798,70770,61404
186325,186798,70770,61404
157989,186798,70770,61404
140090,186798,70770,61404
113632,186798,70770,61404
104949,186798,70770,61404
104766,186798,70770,61404
94314,186798,70770,61404
84915,186798,70770,61404
80108,186798,70770,61404
80108,186798,70770,61404
80642,186798,70770,61404
84243,186798,70770,61404
83847,186798,70770,61404
83633,186798,70770,61404
82962,186798,70770,61404
82489,186798,70770,61404
82489,186798,70770,61404
84213,186798,70770,61404
83374,186798,70770,61404
83251,186798,70770,61404
84320,186325,70770,61404
82015,186325,70770,61404
82992,185089,70770,61404
83419,183868,70770,61404
77239,183486,70770,61404
77621,182174,70770,61404
80566,182174,70770,61404
83068,182174,70770,61404
84182,182174,70770,61404
83129,182174,70770,61404
81680,182174,70770,61404
81680,182174,70770,61404
79544,182174,70770,61404
70663,182174,70770,61404
70770,182174,70770,61404
70724,182174,70770,61404
94726,182174,70770,61404
77926,182174,70770,61404
43869,182174,70770,61404
115417,182174,70770,61404
123107,182174,70770,61404
128845,182174,70770,61404
128845,181831,70770,61404
137420,181831,70770,61404
145095,182174,70770,61404
167892,181831,70770,61404
171722,181831,70770,61404
191345,183021,70770,61404
218383,183021,70770,61404
230026,185089,70770,61404
251098,186325,70770,61404
279846,186798,70770,61404
293914,188934,70770,61404
312500,190582,70770,61404
324203,191101,70770,61404
305496,191986,70770,61404
295089,191986,70770,61404
284713,194946,70770,61404
265747,196136,70770,61404
237228,196624,70770,61404
225723,199081,70770,61404
219848,199493,70770,61404
193328,199493,70770,61404
185943,199493,70770,61404
179550,199493,70770,61404
164871,199493,70770,61404
142883,199493,70770,61404
129058,199493,70770,61404
106826,199493,70770,61404
95199,199493,70770,61404
85372,199493,70770,61404
85266,199493,70770,61404
82885,199493,70770,61404
82214,199081,70770,61404
80978,196624,70770,61404
81481,196212,70770,61404
84930,194946,70770,61404
84869,193725,70770,61404
84915,191986,70770,61404
82626,191986,70770,61404
80764,191986,70770,61404
81573,191345,70770,61404
82565,190353,70770,61404
84030,188934,70770,61404
82565,188934,70770,61404
50430,188934,70770,61404
79162,188934,70770,61404
79925,188934,70770,61404
80291,188934,70770,61404
82168,188934,70770,61404
77011,188934,70770,61404
80474,188934,70770,61404
80444,188934,70770,61404
80276,188934,70770,61404
78826,188934,70770,61404
77697,188934,70770,61404
83099,188934,70770,61404
82992,188934,70770,61404
83053,188934,70770,61404
83175,188934,70770,61404
83709,188934,70770,61404
85235,188934,70770,61404
85174,188934,70770,61404
84564,188934,70770,61404
85083,188934,70770,61404
88150,188934,70770,61404
102294,188934,70770,61404
127029,188934,70770,61404
133666,188934,70770,61404
147262,188934,70770,61404
164184,188934,70770,61404
171615,188934,70770,61404
182998,188934,70770,61404
200668,190353,70770,61404
212585,190582,70770,61404
230560,191101,70770,61404
246627,191345,70770,61404
273757,191986,70770,61404
304611,194946,70770,61404
307250,196136,70770,61404
310241,196212,70770,61404
314086,196624,70770,61404
302078,199287,70770,61404
284606,200080,70770,61404
255889,201049,70770,61404
249465,204101,70770,61404
249771,205993,70770,61404
244735,207611,70770,61404
226730,211112,70770,61404
216400,212265,70770,61404
204650,212265,70770,61404
203231,212265,70770,61404
184631,208946,70770,61404
165512,206932,70770,61404
150146,205993,70770,61404
146743,204650,70770,61404
124359,203231,70770,61404
117889,201049,70770,61404
117614,199493,70770,61404
83679,199493,70770,61404
83679,199493,70770,61404
84106,199493,70770,61404
84609,199493,70770,61404
84594,199493,70770,61404
83999,199493,70770,61404
83511,200080,70770,61404
83389,200080,70770,61404
83511,200080,70770,61404
83786,200080,70770,61404
81954,200080,70770,61404
81954,200080,70770,61404
81954,200080,70770,61404
83145,199493,70770,61404
83389,200080,70770,61404
84533,199493,70770,61404
81558,199493,70770,61404
44830,200080,70770,61404
13565,200080,70770,61404
23864,200080,70770,61404
84960,200080,70770,61404
82992,200080,70770,61404
82992,199493,70770,61404
83374,199493,70770,61404
83541,200080,70770,61404
82397,200080,70770,61404
82397,200080,70770,61404
83404,200080,70770,61404
84747,200080,70770,61404
97488,200080,70770,61404
106811,200080,70770,61404
112854,200080,70770,61404
130493,200080,70770,61404
144332,200080,70770,61404
163925,200080,70770,61404
175994,200668,70770,61404
185668,200668,70770,61404
207443,200859,70770,61404
223190,200859,70770,61404
229248,203231,70770,61404
233673,204650,70770,61404
264587,207443,70770,61404
276977,207611,70770,61404
283859,208946,70770,61404
304244,211112,70770,61404
334655,212265,70770,61404
334655,212265,70770,61404
323913,212265,70770,61404
323745,212585,70770,61404
305725,212585,70770,61404
299575,214599,70770,61404
293640,212585,70770,61404
284790,212585,70770,61404
265625,214660,70770,61404
245162,215255,70770,61404
227981,215866,70770,61404
216186,216064,70770,61404
193969,216064,70770,61404
164047,216064,70770,61404
145324,216064,70770,61404
127487,216064,70770,61404
125061,216064,70770,61404
94589,216064,70770,61404
87585,216064,70770,61404
82687,216064,70770,61404
83190,216064,70770,61404
83587,216064,70770,61404
83618,216064,70770,61404
83892,216064,70770,61404
83877,216064,70770,61404
84960,216064,70770,61404
84503,216064,70770,61404
80291,216064,70770,61404
80459,216064,70770,61404
79559,216064,70770,61404
81146,216186,70770,61404
82870,216186,70770,61404
83038,216186,70770,61404
82061,216186,70770,61404
80993,216186,70770,61404
78155,216186,70770,61404
77056,216186,70770,61404
83999,216186,70770,61404
84487,216186,70770,61404
84259,216186,70770,61404
82366,216186,70770,61404
82778,216186,70770,61404
84182,216186,70770,61404
84548,216186,70770,61404
80703,216186,70770,61404
80871,216186,70770,61404
83221,216186,70770,61404
83709,216186,70770,61404
93429,216186,70770,61404
139343,216186,70770,61404
133193,216064,70770,61404
137725,216064,70770,61404
144165,215789,70770,61404
157470,214721,70770,61404
174896,213592,70770,61404
169891,210281,70770,61404
185958,208862,70770,61404
214599,208862,70770,61404
221069,211433,70770,61404
241714,214599,70770,61404
255310,214599,70770,61404
263931,214721,70770,61404
287338,216400,70770,61404
310424,219848,70770,61404
314361,221069,70770,61404
313507,221313,70770,61404
298294,224777,70770,61404
291244,225723,70770,61404
278076,226882,70770,61404
266311,227981,70770,61404
255981,229248,70770,61404
234191,230560,70770,61404
225814,230560,70770,61404
205276,230560,70770,61404
177459,230293,70770,61404
163925,230293,70770,61404
142471,230560,70770,61404
137542,230560,70770,61404
122192,230293,70770,61404
121017,230293,70770,61404
106765,230293,70770,61404
96969,230293,70770,61404
95169,230293,70770,61404
87219,230293,70770,61404
84243,230293,70770,61404
84274,230293,70770,61404
84167,230293,70770,61404
81802,230293,70770,61404
81756,230293,70770,61404
82580,230560,70770,61404
83190,230293,70770,61404
83190,230293,70770,61404
50125,230293,70770,61404
10482,230293,70770,61404
85098,230293,70770,61404
84915,230293,70770,61404
82763,230293,70770,61404
83999,230293,70770,61404
66909,230293,70770,61404
83450,230293,70770,61404
83374,230293,70770,61404
81115,230293,70770,61404
84579,230026,70770,61404
84960,230026,70770,61404
86196,230026,70770,61404
86853,229248,70770,61404
91491,227981,70770,61404
121566,226730,70770,61404
122222,225814,70770,61404
144027,225723,70770,61404
143768,221313,70770,61404
162689,219848,70770,61404
172927,216400,70770,61404
172927,216400,70770,61404
172760,216400,70770,61404
170104,216400,70770,61404
202178,216400,70770,61404
205474,216400,70770,61404
214157,216400,70770,61404
239196,220458,70770,61404
262023,221191,70770,61404
279327,225723,70770,61404
300277,225814,70770,61404
305358,226730,70770,61404
325836,229248,70770,61404
326278,230026,70770,61404
326965,230026,70770,61404
327423,232116,70770,61404
316787,234191,70770,61404
305633,237228,70770,61404
291961,243774,70770,61404
282043,243881,70770,61404
271057,244735,70770,61404
252593,245162,70770,61404
216384,245162,70770,61404
200088,245162,70770,61404
191177,245162,70770,61404
164840,245162,70770,61404
148757,245162,70770,61404
119552,245162,70770,61404
101348,245162,70770,61404
90286,245162,70770,61404
82595,245162,70770,61404
82595,245162,70770,61404
81527,245162,70770,61404
80871,245162,70770,61404
80871,245162,70770,61404
80703,245162,70770,61404
83251,245162,70770,61404
83206,245162,70770,61404
84350,245162,70770,61404
84487,245162,70770,61404
81558,245895,70770,61404
81588,245162,70770,61404
79666,245162,70770,61404
64804,245162,70770,61404
81298,245162,70770,61404
84793,245162,70770,61404
84594,245162,70770,61404
84350,245162,70770,61404
83465,245162,70770,61404
79574,245162,70770,61404
84518,245162,70770,61404
84106,245162,70770,61404
84060,245162,70770,61404
83969,245162,70770,61404
82977,244735,70770,61404
82977,244552,70770,61404
82672,239196,70770,61404
82534,237228,70770,61404
83007,234191,70770,61404
84930,233673,70770,61404
85113,230560,70770,61404
83984,227981,70770,61404
85357,226730,70770,61404
83984,225814,70770,61404
82946,225814,70770,61404
83160,225814,70770,61404
82946,225814,70770,61404
77774,225814,70770,61404
80917,225814,70770,61404
94009,225814,70770,61404
113479,225814,70770,61404
122619,225814,70770,61404
131652,225814,70770,61404
137695,225814,70770,61404
153106,225814,70770,61404
184875,225814,70770,61404
203903,225814,70770,61404
215728,225814,70770,61404
230987,226730,70770,61404
245880,227981,70770,61404
272537,230560,70770,61404
283630,230773,70770,61404
298995,232330,70770,61404
283920,236694,70770,61404
284133,241874,70770,61404
289840,244644,70770,61404
321105,245162,70770,61404
310897,248046,70770,61404
305541,248046,70770,61404
299713,249465,70770,61404
295730,249992,70770,61404
275711,251403,70770,61404
263031,253334,70770,61404
236953,252593,70770,61404
230316,252593,70770,61404
224716,252593,70770,61404
206161,252593,70770,61404
200531,252593,70770,61404
219268,252593,70770,61404
173385,252593,70770,61404
157760,252593,70770,61404
94741,252593,70770,61404
116836,252593,70770,61404
112579,252593,70770,61404
82153,252593,70770,61404
84152,252593,70770,61404
84045,252593,70770,61404
83953,252593,70770,61404
84655,252593,70770,61404
83648,252593,70770,61404
82901,252593,70770,61404
84899,252593,70770,61404
79940,252593,70770,61404
75729,252593,70770,61404
81497,251403,70770,61404
84381,251403,70770,61404
84625,251403,70770,61404
84091,251403,70770,61404
83526,251403,70770,61404
82015,250213,70770,61404
80474,249771,70770,61404
77011,249465,70770,61404
75759,249465,70770,61404
80490,245880,70770,61404
80917,244735,70770,61404
80490,244735,70770,61404
80490,244552,70770,61404
81466,239196,70770,61404
80947,234191,70770,61404
80947,233673,70770,61404
83099,230987,70770,61404
82992,230316,70770,61404
83587,230316,70770,61404
100097,230316,70770,61404
101943,230316,70770,61404
108810,230316,70770,61404
130447,230316,70770,61404
127731,230316,70770,61404
135162,230316,70770,61404
150253,230987,70770,61404
214782,230651,70770,61404
213943,230651,70770,61404
214157,230651,70770,61404
214157,230651,70770,61404
232604,232604,70770,61404
245788,233139,70770,61404
271087,235572,70770,61404
281051,238075,70770,61404
295166,244461,70770,61404
300872,244552,70770,61404
332687,245788,70770,61404
331466,245880,70770,61404
343841,252593,70770,61404
340667,254074,70770,61404
323684,255981,70770,61404
316787,259429,70770,61404
297821,262802,70770,61404
283889,262802,70770,61404
266159,263931,70770,61404
245452,263931,70770,61404
241210,263931,70770,61404
192321,263931,70770,61404
180374,263931,70770,61404
177047,263931,70770,61404
171585,263931,70770,61404
160583,263931,70770,61404
139572,263931,70770,61404
122207,263931,70770,61404
117874,263931,70770,61404
110809,263931,70770,61404
105117,263931,70770,61404
95611,263931,70770,61404
95611,263931,70770,61404
85479,263931,70770,61404
84045,263931,70770,61404
81146,263931,70770,61404
79742,263931,70770,61404
80993,263931,70770,61404
81100,263481,70770,61404
85159,263931,70770,61404
84747,263481,70770,61404
84671,263481,70770,61404
84640,263031,70770,61404
83831,263031,70770,61404
83709,262802,70770,61404
83923,262023,70770,61404
84167,259429,70770,61404
83236,254692,70770,61404
