79315,134887,62866,62866
82260,130996,62866,62866
82778,126403,62866,62866
83648,125625,62866,62866
84396,125625,62866,62866
83984,125625,62866,62866
81924,125625,62866,62866
80047,125625,62866,62866
66024,125625,62866,62866
76385,125625,62866,62866
79757,125411,62866,62866
75546,125411,62866,62866
66009,125411,62866,62866
82824,125411,62866,62866
82962,125411,62866,62866
72555,125411,62866,62866
72540,125198,62866,62866
71716,125198,62866,62866
77484,125198,62866,62866
76766,125198,62866,62866
75149,125198,62866,62866
74340,125198,62866,62866
72601,125198,62866,62866
74081,125198,62866,62866
78598,125198,62866,62866
78033,125198,62866,62866
64544,125198,62866,62866
64559,125198,62866,62866
72311,125198,62866,62866
75439,125198,62866,62866
78765,125167,62866,62866
80398,125167,62866,62866
80444,125167,62866,62866
84640,125167,62866,62866
89996,125167,62866,62866
100418,125167,62866,62866
108139,125167,62866,62866
124511,125137,62866,62866
143875,125198,62866,62866
172882,125625,62866,62866
178237,126403,62866,62866
195404,132522,62866,62866
213378,134887,62866,62866
227523,135543,62866,62866
229537,136810,62866,62866
239242,140090,62866,62866
158920,142974,62866,62866
165557,143875,62866,62866
171920,144866,62866,62866
183059,145278,62866,62866
163085,146003,62866,62866
152572,147438,62866,62866
144699,147438,62866,62866
132751,147438,62866,62866
99441,146469,62866,62866
82366,146469,62866,62866
73547,146469,62866,62866
77209,146469,62866,62866
82748,146469,62866,62866
82382,146469,62866,62866
82366,146469,62866,62866
84350,146469,62866,62866
83435,146469,62866,62866
80917,146469,62866,62866
82687,146469,62866,62866
81878,146469,62866,62866
79544,146469,62866,62866
83740,146469,62866,62866
84487,146469,62866,62866
84960,146469,62866,62866
84487,146469,62866,62866
82962,146469,62866,62866
82412,146469,62866,62866
81542,146469,62866,62866
78704,146469,62866,62866
80673,146469,62866,62866
82199,146469,62866,62866
83145,146469,62866,62866
82641,146469,62866,62866
81069,146469,62866,62866
82000,146469,62866,62866
82000,146469,62866,62866
81192,146469,62866,62866
83068,146469,62866,62866
77484,146003,62866,62866
73318,146003,62866,62866
73333,146469,62866,62866
76721,146469,62866,62866
58563,146003,62866,62866
80108,145278,62866,62866
102294,144943,62866,62866
111816,144783,62866,62866
126159,144287,62866,62866
132049,143539,62866,62866
148849,143539,62866,62866
164825,143539,62866,62866
192459,143203,62866,62866
203002,143203,62866,62866
222564,143875,62866,62866
224029,144699,62866,62866
249481,144943,62866,62866
248596,145278,62866,62866
237518,146003,62866,62866
224746,147438,62866,62866
203247,148750,62866,62866
180664,148803,62866,62866
155593,148864,62866,62866
151306,149734,62866,62866
137725,149734,62866,62866
112991,149734,62866,62866
92178,149734,62866,62866
74523,149734,62866,62866
73348,149734,62866,62866
76599,149734,62866,62866
82199,149734,62866,62866
82214,149734,62866,62866
79772,149734,62866,62866
83938,149734,62866,62866
82794,149734,62866,62866
83786,149734,62866,62866
83892,149734,62866,62866
82656,149734,62866,62866
82077,149734,62866,62866
77239,149734,62866,62866
79742,149734,62866,62866
84548,149734,62866,62866
83969,149734,62866,62866
82382,149734,62866,62866
81756,149734,62866,62866
60760,149734,62866,62866
71472,149734,62866,62866
71472,149734,62866,62866
71578,149734,62866,62866
74157,149734,62866,62866
69244,149734,62866,62866
61798,149734,62866,62866
82077,149734,62866,62866
81192,149734,62866,62866
75546,149734,62866,62866
74584,149734,62866,62866
74142,149734,62866,62866
82733,148864,62866,62866
82794,148849,62866,62866
115798,148849,62866,62866
122787,148849,62866,62866
127288,148826,62866,62866
131179,148826,62866,62866
210006,148826,62866,62866
190322,148864,62866,62866
189682,149299,62866,62866
194152,149963,62866,62866
200164,151306,62866,62866
223388,152572,62866,62866
241271,155593,62866,62866
242965,155593,62866,62866
243087,158920,62866,62866
210372,161575,62866,62866
202758,162109,62866,62866
186630,162979,62866,62866
177398,163085,62866,62866
150756,163085,62866,62866
141830,163085,62866,62866
136611,163085,62866,62866
108551,163085,62866,62866
91400,163085,62866,62866
89477,163085,62866,62866
75714,163085,62866,62866
74951,163085,62866,62866
74951,163085,62866,62866
73883,163085,62866,62866
71990,163085,62866,62866
73776,163085,62866,62866
78781,163085,62866,62866
81497,163085,62866,62866
80947,163085,62866,62866
81741,163085,62866,62866
79360,163085,62866,62866
77575,163085,62866,62866
77667,163085,62866,62866
77621,162979,62866,62866
73852,163085,62866,62866
78109,162979,62866,62866
79727,162979,62866,62866
82977,162979,62866,62866
83511,162979,62866,62866
79757,162979,62866,62866
75180,162979,62866,62866
74752,162979,62866,62866
71350,162872,62866,62866
64636,162872,62866,62866
71731,162643,62866,62866
69625,161575,62866,62866
71792,159820,62866,62866
90332,158920,62866,62866
90942,153808,62866,62866
108200,152572,62866,62866
113861,150756,62866,62866
127655,150192,62866,62866
146636,149734,62866,62866
171447,149299,62866,62866
185394,149299,62866,62866
190582,149299,62866,62866
200088,149734,62866,62866
209121,149299,62866,62866
215606,149528,62866,62866
233505,151031,62866,62866
214981,151939,62866,62866
183639,154701,62866,62866
175704,155593,62866,62866
173797,158920,62866,62866
161712,161575,62866,62866
152542,161575,62866,62866
123947,161575,62866,62866
103927,161575,62866,62866
85113,161575,62866,62866
81161,161575,62866,62866
80947,161575,62866,62866
80627,161575,62866,62866
78140,161575,62866,62866
75332,161575,62866,62866
64056,161575,62866,62866
68756,161575,62866,62866
75714,161575,62866,62866
76660,161575,62866,62866
76644,161575,62866,62866
77468,161575,62866,62866
77468,161575,62866,62866
74111,161575,62866,62866
83587,161575,62866,62866
80459,161575,62866,62866
68725,161575,62866,62866
63125,161575,62866,62866
69824,161575,62866,62866
66970,161575,62866,62866
67077,161575,62866,62866
73104,161575,62866,62866
78292,161575,62866,62866
78292,161575,62866,62866
79696,161575,62866,62866
82656,161575,62866,62866
76354,161575,62866,62866
76354,161575,62866,62866
80261,161575,62866,62866
79208,161575,62866,62866
75592,158920,62866,62866
82427,155593,62866,62866
79528,152572,62866,62866
81283,152542,62866,62866
83984,151924,62866,62866
104644,151031,62866,62866
120803,151031,62866,62866
132980,151031,62866,62866
167785,151306,62866,62866
198455,152542,62866,62866
206878,152572,62866,62866
230834,153808,62866,62866
242630,155593,62866,62866
260925,158920,62866,62866
267715,159820,62866,62866
253875,161712,62866,62866
234329,161712,62866,62866
226562,163085,62866,62866
218841,165557,62866,62866
201477,167007,62866,62866
193618,168045,62866,62866
173065,169982,62866,62866
157318,169982,62866,62866
145858,169982,62866,62866
130081,169013,62866,62866
84396,169982,62866,62866
76675,169982,62866,62866
79223,169982,62866,62866
80200,169982,62866,62866
80245,169982,62866,62866
83251,169982,62866,62866
78094,169013,62866,62866
75180,169013,62866,62866
81176,169013,62866,62866
79559,169013,62866,62866
77957,169013,62866,62866
77651,169013,62866,62866
82244,168045,62866,62866
81665,168045,62866,62866
50018,168045,62866,62866
35095,168045,62866,62866
78292,168045,62866,62866
75134,168045,62866,62866
72357,165557,62866,62866
72174,163452,62866,62866
75378,162872,62866,62866
75378,161712,62866,62866
80322,161712,62866,62866
82763,161712,62866,62866
82733,161712,62866,62866
71975,161712,62866,62866
65948,161712,62866,62866
57449,161712,62866,62866
51116,161712,62866,62866
51330,161712,62866,62866
61874,161712,62866,62866
84060,161712,62866,62866
69366,161712,62866,62866
71060,161712,62866,62866
78094,161712,62866,62866
80291,161712,62866,62866
80291,161712,62866,62866
92468,161712,62866,62866
112731,161712,62866,62866
112487,161712,62866,62866
120895,161712,62866,62866
132431,161712,62866,62866
151794,161712,62866,62866
164184,162872,62866,62866
174148,163085,62866,62866
197723,163452,62866,62866
221588,164184,62866,62866
239227,165557,62866,62866
250518,169982,62866,62866
290313,171920,62866,62866
305297,171981,62866,62866
303543,172882,62866,62866
279541,173797,62866,62866
265014,174148,62866,62866
261825,175704,62866,62866
260467,177398,62866,62866
218811,180664,62866,62866
210601,183639,62866,62866
191726,185394,62866,62866
176513,185394,62866,62866
162261,185394,62866,62866
162246,185394,62866,62866
139511,185394,62866,62866
119995,185394,62866,62866
101455,184516,62866,62866
81024,184516,62866,62866
80352,184516,62866,62866
77758,184516,62866,62866
72982,184516,62866,62866
81909,183639,62866,62866
83053,183639,62866,62866
83160,183639,62866,62866
80917,181861,62866,62866
80917,180664,62866,62866
75683,176956,62866,62866
71578,176109,62866,62866
71609,173973,62866,62866
75805,174148,62866,62866
84045,174148,62866,62866
80322,174148,62866,62866
80352,173065,62866,62866
82336,173065,62866,62866
80642,173065,62866,62866
58959,173065,62866,62866
71609,173065,62866,62866
72494,173065,62866,62866
77804,173065,62866,62866
80718,173065,62866,62866
81481,173065,62866,62866
81253,173065,62866,62866
83312,172523,62866,62866
83312,172523,62866,62866
82641,172523,62866,62866
76782,172523,62866,62866
83923,172523,62866,62866
71395,172523,62866,62866
75515,172523,62866,62866
69442,171981,62866,62866
72387,171981,62866,62866
65780,172523,62866,62866
69229,171981,62866,62866
68435,171981,62866,62866
71075,171981,62866,62866
90682,171981,62866,62866
113052,171981,62866,62866
119491,171981,62866,62866
124008,171981,62866,62866
144500,171981,62866,62866
160919,171981,62866,62866
174789,173065,62866,62866
188934,173973,62866,62866
209182,174468,62866,62866
219131,174789,62866,62866
239776,176513,62866,62866
262664,177398,62866,62866
281616,180664,62866,62866
285507,183639,62866,62866
291976,185394,62866,62866
292221,187782,62866,62866
285140,189308,62866,62866
258300,190322,62866,62866
248413,190582,62866,62866
232467,192459,62866,62866
230880,193618,62866,62866
220672,195968,62866,62866
207458,197540,62866,62866
193374,197540,62866,62866
185699,197540,62866,62866
177368,195968,62866,62866
153671,193618,62866,62866
136886,193374,62866,62866
120071,191154,62866,62866
129440,190452,62866,62866
154846,189308,62866,62866
30120,187782,62866,62866
39306,186164,62866,62866
82199,186164,62866,62866
78033,186164,62866,62866
79055,186164,62866,62866
79818,186164,62866,62866
75698,186164,62866,62866
75759,186164,62866,62866
83465,186164,62866,62866
83465,186164,62866,62866
81146,186164,62866,62866
80108,186164,62866,62866
81100,185699,62866,62866
81130,185699,62866,62866
81039,185699,62866,62866
81115,185699,62866,62866
74584,185699,62866,62866
78872,185699,62866,62866
74768,185699,62866,62866
63919,185699,62866,62866
75515,185699,62866,62866
63842,185699,62866,62866
69747,185699,62866,62866
83160,185699,62866,62866
83206,185699,62866,62866
82763,185699,62866,62866
73379,185699,62866,62866
72204,185699,62866,62866
72006,185699,62866,62866
72204,185699,62866,62866
78964,185699,62866,62866
77651,185699,62866,62866
79742,185699,62866,62866
95046,185699,62866,62866
116180,185699,62866,62866
130065,185699,62866,62866
145355,185699,62866,62866
149291,185699,62866,62866
171356,185699,62866,62866
183120,185699,62866,62866
199508,186630,62866,62866
219421,186630,62866,62866
237045,189682,62866,62866
259429,190322,62866,62866
259429,190582,62866,62866
263580,191726,62866,62866
311965,193374,62866,62866
313415,193374,62866,62866
311264,193618,62866,62866
292266,193618,62866,62866
290740,195968,62866,62866
286758,195968,62866,62866
283981,195968,62866,62866
268478,195968,62866,62866
259613,195968,62866,62866
232452,198455,62866,62866
220367,199508,62866,62866
199798,200088,62866,62866
191131,200088,62866,62866
159500,199943,62866,62866
133453,200088,62866,62866
127929,200088,62866,62866
104537,199943,62866,62866
100006,199943,62866,62866
82321,200088,62866,62866
80688,199943,62866,62866
80795,200088,62866,62866
80795,199943,62866,62866
74615,199943,62866,62866
72723,199943,62866,62866
76248,200088,62866,62866
76278,200088,62866,62866
71914,200088,62866,62866
71456,200088,62866,62866
71426,200088,62866,62866
72998,200088,62866,62866
79803,200088,62866,62866
82656,200088,62866,62866
82794,200088,62866,62866
79589,200088,62866,62866
82336,200088,62866,62866
83267,200088,62866,62866
80337,200088,62866,62866
65704,200088,62866,62866
63781,200088,62866,62866
61370,200088,62866,62866
61431,200088,62866,62866
77850,200088,62866,62866
77667,200088,62866,62866
77697,200088,62866,62866
82260,200088,62866,62866
67581,200088,62866,62866
59143,200088,62866,62866
63140,200088,62866,62866
63400,200088,62866,62866
133773,199943,62866,62866
129928,199943,62866,62866
125808,199798,62866,62866
127822,199653,62866,62866
129180,198455,62866,62866
130828,198455,62866,62866
133880,197723,62866,62866
175125,193618,62866,62866
178558,191726,62866,62866
182296,191726,62866,62866
209884,193374,62866,62866
212341,194793,62866,62866
224899,196182,62866,62866
246215,198089,62866,62866
268295,198982,62866,62866
282501,199798,62866,62866
298721,204177,62866,62866
292984,206947,62866,62866
287063,207237,62866,62866
270599,208320,62866,62866
249877,211471,62866,62866
240921,212844,62866,62866
234802,216079,62866,62866
227020,218826,62866,62866
203857,218841,62866,62866
152618,218841,62866,62866
136718,218841,62866,62866
152893,218841,62866,62866
130310,218841,62866,62866
117813,218841,62866,62866
111251,218841,62866,62866
101303,218841,62866,62866
91949,218841,62866,62866
75042,218841,62866,62866
73318,218841,62866,62866
75317,218841,62866,62866
76736,218841,62866,62866
74035,218841,62866,62866
81039,218841,62866,62866
82733,218841,62866,62866
82733,218841,62866,62866
71838,218841,62866,62866
81848,218841,62866,62866
65505,218841,62866,62866
65505,218841,62866,62866
80963,218841,62866,62866
78811,218841,62866,62866
55679,218841,62866,62866
60653,218841,62866,62866
72402,218841,62866,62866
75012,218841,62866,62866
82000,218841,62866,62866
81695,218841,62866,62866
81726,218841,62866,62866
63217,218841,62866,62866
76217,218841,62866,62866
76416,218841,62866,62866
81665,218811,62866,62866
99060,213348,62866,62866
99426,210601,62866,62866
119598,207458,62866,62866
130981,207458,62866,62866
126541,207015,62866,62866
140655,201477,62866,62866
144927,199798,62866,62866
160919,199798,62866,62866
168319,199798,62866,62866
175109,199798,62866,62866
178390,199798,184463,75025
188049,199798,184463,75025
193344,199798,184463,75025
213684,203857,184463,75025
231033,203857,184463,75025
253189,207458,184463,75025
275131,209182,184463,75025
289672,212341,184463,75025
300857,213348,184463,75025
309417,213684,184463,75025
312210,218811,184463,75025
303909,220367,184463,75025
294357,220672,184463,75025
281036,221588,184463,75025
279663,221588,184463,75025
263748,224899,184463,75025
249588,225006,184463,75025
216217,227020,184463,75025
201354,227020,184463,75025
181381,227020,184463,75025
169311,227020,184463,75025
160140,227020,184463,75025
116104,227020,184463,75025
95535,227020,184463,75025
81710,227020,184463,75025
75500,227020,184463,75025
79330,227020,184463,75025
81436,227020,184463,75025
82214,227020,184463,75025
82656,227020,184463,75025
80245,227020,184463,75025
82687,227020,184463,75025
82611,227020,184463,75025
73898,227020,184463,75025
73928,227020,184463,75025
73928,227020,184463,75025
78994,227020,184463,75025
75210,227020,184463,75025
82824,227020,184463,75025
76278,227020,184463,75025
73776,227020,184463,75025
73745,226013,184463,75025
73745,226013,184463,75025
71563,226013,184463,75025
72570,226013,184463,75025
71640,226013,184463,75025
83526,226013,184463,75025
77529,226013,184463,75025
63949,225006,184463,75025
57159,225006,184463,75025
81161,222320,184463,75025
82443,221588,184463,75025
78720,220672,184463,75025
63461,220367,184463,75025
73394,217514,184463,75025
64361,214950,184463,75025
66772,213684,184463,75025
64193,213348,184463,75025
74600,209892,184463,75025
74127,208320,184463,75025
72906,207237,184463,75025
62789,207237,184463,75025
72937,207458,184463,75025
81909,207458,184463,75025
79879,207458,184463,75025
84045,207458,184463,75025
92651,207458,184463,75025
94940,207458,184463,75025
111175,207458,184463,75025
131515,207458,184463,75025
140319,207458,184463,75025
170318,207458,184463,75025
175384,207458,184463,75025
197906,207458,184463,75025
210037,209182,184463,75025
241027,212341,184463,75025
259399,213684,184463,75025
265991,216217,184463,75025
268890,219131,184463,75025
218994,220367,184463,75025
236068,221588,184463,75025
240905,222320,184463,75025
292221,225006,184463,75025
285140,227020,184463,75025
279418,227020,184463,75025
278976,228012,184463,75025
269058,229660,184463,75025
246215,232452,184463,75025
230453,232452,184463,75025
207778,231666,184463,75025
207778,231666,184463,75025
205612,230880,184463,75025
200942,230880,184463,75025
181320,230880,184463,75025
159530,230880,184463,75025
148696,230880,184463,75025
136825,230880,184463,75025
113281,230880,184463,75025
104263,230880,184463,75025
78872,230880,184463,75025
72372,230880,184463,75025
78796,230880,184463,75025
82489,230880,184463,75025
80978,230880,184463,75025
81237,230880,184463,75025
80734,230880,184463,75025
74859,230880,184463,75025
65933,230880,184463,75025
70663,230880,184463,75025
70663,230880,184463,75025
73410,230880,184463,75025
81924,230880,184463,75025
81863,230880,184463,75025
81756,230880,184463,75025
81893,230880,184463,75025
84274,230453,184463,75025
83679,229660,184463,75025
74935,227767,184463,75025
76583,227020,184463,75025
75653,225006,184463,75025
75653,224899,184463,75025
77651,222320,184463,75025
83465,221588,184463,75025
82473,219284,184463,75025
80917,219284,184463,75025
80917,218994,184463,75025
81588,214355,184463,75025
78201,213684,184463,75025
73699,213684,184463,75025
73699,213684,184463,75025
97412,213684,184463,75025
101211,213684,184463,75025
112976,213684,184463,75025
133041,214019,184463,75025
135406,214019,184463,75025
148010,214019,184463,75025
188705,214019,184463,75025
194717,214019,184463,75025
193664,214019,184463,75025
215377,214866,184463,75025
235778,215797,184463,75025
240859,217605,184463,75025
249847,219139,184463,75025
277252,219825,184463,75025
296234,221954,184463,75025
305953,224899,184463,75025
312118,227020,184463,75025
315475,227767,184463,75025
319702,230453,184463,75025
317672,232452,184463,75025
306060,234802,184463,75025
292327,235778,184463,75025
281692,235778,184463,75025
263305,236831,184463,75025
241119,240859,184463,75025
237197,239028,184463,75025
208023,239028,184463,75025
182342,239028,184463,75025
183242,240859,184463,75025
179580,240859,184463,75025
135635,239028,184463,75025
128021,239028,184463,75025
110656,239028,184463,75025
100173,239028,184463,75025
94909,239028,184463,75025
94924,239028,184463,75025
73684,239028,184463,75025
73226,239028,184463,75025
73272,239028,184463,75025
74905,239028,184463,75025
69412,239028,184463,75025
74157,239028,184463,75025
77377,237197,184463,75025
82839,237197,184463,75025
78979,237197,184463,75025
75744,237197,184463,75025
78002,237197,184463,75025
77941,237197,184463,75025
77941,237197,184463,75025
81893,236831,184463,75025
81527,236068,184463,75025
81237,235778,184463,75025
79360,232452,184463,75025
79254,230453,184463,75025
79238,229660,184463,75025
84335,227767,184463,75025
81680,222320,184463,75025
81176,220367,184463,75025
79101,220367,184463,75025
79101,220367,184463,75025
79101,220367,184463,75025
79101,220367,184463,75025
79101,220367,184463,75025
79101,220367,184463,75025
79086,214355,184463,75025
10223,214355,184463,75025
10131,214355,184463,75025
10192,214019,184463,75025
59844,214019,184463,75025
59844,214355,60333,73556
181289,214019,60333,73556
195999,214019,60333,73556
216781,214355,60333,73556
222534,216217,60333,73556
211563,216499,60333,73556
144104,216499,60333,73556
115661,216217,60333,73556
84304,216217,60333,73556
67947,216217,60333,73556
70816,216217,60333,73556
74356,216217,60333,73556
74310,216217,60333,73556
74615,216217,60333,73556
74676,216217,60333,73556
66970,216217,60333,73556
72494,216217,60333,73556
72143,216217,60333,73556
52536,216217,60333,73556
60455,216217,60333,73556
68435,216217,60333,73556
81710,216217,60333,73556
75714,216217,60333,73556
75805,216217,60333,73556
72570,216217,60333,73556
72540,216217,60333,73556
73211,216217,60333,73556
61645,216217,60333,73556
61645,216217,60333,73556
73120,216217,60333,73556
72448,216217,60333,73556
65734,216217,60333,73556
68710,216217,60333,73556
71578,216499,60333,73556
71578,216499,60333,73556
72006,216499,60333,73556
77926,216499,60333,73556
72494,216499,60333,73556
72479,216499,60333,73556
51040,216781,60333,73556
50491,216499,60333,73556
50491,216499,60333,73556
50338,216499,60333,73556
50354,216499,60333,73556
81207,214866,60333,73556
72631,214149,60333,73556
50537,213813,60333,73556
57144,212623,60333,73556
61630,210548,60333,73556
73608,210014,60333,73556
72860,209007,60333,73556
50460,207778,60333,73556
50491,207778,60333,73556
50674,206336,60333,73556
54611,205612,60333,73556
51300,203857,60333,73556
51300,201148,60333,73556
50872,201148,60333,73556
50872,200942,60333,73556
50796,200942,60333,73556
50491,200942,60333,73556
56594,200942,60333,73556
50430,200942,60333,73556
50430,200942,60333,73556
50567,200942,60333,73556
50521,200942,60333,73556
61065,200942,60333,73556
68725,200942,60333,73556
79864,200942,60333,73556
93719,200942,60333,73556
115844,200942,60333,73556
132080,200942,60333,73556
148757,200210,60333,73556
188247,200210,60333,73556
199798,199798,60333,73556
211563,200942,60333,73556
228713,200942,60333,73556
249786,205612,60333,73556
279510,207061,60333,73556
289505,207778,60333,73556
303344,208023,60333,73556
320358,210037,60333,73556
320114,211563,60333,73556
308807,211563,60333,73556
294570,213813,60333,73556
