51855,10296,50,52563,1156,11,11318,0,9,0,0,0,13589,0,11,0,0,0,0,0,0,0
52974,10296,52,52563,1264,12,11318,0,9,0,0,0,13589,0,11,0,0,0,0,0,0,0
54671,10296,55,52563,1372,13,11318,0,9,0,0,0,13589,0,11,0,0,0,0,0,0,0
56281,10296,58,52563,1480,14,11318,0,9,0,0,0,13589,0,11,0,0,0,0,0,0,0
29010,2952,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24487,1476,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17500,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14148,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14035,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14731,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14138,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15326,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14911,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14691,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14529,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14685,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14768,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14542,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14492,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14367,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14501,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14111,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14053,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14369,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14617,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14625,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14704,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14880,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14644,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14501,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14362,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13672,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13327,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13385,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13036,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12754,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12629,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13379,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13746,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14068,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14130,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16097,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16449,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17551,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17864,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18080,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18403,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17443,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17018,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16310,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16444,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15634,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15696,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14387,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14321,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14253,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13648,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13730,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14367,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15131,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15140,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14607,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14595,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14925,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15106,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15484,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16239,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16244,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15801,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15574,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15383,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15252,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15072,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14729,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14343,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13657,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12918,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12264,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12000,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11428,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11241,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11278,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11275,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11401,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12098,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11760,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12513,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12523,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13621,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13515,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16366,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15645,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15723,0,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15069,0,26,0,972,9,22160,5868,20,53714,216,2,0,0,0,0,0,0,0,0,0,0
14972,0,26,0,972,9,30397,7344,27,53714,356,3,0,0,0,0,0,0,0,0,0,0
15515,0,26,0,972,9,36376,8820,32,53714,572,5,0,0,0,0,0,0,0,0,0,0
17279,0,27,0,972,9,44001,10296,38,53714,680,6,0,0,0,0,0,0,0,0,0,0
18326,0,27,0,1080,10,49157,11772,42,53714,788,7,0,0,0,0,0,0,0,0,0,0
17578,0,27,0,1080,10,56687,11772,48,53714,896,8,0,0,0,0,0,0,0,0,0,0
17445,0,27,0,1080,10,58494,11772,50,53714,1004,9,0,0,0,0,0,0,0,0,0,0
14308,0,26,0,972,9,61506,11772,53,53714,1112,10,0,0,0,0,0,0,0,0,0,0
13753,0,26,0,1080,10,65011,11772,57,53714,1220,11,0,0,0,0,0,0,0,0,0,0
13947,0,26,0,1080,10,69243,11772,61,53714,1328,12,0,0,0,0,0,0,0,0,0,0
13738,0,26,0,1080,10,49980,5904,44,0,1220,11,0,0,0,0,0,0,0,0,0,0
13763,0,26,0,1080,10,46540,4428,43,0,1264,12,0,0,0,0,0,0,0,0,0,0
13320,0,26,0,1080,10,43412,2952,41,0,1156,11,0,0,0,0,0,0,0,0,0,0
10625,0,23,0,1080,10,40447,1476,40,0,1156,11,0,0,0,0,0,0,0,0,0,0
13860,0,27,0,1188,11,38367,0,39,0,1156,11,0,0,0,0,0,0,0,0,0,0
14698,0,27,0,1188,11,36058,0,39,0,1156,11,0,0,0,0,0,0,0,0,0,0
14966,0,27,0,1188,11,37816,0,41,0,1156,11,0,0,0,0,0,0,0,0,0,0
15684,0,27,0,1188,11,39248,0,43,0,1156,11,0,0,0,0,0,0,0,0,0,0
16079,0,27,0,1188,11,39985,0,43,0,1156,11,0,0,0,0,0,0,0,0,0,0
16348,0,27,0,1188,11,40143,1476,43,0,1156,11,0,0,0,0,0,0,0,0,0,0
16612,0,27,0,1188,11,40247,1476,43,0,1156,11,0,0,0,0,0,0,0,0,0,0
16252,0,27,0,1188,11,40207,2952,43,0,1080,10,0,0,0,0,0,0,0,0,0,0
15968,0,27,0,1080,10,40729,4428,44,0,1080,10,0,0,0,0,0,0,0,0,0,0
16399,0,29,0,1080,10,41037,5904,45,0,1080,10,0,0,0,0,0,0,0,0,0,0
12660,0,25,0,972,9,40967,7380,45,0,1080,10,0,0,0,0,0,0,0,0,0,0
12356,0,25,0,972,9,40571,8856,45,0,1080,10,0,0,0,0,0,0,0,0,0,0
11995,0,25,0,972,9,39969,8856,44,0,1156,11,0,0,0,0,0,0,0,0,0,0
11962,0,25,0,972,9,40927,10332,45,0,1156,11,0,0,0,0,0,0,0,0,0,0
11831,0,25,0,972,9,40216,11808,45,0,1156,11,0,0,0,0,0,0,0,0,0,0
11740,0,25,0,972,9,40622,11808,46,0,1156,11,0,0,0,0,0,0,0,0,0,0
11743,0,25,0,972,9,41303,13284,47,0,1156,11,0,0,0,0,0,0,0,0,0,0
12380,0,25,0,972,9,42312,11808,47,0,1156,11,0,0,0,0,0,0,0,0,0,0
12653,0,25,0,1080,10,42499,11808,47,0,1156,11,0,0,0,0,0,0,0,0,0,0
13113,0,25,0,1112,10,43531,11808,47,0,1156,11,0,0,0,0,0,0,0,0,0,0
13748,0,26,0,1112,10,44339,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,0
13470,0,25,0,1112,10,44080,10332,47,0,1156,11,0,0,0,0,0,0,0,0,0,0
14080,0,26,0,1112,10,44227,11808,48,0,1080,10,0,0,0,0,0,0,0,0,0,0
13789,0,25,0,1112,10,44092,11808,48,0,1080,10,0,0,0,0,0,0,0,0,0,0
14752,0,26,0,1112,10,44682,11808,48,0,1080,10,0,0,0,0,0,0,0,0,0,0
14320,0,25,0,1112,10,45645,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,0
14819,0,26,0,1112,10,46758,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,0
14016,0,25,0,1112,10,47909,11808,49,0,1080,10,0,0,0,0,0,0,0,0,0,0
14570,0,26,0,1112,10,51063,10332,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
14071,0,25,0,1080,10,49439,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,0
13739,0,25,0,1080,10,52127,11808,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
13725,0,25,0,1080,10,53047,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
15769,0,26,0,1080,10,57239,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
15877,0,26,0,1080,10,56808,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
16133,0,26,0,1080,10,65140,10332,57,0,1220,11,0,0,0,0,0,0,0,0,0,0
16207,0,26,0,1080,10,62633,10332,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
16532,0,26,0,1080,10,63375,10332,57,0,1220,11,0,0,0,0,0,0,0,0,0,0
16352,0,26,0,1080,10,60408,10332,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
17019,0,26,0,1080,10,60888,11808,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
17072,0,26,0,1080,10,61018,10332,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
16097,0,26,0,1080,10,60798,10332,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
15624,0,26,0,1080,10,59365,10332,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
13476,0,25,0,1080,10,58691,10332,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
12893,0,25,0,1080,10,58988,10332,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
11735,0,25,0,1080,10,55501,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
11225,0,25,0,1080,10,57356,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
11515,0,25,0,1080,10,57729,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
12066,0,25,0,1080,10,58032,7380,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
11748,0,25,0,1080,10,57868,7380,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
11783,0,25,0,1080,10,58788,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,0
12431,0,25,0,1080,10,62285,7380,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
13107,0,25,0,1080,10,65116,8856,57,0,1188,11,0,0,0,0,0,0,0,0,0,0
13563,0,25,0,1080,10,67096,7380,58,0,1188,11,0,0,0,0,0,0,0,0,0,0
14178,0,25,0,1080,10,67184,8856,58,0,1188,11,0,0,0,0,0,0,0,0,0,0
14802,0,25,0,1080,10,65080,7380,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
15667,0,26,0,1080,10,64625,8856,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
14928,0,25,0,1080,10,66609,7380,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
14354,0,25,0,1080,10,67312,8856,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
13641,0,25,0,1080,10,67535,7380,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
13476,0,25,0,1080,10,67644,8856,55,0,1080,10,0,0,0,0,0,0,0,0,0,0
14072,0,25,0,1080,10,67259,8856,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
14272,0,25,0,1080,10,65804,7380,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
14219,0,25,0,1080,10,65146,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
14023,0,25,0,1080,10,65893,7380,57,0,1188,11,0,0,0,0,0,0,0,0,0,0
14533,0,25,0,1080,10,67115,8856,57,0,1188,11,0,0,0,0,0,0,0,0,0,0
14032,0,24,0,1080,10,67635,7380,57,0,1188,11,0,0,0,0,0,0,0,0,0,0
14007,0,25,0,1080,10,69491,10332,59,0,1296,12,0,0,0,0,0,0,0,0,0,0
14392,0,25,0,1080,10,71733,10332,61,0,1296,12,0,0,0,0,0,0,0,0,0,0
15231,0,25,0,1080,10,74099,11808,64,0,1372,13,0,0,0,0,0,0,0,0,0,0
15512,0,25,0,1080,10,75262,10332,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
15183,0,25,0,1080,10,76424,10332,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
14562,0,25,0,1080,10,76548,11808,65,0,1372,13,0,0,0,0,0,0,0,0,0,0
14785,0,25,0,1080,10,75854,10332,64,0,1372,13,0,0,0,0,0,0,0,0,0,0
15119,0,25,0,1080,10,75195,10332,62,0,1372,13,0,0,0,0,0,0,0,0,0,0
14836,0,25,0,1080,10,77947,10332,64,0,1372,13,0,0,0,0,0,0,0,0,0,0
14813,0,25,0,1080,10,79725,11808,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
15058,0,25,0,1080,10,79666,10332,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
15050,0,25,0,1080,10,79308,10332,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
14412,0,25,0,1080,10,80465,10332,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
14111,0,25,0,1080,10,81103,11808,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
13902,0,25,0,1080,10,81015,11808,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
14569,0,26,0,1080,10,82359,11808,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
13852,0,25,0,1080,10,84791,13284,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
15452,0,27,0,1080,10,85223,13284,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
14809,0,26,0,1080,10,86340,14760,74,0,1404,13,12880,4392,12,35595,184,2,0,0,0,0
15790,0,27,0,1080,10,97612,14760,82,0,1404,13,17236,4392,16,35595,292,3,0,0,0,0
14996,0,26,0,1080,10,89548,14760,77,0,1296,12,24820,5868,22,35595,400,4,0,0,0,0
14788,0,27,0,1080,10,88130,14760,76,0,1296,12,30400,7344,27,35595,508,5,0,0,0,0
13972,0,26,0,1156,11,85577,14760,74,0,1296,12,38944,8820,34,35595,616,6,0,0,0,0
14086,0,27,0,1156,11,86470,14760,74,0,1404,13,44167,10296,38,35595,724,7,0,0,0,0
13224,0,26,0,1156,11,87635,14760,74,0,1296,12,51847,11772,44,35595,832,8,0,0,0,0
12580,0,26,0,1156,11,87667,14760,73,0,1296,12,57103,13248,49,35595,1048,10,0,0,0,0
12394,0,26,0,1048,10,91085,14760,74,0,1404,13,65455,14724,56,35595,1156,11,0,0,0,0
11374,0,25,0,1048,10,91539,16236,74,0,1404,13,69707,16200,60,35595,1264,12,0,0,0,0
11397,0,25,0,1048,10,90913,14760,73,0,1296,12,65761,13284,55,0,1188,11,0,0,0,0
10965,0,25,0,1048,10,83632,14760,68,0,1404,13,66709,13284,55,0,1264,12,0,0,0,0
11068,0,25,0,1048,10,94085,16236,74,0,1404,13,67121,13284,55,0,1264,12,0,0,0,0
11754,0,25,0,1048,10,101280,16236,79,0,1404,13,67173,13284,54,0,1264,12,0,0,0,0
12293,0,25,0,972,9,101520,16236,78,0,1512,14,66004,13284,53,0,1264,12,0,0,0,0
12758,0,25,0,972,9,103264,16236,81,0,1404,13,66285,13284,53,0,1264,12,0,0,0,0
13223,0,25,0,972,9,101201,16236,80,0,1404,13,66781,13284,54,0,1372,13,0,0,0,0
13614,0,25,0,972,9,106570,17712,85,0,1404,13,67643,13284,54,0,1264,12,0,0,0,0
13819,0,25,0,1080,10,107731,19188,86,0,1404,13,67672,13284,54,0,1264,12,0,0,0,0
13702,0,25,0,1080,10,108268,19188,88,0,1404,13,68359,13284,54,0,1264,12,0,0,0,0
14167,0,25,0,1080,10,104086,19188,85,0,1404,13,68581,13284,55,0,1372,13,0,0,0,0
13968,0,25,0,1080,10,105334,20664,86,0,1296,12,68224,14760,55,0,1296,12,0,0,0,0
13955,0,25,0,1080,10,102573,19188,84,0,1404,13,67849,14760,55,0,1296,12,0,0,0,0
14273,0,25,0,1080,10,105237,20664,86,0,1404,13,67329,13284,55,0,1296,12,0,0,0,0
14390,0,25,0,1080,10,106360,20664,88,0,1296,12,68425,14760,56,0,1296,12,0,0,0,0
14324,0,25,0,1080,10,109873,22140,90,0,1404,13,68983,14760,58,0,1372,13,0,0,0,0
14139,0,25,0,1080,10,108968,22140,89,0,1404,13,69265,16236,58,0,1264,12,0,0,0,0
14253,0,25,0,1080,10,110000,23616,90,0,1404,13,72371,17712,62,0,1372,13,0,0,0,0
14284,0,25,0,1080,10,103887,22140,86,0,1296,12,69699,17712,60,0,1372,13,0,0,0,0
14262,0,25,0,1080,10,111059,25092,91,0,1404,13,74784,17712,65,0,1372,13,0,0,0,0
14326,0,26,0,1080,10,114197,25092,93,0,1404,13,71954,19188,63,0,1264,12,0,0,0,0
14089,0,25,0,1080,10,117470,26568,95,0,1404,13,75412,19188,66,0,1264,12,0,0,0,0
14937,0,26,0,1080,10,117835,26568,96,0,1296,12,74633,19188,66,0,1372,13,0,0,0,0
14044,0,25,0,1080,10,117973,28044,96,0,1404,13,78450,22140,70,0,1372,13,0,0,0,0
17401,0,28,0,1188,11,118069,28044,96,0,1436,13,76545,20664,69,0,1372,13,0,0,0,0
17560,0,27,0,1080,10,120052,29520,97,0,1328,12,80035,22140,72,0,1404,13,0,0,0,0
18639,0,28,0,1080,10,119051,29520,96,0,1328,12,77782,20664,71,0,1404,13,0,0,0,0
17869,0,27,0,1080,10,121280,28044,97,0,1436,13,77020,19188,69,0,1296,12,0,0,0,0
18385,0,28,0,1080,10,124394,29520,98,0,1436,13,76869,19188,68,0,1296,12,0,0,0,0
17491,0,27,0,1080,10,127354,29520,99,0,1436,13,77135,20664,68,0,1296,12,0,0,0,0
17450,0,27,0,1080,10,129790,29520,100,0,1436,13,77726,19188,68,0,1404,13,0,0,0,0
17048,0,27,0,1080,10,131849,29520,101,0,1544,14,79963,20664,70,0,1404,13,0,0,0,0
16409,0,27,0,1080,10,133458,30996,102,0,1544,14,80678,20664,70,0,1296,12,0,0,0,0
15869,0,27,0,1080,10,135315,30996,104,0,1544,14,83059,20664,71,0,1404,13,0,0,0,0
13129,0,25,0,972,9,136795,30996,104,0,1512,14,83936,20664,71,0,1404,13,0,0,0,0
12354,0,25,0,1080,10,135857,30996,104,0,1620,15,84987,20664,71,0,1296,12,0,0,0,0
11318,0,25,0,1080,10,146393,32472,111,0,1728,16,86571,20664,72,0,1296,12,0,0,0,0
11520,0,25,0,1080,10,143575,32472,108,0,1620,15,91394,22140,75,0,1404,13,0,0,0,0
13287,0,26,0,1080,10,151116,33948,114,0,1728,16,94372,23616,78,0,1480,14,0,0,0,0
13357,0,26,0,1080,10,148541,32472,112,0,1728,16,108363,26568,86,0,1588,15,0,0,0,0
13343,0,26,0,1080,10,154686,35424,118,0,1944,18,106824,26568,84,0,1480,14,0,0,0,0
13459,0,26,0,1080,10,150055,33948,115,0,1836,17,105794,26568,84,0,1480,14,0,0,0,0
13764,0,26,0,1080,10,163072,35424,124,0,1944,18,105671,28044,84,0,1480,14,0,0,0,0
14139,0,26,0,1080,10,153365,32472,117,0,1836,17,105775,28044,84,0,1480,14,0,0,0,0
14761,0,26,0,1080,10,161111,33948,123,0,1944,18,110108,29520,87,0,1480,14,0,0,0,0
15301,0,27,0,1080,10,160545,32472,121,0,1944,18,106231,29520,84,0,1480,14,0,0,0,0
14975,0,26,0,1080,10,161368,32472,123,0,1944,18,108521,30996,86,0,1480,14,0,0,0,0
14828,0,26,0,1080,10,161288,32472,124,0,2052,19,103127,29520,82,0,1480,14,0,0,0,0
13017,0,25,0,1080,10,164937,32472,127,0,2160,20,105917,30996,85,0,1404,13,0,0,0,0
13194,0,25,0,1080,10,164189,30996,126,0,2052,19,91122,28044,75,0,1296,12,0,0,0,0
13133,0,25,0,1080,10,164905,29520,125,0,1944,18,99593,29520,82,0,1296,12,0,0,0,0
13846,0,26,0,1080,10,162376,29520,123,0,1944,18,95544,28044,78,0,1404,13,0,0,0,0
13215,0,25,0,1080,10,160563,28044,121,0,1944,18,95438,28044,79,0,1404,13,0,0,0,0
13990,0,26,0,1156,11,168154,28044,125,0,2052,19,93319,26568,77,0,1296,12,0,0,0,0
12603,0,25,0,1156,11,173065,29520,129,0,2160,20,96175,28044,80,0,1296,12,0,0,0,0
12940,0,25,0,1156,11,182446,30996,137,0,2160,20,100521,26568,82,0,1404,13,0,0,0,0
