84182,187118,112503,112503
84182,187118,112503,112503
76385,186965,112503,112503
74874,186965,112503,112503
74874,186965,112503,112503
82992,186965,112503,112503
83084,186965,112503,112503
83541,186965,112503,112503
79727,186965,112503,112503
79757,186965,112503,112503
82046,186965,112503,112503
82870,186965,112503,112503
82565,186965,112503,112503
80718,186965,112503,112503
62774,186965,112503,112503
62805,186965,112503,112503
65841,186965,112503,112503
81985,186965,112503,112503
82931,186965,112503,112503
90225,186965,112503,112503
102157,186965,112503,112503
116851,186965,112503,112503
130752,186965,112503,112503
158538,186965,112503,112503
165435,186965,112503,112503
181442,186965,112503,112503
181610,186965,112503,112503
196853,187271,112503,112503
214630,187377,112503,112503
239959,194854,112503,112503
272140,196853,112503,112503
272140,197570,112503,112503
272384,198394,112503,112503
279602,198684,112503,112503
301818,199264,112503,112503
310821,198684,112503,112503
316116,198684,112503,112503
309692,198394,112503,112503
304046,198394,112503,112503
289382,198684,112503,112503
280639,198684,112503,112503
264694,198684,112503,112503
251266,203903,112503,112503
233551,208190,112503,112503
223098,208419,112503,112503
210449,210449,112503,112503
192840,210449,112503,112503
147476,210449,112503,112503
118255,210449,112503,112503
105987,210449,112503,112503
104385,210449,112503,112503
95794,210449,112503,112503
76705,210449,112503,112503
76629,210449,112503,112503
77011,210449,112503,112503
81130,210449,112503,112503
83908,210449,112503,112503
83511,210449,112503,112503
83633,210449,112503,112503
73959,210449,112503,112503
73959,210449,112503,112503
75027,210449,112503,112503
77774,210449,112503,112503
75881,210449,112503,112503
77453,210449,112503,112503
79055,210449,112503,112503
79254,210449,112503,112503
10223,210449,112503,112503
10238,210449,112503,112503
20019,210449,112503,112503
79956,210449,112503,112503
66223,210449,112503,112503
60882,209434,112503,112503
66696,209434,112503,112503
68954,210449,112503,112503
74615,210449,112503,112503
74722,210449,112503,112503
71899,209434,112503,112503
73516,209434,112503,112503
83297,209434,112503,112503
83724,209434,112503,112503
66940,208419,112503,112503
66986,208419,112503,112503
137817,208419,112503,112503
137878,208419,112503,112503
140182,207962,112503,112503
140441,199844,112503,112503
147262,198394,112503,112503
165710,196853,112503,112503
167785,194854,112503,112503
179992,192977,112503,112503
194030,192977,112503,112503
219314,194030,112503,112503
235717,196853,112503,112503
245681,198394,112503,112503
251174,199844,112503,112503
289062,210449,112503,112503
299911,210830,112503,112503
310394,210861,112503,112503
298583,213378,112503,112503
297119,214630,112503,112503
277343,218185,112503,112503
273880,219314,112503,112503
250869,219924,112503,112503
241958,220489,112503,112503
235107,221618,112503,112503
223495,222686,112503,112503
211715,222686,112503,112503
188308,222686,112503,112503
167037,222686,112503,112503
146301,222686,112503,112503
131591,222686,112503,112503
119262,222686,112503,112503
112197,222686,112503,112503
97854,222686,112503,112503
90774,222686,112503,112503
74722,222686,112503,112503
72845,222686,112503,112503
74584,222686,112503,112503
74905,222686,112503,112503
78033,222686,112503,112503
78033,222686,112503,112503
74722,222686,112503,112503
65582,222686,112503,112503
73303,222686,112503,112503
74493,222686,112503,112503
81466,222686,112503,112503
81161,222686,112503,112503
75561,222686,112503,112503
74371,222686,112503,112503
76492,222686,112503,112503
79147,222686,112503,112503
76492,222686,112503,112503
77987,222686,112503,112503
82580,222152,112503,112503
67932,222686,112503,112503
67932,222152,112503,112503
69351,221618,112503,112503
72555,221618,112503,112503
80154,220489,112503,112503
105239,219924,112503,112503
106124,219314,112503,112503
117385,218185,112503,112503
131103,214630,112503,112503
131103,213378,112503,112503
132186,211715,112503,112503
152542,210449,112503,112503
165267,199844,112503,112503
169845,198394,112503,112503
190200,198394,112503,112503
190963,198394,112503,112503
192504,198394,112503,112503
202484,202484,112503,112503
214019,210449,112503,112503
238174,210449,112503,112503
262145,211715,112503,112503
276245,213378,112503,112503
281127,214019,112503,112503
293457,214630,112503,112503
319274,219314,112503,112503
310043,219924,112503,112503
307968,220489,112503,112503
307174,220489,112503,112503
307373,222358,112503,112503
291076,223495,112503,112503
273132,228683,112503,112503
263320,229507,112503,112503
247299,233200,112503,112503
207870,233200,112503,112503
191894,233200,112503,112503
178741,233200,112503,112503
173034,233200,112503,112503
147994,233200,112503,112503
118896,233200,112503,112503
94589,233200,112503,112503
76995,233200,112503,112503
76522,233200,112503,112503
78704,233200,112503,112503
81054,233200,112503,112503
80673,233200,112503,112503
77758,233200,112503,112503
76614,233200,112503,112503
76843,233200,112503,112503
50567,233200,112503,112503
52230,233200,112503,112503
19332,233200,112503,112503
19332,233375,112503,112503
80215,233375,112503,112503
82580,233375,112503,112503
82794,233375,112503,112503
83328,233375,112503,112503
79757,233375,112503,112503
76782,233375,112503,112503
74874,233375,112503,112503
81878,233375,112503,112503
81970,233375,112503,112503
79544,233375,112503,112503
79544,233375,112503,112503
80947,233200,112503,112503
78109,229507,112503,112503
78292,228683,112503,112503
79544,227233,112503,112503
79895,223495,112503,112503
82382,223098,112503,112503
83770,221618,112503,112503
73623,220489,112503,112503
74264,218185,112503,112503
78460,214630,112503,112503
78460,214019,112503,112503
79116,213378,112503,112503
75668,211715,112503,112503
74951,211715,112503,112503
70892,211715,112503,112503
74966,211715,112503,112503
80429,211715,112503,112503
95230,211715,112503,112503
103958,211715,112503,112503
112487,211715,112503,112503
120010,211715,112503,112503
143829,211715,112503,112503
160552,211715,112503,112503
175949,211715,112503,112503
188766,211715,112503,112503
199859,211715,112503,112503
224304,213378,112503,112503
238311,214019,112503,112503
258956,214630,112503,112503
282943,218185,112503,112503
293807,221618,112503,112503
281326,223098,112503,112503
280456,223495,112503,112503
313507,224304,112503,112503
317840,227233,112503,112503
317962,227233,112503,112503
304748,228683,112503,112503
293258,229507,112503,112503
277648,233551,112503,112503
270797,235107,112503,112503
253112,235717,112503,112503
241348,236007,112503,112503
224365,236007,112503,112503
215301,237159,112503,112503
204711,236007,112503,112503
195678,237159,112503,112503
184951,237159,112503,112503
177093,237159,112503,112503
152496,237159,112503,112503
136505,237159,112503,112503
118408,236007,112503,112503
97839,236007,112503,112503
88592,237159,112503,112503
79086,237159,112503,112503
78674,237159,112503,112503
78674,237159,112503,112503
67245,237159,112503,112503
67245,237159,112503,112503
75561,237159,112503,112503
74188,237159,112503,112503
74218,237159,112503,112503
74401,237159,112503,112503
73806,237159,112503,112503
74600,237159,112503,112503
76568,237159,112503,112503
77606,237159,112503,112503
76934,238311,112503,112503
81405,236007,112503,112503
84320,235717,112503,112503
84625,235107,112503,112503
82611,233551,112503,112503
78674,233200,112503,112503
74783,229507,112503,112503
69488,227233,112503,112503
76126,224334,112503,112503
70587,223899,112503,112503
67504,223297,112503,112503
71029,221206,112503,112503
75012,218749,112503,112503
74356,216743,112503,112503
75485,214965,112503,112503
75531,214630,112503,112503
83969,214965,112503,112503
104507,214965,112503,112503
114074,214965,112503,112503
116744,214965,112503,112503
124511,214965,112503,112503
168212,214965,112503,112503
169509,214630,112503,112503
176803,214630,112503,112503
198165,214630,112503,112503
232681,221206,112503,112503
234909,223297,112503,112503
234909,223297,112503,112503
275680,224334,112503,112503
286743,225799,112503,112503
299652,232681,112503,112503
306472,232940,112503,112503
318786,233551,112503,112503
320114,234909,112503,112503
331298,235107,112503,112503
334716,236465,112503,112503
330917,237762,112503,112503
303451,240653,112503,112503
296218,241348,112503,112503
285675,241958,112503,112503
271072,245681,112503,112503
259323,247299,112503,112503
227981,247299,112503,112503
223022,249084,112503,112503
115203,247299,112503,112503
129302,247299,112503,112503
151718,247299,112503,112503
150787,247299,112503,112503
131851,247299,112503,112503
122924,247299,112503,112503
115264,247299,112503,112503
109741,247299,112503,112503
100769,249084,112503,112503
77453,247299,112503,112503
76446,247299,112503,112503
77499,247299,112503,112503
77468,247299,112503,112503
79772,247299,112503,112503
77484,247299,112503,112503
80032,247299,112503,112503
83953,247299,112503,112503
83816,247299,112503,112503
84289,247299,112503,112503
84274,247299,112503,112503
83953,247299,112503,112503
84594,247299,112503,112503
84411,245681,112503,112503
84365,241348,112503,112503
83038,241348,112503,112503
81985,237213,112503,112503
82153,235717,112503,112503
83297,235717,112503,112503
82839,235107,112503,112503
83297,234909,112503,112503
84487,233551,112503,112503
81909,233551,112503,112503
81909,233551,112503,112503
81909,233551,112503,112503
81909,233551,112503,112503
81909,233551,112503,112503
81909,233551,112503,112503
11062,223495,112503,112503
11062,223495,112503,112503
12680,223495,112503,112503
72509,223495,112503,112503
119979,223495,112503,112503
176635,223258,112503,112503
185379,223022,112503,112503
200531,223022,112503,112503
251815,223022,112503,112503
252807,224304,112503,112503
199645,224365,112503,112503
118927,224365,112503,112503
75897,224365,112503,112503
74722,224365,112503,112503
79864,224365,112503,112503
75851,224365,112503,112503
75225,224365,112503,112503
75195,224334,112503,112503
76339,224334,112503,112503
77468,224365,112503,112503
80825,224365,112503,112503
84365,224365,112503,112503
84609,224365,112503,112503
81909,224365,112503,112503
77407,224365,112503,112503
76126,224365,112503,112503
76873,224365,112503,112503
79574,224365,112503,112503
77377,224365,112503,112503
71762,224365,112503,112503
71762,224365,112503,112503
75408,224365,112503,112503
82916,224365,112503,112503
82901,224365,112503,112503
78826,224365,112503,112503
78262,224365,112503,112503
79040,224365,112503,112503
79116,224365,112503,112503
78140,224365,112503,112503
72036,224365,112503,112503
79864,224365,112503,112503
75469,224365,112503,112503
81298,224365,112503,112503
81222,224365,112503,112503
80810,224365,112503,112503
81085,224365,112503,112503
78887,224365,112503,112503
65933,224365,112503,112503
67535,224304,112503,112503
70724,223495,112503,112503
73623,223022,112503,112503
73577,215301,112503,112503
73593,214019,112503,112503
75454,207870,112503,112503
75927,207870,112503,112503
77239,204711,112503,112503
79010,204147,112503,112503
76431,202484,112503,112503
75393,199859,112503,112503
65628,199859,112503,112503
65582,199645,112503,112503
63674,195678,112503,112503
73272,195678,112503,112503
66894,195678,112503,112503
73257,194091,112503,112503
74600,195678,112503,112503
74920,195678,112503,112503
74951,195678,112503,112503
74066,195678,112503,112503
74768,195678,112503,112503
65017,195678,112503,112503
65963,195678,112503,112503
89706,195678,112503,112503
106964,195678,112503,112503
109588,195678,112503,112503
121902,195678,112503,112503
146301,195678,112503,112503
170669,195678,112503,112503
185348,195678,112503,112503
208358,198165,112503,112503
235275,199645,112503,112503
244903,199859,112503,112503
243743,202484,112503,112503
243713,203964,112503,112503
277847,204147,112503,112503
326919,204711,112503,112503
343704,208358,112503,112503
334259,208358,112503,112503
332168,214019,112503,112503
310440,223022,112503,112503
301422,224304,112503,112503
296127,227233,112503,112503
290908,227981,112503,112503
275253,230331,112503,112503
261627,232704,112503,112503
268157,235275,112503,112503
281784,237213,112503,112503
281784,239830,112503,112503
199249,238311,112503,112503
195831,238311,112503,112503
181259,238311,112503,112503
152755,238311,112503,112503
139801,238311,112503,112503
133621,238311,112503,112503
104507,238311,112503,112503
95458,238311,112503,112503
82199,238311,112503,112503
82199,238311,112503,112503
71609,238311,112503,112503
68832,237213,112503,112503
66879,236244,112503,112503
67306,233818,112503,112503
73410,232704,112503,112503
67306,232681,112503,112503
65109,225799,112503,112503
73776,224334,112503,112503
73974,224304,112503,112503
73760,224304,112503,112503
81512,224182,112503,112503
83419,215301,112503,112503
82473,207870,112503,112503
82504,204711,112503,112503
82809,204147,112503,112503
81710,203964,112503,112503
77270,203964,112503,112503
76293,203964,112503,112503
73104,203964,112503,112503
73089,203964,112503,112503
67443,203964,112503,112503
66146,203964,112503,112503
68206,203964,112503,112503
70266,203964,112503,112503
65444,203964,112503,112503
65292,203964,112503,112503
71685,203964,112503,112503
73120,203964,112503,112503
72219,203964,112503,112503
74447,203964,112503,112503
73654,203964,112503,112503
73852,203964,112503,112503
71365,203964,112503,112503
78140,203964,112503,112503
88043,202247,112503,112503
112976,202247,112503,112503
130996,202247,112503,112503
141937,202247,112503,112503
148468,202247,112503,112503
178146,200531,112503,112503
179367,200531,112503,112503
185501,200531,112503,112503
208068,203964,112503,112503
236129,204711,112503,112503
252212,208068,112503,112503
253356,208358,112503,112503
268432,215301,112503,112503
293960,223739,112503,112503
302352,224182,112503,112503
307312,224304,112503,112503
305084,224365,112503,112503
304306,227981,112503,112503
292388,232727,112503,112503
274948,234909,112503,112503
267822,235275,112503,112503
243560,237213,112503,112503
219741,237731,112503,112503
198471,237731,112503,112503
192398,237731,112503,112503
182220,237731,112503,112503
172943,237731,112503,112503
144622,237472,112503,112503
131774,237472,112503,112503
118392,237472,112503,112503
94345,237731,112503,112503
80047,237472,112503,112503
80108,237472,112503,112503
78292,237472,112503,112503
77362,237213,112503,112503
76202,237213,112503,112503
77362,237213,112503,112503
76766,237213,112503,112503
81024,236129,112503,112503
81115,235275,112503,112503
81176,234909,112503,112503
76080,232681,112503,112503
73242,227981,112503,112503
74554,224365,112503,112503
74966,224182,112503,112503
75073,223739,112503,112503
76919,223022,60363,107289
76614,219741,60363,107289
76889,215301,60363,107289
76370,208358,60363,107289
75729,204711,60363,107289
74508,204711,60363,107289
73501,204147,60363,107289
50048,203964,60363,107289
48919,200531,60363,107289
48904,199645,60363,107289
74462,199249,60363,107289
74462,199249,60363,107289
50003,199249,60363,107289
10574,199249,60363,107289
75302,199249,60363,107289
75531,199249,60363,107289
75515,199249,60363,107289
74127,199249,60363,107289
67199,198860,60363,107289
70678,199249,60363,107289
68527,199249,60363,107289
91979,199249,60363,107289
106994,199249,60363,107289
115310,199249,60363,107289
134201,199249,60363,107289
145614,199249,60363,107289
163238,199249,60363,107289
176757,199249,60363,107289
195465,198860,60363,107289
222732,199645,60363,107289
