206024,167953,153762,70170
225006,171600,153762,70170
238449,173454,153762,70170
243804,174468,153762,70170
256820,175636,153762,70170
263000,176620,153762,70170
262710,177001,153762,70170
241256,181182,153762,70170
222290,181198,153762,70170
199249,182205,153762,70170
197143,182250,153762,70170
180114,182250,153762,70170
170989,182250,153762,70170
160369,182250,153762,70170
117706,182250,153762,70170
116943,182250,153762,70170
114990,182250,153762,70170
105194,182250,153762,70170
88912,182250,153762,70170
83618,182250,153762,70170
81832,182250,153762,70170
81085,182250,153762,70170
77774,182250,153762,70170
82427,182250,153762,70170
79513,182250,153762,70170
80551,182250,153762,70170
80566,182250,153762,70170
81604,182205,153762,70170
81604,182205,153762,70170
81359,181198,153762,70170
77789,180114,153762,70170
80657,179397,153762,70170
80688,179397,153762,70170
83175,175888,153762,70170
82839,175888,153762,70170
82489,175888,153762,70170
83221,175888,153762,70170
82489,176063,153762,70170
76339,175888,153762,70170
74768,176063,153762,70170
78109,175888,153762,70170
84442,175888,153762,70170
84457,175888,153762,70170
78643,175888,153762,70170
78308,175888,153762,70170
78781,175888,153762,70170
78918,175888,153762,70170
83480,175888,153762,70170
74630,175888,153762,70170
74630,175888,153762,70170
76614,175888,153762,70170
83526,175888,153762,70170
90484,176063,153762,70170
115814,176063,153762,70170
124725,176063,153762,70170
137908,176063,153762,70170
161148,176063,153762,70170
180114,178176,153762,70170
180450,180114,153762,70170
199478,180450,153762,70170
224807,181182,153762,70170
226974,181190,153762,70170
246093,181716,153762,70170
257919,182205,153762,70170
285720,182785,153762,70170
301406,184112,153762,70170
300872,185089,153762,70170
300598,192535,153762,70170
298034,194427,153762,70170
176284,194427,153762,70170
177597,194427,153762,70170
230072,194427,153762,70170
223068,194427,153762,70170
208374,194427,153762,70170
199966,194427,153762,70170
190444,192642,153762,70170
179580,192535,153762,70170
175903,190444,153762,70170
147460,184112,153762,70170
143356,182785,153762,70170
139770,182250,153762,70170
117691,181961,153762,70170
110366,181457,153762,70170
102493,181198,153762,70170
101257,181457,153762,70170
84640,181457,153762,70170
82397,181457,153762,70170
84838,181457,153762,70170
79589,181457,153762,70170
78018,181457,153762,70170
77865,181457,153762,70170
78140,181457,153762,70170
79330,181457,153762,70170
78582,181716,153762,70170
77285,181716,153762,70170
78369,181716,153762,70170
78384,181716,153762,70170
78521,181457,153762,70170
84442,181457,153762,70170
83251,181716,153762,70170
83404,181457,153762,70170
82138,181457,153762,70170
80413,181457,153762,70170
77102,181457,153762,70170
77117,181716,153762,70170
78781,181716,153762,70170
85311,181716,153762,70170
85021,181716,153762,70170
80749,181716,153762,70170
72540,181716,153762,70170
77346,181716,153762,70170
77270,181716,153762,70170
77270,181716,153762,70170
80169,181716,153762,70170
80718,181716,153762,70170
80032,181457,153762,70170
81695,181716,153762,70170
83251,181716,153762,70170
98083,181716,153762,70170
114898,181716,153762,70170
124191,181716,153762,70170
131866,181716,153762,70170
144683,181716,153762,70170
159774,181716,153762,70170
176330,181716,153762,70170
196640,182205,153762,70170
223083,183181,153762,70170
239044,184112,153762,70170
239913,190444,153762,70170
274383,193534,153762,70170
275421,194427,153762,70170
270446,194503,153762,70170
270507,195419,153762,70170
256301,195419,153762,70170
243240,194503,153762,70170
234191,195419,153762,70170
235900,194503,153762,70170
240737,194503,153762,70170
235214,195419,153762,70170
220886,195419,153762,70170
202606,194503,153762,70170
186538,194427,153762,70170
179428,194427,153762,70170
153320,192642,153762,70170
124404,192642,153762,70170
117782,192642,153762,70170
84793,193534,153762,70170
84762,193534,153762,70170
83831,193534,153762,70170
79498,194427,153762,70170
80673,193534,153762,70170
81314,194427,153762,70170
77728,194427,153762,70170
77713,194427,153762,70170
79666,194427,153762,70170
79132,194427,153762,70170
77651,194427,153762,70170
78506,194427,153762,70170
78445,194427,153762,70170
76995,194427,153762,70170
78536,194427,153762,70170
78536,194427,153762,70170
76263,194427,153762,70170
74783,194427,153762,70170
73471,194427,153762,70170
73532,194427,153762,70170
80566,194427,153762,70170
80612,194427,153762,70170
77209,194427,153762,70170
77087,194427,153762,70170
76080,194427,153762,70170
77072,194427,153762,70170
79071,194427,153762,70170
78857,193534,153762,70170
78399,194427,153762,70170
80139,194427,153762,70170
78033,194427,153762,70170
76675,193534,153762,70170
77957,194427,153762,70170
90988,194427,153762,70170
98571,194427,153762,70170
105743,194427,153762,70170
118606,194427,153762,70170
136062,194427,153762,70170
153747,192642,153762,70170
155960,192642,153762,70170
212417,194427,153762,70170
206039,194427,153762,70170
159790,194427,153762,70170
159011,190444,153762,70170
243438,190444,153762,70170
262191,190444,153762,70170
269363,190444,153762,70170
277877,190444,153762,70170
278701,190444,153762,70170
276763,190444,153762,70170
262008,190444,153762,70170
259262,190444,153762,70170
245086,195709,153762,70170
239898,197143,153762,70170
235229,199249,153762,70170
222808,199478,153762,70170
212677,202423,153762,70170
197830,202423,153762,70170
179382,202423,153762,70170
165969,202423,153762,70170
152862,202423,153762,70170
122161,202423,153762,70170
112136,202423,153762,70170
120437,202423,153762,70170
105499,202423,153762,70170
95428,202423,153762,70170
84747,202423,153762,70170
80062,202423,153762,70170
78460,202423,153762,70170
79025,202423,153762,70170
80917,202423,153762,70170
83007,202423,153762,70170
82168,201194,153762,70170
80245,201194,153762,70170
83984,201194,153762,70170
79208,201194,153762,70170
80932,201194,153762,70170
78674,201194,153762,70170
81268,202423,153762,70170
81573,202423,153762,70170
82473,202423,153762,70170
83877,202423,153762,70170
83496,202423,153762,70170
83297,202423,153762,70170
83602,202423,153762,70170
81039,202423,153762,70170
81039,202423,153762,70170
77636,202423,153762,70170
75866,201194,153762,70170
77636,201194,153762,70170
87326,202423,153762,70170
88684,202423,153762,70170
103698,201194,153762,70170
119964,201194,153762,70170
117980,201194,153762,70170
121398,201194,153762,70170
128494,199478,153762,70170
128494,199249,153762,70170
142715,197830,153762,70170
157333,197143,153762,70170
160552,196640,153762,70170
161544,193695,153762,70170
165603,191543,153762,70170
176544,188491,153762,70170
184753,185646,153762,70170
198669,186538,153762,70170
210296,190444,153762,70170
223739,193168,153762,70170
242614,195167,153762,70170
261337,197486,153762,70170
274185,198249,153762,70170
270919,199249,153762,70170
276519,199478,153762,70170
283111,202606,153762,70170
279541,204681,153762,70170
263793,204681,153762,70170
259796,206031,153762,70170
233123,209335,153762,70170
225433,211357,153762,70170
198318,212417,153762,70170
188598,212547,153762,70170
177169,212417,153762,70170
159759,212417,153762,70170
154861,212417,153762,70170
130233,212417,153762,70170
99166,212417,153762,70170
90118,212417,153762,70170
80917,212417,153762,70170
77087,212417,153762,70170
77316,212417,153762,70170
82839,212417,153762,70170
79895,212417,153762,70170
79177,212417,153762,70170
80657,212417,153762,70170
81192,212417,153762,70170
81237,212417,153762,70170
79147,212417,153762,70170
79177,212417,153762,70170
81069,212417,153762,70170
50170,212417,153762,70170
50140,212417,153762,70170
50140,212417,153762,70170
82992,212417,153762,70170
82397,212417,153762,70170
79742,212417,153762,70170
78262,212417,153762,70170
79559,212417,153762,70170
79742,212417,153762,70170
78659,212417,153762,70170
82168,212417,153762,70170
80245,212417,153762,70170
80825,212417,153762,70170
79376,212417,153762,70170
79391,212417,153762,70170
80810,210296,153762,70170
76705,209335,153762,70170
76324,207206,153762,70170
76278,205360,153762,70170
78704,201286,153762,70170
76599,199722,153762,70170
49804,199363,153762,70170
24536,198669,153762,70170
81954,197143,153762,70170
84548,196640,153762,70170
84197,196640,153762,70170
82489,196640,153762,70170
80322,196640,153762,70170
85281,196640,153762,70170
101150,196640,153762,70170
103668,196640,153762,70170
116973,196640,153762,70170
121002,196640,153762,70170
140640,196640,153762,70170
158752,196640,153762,70170
165847,196640,153762,70170
184814,196640,153762,70170
194152,196640,153762,70170
217010,197830,153762,70170
233612,198318,153762,70170
259521,198669,153762,70170
263534,199478,153762,70170
275680,199966,153762,70170
268325,206039,153762,70170
268371,208374,153762,70170
284423,212417,153762,70170
275421,212677,153762,70170
271362,212677,153762,70170
262420,215408,153762,70170
260589,217010,153762,70170
245773,219085,153762,70170
237518,222808,153762,70170
227386,223083,153762,70170
216949,223075,153762,70170
205596,223075,153762,70170
199859,223075,153762,70170
176757,223075,153762,70170
163604,223068,153762,70170
138610,223068,153762,70170
131256,223068,153762,70170
118270,223068,153762,70170
102355,223075,153762,70170
84167,223075,153762,70170
79345,223075,153762,70170
80810,223068,153762,70170
80810,223068,153762,70170
80703,223068,153762,70170
80902,223068,153762,70170
80871,223068,153762,70170
83663,223068,153762,70170
83282,223068,153762,70170
82916,223068,153762,70170
82656,223068,153762,70170
83007,223068,153762,70170
79650,223068,153762,70170
83602,220886,153762,70170
82626,219085,153762,70170
82626,219085,153762,70170
79055,216888,153762,70170
77468,216888,153762,70170
77270,215408,153762,70170
77377,214920,153762,70170
80352,212677,153762,70170
75500,212417,153762,70170
80215,212417,153762,70170
80932,212417,153762,70170
84182,210296,153762,70170
84075,208374,153762,70170
78781,206039,153762,70170
73822,206039,153762,70170
61920,206039,153762,70170
78155,206039,153762,70170
81115,206039,153762,70170
81130,206039,153762,70170
86029,206039,153762,70170
95977,206039,153762,70170
107055,206039,153762,70170
116683,206039,153762,70170
121124,206039,153762,70170
158203,206039,153762,70170
152740,206039,153762,70170
152664,206039,153762,70170
187850,205818,153762,70170
196060,205818,153762,70170
192779,205818,153762,70170
218475,208168,153762,70170
218475,208168,153762,70170
227874,212417,153762,70170
243057,213798,153762,70170
258651,215164,153762,70170
276596,216888,153762,70170
286972,216949,153762,70170
300933,217010,153762,70170
309341,218475,153762,70170
275299,222808,153762,70170
272201,223083,153762,70170
260086,223739,153762,70170
256393,226409,153762,70170
240066,228446,153762,70170
239089,229019,153762,70170
223129,229019,153762,70170
206298,229019,153762,70170
200073,229019,153762,70170
177017,229019,153762,70170
154708,229019,153762,70170
141891,229019,153762,70170
126083,229019,153762,70170
112197,229019,153762,70170
102630,229019,153762,70170
97061,229019,153762,70170
80474,229019,153762,70170
80734,229019,153762,70170
81466,229019,153762,70170
81970,229019,153762,70170
77178,229019,153762,70170
75988,229019,153762,70170
80245,229019,153762,70170
79605,229019,153762,70170
80734,229019,153762,70170
80932,229019,153762,70170
76110,228446,153762,70170
10467,227874,153762,70170
10467,227386,153762,70170
10574,225433,153762,70170
80642,222969,153762,70170
84136,221847,153762,70170
84426,220207,153762,70170
83511,219001,153762,70170
82916,217010,153762,70170
83023,216918,153762,70170
84167,216888,153762,70170
80444,215408,153762,70170
84320,212677,153762,70170
50888,212417,153762,70170
62973,210296,153762,70170
77056,210296,153762,70170
78231,210296,60409,69194
80444,210296,60409,69194
82794,210296,60409,69194
82794,210296,60409,69194
76675,210296,60409,69194
80856,210296,60409,69194
77758,210296,60409,69194
78140,210296,60409,69194
78903,210296,60409,69194
79528,210296,60409,69194
82168,210296,60409,69194
95993,210296,60409,69194
99685,210296,60409,69194
112335,210296,60409,69194
139633,210296,60409,69194
140762,210296,60409,69194
157440,210296,60409,69194
177902,210296,60409,69194
177902,210296,60409,69194
205749,210296,60409,69194
231552,212417,60409,69194
245956,212677,60409,69194
259521,214233,60409,69194
279266,215408,60409,69194
292770,216888,60409,69194
313827,216949,60409,69194
317550,217010,60409,69194
319381,219528,60409,69194
307510,219528,60409,69194
304580,222969,60409,69194
287261,224586,60409,69194
281356,225433,60409,69194
260192,227874,60409,69194
257034,229019,60409,69194
250869,232299,60409,69194
239227,233612,60409,69194
225326,233612,60409,69194
221862,233612,60409,69194
202941,233612,60409,69194
192764,233612,60409,69194
170288,233612,60409,69194
157775,233612,60409,69194
143905,233612,60409,69194
137161,233612,60409,69194
110961,233612,60409,69194
97946,233612,60409,69194
79849,233612,60409,69194
91888,233612,60409,69194
73730,233123,60409,69194
74951,232299,60409,69194
66619,227874,60409,69194
85250,227386,60409,69194
83435,225433,60409,69194
80276,225326,60409,69194
80383,223739,60409,69194
80627,223129,60409,69194
81100,221862,60409,69194
84350,219528,60409,69194
81405,218475,60409,69194
78781,216949,60409,69194
80398,216949,60409,69194
82733,216949,60409,69194
81695,216949,60409,69194
82107,216949,60409,69194
84899,216949,60409,69194
85235,216979,60409,69194
84518,216949,60409,69194
79498,216979,60409,69194
80139,216979,60409,69194
79437,216979,60409,69194
78292,216979,60409,69194
78155,216979,60409,69194
64117,216979,60409,69194
80963,216979,60409,69194
83419,216979,60409,69194
84365,216979,60409,69194
77178,216979,60409,69194
77407,216979,60409,69194
80215,216979,60409,69194
81832,216979,60409,69194
90438,216979,60409,69194
96527,216979,60409,69194
105682,216979,60409,69194
115890,216979,60409,69194
139450,216949,60409,69194
154800,216979,60409,69194
159255,216979,60409,69194
176483,216979,60409,69194
165679,216979,60409,69194
186233,216979,60409,69194
191513,216979,60409,69194
210113,216979,60409,69194
227874,218475,60409,69194
241775,218475,60409,69194
262969,219528,60409,69194
274322,219879,60409,69194
304367,223129,60409,69194
319564,223739,60409,69194
348663,225433,60409,69194
355865,227386,60409,69194
346191,227874,60409,69194
344146,227874,60409,69194
337478,233123,60409,69194
337051,233612,60409,69194
374816,236373,60409,69194
324645,239089,60409,69194
302276,239593,60409,69194
252578,240066,60409,69194
239456,240066,60409,69194
237289,242614,60409,69194
218002,242614,60409,69194
200317,242614,60409,69194
193328,240066,60409,69194
166091,239593,60409,69194
153762,239456,60409,69194
132583,239089,60409,69194
122573,237518,60409,69194
104583,235229,60409,69194
99899,233612,60409,69194
92163,233123,60409,69194
91278,230087,60409,69194
82107,227874,60409,69194
82107,227630,60409,69194
83190,227874,60409,69194
78781,227630,60409,69194
78796,227630,60409,69194
83953,227874,60409,69194
83953,227874,60409,69194
78430,227874,60409,69194
78903,227874,60409,69194
78491,227874,60409,69194
76034,227874,60409,69194
81115,227874,60409,69194
81115,227874,60409,69194
81039,227874,60409,69194
79879,227874,60409,69194
76156,227874,60409,69194
80261,227874,60409,69194
79605,227874,60409,69194
79895,227874,60409,69194
80413,227874,60409,69194
80841,227874,60409,69194
80139,227874,60409,69194
80627,227874,60409,69194
74630,227874,60409,69194
69427,227874,60409,69194
76843,227874,60409,69194
79101,227874,60409,69194
80612,227874,60409,69194
50170,227874,60409,69194
49957,227874,60409,69194
49667,227874,60409,69194
50491,227874,60409,69194
83068,227874,60409,69194
85571,227874,60409,69194
96084,227874,60409,69194
107620,227874,60409,69194
122573,227874,60409,69194
143295,227874,60409,69194
142883,227874,60409,69194
156463,227874,60409,69194
175308,227874,60409,69194
184478,227630,60409,69194
192794,227630,60409,69194
199798,227630,60409,69194
227935,227874,60409,69194
217758,227874,60409,69194
244552,227905,60409,69194
261230,227935,60409,69194
272994,230117,60409,69194
300598,234420,60409,69194
325729,236259,60409,69194
336135,237403,60409,69194
346023,238304,60409,69194
340621,239456,60409,69194
332885,239456,60409,69194
342727,240066,60409,69194
344528,243057,60409,69194
339294,245773,60409,69194
325958,249679,60409,69194
318267,250839,60409,69194
314208,250869,60409,69194
293136,256393,60409,69194
273941,257034,60409,69194
267135,257843,60409,69194
245620,256713,60409,69194
238555,254486,60409,69194
223022,251724,60409,69194
201766,250259,60409,69194
187957,247817,60409,69194
166122,245773,60409,69194
146942,245620,60409,69194
143417,243057,60409,69194
