50201,75317,1000000,0
50201,75317,1000000,0
50506,75256,1000000,0
50476,75256,1000000,0
50445,75256,1000000,0
50720,75256,1000000,0
50323,75164,1000000,0
50170,75164,1000000,0
50109,75164,1000000,0
50140,75164,1000000,0
50140,75119,1000000,0
50094,75119,1000000,0
50415,75042,1000000,0
50476,75042,1000000,0
50903,75012,1000000,0
51025,75012,1000000,0
50888,74996,1000000,0
50399,74996,1000000,0
50430,74981,1000000,0
58135,74981,1000000,0
70480,74981,1000000,0
75088,74981,1000000,0
74661,74989,1000000,0
74661,75012,1000000,0
72525,74996,1000000,0
68847,74996,1000000,0
70495,74981,1000000,0
79177,74996,1000000,0
81634,75103,62210,62210
89523,75164,62210,62210
90866,75256,62210,62210
111053,75347,62210,62210
127639,75393,62210,62210
169830,75424,62210,62210
186477,75500,62210,62210
196182,75515,62210,62210
213394,75523,62210,62210
226196,76187,62210,62210
235916,76187,62210,62210
249206,76385,62210,62210
249328,76766,62210,62210
231353,77224,62210,62210
213409,77667,62210,62210
209472,77911,62210,62210
209472,77941,62210,62210
204818,78376,62210,62210
194992,78567,62210,62210
174438,79071,62210,62210
169189,79177,62210,62210
159484,79322,62210,62210
146499,79391,62210,62210
129089,79559,62210,62210
114364,79742,62210,62210
90072,80215,62210,62210
79589,80215,62210,62210
69793,80215,62210,62210
50292,80215,62210,62210
50277,80215,62210,62210
50125,80139,62210,62210
50170,80062,62210,62210
50109,79986,62210,62210
50247,79910,62210,62210
50125,79902,62210,62210
50018,79895,62210,62210
49926,79818,62210,62210
50033,79742,62210,62210
50247,79696,62210,62210
50231,79650,62210,62210
50186,79650,62210,62210
50186,79650,62210,62210
10818,79620,62210,62210
36148,79589,62210,62210
49819,79574,62210,62210
49987,79559,62210,62210
50033,79559,62210,62210
49987,79559,62210,62210
50231,79521,62210,62210
50155,79483,62210,62210
50140,79444,62210,62210
50186,79406,62210,62210
50186,79399,62210,62210
50384,79391,62210,62210
50369,79391,62210,62210
54336,79391,62210,62210
65856,79360,62210,62210
66146,79330,62210,62210
76507,79315,62210,62210
89462,79391,62210,62210
89462,79483,62210,62210
89874,79589,62210,62210
93307,79650,62210,62210
104614,79772,62210,62210
115127,79895,62210,62210
119079,80215,62210,62210
120086,80429,62210,62210
129379,81222,62210,62210
120086,85327,62210,62210
116806,89416,138916,69880
115737,89462,138916,69880
112304,89523,138916,69880
109481,89660,138916,69880
109573,89904,138916,69880
105346,90011,138916,69880
90072,91728,138916,69880
89401,91728,138916,69880
80230,91728,138916,69880
78460,91728,138916,69880
76141,91728,138916,69880
65628,91728,138916,69880
50262,91728,138916,69880
50247,91728,138916,69880
50277,91728,138916,69880
50170,91728,138916,69880
50170,91728,138916,69880
50430,91728,138916,69880
50140,91728,138916,69880
50308,91728,138916,69880
50247,91728,138916,69880
49972,91728,138916,69880
50048,91728,138916,69880
50048,91728,138916,69880
49926,91728,138916,69880
49896,91728,138916,69880
50033,91728,138916,69880
50033,91728,138916,69880
50094,91728,138916,69880
50064,91728,138916,69880
49957,91728,138916,69880
49972,91728,138916,69880
50506,91728,138916,69880
50277,91728,138916,69880
56549,91728,138916,69880
80291,91728,138916,69880
133224,93521,138916,69880
136825,93849,138916,69880
151641,94657,138916,69880
169692,97763,138916,69880
186462,105865,138916,69880
209701,106719,138916,69880
231597,109451,138916,69880
231719,110313,138916,69880
213470,113334,138916,69880
196609,115737,138916,69880
176834,115798,138916,69880
169525,116226,138916,69880
149993,116996,138916,69880
129669,118736,138916,69880
112121,118736,138916,69880
103744,118736,138916,69880
90118,118736,138916,69880
78414,118736,138916,69880
55130,118736,138916,69880
54260,118736,138916,69880
50079,118736,138916,69880
50064,118736,138916,69880
50216,118736,138916,69880
50247,118736,138916,69880
50567,118736,138916,69880
50598,118736,138916,69880
50292,118736,138916,69880
50033,118736,138916,69880
50048,118736,61126,69005
50231,118736,61126,69005
50262,118736,61126,69005
50704,118736,61126,69005
50155,118736,61126,69005
50140,118736,61126,69005
50155,118736,61126,69005
50155,118736,61126,69005
50155,118736,61126,69005
50064,118736,61126,69005
49942,118736,61126,69005
50109,118736,61126,69005
50018,118736,61126,69005
49987,118736,61126,69005
50109,118736,61126,69005
50094,118736,61126,69005
50109,118736,61126,69005
50094,118736,61126,69005
50064,118736,61126,69005
50384,118736,61126,69005
55541,118736,61126,69005
71624,118736,61126,69005
80963,118736,61126,69005
111251,118736,61126,69005
115905,118736,61126,69005
134216,119438,61126,69005
141769,119720,61126,69005
154174,120040,61126,69005
169784,120849,61126,69005
169723,127235,61126,69005
169891,128364,61126,69005
170211,129394,61126,69005
156631,131393,61126,69005
151794,133621,61126,69005
141448,135520,61126,69005
129867,136260,61126,69005
116394,136260,61126,69005
106155,136260,61126,69005
101776,136260,61126,69005
96221,136260,61126,69005
82183,136260,61126,69005
72509,136260,61126,69005
71517,136260,61126,69005
61080,136260,61126,69005
57159,136260,61126,69005
54702,136260,61126,69005
53985,136260,61126,69005
50155,136260,61126,69005
50231,136260,61126,69005
50048,136260,61126,69005
50033,136260,61126,69005
50491,136260,61126,69005
50170,136260,61126,69005
50216,136260,61126,69005
50170,136260,61126,69005
50186,136260,61126,69005
50216,136260,61126,69005
50155,136260,61126,69005
49865,136260,61126,69005
50201,136260,61126,69005
50277,136260,61126,69005
50186,136260,61126,69005
54092,136260,61126,69005
56793,136260,61126,69005
70983,136260,61126,69005
73867,136260,61126,69005
78247,136260,61126,69005
93933,136260,61126,69005
93963,136260,61126,69005
100494,136260,61126,69005
111785,136260,61126,69005
127197,136260,61126,69005
157028,138404,61126,69005
169692,141510,61126,69005
187698,141769,61126,69005
196441,141868,61126,69005
196502,145378,61126,69005
202728,147720,61126,69005
209655,151794,61126,69005
210098,153121,61126,69005
209823,155006,61126,69005
192108,156898,61126,69005
169281,159027,61126,69005
151260,159027,61126,69005
130157,159027,61126,69005
111846,159027,61126,69005
91873,159027,61126,69005
71243,159027,61126,69005
58258,159027,61126,69005
50048,159027,61126,69005
51925,159027,61126,69005
51971,159027,61126,69005
50521,159027,61126,69005
50445,159027,61126,69005
50323,158508,61126,69005
50369,157257,61126,69005
50704,156105,61126,69005
50674,153121,61126,69005
50674,151916,61126,69005
50765,151527,61126,69005
50827,148300,61126,69005
50704,146354,61126,69005
50613,141868,61126,69005
50613,141769,61126,69005
50918,140716,61126,69005
50811,138221,61126,69005
50445,134864,61126,69005
50613,134124,61126,69005
50674,131553,61126,69005
50628,129852,61126,69005
50827,129539,61126,69005
50872,129348,61126,69005
50628,128334,61126,69005
50537,127014,61126,69005
50506,123359,61126,69005
50628,120086,61126,69005
50460,119956,61126,69005
50415,119438,61126,69005
50415,118362,61126,69005
50231,118049,61126,69005
50415,116836,61126,69005
52505,116729,61126,69005
60256,116729,61126,69005
71884,116729,61126,69005
82885,116729,61126,69005
95947,116729,61126,69005
97427,116729,61126,69005
124191,116836,61126,69005
129898,117614,61126,69005
129898,118362,61126,69005
133972,118736,61126,69005
156631,119667,61126,69005
169952,120040,61126,69005
180084,121391,61126,69005
191894,125450,61126,69005
209808,127418,61126,69005
218017,129348,61126,69005
215209,129539,61126,69005
199905,129539,61126,69005
192031,129837,61126,69005
186279,129882,61126,69005
174179,129936,61126,69005
170181,133735,61126,69005
161270,134864,61126,69005
156631,136260,61126,69005
141738,140487,61126,69005
130172,140487,61126,69005
111907,140487,61126,69005
78552,140487,61126,69005
59463,140487,61126,69005
61874,140487,61126,69005
50109,140487,61126,69005
50170,140487,61126,69005
50140,140487,61126,69005
49987,140487,61126,69005
50048,140487,61126,69005
50048,140487,61126,69005
50155,140487,61126,69005
50216,140487,61126,69005
50277,140487,61126,69005
50323,140487,61126,69005
50109,140487,61126,69005
50079,140487,61126,69005
50659,140487,61126,69005
50689,140487,61126,69005
50277,140487,61126,69005
49972,140487,61126,69005
49942,140487,61126,69005
50201,140487,61126,69005
50201,140487,61126,69005
50201,140487,61126,69005
50201,140487,61126,69005
50186,140487,61126,69005
50323,140487,61126,69005
50323,140487,61126,69005
50155,140487,61126,69005
50415,140487,61126,69005
50476,140487,61126,69005
71960,140487,61126,69005
76904,140487,61126,69005
89843,140487,61126,69005
93948,140487,61126,69005
111434,140487,61126,69005
116714,140487,61126,69005
130142,140487,61126,69005
150329,141220,61126,69005
158157,141510,61126,69005
170242,141754,61126,69005
189071,141769,61126,69005
191955,148300,61126,69005
196105,150794,61126,69005
199203,151763,61126,69005
196670,151954,61126,69005
191894,152122,61126,69005
182601,153175,61126,69005
173889,156517,61126,69005
169448,156631,61126,69005
157760,157867,168731,78977
156707,157867,168731,78977
155075,157867,168731,78977
142272,157867,168731,78977
129806,157867,168731,78977
115554,157867,168731,78977
97457,157867,168731,78977
90530,157867,168731,78977
85662,157867,168731,78977
72021,157867,168731,78977
53421,157867,168731,78977
50399,157867,168731,78977
51116,157867,168731,78977
50445,157867,168731,78977
50125,157867,168731,78977
50415,157867,168731,78977
50369,157867,168731,78977
50216,157867,168731,78977
50231,157867,168731,78977
51300,157867,168731,78977
51269,156913,168731,78977
50186,156669,168731,78977
50216,156631,168731,78977
50338,156471,168731,78977
50338,154624,168731,78977
50323,152160,168731,78977
50170,151954,168731,78977
51605,151916,168731,78977
50323,150794,168731,78977
58807,149276,168731,78977
58807,142120,168731,78977
53924,141769,168731,78977
56396,141769,168731,78977
56396,141769,168731,78977
58563,141769,168731,78977
66543,141769,168731,78977
71960,141769,168731,78977
76416,141769,168731,78977
89706,141769,168731,78977
94116,141769,168731,78977
101623,141769,168731,78977
111984,141769,168731,78977
118820,141769,168731,78977
130386,141769,168731,78977
151794,141868,168731,78977
169372,142120,168731,78977
177673,147583,168731,78977
191207,150794,168731,78977
209793,151840,168731,78977
214111,151947,168731,78977
221893,152160,168731,78977
220977,154624,168731,78977
214141,156471,168731,78977
199844,156631,168731,78977
191772,156669,168731,78977
167282,156837,168731,78977
151901,156913,168731,78977
133865,156913,168731,78977
115295,156913,168731,78977
111923,156913,168731,78977
90148,156913,168731,78977
78811,156913,168731,78977
72067,156913,168731,78977
55343,156913,168731,78977
50888,156913,168731,78977
50415,156913,168731,78977
50384,156913,168731,78977
50308,156913,168731,78977
50201,156913,168731,78977
50338,156913,168731,78977
50079,156913,168731,78977
50079,156913,168731,78977
73257,156913,168731,78977
50201,156913,168731,78977
50079,156913,168731,78977
50033,156913,168731,78977
50033,156913,168731,78977
50064,156913,168731,78977
50292,156913,168731,78977
50292,156913,168731,78977
50247,156913,168731,78977
50231,156913,168731,78977
50033,156913,168731,78977
50003,156913,168731,78977
50369,156669,168731,78977
50399,156631,168731,78977
50308,156471,168731,78977
50064,153625,168731,78977
50003,152008,168731,78977
50048,151924,168731,78977
50094,151840,168731,78977
50262,151527,168731,78977
50231,151527,168731,78977
50186,151527,168731,78977
52139,151527,168731,78977
70358,151527,168731,78977
72052,151527,168731,78977
83618,151527,168731,78977
94757,151527,168731,78977
116989,151527,168731,78977
134185,151527,168731,78977
144790,151527,168731,78977
165725,151878,168731,78977
184387,151893,168731,78977
191879,152046,168731,78977
198348,153625,168731,78977
217712,156585,168731,78977
222717,156669,168731,78977
231964,156913,168731,78977
232040,157867,168731,78977
232147,158729,168731,78977
209899,161056,168731,78977
188156,162246,168731,78977
172149,166503,168731,78977
156829,168281,168731,78977
151763,168281,168731,78977
129226,168281,168731,78977
112365,168281,168731,78977
101654,168281,168731,78977
89096,168281,168731,78977
79238,168281,168731,78977
77713,168281,168731,78977
72021,168281,94146,80494
50552,168281,94146,80494
50552,168281,94146,80494
50430,168281,94146,80494
50506,168281,94146,80494
50476,168281,94146,80494
51376,168281,94146,80494
52963,168281,94146,80494
51940,168281,94146,80494
50430,168281,94146,80494
50323,168281,94146,80494
50308,168281,94146,80494
51239,168281,94146,80494
50827,168281,94146,80494
50415,168281,94146,80494
50277,168281,94146,80494
50231,168281,94146,80494
50201,166503,94146,80494
50216,162246,94146,80494
50292,159927,94146,80494
50537,158813,94146,80494
51284,158210,94146,80494
50628,157341,94146,80494
50994,156913,94146,80494
50186,156799,94146,80494
50491,156631,94146,80494
50476,156471,94146,80494
50277,153907,94146,80494
50155,152160,94146,80494
50140,151924,94146,80494
50979,151878,94146,80494
50064,151832,94146,80494
54611,151832,94146,80494
74249,151832,94146,80494
89538,151832,94146,80494
95565,151832,94146,80494
116592,151832,94146,80494
133926,151832,94146,80494
141830,151832,94146,80494
152191,151924,94146,80494
170028,152008,94146,80494
181594,152160,94146,80494
199584,152465,94146,80494
221923,155738,94146,80494
236511,156471,94146,80494
256393,156631,94146,80494
272842,156738,94146,80494
276565,156867,94146,80494
276565,157341,94146,80494
270812,157867,94146,80494
254074,158294,94146,80494
234390,160949,94146,80494
221878,162246,94146,80494
208938,166503,94146,80494
194274,169570,94146,80494
192138,169837,94146,80494
174499,169944,94146,80494
162796,169952,94146,80494
151733,169952,94146,80494
142730,169952,94146,80494
128036,169952,94146,80494
111953,169952,94146,80494
95626,169952,94146,80494
91140,169952,94146,80494
85296,169952,94146,80494
72738,169952,94146,80494
72052,169952,94146,80494
70587,169952,94146,80494
50247,169952,94146,80494
27679,169952,94146,80494
71640,169952,94146,80494
61233,169952,94146,80494
50811,169952,94146,80494
50781,169952,94146,80494
50796,169952,94146,80494
50750,169952,94146,80494
50750,169952,94146,80494
50476,169952,94146,80494
50445,169952,94146,80494
50308,169952,94146,80494
50354,169952,94146,80494
50338,169952,94146,80494
50186,169952,94146,80494
50262,169952,94146,80494
52062,169952,94146,80494
50308,169952,94146,80494
50048,169952,94146,80494
50445,169952,94146,80494
50460,169952,94146,80494
50445,169952,94146,80494
50628,169952,94146,80494
50384,169952,94146,80494
50231,169944,94146,80494
50064,169761,94146,80494
50048,166503,94146,80494
50201,163009,94146,80494
50094,161163,94146,80494
50079,159927,94146,80494
55023,158294,94146,80494
71929,157409,94146,80494
85220,156913,94146,80494
100402,156738,94146,80494
116607,156585,94146,80494
128570,155738,94146,80494
139816,153251,94146,80494
156631,152465,94146,80494
177429,152465,94146,80494
191894,152465,94146,80494
209930,154418,94146,80494
217147,155807,94146,80494
252014,156669,94146,80494
254165,156799,94146,80494
254150,156913,94146,80494
249969,157409,94146,80494
237472,158813,94146,80494
232101,159927,94146,80494
231781,161926,94146,80494
221832,164993,94146,80494
217041,168365,94146,80494
214187,169990,94146,80494
198593,170158,94146,80494
182510,171195,94146,80494
170104,172195,94146,80494
143859,172195,94146,80494
135360,172195,94146,80494
116561,172195,94146,80494
101882,172195,94146,80494
79757,172195,94146,80494
72219,172195,94146,80494
50155,172195,94146,80494
50231,172195,94146,80494
50231,172195,94146,80494
78781,172195,94146,80494
77362,172195,94146,80494
50247,172195,94146,80494
50201,172195,94146,80494
50262,172195,94146,80494
50384,172195,94146,80494
50659,172195,94146,80494
50659,172195,94146,80494
50659,172195,94146,80494
50628,172195,94146,80494
50674,172195,94146,80494
75866,172195,94146,80494
50933,172195,94146,80494
50445,172195,94146,80494
50445,172195,94146,80494
50445,172195,94146,80494
50445,172195,94146,80494
50552,172195,94146,80494
50369,172195,94146,80494
50430,172195,94146,80494
50430,172195,94146,80494
50430,172195,94146,80494
50384,172195,94146,80494
50399,172195,94146,80494
51010,172195,94146,80494
51757,172195,94146,80494
61050,172195,94146,80494
51986,172195,94146,80494
56625,172195,94146,80494
76721,172195,94146,80494
82214,171165,94146,80494
106155,170120,94146,80494
117874,170021,94146,80494
129852,169639,94146,80494
157196,166503,94146,80494
170455,166503,94146,80494
176055,166503,94146,80494
186340,166503,94146,80494
224502,166503,94146,80494
214141,166503,94146,80494
228195,166503,94146,80494
237930,170021,94146,80494
250305,170158,94146,80494
253921,170288,94146,80494
259368,170425,94146,80494
249832,170455,94146,80494
236557,172195,94146,80494
232101,173049,94146,80494
215621,174331,94146,80494
219192,176864,94146,80494
198715,180084,94146,80494
196350,182434,94146,80494
185180,185180,94146,80494
175888,185180,94146,80494
157348,185180,94146,80494
141784,184783,94146,80494
135574,184783,206634,93108
55175,185180,206634,93108
57662,185180,206634,93108
90393,184783,206634,93108
79849,184783,206634,93108
71914,184783,206634,93108
71762,184783,206634,93108
53390,185180,206634,93108
50079,185180,206634,93108
52627,185180,206634,93108
54077,185180,206634,93108
54901,185211,206634,93108
52322,185180,206634,93108
50292,185211,206634,93108
51300,185241,206634,93108
51315,185241,206634,93108
62820,186698,206634,93108
62164,186698,206634,93108
50308,186698,206634,93108
50460,188156,206634,93108
50567,188156,206634,93108
50857,188156,206634,93108
50750,188156,206634,93108
51452,189598,206634,93108
50796,191040,206634,93108
50720,191040,206634,93108
50903,191040,206634,93108
53863,191040,206634,93108
67260,191040,206634,93108
67321,191040,206634,93108
70220,191040,206634,93108
73959,191123,206634,93108
90240,191123,206634,93108
90011,191123,206634,93108
93978,191123,206634,93108
96145,191040,206634,93108
111968,191123,206634,93108
117477,186668,206634,93108
129150,184783,206634,93108
139251,181716,206634,93108
134567,180816,206634,93108
141876,176055,206634,93108
160949,174163,206634,93108
170074,173858,206634,93108
179183,173049,206634,93108
192047,173049,206634,93108
210067,174163,206634,93108
221557,174789,206634,93108
236618,176055,206634,93108
249908,181205,206634,93108
250839,181716,206634,93108
254241,184387,206634,93108
254241,188156,206634,93108
254226,191696,206634,93108
254180,191886,206634,93108
242294,191894,206634,93108
230041,192138,206634,93108
214157,193496,206634,93108
201873,196350,206634,93108
181671,196350,206634,93108
165298,196075,206634,93108
151779,195800,206634,93108
139160,195800,206634,93108
128219,195800,206634,93108
115997,196075,206634,93108
76202,196350,206634,93108
73379,196350,206634,93108
54672,196350,206634,93108
50094,196350,206634,93108
50079,196350,206634,93108
61233,196350,206634,93108
72387,196350,206634,93108
62606,196357,206634,93108
50308,196365,206634,93108
50308,196365,206634,93108
72845,196365,206634,93108
61889,196365,206634,93108
50399,196365,206634,93108
50338,196449,206634,93108
74798,196533,206634,93108
74523,196533,206634,93108
50750,196533,206634,93108
71166,196533,206634,93108
71212,196533,206634,93108
50979,196563,206634,93108
51055,196594,206634,93108
51055,196594,206634,93108
51025,196594,206634,93108
50613,196594,206634,93108
72982,196594,206634,93108
72357,196594,206634,93108
50338,196594,206634,93108
50323,196594,206634,93108
60989,197471,206634,93108
71548,198348,206634,93108
61050,196594,206634,93108
51071,194686,206634,93108
50750,192718,206634,93108
50704,192062,206634,93108
50750,191894,206634,93108
50765,185180,206634,93108
50796,185180,206634,93108
50186,182510,206634,93108
50430,182510,206634,93108
50430,182510,206634,93108
52322,182510,206634,93108
72021,182510,206634,93108
73028,182510,206634,93108
89996,183845,206634,93108
92010,185180,206634,93108
105331,185180,206634,93108
114517,185180,206634,93108
125228,185180,206634,93108
136825,185180,206634,93108
156677,185180,206634,93108
179199,185180,206634,93108
192199,191787,206634,93108
196655,191886,206634,93108
221832,191986,206634,93108
236618,192138,206634,93108
253845,192718,206634,93108
258712,194274,206634,93108
208389,196533,206634,93108
212860,196624,206634,93108
250289,198654,206634,93108
250289,198837,206634,93108
243194,199569,206634,93108
246505,201873,206634,93108
236679,201873,206634,93108
224548,208404,206634,93108
216262,209777,206634,93108
211975,209808,206634,93108
198745,209808,206634,93108
181381,209808,206634,93108
169891,209808,206634,93108
152099,209808,206634,93108
138610,209808,206634,93108
115112,209808,206634,93108
99365,209808,206634,93108
84243,209808,206634,93108
74356,209808,206634,93108
71594,209869,206634,93108
71594,209930,206634,93108
73501,209930,206634,93108
73455,209930,206634,93108
50292,209930,206634,93108
74096,209930,206634,93108
74920,209960,206634,93108
74920,209960,206634,93108
77026,209991,206634,93108
50552,209991,206634,93108
50552,209991,206634,93108
60928,209991,206634,93108
50125,209991,206634,93108
50308,209930,206634,93108
64636,209808,206634,93108
50262,209358,206634,93108
75042,208396,206634,93108
76202,206466,206634,93108
73837,201080,206634,93108
62149,199554,206634,93108
50460,198837,206634,93108
50445,198715,206634,93108
50476,196655,206634,93108
63049,196533,206634,93108
62911,195243,206634,93108
50582,195800,206634,93108
50598,195800,206634,93108
50552,195800,206634,93108
50735,195800,206634,93108
50781,195800,206634,93108
64590,195800,206634,93108
67810,196075,206634,93108
76644,196350,206634,93108
78170,196350,206634,93108
90377,196350,206634,93108
92605,196350,206634,93108
134140,196350,206634,93108
142471,196350,206634,93108
142669,196350,206634,93108
170120,196350,206634,93108
170120,196350,206634,93108
170089,196350,206634,93108
186614,196350,206634,93108
200424,196594,206634,93108
211914,196594,206634,93108
236785,198593,206634,93108
241119,198715,206634,93108
257186,199150,206634,93108
265075,200752,206634,93108
277801,201904,206634,93108
279159,206466,206634,93108
283020,208404,206634,93108
277969,209793,206634,93108
258331,209960,206634,93108
248809,210067,206634,93108
240234,210067,206634,93108
220428,212860,206634,93108
206771,213180,206634,93108
202453,213180,206634,93108
190979,213180,206634,93108
176788,213264,206634,93108
153656,213264,206634,93108
129882,213264,206634,93108
109954,213264,206634,93108
94192,213264,206634,93108
86044,213348,206634,93108
78308,213348,206634,93108
78323,213348,206634,93108
75897,213348,206634,93108
73562,213348,206634,93108
73501,213348,206634,93108
69992,213684,206634,93108
60119,214019,206634,93108
50216,214019,206634,93108
50216,214019,206634,93108
70236,214019,206634,93108
74356,214019,206634,93108
61035,214019,206634,93108
50247,214019,206634,93108
73455,214019,206634,93108
82061,213348,206634,93108
79498,211021,206634,93108
78826,210029,206634,93108
76049,209808,206634,93108
75424,209777,206634,93108
62606,208389,206634,93108
74859,206466,206634,93108
74859,201904,206634,93108
62805,200424,206634,93108
75744,198745,206634,93108
72082,198593,206634,93108
61843,196655,206634,93108
50354,196655,206634,93108
50857,196655,206634,93108
50857,196655,206634,93108
50933,197685,206634,93108
78353,198715,206634,93108
50613,198715,206634,93108
50231,198715,206634,93108
18966,198715,206634,93108
26931,198715,206634,93108
50613,198715,206634,93108
50582,198715,206634,93108
64682,198715,206634,93108
72280,198715,206634,93108
87707,198730,206634,93108
101821,198745,206634,93108
116699,198745,206634,93108
123764,198745,206634,93108
142013,198745,206634,93108
158966,198730,206634,93108
174102,198745,206634,93108
183334,198730,206634,93108
196273,198730,206634,93108
226028,199081,206634,93108
242538,200424,206634,93108
258773,201873,206634,93108
280075,201904,206634,93108
290634,206466,206634,93108
290664,208404,206634,93108
290481,209884,206634,93108
291259,211975,206634,93108
291213,212860,206634,93108
282241,213348,206634,93108
275131,214141,206634,93108
266601,214157,206634,93108
248931,215301,206634,93108
246688,215301,206634,93108
225997,216262,206634,93108
223648,216262,206634,93108
209838,216552,206634,93108
203414,216552,206634,93108
185546,216552,206634,93108
166824,216552,206634,93108
149841,216552,206634,93108
137756,216552,206634,93108
127182,216262,206634,93108
123611,216842,206634,93108
109710,216842,206634,93108
75180,216842,206634,93108
71975,216842,206634,93108
83969,216262,206634,93108
79147,216262,206634,93108
76766,215301,206634,93108
71884,214019,206634,93108
59020,212417,206634,93108
56472,211822,206634,93108
50201,211669,206634,93108
50613,209991,206634,93108
75897,209838,206634,93108
76705,209091,206634,93108
76904,208396,206634,93108
73394,206619,206634,93108
62484,206619,206634,93108
73745,206619,206634,93108
75256,206619,206634,93108
75088,206695,206634,93108
77194,206771,206634,93108
78430,206771,206634,93108
51391,206771,206634,93108
50109,206771,206634,93108
50277,206771,206634,93108
77835,207580,206634,93108
83312,208389,206634,93108
73089,208389,206634,93108
61492,208389,206634,93108
50537,208389,206634,93108
50537,208389,206634,93108
50155,208389,206634,93108
50155,208389,206634,93108
74279,208389,206634,93108
74279,208389,206634,93108
61767,208389,206634,93108
75210,208389,206634,93108
84518,208389,206634,93108
90133,208389,206634,93108
93353,208389,206634,93108
116500,208389,206634,93108
137191,208389,206634,93108
143981,208396,206634,93108
147476,208396,206634,93108
156661,208389,206634,93108
165069,208389,206634,93108
178314,208389,206634,93108
184204,208389,206634,93108
210021,208404,206634,93108
