229614,199478,60363,60363
227401,200897,60363,60363
223648,202743,60363,60363
220169,204086,60363,60363
209442,204643,60363,60363
188476,204643,60363,60363
188476,204643,60363,60363
176681,204643,60363,60363
141677,204643,60363,60363
120712,204643,60363,60363
112121,204643,60363,60363
123626,204643,60363,60363
105087,204643,60363,60363
95596,204643,60363,60363
85418,204086,60363,60363
82763,204086,60363,60363
81420,204086,60363,60363
81420,204086,60363,60363
82839,204086,60363,60363
82962,204086,60363,60363
85220,204086,60363,60363
85174,204086,60363,60363
84869,204086,60363,60363
83084,204086,60363,60363
81985,204086,60363,60363
83099,204086,60363,60363
83740,204086,60363,60363
82565,204086,60363,60363
82565,204086,60363,60363
83602,204086,60363,60363
81527,204086,60363,60363
81481,204086,60363,60363
84197,204086,60363,60363
82427,204086,60363,60363
82443,204086,60363,60363
83312,204086,60363,60363
78720,204086,60363,60363
77346,204086,60363,60363
78323,204086,60363,60363
80017,204040,60363,60363
92437,204040,60363,60363
105422,204040,60363,60363
111129,204040,60363,60363
113067,203994,60363,60363
121704,203994,60363,60363
124130,202743,60363,60363
147354,194808,60363,60363
152877,189605,60363,60363
152877,189559,60363,60363
162429,189559,60363,60363
161956,188629,60363,60363
169387,188476,60363,60363
201126,188476,60363,60363
201126,188629,60363,60363
207839,189468,60363,60363
236145,189559,60363,60363
240386,189605,60363,60363
252410,194808,60363,60363
278366,201126,60363,60363
282318,201126,60363,60363
282318,202743,60363,60363
269515,203994,60363,60363
264465,204086,60363,60363
259689,205200,60363,60363
240234,207839,60363,60363
227813,209442,60363,60363
212173,212173,60363,60363
195831,212173,60363,60363
167495,212173,60363,60363
125976,212173,60363,60363
146408,212173,60363,60363
146408,212173,60363,60363
118408,210807,60363,60363
100967,210807,60363,60363
90011,210807,60363,60363
83541,212173,60363,60363
83511,212173,60363,60363
77865,212173,60363,60363
79193,210807,60363,60363
82977,210807,60363,60363
79986,210807,60363,60363
76599,209442,60363,60363
76705,209442,60363,60363
63568,209442,60363,60363
85556,210807,60363,60363
84945,210807,60363,60363
84564,210807,60363,60363
84625,210807,60363,60363
84091,210807,60363,60363
84075,210807,60363,60363
83129,209442,60363,60363
79391,209442,60363,60363
77865,209442,60363,60363
79437,209442,60363,60363
84564,209442,60363,60363
83648,209442,60363,60363
83282,209442,60363,60363
83648,209442,60363,60363
83999,209442,60363,60363
80474,209442,60363,60363
81985,209442,60363,60363
84472,209442,60363,60363
80017,207839,60363,60363
80017,207839,60363,60363
83038,207580,60363,60363
83023,205200,60363,60363
82611,202743,60363,60363
82641,201126,60363,60363
79940,201126,60363,60363
82305,195831,60363,60363
53756,195831,60363,60363
65567,195831,60363,60363
79727,195831,60363,60363
84060,195831,60363,60363
84121,195831,60363,60363
85250,195831,60363,60363
100875,195831,60363,60363
103439,195831,60363,60363
105880,192718,60363,60363
118164,192718,60363,60363
129837,195831,60363,60363
154754,195831,60363,60363
163436,195831,60363,60363
181823,195831,60363,60363
201980,199478,60363,60363
217224,201126,60363,60363
226730,201126,60363,60363
247756,201980,60363,60363
260711,202743,60363,60363
283859,205787,60363,60363
267761,207839,60363,60363
257659,209442,60363,60363
279769,212173,60363,60363
275451,214645,60363,60363
261367,217391,60363,60363
248794,220169,60363,60363
245086,220275,60363,60363
221389,223434,60363,60363
218658,223434,60363,60363
215042,223434,60363,60363
214767,223434,60363,60363
203277,223434,60363,60363
191329,223434,60363,60363
170608,223434,60363,60363
147430,223434,60363,60363
123870,223434,60363,60363
109237,223434,60363,60363
94802,223434,60363,60363
83389,223434,60363,60363
83511,223434,60363,60363
83435,223434,60363,60363
80398,223434,60363,60363
75988,223434,60363,60363
73715,223434,60363,60363
83023,223434,60363,60363
81115,223434,60363,60363
82931,223434,60363,60363
83755,222412,60363,60363
76477,222412,60363,60363
75286,222412,60363,60363
75286,222412,60363,60363
83236,222412,60363,60363
79757,220832,60363,60363
81375,220222,60363,60363
82458,219413,60363,60363
83404,217391,60363,60363
84243,217224,60363,60363
83923,215042,60363,60363
82778,214767,60363,60363
75668,212173,60363,60363
83679,209442,60363,60363
83923,207839,60363,60363
82641,207580,60363,60363
82885,203994,60363,60363
82275,203277,60363,60363
82672,203277,60363,60363
82336,203277,60363,60363
81573,203277,60363,60363
77316,203277,60363,60363
72357,203277,60363,60363
72418,203277,60363,60363
82504,203277,60363,60363
77758,203277,60363,60363
101623,203277,60363,60363
111541,203277,60363,60363
121276,203277,60363,60363
149459,203277,60363,60363
120117,203277,60363,60363
121658,203277,60363,60363
121688,203277,60363,60363
185592,202629,60363,60363
186889,202629,60363,60363
209167,203636,60363,60363
220352,203636,60363,60363
234619,207557,60363,60363
245513,207710,60363,60363
259887,208503,60363,60363
271179,210807,60363,60363
290710,213470,60363,60363
296585,214767,60363,60363
296661,214767,60363,60363
276840,217308,60363,60363
266189,218658,60363,60363
262161,220169,60363,60363
236465,221954,60363,60363
218536,221954,60363,60363
218536,221954,60363,60363
209243,221954,60363,60363
198608,221954,60363,60363
177139,221954,60363,60363
159545,221954,60363,60363
149963,221954,60363,60363
119003,221954,60363,60363
104949,221954,60363,60363
101318,221672,60363,60363
88211,221672,60363,60363
84259,221672,60363,60363
84259,221672,60363,60363
80535,221672,60363,60363
82611,221672,60363,60363
84823,221672,60363,60363
84655,221389,60363,60363
79269,221389,60363,60363
74325,221389,60363,60363
75897,221389,60363,60363
83938,221389,60363,60363
84777,221389,60363,60363
85311,221389,60363,60363
84487,220169,60363,60363
75546,218536,60363,60363
75546,218536,60363,60363
82702,217514,60363,60363
79818,215042,60363,60363
79788,214767,60363,60363
50292,212173,60363,60363
50308,209442,60363,60363
82733,209243,60363,60363
84289,209243,60363,60363
84182,209167,60363,60363
82656,207839,60363,60363
82534,207580,60363,60363
82733,207534,60363,60363
75088,207534,60363,60363
75057,207534,60363,60363
75134,207534,60363,60363
83267,207534,60363,60363
84335,207534,60363,60363
84594,207534,60363,60363
80932,207534,60363,60363
50186,207534,60363,60363
77194,207534,60363,60363
84320,207534,60363,60363
84259,207534,60363,60363
82153,207534,60363,60363
84533,205764,60363,60363
95642,203994,60363,60363
107971,203994,60363,60363
115295,203994,60363,60363
152038,203994,60363,60363
161804,203994,60363,60363
175033,203994,60363,60363
187973,203994,60363,60363
195098,203994,60363,60363
223495,207534,60363,60363
247421,209167,60363,60363
259841,209243,60363,60363
281295,212173,60363,60363
289978,214767,60363,60363
305084,215042,60363,60363
311599,217224,60363,60363
304870,217514,60363,60363
296249,218536,60363,60363
288711,218658,243255,78652
278137,221389,243255,78652
260345,223495,243255,78652
256500,223648,243255,78652
247055,224639,243255,78652
237152,226730,243255,78652
229858,227813,243255,78652
221969,227813,243255,78652
204757,227813,243255,78652
196594,227813,243255,78652
179611,227607,243255,78652
157043,227813,243255,78652
142089,227607,243255,78652
133666,227607,243255,78652
107925,227401,243255,78652
107711,227401,243255,78652
107711,227401,243255,78652
89218,227401,243255,78652
84442,227401,243255,78652
84640,226730,243255,78652
84213,223648,243255,78652
82702,221969,243255,78652
83541,221954,243255,78652
85037,221389,243255,78652
85037,220230,243255,78652
82473,218658,243255,78652
83450,218536,243255,78652
83114,217514,243255,78652
82901,217224,243255,78652
83007,214767,243255,78652
83007,214767,243255,78652
83389,212173,243255,78652
83114,212173,243255,78652
84182,212173,243255,78652
83801,212173,243255,78652
10742,212173,243255,78652
10726,212173,243255,78652
10787,212173,243255,78652
75408,212173,243255,78652
76095,212173,243255,78652
76446,212173,243255,78652
76095,212173,243255,78652
82611,212173,243255,78652
84579,212173,243255,78652
78964,212173,243255,78652
78964,212173,243255,78652
78964,210708,243255,78652
66497,210708,243255,78652
76034,210708,243255,78652
65338,210708,243255,78652
76034,209243,243255,78652
81100,209243,243255,78652
91522,210708,243255,78652
110534,210708,243255,78652
114028,209243,243255,78652
134567,209243,243255,78652
136749,209243,243255,78652
144134,209243,243255,78652
172012,209243,243255,78652
177734,209243,243255,78652
179519,209243,243255,78652
186752,209243,243255,78652
209930,209930,243255,78652
228240,209930,243255,78652
251144,213470,243255,78652
268280,214904,243255,78652
280319,216133,243255,78652
301895,217369,243255,78652
311950,218536,243255,78652
336303,218658,243255,78652
339401,220809,243255,78652
340530,221672,243255,78652
343139,221961,243255,78652
343139,222732,243255,78652
335586,226730,243255,78652
327987,227813,243255,78652
316207,229858,243255,78652
290191,234375,243255,78652
260528,234725,243255,78652
249847,236145,243255,78652
225265,236465,243255,78652
215591,236465,243255,78652
186691,236465,243255,78652
179214,236465,243255,78652
147476,234619,243255,78652
142211,234375,243255,78652
123245,227813,243255,78652
112899,227813,243255,78652
103164,226730,243255,78652
74935,224380,243255,78652
77346,222732,243255,78652
81909,221954,243255,78652
81909,220809,243255,78652
81390,220230,243255,78652
78903,220230,243255,78652
77331,219444,243255,78652
77026,220230,243255,78652
65704,219444,243255,78652
83801,220230,243255,78652
85159,220230,243255,78652
81787,220230,243255,78652
82077,220230,243255,78652
83389,220230,243255,78652
83389,220230,243255,78652
78369,220230,243255,78652
81695,220230,243255,78652
84091,220230,243255,78652
81924,220230,243255,78652
81924,220230,243255,78652
77728,220230,243255,78652
76370,219444,243255,78652
75622,219444,243255,78652
75622,219444,243255,78652
76309,219444,243255,78652
80444,219444,243255,78652
83114,218658,243255,78652
78155,218658,243255,78652
83221,218658,243255,78652
83908,218658,243255,78652
83068,218658,243255,78652
80703,218658,243255,78652
80703,218658,243255,78652
80703,218658,243255,78652
82000,218658,243255,78652
75592,218658,243255,78652
90606,218658,243255,78652
96084,218658,243255,78652
99380,218658,243255,78652
122207,218658,243255,78652
140930,218658,243255,78652
140991,218658,243255,78652
150680,218658,243255,78652
161346,218658,243255,78652
170455,218658,243255,78652
186187,219444,243255,78652
207000,219444,243255,78652
221206,220718,243255,78652
228683,221298,243255,78652
249145,221954,243255,78652
262298,221969,243255,78652
283493,223495,243255,78652
292724,225265,243255,78652
303726,226730,243255,78652
341262,229270,243255,78652
342483,232116,243255,78652
338836,234672,243255,78652
340072,235595,243255,78652
341522,236808,243255,78652
341003,242172,243255,78652
327041,244400,243255,78652
322372,244400,243255,78652
309616,245086,243255,78652
303665,245513,243255,78652
281661,247421,243255,78652
270797,247421,243255,78652
262741,248794,243255,78652
243820,248748,243255,78652
193603,247055,243255,78652
210220,245025,243255,78652
197357,245025,243255,78652
169998,244400,243255,78652
150894,242172,243255,78652
141921,237152,243255,78652
140594,236465,243255,78652
128646,234619,243255,78652
120498,234619,243255,78652
95336,234619,243255,78652
89385,234619,243255,78652
89981,234619,243255,78652
89935,234619,243255,78652
85083,234619,243255,78652
84503,234619,243255,78652
83663,234619,243255,78652
83663,234619,243255,78652
82382,234619,243255,78652
84548,234619,243255,78652
84686,234619,243255,78652
84503,234619,243255,78652
84716,234619,243255,78652
82122,234619,243255,78652
82702,234619,243255,78652
82122,234619,243255,78652
82473,234619,243255,78652
83374,234619,243255,78652
82672,234619,243255,78652
77346,234619,243255,78652
76202,234619,243255,78652
76690,234619,243255,78652
79315,234619,243255,78652
82077,234619,243255,78652
81054,234619,243255,78652
72891,234619,243255,78652
80581,234619,243255,78652
81939,234619,243255,78652
84701,234619,243255,78652
81832,234619,243255,78652
76126,234619,243255,78652
76095,234619,243255,78652
76049,234619,243255,78652
83404,234619,243255,78652
82519,234619,243255,78652
82336,234619,243255,78652
82458,234619,243255,78652
89920,234619,243255,78652
102416,234619,243255,78652
122436,234619,243255,78652
122940,234619,243255,78652
136444,234619,243255,78652
163269,234619,243255,78652
170578,234619,243255,78652
193725,234619,243255,78652
213165,234619,243255,78652
228073,234619,243255,78652
242782,234725,243255,78652
262710,234725,243255,78652
268981,236808,243255,78652
297195,242477,243255,78652
289886,243820,243255,78652
289886,244400,243255,78652
308410,245513,243255,78652
324554,247421,243255,78652
322296,248748,243255,78652
322357,249145,243255,78652
321319,251144,243255,78652
301559,251144,243255,78652
300476,251144,243255,78652
299377,251144,243255,78652
300704,251144,243255,78652
286209,251144,243255,78652
271255,249847,243255,78652
240585,249145,243255,78652
228805,249145,243255,78652
204788,249145,243255,78652
186935,249145,243255,78652
179489,249145,243255,78652
145095,249145,243255,78652
113723,249145,243255,78652
106246,249145,243255,78652
85189,249145,243255,78652
82519,249145,243255,78652
82046,249145,243255,78652
81924,249145,243255,78652
82077,249145,243255,78652
82534,249145,243255,78652
82901,249145,243255,78652
83663,249145,243255,78652
82458,249145,243255,78652
80718,249145,243255,78652
66223,249145,243255,78652
82275,249145,243255,78652
77545,249145,243255,78652
77774,249145,243255,78652
76187,249145,243255,78652
77880,249145,243255,78652
75057,249145,243255,78652
75057,249145,243255,78652
79727,249145,243255,78652
84411,249145,61630,76950
82458,249145,61630,76950
81665,249145,61630,76950
78628,249145,61630,76950
83557,249145,61630,76950
84106,249145,61630,76950
84106,249145,61630,76950
78002,249145,61630,76950
78033,249145,61630,76950
78094,249145,61630,76950
77285,249145,61630,76950
76553,249145,61630,76950
50369,249145,61630,76950
50369,249145,61630,76950
50369,249145,61630,76950
80261,249145,61630,76950
84396,249145,61630,76950
58334,249145,61630,76950
22369,249145,61630,76950
90072,249145,61630,76950
101043,249145,61630,76950
99899,249145,61630,76950
120605,249145,61630,76950
122329,249145,61630,76950
126770,249145,61630,76950
147415,249145,61630,76950
160522,249145,61630,76950
170379,249145,61630,76950
201995,249145,61630,76950
207122,249145,61630,76950
222579,249145,61630,76950
227767,249496,61630,76950
243621,249496,61630,76950
254730,249847,61630,76950
287094,250755,61630,76950
290176,252937,61630,76950
