197494,126945,60379,66720
205474,127258,60379,66720
209045,127769,60379,66720
207641,127769,60379,66720
207260,127769,60379,66720
204391,127769,60379,66720
197906,127769,60379,66720
192993,127769,60379,66720
181503,127769,60379,66720
165802,127769,60379,66720
152908,127769,60379,66720
138809,127769,60379,66720
93566,127769,60379,66720
77941,127769,60379,66720
61569,127769,60379,66720
60134,127769,60379,66720
51376,127769,60379,66720
50521,127769,60379,66720
50537,127769,60379,66720
50140,127769,60379,66720
50003,127769,60379,66720
50628,127769,60379,66720
50613,127769,60379,66720
49880,127769,60379,66720
49896,127769,60379,66720
49987,127769,60379,66720
50109,127769,60379,66720
49911,127769,60379,66720
49667,127769,60379,66720
49972,127769,60379,66720
50338,127769,60379,66720
50338,127769,60379,66720
49819,127769,60379,66720
49789,127769,60379,66720
49911,127769,60379,66720
50048,127769,60379,66720
50079,127769,60379,66720
48599,127769,60379,66720
48736,127769,60379,66720
49560,127769,60379,66720
50415,127769,60379,66720
50704,127769,60379,66720
50262,127769,60379,66720
48233,127769,60379,66720
47988,127769,60379,66720
48049,126220,60379,66720
48400,125717,60379,66720
49575,125274,60379,66720
49621,124244,60379,66720
49850,123764,60379,66720
49194,122001,60379,66720
52413,121604,60379,66720
59814,120361,60379,66720
72402,119224,60379,66720
78292,117919,60379,66720
95550,116950,60379,66720
100433,116950,60379,66720
123229,117012,60379,66720
128448,118354,60379,66720
155715,121078,60379,66720
169631,121772,60379,66720
197113,123031,102340,70282
207366,123764,102340,70282
221313,124885,102340,70282
237014,125389,102340,70282
241546,126693,102340,70282
237396,128356,102340,70282
218093,129409,102340,70282
198455,132179,102340,70282
198974,134468,102340,70282
182174,137084,102340,70282
172164,138458,102340,70282
154586,140319,102340,70282
139251,140693,102340,70282
138442,140693,102340,70282
127014,140693,102340,70282
125274,140693,102340,70282
119735,140693,102340,70282
99411,140693,102340,70282
86196,140693,102340,70282
74920,140693,102340,70282
69351,140693,102340,70282
65582,140693,102340,70282
51971,140693,102340,70282
51971,140693,102340,70282
50064,140693,102340,70282
50430,140693,102340,70282
50979,140693,102340,70282
50537,140693,102340,70282
51452,140693,102340,70282
50216,140693,102340,70282
50231,140693,102340,70282
50216,140693,102340,70282
49133,140693,102340,70282
47943,140693,102340,70282
48202,140693,102340,70282
49880,140693,102340,70282
49865,139999,102340,70282
49911,139030,102340,70282
49530,138320,102340,70282
48492,137084,102340,70282
47714,132911,102340,70282
48919,131072,102340,70282
48934,128356,102340,70282
51269,127731,102340,70282
51345,127731,102340,70282
51269,127731,102340,70282
50186,127731,102340,70282
50170,127731,102340,70282
49972,127731,102340,70282
49102,127731,102340,70282
49423,127731,102340,70282
48736,127731,102340,70282
49865,127731,102340,70282
59326,127731,102340,70282
72250,127731,102340,70282
98373,127731,102340,70282
110443,127731,102340,70282
122650,127731,102340,70282
137634,129409,102340,70282
154556,130813,102340,70282
164489,131561,102340,70282
191696,136054,102340,70282
197174,137046,102340,70282
224044,138320,102340,70282
232543,138572,102340,70282
249557,139030,102340,70282
263504,140289,102340,70282
263549,143203,102340,70282
263961,144622,102340,70282
260665,150398,102340,70282
244689,152534,102340,70282
236816,153747,102340,70282
221618,155387,102340,70282
217163,159553,102340,70282
207092,159980,102340,70282
194992,162780,102340,70282
181625,163856,102340,70282
159317,164237,102340,70282
147857,164237,102340,70282
126403,164237,102340,70282
115798,164237,102340,70282
91720,164237,102340,70282
80520,164237,102340,70282
66986,164237,102340,70282
59478,164237,102340,70282
56442,164237,102340,70282
50354,164237,102340,70282
50109,164237,102340,70282
49682,164237,102340,70282
49972,164237,102340,70282
50231,164237,102340,70282
50231,164237,102340,70282
49942,164237,102340,70282
51406,164237,102340,70282
51422,164237,102340,70282
50170,164237,102340,70282
50521,164237,102340,70282
50521,164237,102340,70282
50003,164237,102340,70282
50125,164237,102340,70282
50125,164237,102340,70282
50964,163810,102340,70282
50094,161178,102340,70282
51818,159980,102340,70282
50415,159606,102340,70282
50140,157890,102340,70282
50094,155387,102340,70282
50567,153747,102340,70282
50811,151817,102340,70282
50308,148590,102340,70282
50079,145919,102340,70282
50109,141746,102340,70282
50109,140289,102340,70282
60134,139587,102340,70282
72891,139587,102340,70282
83419,139587,102340,70282
86334,139587,102340,70282
99502,139587,102340,70282
116348,139587,102340,70282
133514,139587,102340,70282
147918,139945,102340,70282
174621,140289,102340,70282
182632,143203,102340,70282
201446,146987,102340,70282
206253,150398,102340,70282
206161,152191,102340,70282
201782,155387,102340,70282
181915,157943,102340,70282
189620,159606,102340,70282
181594,160217,102340,70282
158157,161178,102340,70282
141082,161178,102340,70282
126968,161178,102340,70282
117462,161178,102340,70282
97885,161178,102340,70282
74722,161178,102340,70282
65582,161178,102340,70282
58746,161178,102340,70282
48736,161178,102340,70282
48416,161178,102340,70282
48416,161178,102340,70282
49530,161178,102340,70282
49407,161178,102340,70282
48950,161178,102340,70282
48980,161178,102340,70282
50018,161178,102340,70282
49621,161178,102340,70282
50094,161178,102340,70282
50125,161178,102340,70282
50094,161178,102340,70282
50003,161178,102340,70282
49987,161178,102340,70282
48385,161178,102340,70282
49621,161178,102340,70282
49819,161178,102340,70282
50018,161178,102340,70282
50003,161178,102340,70282
50003,161178,102340,70282
47882,161178,102340,70282
47897,161178,102340,70282
49728,161178,102340,70282
50064,161178,102340,70282
50521,161178,102340,70282
50537,161178,102340,70282
58349,161178,102340,70282
49468,161178,102340,70282
48706,161178,102340,70282
48706,161178,102340,70282
48828,161178,102340,70282
48599,161178,102340,70282
48583,161178,102340,70282
51162,161178,102340,70282
50003,161178,102340,70282
50476,161178,102340,70282
61050,161178,102340,70282
61431,161178,102340,70282
61965,159950,102340,70282
75988,158737,102340,70282
85617,156143,102340,70282
88043,155387,102340,70282
99472,153747,102340,70282
120941,149147,102340,70282
129257,148445,102340,70282
155258,149147,102340,70282
163848,152191,102340,70282
166259,153747,102340,70282
195495,153747,102340,70282
205749,153747,102340,70282
225418,155158,102340,70282
245117,156936,102340,70282
247360,159606,102340,70282
250991,160743,102340,70282
247360,163917,102340,70282
238967,164810,102340,70282
237014,165321,102340,70282
232208,166542,277587,91013
222595,169029,277587,91013
206192,169624,277587,91013
185455,171806,277587,91013
177352,175071,277587,91013
161148,175071,277587,91013
141372,175071,277587,91013
115646,175071,277587,91013
102691,175071,277587,91013
85586,175071,277587,91013
76675,175071,277587,91013
51788,175071,277587,91013
50262,175521,277587,91013
50262,175521,277587,91013
48599,175521,277587,91013
48858,175521,277587,91013
52108,175521,277587,91013
52093,175521,277587,91013
52124,175521,277587,91013
49835,176574,277587,91013
49194,176574,277587,91013
49835,176574,277587,91013
50903,176574,277587,91013
51040,176574,277587,91013
51528,176574,277587,91013
51528,176574,277587,91013
50064,176750,277587,91013
51177,176925,277587,91013
49865,176925,277587,91013
50216,176925,277587,91013
57617,176925,277587,91013
50125,177139,277587,91013
50842,177352,277587,91013
50872,177352,277587,91013
50704,177352,277587,91013
57128,177352,277587,91013
57998,177352,277587,91013
50720,177352,277587,91013
58837,177352,277587,91013
50643,177497,277587,91013
49835,177497,277587,91013
50262,177352,277587,91013
50262,177352,277587,91013
50201,176574,277587,91013
50094,172164,277587,91013
50094,170539,277587,91013
52719,169464,277587,91013
52673,166259,277587,91013
52642,166000,277587,91013
46432,165802,277587,91013
44769,164634,277587,91013
69076,163848,277587,91013
50598,159896,277587,91013
50598,158157,277587,91013
50491,158157,277587,91013
50308,158157,277587,91013
61569,158157,277587,91013
63827,158157,277587,91013
85235,158157,277587,91013
89096,158737,277587,91013
101318,158157,277587,91013
109085,158157,277587,91013
125213,158157,277587,91013
131958,158157,277587,91013
146957,158157,277587,91013
161010,159317,277587,91013
177322,160430,277587,91013
196289,161033,277587,91013
223129,161148,277587,91013
242095,164779,277587,91013
246902,166198,277587,91013
247039,166305,277587,91013
247009,169616,277587,91013
246948,171447,277587,91013
239685,174621,277587,91013
235473,176925,277587,91013
226028,177642,277587,91013
217346,179275,277587,91013
217071,179275,277587,91013
197967,181770,277587,91013
197647,183059,277587,91013
194351,184555,277587,91013
183959,185394,277587,91013
163681,185104,277587,91013
146957,185394,277587,91013
126281,185394,277587,91013
114196,185394,277587,91013
102020,185394,277587,91013
86883,185394,277587,91013
70541,185394,277587,91013
59753,185394,277587,91013
54962,185424,277587,91013
60470,185424,277587,91013
50155,185455,277587,91013
50827,185455,277587,91013
50811,185455,277587,91013
50689,185455,277587,91013
50704,185455,277587,91013
50949,185455,277587,91013
50567,185455,277587,91013
50155,186439,277587,91013
49591,187423,277587,91013
49621,187423,277587,91013
49942,187423,277587,91013
50201,187423,277587,91013
50125,185394,277587,91013
50003,184295,277587,91013
56884,182632,277587,91013
62561,181915,277587,91013
50033,179275,277587,91013
49804,179275,277587,91013
49514,177352,277587,91013
49865,176925,277587,91013
50842,171806,277587,91013
50842,169616,277587,91013
50125,169311,277587,91013
49880,169311,277587,91013
49880,169311,277587,91013
49926,169311,277587,91013
50018,169311,277587,91013
50064,169464,277587,91013
61218,169464,277587,91013
50704,169616,277587,91013
63446,169616,277587,91013
64376,169616,277587,91013
66879,169616,277587,91013
94833,169616,277587,91013
115783,169616,277587,91013
117126,169616,277587,91013
120117,169616,277587,91013
159210,169616,277587,91013
155700,169616,277587,91013
160583,169616,277587,91013
167495,169616,277587,91013
190277,171447,277587,91013
206710,174621,277587,91013
232223,177093,277587,91013
238311,178680,277587,91013
251449,181594,277587,91013
259170,181915,277587,91013
259170,183486,277587,91013
255371,184295,277587,91013
241775,185455,277587,91013
237579,187896,277587,91013
226089,193878,277587,91013
217742,194671,277587,91013
195922,195922,277587,91013
177612,195465,277587,91013
157211,195007,277587,91013
125411,195007,277587,91013
104461,195007,277587,91013
83923,195007,277587,91013
70175,195007,277587,91013
67413,195007,277587,91013
70083,195007,277587,91013
63644,195007,277587,91013
64743,195465,277587,91013
64819,195922,277587,91013
65383,195922,277587,91013
65322,195922,277587,91013
51803,195922,277587,91013
50491,195922,277587,91013
50796,195922,277587,91013
50781,195922,277587,91013
55374,195922,277587,91013
64254,195922,277587,91013
57556,195007,277587,91013
50964,194351,277587,91013
49957,191749,277587,91013
45654,189620,277587,91013
29006,185455,277587,91013
66497,184295,277587,91013
50369,183723,277587,91013
49255,181915,277587,91013
49179,181625,277587,91013
49774,180389,277587,91013
50048,177612,277587,91013
50018,177093,277587,91013
49987,174621,277587,91013
50262,169311,277587,91013
50262,166198,277587,91013
48889,164840,277587,91013
49713,164840,277587,91013
48919,164840,277587,91013
49224,165519,277587,91013
59494,166198,277587,91013
50048,166198,277587,91013
51528,166198,277587,91013
51544,166198,277587,91013
48919,166229,277587,91013
49942,166229,277587,91013
50354,166229,277587,91013
50720,166229,277587,91013
50109,166259,277587,91013
61141,166259,277587,91013
51620,166259,277587,91013
50659,166259,277587,91013
68099,166282,277587,91013
76263,166259,277587,91013
85556,166259,277587,91013
99349,166259,277587,91013
111404,166259,277587,91013
127395,166259,277587,91013
140518,166259,277587,91013
154312,166259,277587,91013
170654,166305,277587,91013
195037,167495,277587,91013
201705,167495,277587,91013
219467,174621,277587,91013
237457,177093,277587,91013
240615,177612,277587,91013
239700,178680,277587,91013
239883,179580,277587,91013
244110,181594,277587,91013
238174,182632,277587,91013
222656,183959,277587,91013
213592,185455,277587,91013
201004,189620,277587,91013
197708,194351,277587,91013
197708,195922,277587,91013
196685,196685,277587,91013
191284,196685,277587,91013
171966,196685,277587,91013
160751,196685,277587,91013
148345,196685,277587,91013
142028,196685,277587,91013
141860,196685,277587,91013
145492,196685,277587,91013
121292,195747,277587,91013
115112,194679,277587,91013
101623,192581,277587,91013
85891,188522,277587,91013
83892,186439,277587,91013
83496,185455,277587,91013
76141,186439,277587,91013
69869,187423,277587,91013
59463,187423,277587,91013
48080,187423,277587,91013
49118,187423,277587,91013
67108,187423,277587,91013
67230,187423,277587,91013
69168,189353,277587,91013
68008,189353,277587,91013
50476,189353,277587,91013
49697,189353,277587,91013
54626,189353,277587,91013
50247,187423,277587,91013
50109,187423,277587,91013
50369,187423,277587,91013
50537,187423,277587,91013
57235,189353,277587,91013
50750,187423,277587,91013
50750,187423,277587,91013
49774,187423,277587,91013
47821,187423,277587,91013
47302,187423,277587,91013
46768,187423,277587,91013
50109,187423,277587,91013
50109,187423,277587,91013
48629,187423,277587,91013
50048,187423,277587,91013
58792,187423,277587,91013
60562,187423,277587,91013
84152,187423,277587,91013
101165,187423,277587,91013
107864,187423,277587,91013
120788,187423,277587,91013
126434,187423,277587,91013
137985,187423,277587,91013
139770,187423,277587,91013
157501,187423,277587,91013
161392,187423,277587,91013
161102,187423,277587,91013
165039,187423,277587,91013
181396,187423,277587,91013
181411,187423,277587,91013
188461,188461,277587,91013
188705,188705,277587,91013
208511,191284,277587,91013
217300,194679,277587,91013
233139,195747,277587,91013
238250,196487,277587,91013
236724,197647,277587,91013
235397,197708,277587,91013
248062,197967,277587,91013
244354,197967,277587,91013
243041,201004,277587,91013
199157,202331,277587,91013
189514,202331,277587,91013
161178,202331,277587,91013
134353,202331,277587,91013
119628,201004,277587,91013
99548,199157,277587,91013
80398,197967,277587,91013
68588,197753,277587,91013
58212,197708,277587,91013
50048,196685,277587,91013
49987,195922,277587,91013
49972,195289,277587,91013
69259,195007,277587,91013
70587,192581,277587,91013
50262,188705,277587,91013
50628,188461,277587,91013
60165,188461,277587,91013
50613,188461,277587,91013
50491,188461,277587,91013
50643,188461,277587,91013
50567,188705,277587,91013
58990,188705,277587,91013
67718,188705,277587,91013
64498,188705,277587,91013
57510,188583,277587,91013
49530,188705,277587,91013
50582,188705,277587,91013
50582,188705,277587,91013
50384,188705,277587,91013
50292,188705,277587,91013
57434,188705,277587,91013
50140,188705,277587,91013
51666,188705,277587,91013
51712,189109,277587,91013
50109,189109,277587,91013
50109,189109,277587,91013
50949,188705,277587,91013
50949,188705,277587,91013
51055,188705,277587,91013
51071,188705,277587,91013
51071,188705,277587,91013
50781,188705,277587,91013
50765,188705,277587,91013
50765,188705,277587,91013
49911,188705,277587,91013
51651,188705,277587,91013
51651,188705,277587,91013
50003,188705,277587,91013
50170,188705,277587,91013
62179,188705,277587,91013
70571,188705,277587,91013
83679,188705,277587,91013
89599,188705,277587,91013
100326,188705,277587,91013
117172,188705,277587,91013
128753,188705,277587,91013
141540,188705,277587,91013
152389,188705,277587,91013
161987,188705,277587,91013
163406,188705,277587,91013
183975,188705,277587,91013
207260,188705,277587,91013
221603,191284,277587,91013
246917,194351,277587,91013
246932,196289,277587,91013
268035,197647,277587,91013
277130,197708,277587,91013
277114,197860,277587,91013
276260,197967,277587,91013
262420,200080,277587,91013
252151,203453,277587,91013
242477,205291,277587,91013
240982,205856,277587,91013
236770,208770,277587,91013
224151,209808,277587,91013
210296,210296,277587,91013
193191,210296,277587,91013
181213,210296,277587,91013
166061,210296,277587,91013
155609,210296,277587,91013
140853,210083,277587,91013
128631,208770,277587,91013
113494,206710,277587,91013
94924,205856,277587,91013
87387,202056,277587,91013
63705,197967,277587,91013
49224,197967,277587,91013
49255,197738,277587,91013
49072,197708,277587,91013
49804,197647,277587,91013
49850,196685,277587,91013
