75485,155181,60348,60348
73822,155181,60348,60348
51467,155181,60348,60348
51528,155181,60348,60348
51879,155181,60348,60348
77026,155181,60348,60348
78887,155181,60348,60348
63079,155181,60348,60348
50109,155181,60348,60348
50094,155181,60348,60348
50170,155181,60348,60348
82794,155181,60348,60348
80245,155181,60348,60348
78460,155181,60348,60348
65612,155181,60348,60348
75836,155181,60348,60348
90927,155181,60348,60348
105880,155181,60348,60348
115554,155181,60348,60348
139877,155181,60348,60348
159637,156417,60348,60348
169982,157119,60348,60348
185363,157119,60348,60348
198883,159637,60348,60348
217178,160049,60348,60348
235488,164031,60348,60348
239028,164657,60348,60348
266983,164657,211105,75424
277435,164657,211105,75424
277572,164428,211105,75424
278686,164031,211105,75424
271759,164428,211105,75424
253768,164428,211105,75424
243972,167343,211105,75424
239700,169364,211105,75424
225540,170021,211105,75424
222381,171249,211105,75424
205169,177932,211105,75424
194076,178405,211105,75424
157974,178405,211105,75424
147079,178405,211105,75424
145324,178405,211105,75424
116043,178405,211105,75424
107467,178405,211105,75424
96145,178405,211105,75424
83343,178405,211105,75424
79483,178405,211105,75424
79360,178405,211105,75424
80474,178405,211105,75424
79345,178405,211105,75424
79345,178405,211105,75424
81619,178405,211105,75424
81634,178405,211105,75424
81237,178405,211105,75424
74844,178405,211105,75424
74905,178405,211105,75424
51300,178405,211105,75424
63644,178405,211105,75424
66040,178405,211105,75424
50430,178405,211105,75424
53741,178405,211105,75424
75714,178405,211105,75424
75683,178405,211105,75424
82565,178405,211105,75424
82794,178405,211105,75424
82687,178405,211105,75424
72555,178405,211105,75424
13351,178405,211105,75424
13336,178405,211105,75424
13458,178405,211105,75424
78491,178405,211105,75424
78491,178405,211105,75424
51559,178405,211105,75424
51559,178405,211105,75424
83374,178405,211105,75424
81893,178955,211105,75424
85067,178405,211105,75424
89874,178955,211105,75424
106796,178955,211105,75424
115493,178955,211105,75424
133804,178955,211105,75424
154602,178405,211105,75424
164794,177932,211105,75424
169158,177917,211105,75424
197952,177917,211105,75424
223937,175178,211105,75424
225097,172439,211105,75424
210922,172439,211105,75424
223205,177917,211105,75424
218597,177917,211105,75424
188644,178405,211105,75424
185333,185333,211105,75424
171707,185333,211105,75424
154800,185333,211105,75424
130783,185333,211105,75424
118560,185340,211105,75424
114624,185340,211105,75424
88973,185340,211105,75424
81802,185333,211105,75424
81878,185340,211105,75424
82641,185333,211105,75424
82763,185340,211105,75424
82916,185333,211105,75424
82702,185333,211105,75424
82702,185340,211105,75424
81390,185333,211105,75424
81390,185340,211105,75424
81420,185333,211105,75424
81726,185340,211105,75424
81726,185340,211105,75424
82061,185340,211105,75424
81451,185340,211105,75424
82534,185340,211105,75424
82641,185340,211105,75424
81756,185348,211105,75424
80581,185340,211105,75424
82015,185348,211105,75424
81848,185348,211105,75424
81832,185348,211105,75424
83297,185348,211105,75424
83190,185348,211105,75424
77224,185348,211105,75424
75164,185348,211105,75424
73913,185348,211105,75424
76400,185348,211105,75424
83801,185348,211105,75424
79895,185348,211105,75424
63766,185348,211105,75424
50216,185348,211105,75424
64422,185348,211105,75424
81207,185348,211105,75424
51391,185348,211105,75424
82000,185348,211105,75424
81008,185348,211105,75424
81909,185348,211105,75424
67108,185348,211105,75424
52749,185348,211105,75424
73562,185348,211105,75424
82046,185348,211105,75424
98678,185348,211105,75424
98739,185348,211105,75424
109313,185348,211105,75424
121551,185348,211105,75424
132598,185333,211105,75424
145233,181930,211105,75424
153167,178405,211105,75424
165115,177932,211105,75424
195526,177398,211105,75424
204284,172439,211105,75424
215576,172439,211105,75424
237884,176422,211105,75424
269546,176422,122421,80123
268905,177917,122421,80123
250045,177932,122421,80123
268112,185333,122421,80123
268066,185974,122421,80123
253997,188629,122421,80123
250686,188644,122421,80123
230636,189056,122421,80123
203704,194076,122421,80123
198638,194732,122421,80123
187469,194732,122421,80123
167083,194732,122421,80123
152191,194732,122421,80123
127944,194732,122421,80123
122329,194732,122421,80123
87371,194732,122421,80123
83465,194732,122421,80123
76385,194732,122421,80123
74661,194732,122421,80123
82992,194732,122421,80123
83450,194732,122421,80123
83465,194732,122421,80123
67703,194732,122421,80123
82473,194732,122421,80123
83160,194732,122421,80123
78247,194732,122421,80123
77270,194732,122421,80123
82000,194732,122421,80123
81939,194732,122421,80123
79650,194732,122421,80123
77529,194732,122421,80123
80596,194732,122421,80123
50170,194732,122421,80123
50186,194732,122421,80123
90240,194732,122421,80123
10925,194732,122421,80123
27389,194732,122421,80123
27389,194732,122421,80123
83328,194732,122421,80123
83526,194732,122421,80123
81558,194732,122421,80123
82260,194732,122421,80123
82427,195106,122421,80123
82397,195106,122421,80123
82397,195480,122421,80123
82427,195480,122421,80123
82000,195480,122421,80123
63476,195480,122421,80123
75836,195106,122421,80123
75378,194732,122421,80123
75378,189102,122421,80123
83007,189056,122421,80123
83190,188644,122421,80123
83190,188629,122421,80123
80856,185333,122421,80123
80856,181686,122421,80123
83007,177932,122421,80123
82473,177398,122421,80123
79330,176422,122421,80123
69793,169982,122421,80123
57571,170845,122421,80123
57647,170845,122421,80123
69198,171707,122421,80123
81573,171707,122421,80123
97518,171707,122421,80123
97518,171707,122421,80123
108276,171707,122421,80123
115478,171707,122421,80123
129943,171707,122421,80123
147720,171707,122421,80123
160934,171707,122421,80123
171310,171707,122421,80123
184738,176422,122421,80123
210159,177398,122421,80123
226684,177917,122421,80123
242965,181930,122421,80123
253173,184738,122421,80123
264373,185333,122421,80123
265365,185974,122421,80123
266555,188629,122421,80123
258361,188644,122421,80123
242660,194076,122421,80123
241882,194732,122421,80123
241500,195892,122421,80123
211593,198181,122421,80123
211593,198448,122421,80123
218963,198760,122421,80123
207351,201004,122421,80123
191238,203704,122421,80123
180816,203704,122421,80123
158569,202354,122421,80123
133743,201004,122421,80123
125625,201004,122421,80123
111053,201004,122421,80123
88104,201004,122421,80123
84045,201004,122421,80123
80856,201004,122421,80123
64529,201004,122421,80123
83206,201004,122421,80123
84350,201004,122421,80123
84808,201004,122421,80123
83816,201004,122421,80123
83084,201004,122421,80123
77865,201004,122421,80123
77865,201004,122421,80123
82763,201004,122421,80123
84304,202354,122421,80123
82763,201004,122421,80123
81619,202354,122421,80123
82763,201004,122421,80123
83206,201004,122421,80123
82855,198883,122421,80123
81665,198638,122421,80123
81665,196922,122421,80123
82077,195312,122421,80123
82962,194404,122421,80123
83099,191238,122421,80123
83282,188644,122421,80123
77148,187469,122421,80123
74645,185974,122421,80123
74600,185333,122421,80123
79437,184738,122421,80123
80856,184738,122421,80123
80551,184738,122421,80123
79803,184738,122421,80123
83633,184738,122421,80123
70953,184738,122421,80123
60714,184738,122421,80123
70938,185035,122421,80123
80368,185333,122421,80123
82672,185333,122421,80123
84152,185035,122421,80123
97518,185333,122421,80123
115692,185035,122421,80123
124145,185035,122421,80123
134567,184738,122421,80123
144027,184738,122421,80123
167129,184738,122421,80123
168014,184738,122421,80123
183593,184738,122421,80123
185760,185333,122421,80123
209869,185760,122421,80123
223007,185974,122421,80123
249969,188644,122421,80123
263519,189056,122421,80123
281570,194076,122421,80123
266311,198638,122421,80123
265716,198883,122421,80123
262771,201004,122421,80123
247924,203704,122421,80123
230682,204284,122421,80123
225845,205017,122421,80123
202713,205169,122421,80123
179977,205093,122421,80123
166854,205093,122421,80123
158096,205093,122421,80123
34866,205169,122421,80123
36361,205093,122421,80123
74737,205093,122421,80123
75561,205093,122421,80123
73059,205093,122421,80123
77499,205093,122421,80123
81069,205169,122421,80123
81115,205169,122421,80123
83160,205169,122421,80123
83221,205169,122421,80123
83297,205169,122421,80123
83297,205169,122421,80123
77072,205169,122421,80123
75836,205169,122421,80123
81420,205169,122421,80123
83435,205169,122421,80123
83526,205169,122421,80123
83679,204284,122421,80123
81588,203704,122421,80123
81680,202713,122421,80123
79437,198295,122421,80123
80688,196014,122421,80123
83190,192657,122421,80123
83068,191055,122421,80123
82748,188850,122421,80123
82244,187469,122421,80123
81222,185974,122421,80123
82168,185760,122421,80123
79406,183593,122421,80123
50216,183593,122421,80123
66390,180816,122421,80123
83389,179977,122421,80123
82504,179977,122421,80123
82504,179977,122421,80123
81970,179977,122421,80123
82000,179977,122421,80123
82305,180397,122421,80123
73837,180397,122421,80123
77560,180397,122421,80123
81298,180397,122421,80123
50109,180397,122421,80123
51589,180397,122421,80123
83267,180397,122421,80123
81588,180397,122421,80123
81588,180397,122421,80123
51208,180397,122421,80123
56930,180397,122421,80123
75347,179977,122421,80123
90133,179977,122421,80123
90118,179977,122421,80123
112777,179977,122421,80123
123062,179977,122421,80123
149108,179977,122421,80123
144256,179977,122421,80123
155822,179977,122421,80123
169738,179977,122421,80123
193908,180816,122421,80123
210235,180816,122421,80123
226745,181503,122421,80123
238311,183593,122421,80123
238876,185035,122421,80123
238754,185867,122421,80123
237258,187469,122421,80123
241577,190872,122421,80123
252975,191238,122421,80123
238510,193908,122421,80123
230010,197952,122421,80123
218475,201004,122421,80123
213409,203704,122421,80123
201171,203857,122421,80123
199966,203857,122421,80123
192626,203857,122421,80123
189483,203857,122421,80123
179016,203857,122421,80123
161056,203857,122421,80123
149032,203857,122421,80123
148941,203857,122421,80123
141723,203857,122421,80123
130218,202713,122421,80123
122772,201171,122421,80123
116958,198638,122421,80123
103713,193908,122421,80123
99975,191238,122421,80123
99349,191238,122421,80123
84197,191238,122421,80123
80337,191238,122421,80123
65582,191238,122421,80123
65582,191238,122421,80123
81268,191238,122421,80123
80841,191238,122421,80123
73822,191932,122421,80123
73822,191932,122421,80123
76828,191932,122421,80123
74798,191932,122421,80123
81176,191932,122421,80123
65994,191932,122421,80123
74645,191932,122421,80123
74691,191932,122421,80123
75210,191932,122421,80123
78155,191932,122421,80123
80596,191932,122421,80123
79208,191932,122421,80123
66390,191932,122421,80123
65917,191932,122421,80123
68023,191932,122421,80123
62057,191932,122421,80123
62057,191932,122421,80123
78613,191932,122421,80123
81222,191932,122421,80123
82351,191932,122421,80123
82626,191238,122421,80123
65612,191238,122421,80123
75515,191238,122421,80123
92468,191238,122421,80123
96572,191238,122421,80123
122909,191238,122421,80123
138504,191238,122421,80123
138961,191238,122421,80123
139450,191238,122421,80123
135757,191238,122421,80123
137176,191238,122421,80123
156753,191238,122421,80123
186080,191238,122421,80123
182373,191238,122421,80123
170166,191238,122421,80123
191253,191253,122421,80123
191375,191375,122421,80123
210891,192626,122421,80123
228912,193908,122421,80123
226226,197433,122421,80123
226135,198638,122421,80123
256134,201171,122421,80123
241439,202713,122421,80123
245925,205017,122421,80123
249679,207351,122421,80123
269012,208587,122421,80123
240158,210014,122421,80123
229660,210166,122421,80123
196853,210884,122421,80123
174560,210174,122421,80123
160034,210174,122421,80123
145828,210174,122421,80123
120681,209869,122421,80123
100387,209823,122421,80123
82611,205017,122421,80123
82611,202713,122421,80123
83023,201171,122421,80123
83358,199966,122421,80123
83801,197433,122421,80123
83496,197067,122421,80123
81207,193908,122421,80123
81222,193908,122421,80123
82122,191375,122421,80123
80947,191253,122421,80123
82809,191253,122421,80123
82382,191253,122421,80123
79238,191253,122421,80123
81695,191314,61218,78233
83694,191314,61218,78233
83602,191314,61218,78233
81802,191314,61218,78233
81802,191314,61218,78233
50933,191314,61218,78233
66482,191314,61218,78233
82138,191314,61218,78233
82336,191314,61218,78233
82565,191314,61218,78233
82290,191314,61218,78233
51528,191314,61218,78233
51528,191314,61218,78233
80230,191314,61218,78233
82412,191314,61218,78233
82031,191314,61218,78233
75683,191314,61218,78233
75668,191314,61218,78233
81222,191314,61218,78233
83129,191314,61218,78233
82901,191314,61218,78233
82748,191314,61218,78233
60638,191314,61218,78233
50064,191253,61218,78233
50033,191253,61218,78233
50064,191253,61218,78233
65933,191253,61218,78233
82382,191253,61218,78233
74325,191253,61218,78233
74325,191253,61218,78233
76385,191253,61218,78233
88073,191253,61218,78233
108551,191253,61218,78233
120758,191253,61218,78233
125122,191253,61218,78233
139251,191253,61218,78233
144439,191253,61218,78233
159561,191253,61218,78233
172042,191253,61218,78233
185577,191253,61218,78233
200683,192626,61218,78233
210815,192626,61218,78233
223770,193908,61218,78233
241455,196853,61218,78233
250076,197067,61218,78233
275527,199966,61218,78233
285644,200683,61218,78233
292480,202713,61218,78233
278198,207351,61218,78233
268630,209869,61218,78233
250427,210174,61218,78233
254898,211593,61218,78233
260742,211593,61218,78233
243682,213409,61218,78233
226104,218338,61218,78233
214965,218338,61218,78233
204132,218200,61218,78233
189819,218200,61218,78233
175903,218200,61218,78233
158889,218200,61218,78233
158508,218200,61218,78233
139678,213409,61218,78233
126159,213409,61218,78233
98770,211593,61218,78233
98403,210174,61218,78233
76156,209869,61218,78233
75378,209411,61218,78233
74661,207351,61218,78233
72738,205017,61218,78233
72738,204132,61218,78233
81298,200683,61218,78233
81253,200683,61218,78233
63613,197433,61218,78233
76828,197433,61218,78233
82519,196853,61218,78233
50704,196853,61218,78233
50094,196853,61218,78233
50109,196853,61218,78233
50125,196960,61218,78233
75958,196960,61218,78233
73791,197067,61218,78233
50018,196960,61218,78233
16784,196960,61218,78233
83023,196960,61218,78233
81054,196960,61218,78233
80734,196960,61218,78233
80108,196960,61218,78233
65597,196960,61218,78233
80078,196960,61218,78233
82000,196960,61218,78233
82153,196960,61218,78233
82504,196960,61218,78233
82550,196960,61218,78233
66955,196960,61218,78233
50125,196960,61218,78233
65597,196960,61218,78233
65475,196960,61218,78233
81085,196960,61218,78233
80520,196960,61218,78233
66513,196960,61218,78233
66223,196960,61218,78233
66223,196960,61218,78233
50872,196960,61218,78233
50857,196960,61218,78233
51055,196960,61218,78233
66848,196960,61218,78233
81283,196960,61218,78233
71716,196960,61218,78233
77957,196960,61218,78233
89080,196853,61218,78233
117187,196853,61218,78233
121887,196853,61218,78233
132736,196853,61218,78233
145568,196853,61218,78233
165985,196853,61218,78233
170059,196853,61218,78233
196746,196853,61218,78233
210067,197067,61218,78233
225708,197067,61218,78233
242340,199966,61218,78233
265533,201171,61218,78233
268173,202636,61218,78233
274658,203422,61218,78233
281784,209617,61218,78233
281753,209846,61218,78233
274078,209968,61218,78233
258010,213409,61218,78233
258010,213409,61218,78233
250091,214187,61218,78233
235916,214965,61218,78233
227813,214965,61218,78233
228256,218200,61218,78233
208663,213409,61218,78233
193984,210067,61218,78233
185119,210067,61218,78233
153671,209411,61218,78233
129959,208663,207763,91186
117935,204132,207763,91186
100234,202713,207763,91186
81558,202560,207763,91186
81558,202560,207763,91186
82656,202560,207763,91186
72097,202560,207763,91186
72036,202560,207763,91186
71487,202560,207763,91186
72113,202560,207763,91186
82611,202560,207763,91186
80398,202560,207763,91186
75531,202560,207763,91186
62835,202560,207763,91186
65612,202560,207763,91186
80703,202560,207763,91186
81008,202560,207763,91186
83679,202560,207763,91186
83389,202560,207763,91186
78155,202560,207763,91186
66558,202560,207763,91186
82580,202560,207763,91186
80429,202560,207763,91186
52917,202560,207763,91186
80657,202560,207763,91186
80718,202560,207763,91186
83053,202560,207763,91186
77117,202560,207763,91186
77560,202560,207763,91186
70968,202560,207763,91186
51010,202560,207763,91186
67825,202560,207763,91186
53634,202560,207763,91186
80718,202560,207763,91186
83404,202560,207763,91186
