50422,8820,47,56494,1112,10,12026,1476,10,0,0,0,17221,2952,14,0,0,0,0,0,0,0
52007,8820,50,56494,1220,11,12026,1476,10,0,0,0,17221,2952,14,0,0,0,0,0,0,0
48215,8820,48,56494,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37129,4428,39,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31307,2952,35,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25084,1476,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20044,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13439,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13683,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14200,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14160,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14159,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14328,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14367,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14478,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14370,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14480,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14873,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14820,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14513,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14553,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14519,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14303,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14273,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14459,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14771,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14855,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14646,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14826,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14581,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14536,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14555,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13798,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13182,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13336,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12857,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12712,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12746,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12576,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13222,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13295,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13729,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15778,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16501,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16931,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17503,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17492,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17359,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17860,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17083,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16717,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16205,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14918,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15375,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14626,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14214,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14539,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14603,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13926,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14683,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15165,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15631,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15613,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15062,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15246,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15904,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16072,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16921,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17317,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17102,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16440,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16953,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16100,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16339,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15080,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14738,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13044,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12674,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11532,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11566,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10994,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10888,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11083,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11277,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11358,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11920,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12148,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12666,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13080,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15898,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15954,0,26,0,1080,10,7073,2916,6,11642,0,0,0,0,0,0,0,0,0,0,0,0
15275,0,26,0,1080,10,10914,2916,10,11642,184,2,0,0,0,0,0,0,0,0,0,0
14969,0,26,0,1080,10,14956,4392,14,11642,292,3,0,0,0,0,0,0,0,0,0,0
15141,0,26,0,1080,10,22150,5868,20,11642,400,4,0,0,0,0,0,0,0,0,0,0
15010,0,26,0,1080,10,27375,7344,24,11642,508,5,0,0,0,0,0,0,0,0,0,0
16652,0,26,0,1080,10,36391,8820,32,11642,616,6,0,0,0,0,0,0,0,0,0,0
17772,0,26,0,1080,10,41693,10296,36,11642,724,7,0,0,0,0,0,0,0,0,0,0
17884,0,26,0,1080,10,49326,11772,42,11642,940,9,0,0,0,0,0,0,0,0,0,0
17549,0,26,0,1080,10,53907,11772,46,11642,1048,10,0,0,0,0,0,0,0,0,0,0
14229,0,25,0,1080,10,62674,14724,54,11642,1156,11,0,0,0,0,0,0,0,0,0,0
13709,0,25,0,1080,10,60683,11808,52,0,1264,12,0,0,0,0,0,0,0,0,0,0
13749,0,25,0,1080,10,63750,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
13995,0,25,0,1080,10,66069,13284,56,0,1372,13,0,0,0,0,0,0,0,0,0,0
13603,0,25,0,1080,10,67339,13284,57,0,1372,13,0,0,0,0,0,0,0,0,0,0
13862,0,25,0,1080,10,67618,13284,57,0,1372,13,0,0,0,0,0,0,0,0,0,0
11577,0,24,0,1080,10,66247,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,0
14293,0,27,0,1080,10,66316,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,0
14791,0,27,0,1080,10,66851,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
15397,0,27,0,1080,10,67809,14760,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
16107,0,27,0,1080,10,67937,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
16581,0,27,0,1080,10,67534,14760,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
17120,0,27,0,1080,10,69964,14760,57,0,1296,12,0,0,0,0,0,0,0,0,0,0
17103,0,27,0,1080,10,68831,14760,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
17105,0,27,0,1080,10,67962,14760,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
16767,0,27,0,1080,10,67447,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
16725,0,28,0,1080,10,67649,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
13175,0,25,0,1080,10,68440,13284,57,0,1264,12,0,0,0,0,0,0,0,0,0,0
12869,0,25,0,1080,10,68979,14760,57,0,1264,12,0,0,0,0,0,0,0,0,0,0
12144,0,25,0,1080,10,69296,14760,58,0,1372,13,0,0,0,0,0,0,0,0,0,0
11942,0,25,0,1080,10,69205,14760,58,0,1372,13,0,0,0,0,0,0,0,0,0,0
11705,0,25,0,1080,10,70878,14760,60,0,1372,13,0,0,0,0,0,0,0,0,0,0
11576,0,25,0,1080,10,71803,16236,61,0,1372,13,0,0,0,0,0,0,0,0,0,0
11625,0,25,0,1080,10,72863,16236,62,0,1372,13,0,0,0,0,0,0,0,0,0,0
12062,0,25,0,1080,10,74473,17712,64,0,1372,13,0,0,0,0,0,0,0,0,0,0
12395,0,25,0,1156,11,75998,19188,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
12876,0,25,0,1156,11,77427,20664,68,0,1480,14,0,0,0,0,0,0,0,0,0,0
13177,0,25,0,1156,11,78135,20664,68,0,1404,13,0,0,0,0,0,0,0,0,0,0
13231,0,25,0,1156,11,78858,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,0
13502,0,25,0,1156,11,78188,19188,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
13680,0,25,0,1156,11,76813,20664,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
14000,0,25,0,1156,11,76317,20664,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
14456,0,25,0,1156,11,75000,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
14329,0,25,0,1156,11,78719,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
14063,0,25,0,1156,11,77790,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
14212,0,25,0,1080,10,82610,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
14082,0,25,0,1080,10,80574,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
13695,0,25,0,1080,10,84846,20664,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
13600,0,25,0,1080,10,83751,19188,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
13811,0,25,0,972,9,90728,22140,75,0,1480,14,0,0,0,0,0,0,0,0,0,0
15829,0,26,0,972,9,91510,22140,75,0,1480,14,0,0,0,0,0,0,0,0,0,0
15887,0,26,0,972,9,97951,22140,79,0,1480,14,0,0,0,0,0,0,0,0,0,0
15963,0,26,0,972,9,106171,25092,84,0,1372,13,0,0,0,0,0,0,0,0,0,0
16282,0,26,0,972,9,104975,23616,83,0,1372,13,0,0,0,0,0,0,0,0,0,0
16076,0,26,0,972,9,103550,25092,82,0,1480,14,0,0,0,0,0,0,0,0,0,0
16320,0,26,0,972,9,103730,25092,83,0,1480,14,0,0,0,0,0,0,0,0,0,0
16646,0,26,0,972,9,105016,26568,84,0,1372,13,0,0,0,0,0,0,0,0,0,0
16321,0,26,0,972,9,105732,26568,84,0,1372,13,0,0,0,0,0,0,0,0,0,0
15564,0,26,0,972,9,104853,28044,83,0,1480,14,0,0,0,0,0,0,0,0,0,0
15538,0,26,0,1080,10,103672,28044,82,0,1296,12,0,0,0,0,0,0,0,0,0,0
13162,0,25,0,1080,10,103182,28044,82,0,1296,12,0,0,0,0,0,0,0,0,0,0
12598,0,25,0,1080,10,104113,29520,84,0,1404,13,0,0,0,0,0,0,0,0,0,0
11498,0,25,0,1080,10,96518,28044,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
11625,0,25,0,1080,10,101462,30996,82,0,1512,14,0,0,0,0,0,0,0,0,0,0
12325,0,25,0,1080,10,101770,29520,82,0,1404,13,0,0,0,0,0,0,0,0,0,0
12029,0,25,0,1080,10,101061,30996,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
11692,0,25,0,1080,10,100364,29520,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
12024,0,25,0,1080,10,102023,30996,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
13342,0,25,0,1080,10,104576,30996,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
13308,0,25,0,1080,10,110798,32472,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
13789,0,25,0,1080,10,113272,32472,89,0,1404,13,0,0,0,0,0,0,0,0,0,0
14141,0,25,0,1080,10,113535,33948,90,0,1296,12,0,0,0,0,0,0,0,0,0,0
14841,0,25,0,1080,10,112317,30996,89,0,1404,13,0,0,0,0,0,0,0,0,0,0
14576,0,25,0,1080,10,109129,29520,87,0,1296,12,0,0,0,0,0,0,0,0,0,0
14198,0,25,0,1080,10,112215,30996,89,0,1296,12,0,0,0,0,0,0,0,0,0,0
13845,0,25,0,1080,10,115878,29520,92,0,1296,12,0,0,0,0,0,0,0,0,0,0
13874,0,25,0,1080,10,117297,30996,93,0,1404,13,0,0,0,0,0,0,0,0,0,0
13968,0,25,0,1080,10,120081,29520,95,0,1512,14,0,0,0,0,0,0,0,0,0,0
13870,0,25,0,1080,10,121881,29520,96,0,1404,13,0,0,0,0,0,0,0,0,0,0
14107,0,25,0,1080,10,121376,29520,97,0,1512,14,0,0,0,0,0,0,0,0,0,0
14131,0,25,0,1080,10,120752,28044,97,0,1512,14,0,0,0,0,0,0,0,0,0,0
14524,0,25,0,1080,10,124035,28044,97,0,1512,14,0,0,0,0,0,0,0,0,0,0
14407,0,25,0,1080,10,125687,29520,99,0,1512,14,0,0,0,0,0,0,0,0,0,0
14002,0,25,0,1080,10,130622,30996,102,0,1588,15,0,0,0,0,0,0,0,0,0,0
14028,0,25,0,1080,10,131657,29520,102,0,1588,15,0,0,0,0,0,0,0,0,0,0
14607,0,25,0,1080,10,136886,30996,105,0,1696,16,0,0,0,0,0,0,0,0,0,0
15100,0,25,0,1080,10,135823,29520,104,0,1696,16,0,0,0,0,0,0,0,0,0,0
15043,0,25,0,1080,10,136721,30996,105,0,1588,15,0,0,0,0,0,0,0,0,0,0
14423,0,25,0,1080,10,138770,30996,106,0,1804,17,0,0,0,0,0,0,0,0,0,0
14280,0,25,0,1080,10,140464,30996,105,0,1696,16,0,0,0,0,0,0,0,0,0,0
14535,0,25,0,1080,10,140921,30996,105,0,1804,17,0,0,0,0,0,0,0,0,0,0
14367,0,25,0,1080,10,139947,30996,105,0,1804,17,0,0,0,0,0,0,0,0,0,0
14486,0,25,0,1080,10,146205,32472,109,0,1804,17,0,0,0,0,0,0,0,0,0,0
14870,0,25,0,1080,10,151279,32472,112,0,1836,17,0,0,0,0,0,0,0,0,0,0
14842,0,25,0,1080,10,152542,33948,113,0,1836,17,0,0,0,0,0,0,0,0,0,0
14353,0,25,0,1080,10,151118,33948,112,0,1836,17,0,0,0,0,0,0,0,0,0,0
13894,0,25,0,1080,10,155360,33948,115,0,1836,17,0,0,0,0,0,0,0,0,0,0
13955,0,25,0,1080,10,157877,33948,117,0,1944,18,0,0,0,0,0,0,0,0,0,0
14109,0,25,0,1080,10,156657,33948,117,0,1944,18,0,0,0,0,0,0,0,0,0,0
13972,0,25,0,1156,11,151599,32472,115,0,1944,18,0,0,0,0,0,0,0,0,0,0
13960,0,25,0,1156,11,153900,33948,117,0,1944,18,0,0,0,0,0,0,0,0,0,0
14945,0,26,0,1156,11,157291,32472,120,0,2052,19,0,0,0,0,0,0,0,0,0,0
14995,0,26,0,1156,11,157956,33948,121,0,2052,19,0,0,0,0,0,0,0,0,0,0
15289,0,27,0,1156,11,167783,33948,129,0,2052,19,17236,4392,16,63652,248,2,0,0,0,0
14417,0,26,0,1156,11,161965,32472,125,0,2052,19,22160,5868,20,63652,356,3,0,0,0,0
14527,0,27,0,1156,11,167851,32472,129,0,2160,20,30414,7344,27,63652,464,4,0,0,0,0
13799,0,26,0,1156,11,167344,33948,129,0,2052,19,36410,8820,32,63652,680,6,0,0,0,0
13467,0,27,0,1156,11,170037,33948,131,0,2160,20,44058,10296,38,63652,788,7,0,0,0,0
12333,0,26,0,1156,11,172313,32472,132,0,2052,19,45434,10296,40,63652,896,8,0,0,0,0
12635,0,27,0,1080,10,177774,33948,136,0,2052,19,47937,10296,43,63652,1004,9,0,0,0,0
11925,0,26,0,1080,10,179072,33948,136,0,2160,20,50126,10296,45,63652,1112,10,0,0,0,0
11503,0,26,0,1080,10,178868,32472,136,0,2160,20,52920,10296,48,63652,1220,11,0,0,0,0
10948,0,25,0,1080,10,178538,30996,135,0,2160,20,55978,10296,51,63652,1328,12,0,0,0,0
10997,0,25,0,1080,10,173953,30996,132,0,2268,21,41942,5904,38,0,1264,12,0,0,0,0
11194,0,25,0,972,9,183896,32472,139,0,2376,22,39560,4428,36,0,1264,12,0,0,0,0
11840,0,25,0,972,9,186983,32472,142,0,2268,21,35442,2952,33,0,1264,12,0,0,0,0
12183,0,25,0,972,9,190676,30996,145,0,2484,23,31943,1476,30,0,1156,11,0,0,0,0
12344,0,24,0,972,9,190958,30996,145,0,2376,22,28469,0,28,0,1048,10,0,0,0,0
13468,0,25,0,972,9,189958,30996,144,0,2484,23,29935,0,29,0,1048,10,0,0,0,0
13595,0,25,0,972,9,198489,30996,149,0,2700,25,32238,1476,32,0,1048,10,0,0,0,0
13795,0,25,0,972,9,198231,30996,150,0,2592,24,33247,1476,33,0,1048,10,0,0,0,0
13278,0,24,0,972,9,206151,33948,155,0,2592,24,34523,2952,33,0,1048,10,0,0,0,0
13834,0,25,0,972,9,201938,32472,152,0,2484,23,35472,4428,34,0,1048,10,0,0,0,0
13456,0,24,0,972,9,200648,32472,151,0,2376,22,36201,4428,34,0,972,9,0,0,0,0
14001,0,25,0,1080,10,201020,30996,152,0,2484,23,36503,5904,35,0,972,9,0,0,0,0
13359,0,24,0,1080,10,193954,29520,147,0,2376,22,36455,5904,34,0,972,9,0,0,0,0
14396,0,25,0,1080,10,196423,30996,148,0,2376,22,37277,7347,35,0,972,9,0,0,0,0
14667,0,26,0,1080,10,200220,29520,151,0,2376,22,37190,8823,34,0,1080,10,0,0,0,0
13967,0,25,0,1080,10,205563,30996,155,0,2376,22,37300,8823,34,0,1156,11,0,0,0,0
14235,0,25,0,1080,10,202855,29520,153,0,2376,22,37139,8823,34,0,1264,12,0,0,0,0
14244,0,25,0,1080,10,208016,29520,156,0,2376,22,36792,10299,34,0,1156,11,0,0,0,0
14688,0,26,0,1080,10,205328,28044,154,0,2376,22,37909,10299,36,0,1156,11,0,0,0,0
14140,0,25,0,1080,10,209460,29520,158,0,2592,24,37597,10299,36,0,1156,11,0,0,0,0
14587,0,26,0,1080,10,216284,29520,162,0,2592,24,38576,11775,39,0,1156,11,0,0,0,0
14165,0,25,0,1080,10,216150,29520,161,0,2668,25,39187,10299,40,0,1156,11,0,0,0,0
14812,0,26,0,1080,10,224653,30996,167,0,2884,27,40393,11775,43,0,1156,11,0,0,0,0
16996,0,27,0,1080,10,224355,30996,168,0,2776,26,40527,11808,44,0,1156,11,0,0,0,0
17073,0,27,0,1080,10,225094,30996,168,0,2884,27,42548,11808,47,0,1156,11,0,0,0,0
17480,0,27,0,1080,10,222033,30996,166,0,2776,26,43512,11808,48,0,1080,10,0,0,0,0
17040,0,27,0,1080,10,226292,30996,170,0,2668,25,43760,11808,48,0,972,9,0,0,0,0
16762,0,27,0,1080,10,229512,30996,172,0,2776,26,43944,10332,48,0,1080,10,0,0,0,0
16743,0,27,0,1080,10,231650,32472,173,0,2776,26,44266,10332,49,0,1080,10,0,0,0,0
16496,0,27,0,1080,10,237480,32472,177,0,2776,26,44404,10332,49,0,1080,10,0,0,0,0
16623,0,27,0,1080,10,235144,30996,175,0,2776,26,45040,10332,49,0,1188,11,0,0,0,0
16210,0,27,0,1080,10,236977,32472,177,0,2700,25,46038,10332,49,0,1080,10,0,0,0,0
15687,0,27,0,1080,10,238380,32472,177,0,2700,25,47301,11808,49,0,1080,10,0,0,0,0
12259,0,25,0,1080,10,240490,32472,177,0,2700,25,47980,10332,49,0,1080,10,0,0,0,0
12996,0,25,0,1080,10,240848,32472,177,0,2700,25,48087,10332,49,0,1188,11,0,0,0,0
12449,0,25,0,1080,10,243768,32472,179,0,2700,25,49344,11808,50,0,1188,11,0,0,0,0
12246,0,25,0,1080,10,242509,33948,178,0,2700,25,51260,10332,50,0,1188,11,0,0,0,0
12101,0,25,0,1080,10,241193,32472,177,0,2700,25,52752,11808,51,0,1188,11,0,0,0,0
13945,0,26,0,1080,10,239689,30996,177,0,2700,25,54276,11808,51,0,1264,12,0,0,0,0
13651,0,26,0,1080,10,237953,30996,175,0,2700,25,61307,11808,56,0,1264,12,0,0,0,0
13486,0,26,0,1080,10,238562,32472,176,0,2808,26,61372,10332,56,0,1156,11,0,0,0,0
13719,0,26,0,1080,10,250022,32472,184,0,2700,25,60939,11808,56,0,1264,12,0,0,0,0
13831,0,26,0,1080,10,251371,32472,185,0,2592,24,60585,8856,56,0,1264,12,0,0,0,0
14070,0,26,0,1080,10,252951,30996,187,0,2700,25,61353,10332,56,0,1264,12,0,0,0,0
13952,0,26,0,1080,10,259570,32472,191,0,2700,25,61772,10332,56,0,1156,11,0,0,0,0
14128,0,26,0,1080,10,261208,32472,193,0,2700,25,60845,8856,55,0,1156,11,0,0,0,0
14309,0,26,0,1080,10,260524,30996,193,0,2700,25,60455,10332,55,0,1156,11,0,0,0,0
14326,0,26,0,1080,10,258546,32472,192,0,2700,25,60520,8856,55,0,1156,11,0,0,0,0
12427,0,25,0,1080,10,265147,32472,196,0,2808,26,61570,8856,55,0,1080,10,0,0,0,0
12999,0,25,0,1080,10,266126,32472,197,0,2700,25,57040,7380,51,0,1080,10,0,0,0,0
12998,0,25,0,1080,10,266408,30996,197,0,2592,24,59852,8856,52,0,1080,10,0,0,0,0
13049,0,25,0,1080,10,261054,30996,193,0,2700,25,59812,7380,52,0,1080,10,0,0,0,0
13239,0,25,0,1080,10,257463,30996,191,0,2808,26,60323,8856,52,0,1188,11,0,0,0,0
13096,0,25,0,1080,10,257381,32472,191,0,2700,25,60288,7380,52,0,1080,10,0,0,0,0
