81298,178146,60363,101658
80444,178146,60363,101658
80551,178146,60363,101658
80673,178146,60363,101658
83023,178146,60363,101658
83221,178146,60363,101658
83221,178146,60363,101658
81710,178146,60363,101658
81100,178146,60363,101658
81100,178146,60363,101658
80780,178146,60363,101658
83175,178146,60363,101658
83068,178146,60363,101658
80917,178146,60363,101658
80230,178146,60363,101658
77911,178146,60363,101658
50308,178146,60363,101658
80581,178146,60363,101658
84915,178146,60363,101658
101089,178146,60363,101658
117645,178146,60363,101658
126235,178146,60363,101658
133010,178146,60363,101658
155227,178146,60363,101658
159835,178146,60363,101658
184738,179077,60363,101658
194824,179077,60363,101658
217086,180084,60363,101658
217086,180084,60363,101658
246459,182342,60363,101658
277679,182464,60363,101658
272140,183502,60363,101658
256484,184387,60363,101658
245025,183502,60363,101658
247161,183502,60363,101658
240386,184387,60363,101658
236206,184387,60363,101658
235610,183502,60363,101658
231842,183502,60363,101658
217605,184387,60363,101658
186233,184387,60363,101658
176361,183502,60363,101658
168365,183502,60363,101658
135345,183502,60363,101658
128997,183502,60363,101658
103485,182983,60363,101658
94924,182983,60363,101658
81985,182983,60363,101658
81817,183502,60363,101658
81817,183502,60363,101658
80307,183502,60363,101658
81314,182983,60363,101658
81344,182983,60363,101658
82641,182983,60363,101658
82611,182983,60363,101658
81527,182983,60363,101658
81375,183502,60363,101658
81634,183502,60363,101658
80337,182983,60363,101658
80322,182983,60363,101658
83023,183502,60363,101658
80917,183502,60363,101658
80932,182983,60363,101658
80535,182983,60363,101658
80322,182983,60363,101658
79559,182983,60363,101658
79559,182983,60363,101658
50216,183502,60363,101658
50033,183502,60363,101658
81481,183502,60363,101658
81466,183502,60363,101658
81466,183502,60363,101658
82595,183502,60363,101658
81832,182983,60363,101658
81832,183502,60363,101658
81787,183502,60363,101658
82839,183502,60363,101658
80215,183502,60363,101658
79238,183502,60363,101658
74340,183502,60363,101658
81253,183502,60363,101658
102951,182983,60363,101658
107757,182983,60363,101658
121505,182983,60363,101658
159149,182983,60363,101658
162673,182983,60363,101658
189453,184387,60363,101658
189819,183502,60363,101658
207977,183502,60363,101658
222656,182983,60363,101658
229034,183502,60363,101658
240814,182983,60363,101658
256881,183502,60363,101658
267639,183502,60363,101658
274673,183502,60363,101658
264083,183502,60363,101658
257049,184738,60363,101658
253768,185577,60363,101658
241882,188095,60363,101658
226364,189453,60363,101658
221511,189819,60363,101658
218597,192855,60363,101658
214874,194580,60363,101658
200073,195053,184616,109954
191604,195053,184616,109954
164520,195053,184616,109954
160614,195053,184616,109954
123062,195053,184616,109954
120376,195053,184616,109954
115554,195053,184616,109954
103103,194869,184616,109954
95275,195053,184616,109954
85540,194869,184616,109954
80978,194869,184616,109954
80947,195053,184616,109954
80429,194869,184616,109954
76873,195053,184616,109954
82580,195053,184616,109954
82672,195053,184616,109954
83343,194869,184616,109954
79711,195053,184616,109954
81893,195053,184616,109954
77575,194869,184616,109954
79666,195053,184616,109954
81939,194869,184616,109954
81939,195053,184616,109954
82672,195053,184616,109954
84365,195053,184616,109954
63415,195053,184616,109954
63354,195053,184616,109954
78399,195053,184616,109954
80780,195053,184616,109954
66314,195053,184616,109954
66314,195053,184616,109954
82702,194869,184616,109954
80276,194869,184616,109954
80062,194869,184616,109954
80734,194869,184616,109954
85250,194869,184616,109954
108337,194686,184616,109954
115737,194686,184616,109954
115737,194686,184616,109954
124908,194686,184616,109954
133651,194580,184616,109954
135833,191604,184616,109954
154953,189819,184616,109954
156738,189453,184616,109954
158233,189453,184616,109954
159454,188095,184616,109954
165451,185577,184616,109954
190811,186233,184616,109954
196746,186233,184616,109954
212219,186233,184616,109954
217788,189453,184616,109954
243438,189819,184616,109954
254638,190811,184616,109954
264266,191604,184616,109954
276687,192855,184616,109954
282302,194580,184616,109954
282012,196746,184616,109954
274627,196777,184616,109954
265258,196777,184616,109954
241806,198928,184616,109954
239013,202529,184616,109954
217361,212005,184616,109954
201141,211791,184616,109954
182861,211791,184616,109954
173919,211791,184616,109954
164825,211791,184616,109954
142303,211791,184616,109954
132293,211791,184616,109954
105895,211791,184616,109954
94436,211791,184616,109954
81237,211791,184616,109954
80978,211791,184616,109954
81710,211791,184616,109954
80795,211791,184616,109954
80795,211791,184616,109954
84945,211791,184616,109954
80780,211791,184616,109954
80657,211791,184616,109954
80139,211791,184616,109954
81298,211791,184616,109954
51300,211791,184616,109954
51284,211791,184616,109954
51300,211791,184616,109954
85861,211791,184616,109954
10314,211791,184616,109954
10360,211791,184616,109954
50125,211791,184616,109954
82656,211791,184616,109954
82656,211791,184616,109954
82717,211791,184616,109954
81924,211791,184616,109954
81512,211791,184616,109954
81710,211791,184616,109954
81802,211791,184616,109954
82931,211791,184616,109954
83267,211791,184616,109954
83206,211791,184616,109954
82672,211791,184616,109954
82839,204986,184616,109954
80535,201141,184616,109954
82489,200073,184616,109954
80566,197143,184616,109954
81954,196746,184616,109954
83847,196746,184616,109954
84487,196472,184616,109954
81359,194580,184616,109954
69274,192855,184616,109954
82824,191604,184616,109954
81512,191604,184616,109954
82000,191604,184616,109954
82000,191604,184616,109954
96343,191604,184616,109954
100860,191604,184616,109954
107086,191604,184616,109954
114501,191604,184616,109954
115417,191604,184616,109954
145233,191604,184616,109954
159225,191604,184616,109954
171508,191604,184616,109954
183944,191604,184616,109954
199203,194580,184616,109954
223709,195999,184616,109954
229019,196746,184616,109954
257125,196777,184616,109954
277633,199203,184616,109954
277893,200073,184616,109954
267654,201141,184616,109954
263534,212219,184616,109954
279052,214050,184616,109954
263153,214874,184616,109954
263092,214874,184616,109954
252532,217163,184616,109954
239501,217361,184616,109954
223785,217788,184616,109954
220703,218597,184616,109954
218322,218597,184616,109954
201080,218597,184616,109954
199264,218597,184616,109954
178085,218597,184616,109954
160018,218597,184616,109954
137817,218597,184616,109954
129928,218597,184616,109954
103729,218460,184616,109954
89462,218460,184616,109954
82427,218460,184616,109954
79818,218597,184616,109954
79818,218597,184616,109954
81771,218597,184616,109954
80993,218597,184616,109954
79986,218597,184616,109954
80627,218597,184616,109954
80032,218597,184616,109954
76919,218460,184616,109954
79376,218460,184616,109954
79315,218460,184616,109954
79376,218460,184616,109954
82489,218460,184616,109954
80123,218322,184616,109954
79864,217788,184616,109954
81466,217605,184616,109954
82519,217361,184616,109954
81817,217163,184616,109954
81985,217086,184616,109954
79269,214050,184616,109954
77239,214050,184616,109954
80734,213897,184616,109954
80780,212219,184616,109954
79681,201080,184616,109954
64895,200073,184616,109954
80383,199264,184616,109954
81085,199203,184616,109954
80429,199203,184616,109954
80429,199234,184616,109954
81100,199203,184616,109954
81619,199234,184616,109954
68115,199234,184616,109954
69107,199234,184616,109954
80902,199234,184616,109954
91247,199234,184616,109954
104568,199234,184616,109954
127532,199234,184616,109954
155288,199234,184616,109954
155075,199234,184616,109954
157318,199203,184616,109954
166961,199203,184616,109954
173370,199203,184616,109954
205383,200073,184616,109954
205169,201080,184616,109954
212173,201141,184616,109954
227645,205169,184616,109954
227645,205169,184616,109954
256774,207946,184616,109954
270095,212173,184616,109954
275894,212219,184616,109954
295181,213897,184616,109954
301101,214874,184616,109954
287506,217086,184616,109954
281188,217361,184616,109954
265609,217788,184616,109954
254776,217788,184616,109954
233139,218597,184616,109954
229507,221107,184616,109954
219696,221107,184616,109954
213241,220703,184616,109954
166503,220703,184616,109954
160232,220703,184616,109954
160720,220703,184616,109954
150405,220703,184616,109954
118865,220703,184616,109954
105819,220703,184616,109954
96176,220703,184616,109954
95382,220703,184616,109954
83526,220703,184616,109954
81954,220703,184616,109954
82229,220703,184616,109954
83175,220703,184616,109954
83190,220703,184616,109954
80902,220703,184616,109954
80703,220703,184616,109954
80703,220703,184616,109954
81161,220703,184616,109954
81466,220703,184616,109954
84152,220703,184616,109954
83557,220703,184616,109954
76721,220703,184616,109954
80413,218597,184616,109954
81298,218322,184616,109954
81329,217788,184616,109954
76980,217361,184616,109954
79238,216522,184616,109954
81848,214874,184616,109954
81787,214797,184616,109954
77728,213897,184616,109954
50323,212219,184616,109954
80062,212173,184616,109954
80108,207946,184616,109954
81832,205383,184616,109954
81802,205383,184616,109954
80307,205383,184616,109954
79788,205383,184616,109954
80490,205383,184616,109954
80520,205383,184616,109954
81161,205383,184616,109954
80673,205383,184616,109954
81359,205383,184616,109954
82931,205383,184616,109954
82992,205383,184616,109954
83389,205383,184616,109954
82183,205383,184616,109954
80993,205383,184616,109954
87783,205383,184616,109954
115158,205383,184616,109954
122146,205383,184616,109954
127975,205383,184616,109954
146255,205383,184616,109954
173202,205383,184616,109954
175674,205383,184616,109954
194839,205383,184616,109954
205169,205383,184616,109954
243865,212173,184616,109954
252731,212730,184616,109954
266433,213569,184616,109954
283966,213897,184616,109954
295700,214797,184616,109954
316467,216522,184616,109954
315765,217361,184616,109954
300033,218322,184616,109954
290664,219696,184616,109954
290664,220703,184616,109954
293426,221511,184616,109954
276473,222564,184616,109954
260574,222656,184616,109954
240615,223785,184616,109954
235580,225021,184616,109954
228225,227645,184616,109954
222198,227645,184616,109954
219924,227645,184616,109954
198532,227645,184616,109954
179870,227645,184616,109954
158569,227645,184616,109954
157043,227645,184616,109954
128814,227645,184616,109954
132797,227645,184616,109954
115264,227645,184616,109954
81298,227645,184616,109954
89355,227645,184616,109954
81573,226364,184616,109954
85311,225021,184616,109954
74447,223709,184616,109954
81069,222564,184616,109954
80978,222198,184616,109954
80963,221511,184616,109954
80978,220703,184616,109954
80963,219924,184616,109954
81069,218597,184616,109954
79208,217788,184616,109954
79650,217361,184616,109954
79696,216522,184616,109954
80581,214874,184616,109954
81466,214797,184616,109954
81542,214797,184616,109954
81665,214797,184616,109954
78338,214797,184616,109954
75332,214797,184616,109954
84136,214797,184616,109954
83999,214797,184616,109954
80932,214797,184616,109954
71701,214797,184616,109954
79650,214797,184616,109954
80291,214797,184616,109954
80749,214797,184616,109954
79742,214797,184616,109954
79742,214797,184616,109954
80581,214797,184616,109954
65811,214797,184616,109954
65124,214797,184616,109954
66406,214797,184616,109954
80276,214797,184616,109954
82748,214797,184616,109954
95077,214797,184616,109954
100280,214797,184616,109954
106811,215660,184616,109954
131729,214797,184616,109954
124588,214797,184616,109954
122879,214797,184616,109954
102539,214797,184616,109954
176818,214797,184616,109954
179870,214797,184616,109954
190109,215660,184616,109954
205612,215660,184616,109954
227416,216522,184616,109954
236648,216522,184616,109954
263061,217788,184616,109954
289199,218322,184616,109954
294952,219696,184616,109954
315017,219924,184616,109954
326950,220703,184616,109954
346572,222198,184616,109954
340057,223709,184616,109954
341171,223785,184616,109954
341217,225021,184616,109954
351196,227416,184616,109954
340728,227645,184616,109954
318420,228225,184616,109954
303512,229019,184616,109954
284439,229522,184616,109954
266403,233139,184616,109954
241241,234420,184616,109954
227752,234092,184616,109954
203430,233764,184616,109954
196212,233764,184616,109954
163146,233139,184616,109954
149017,229522,184616,109954
133361,229019,184616,109954
118957,229019,184616,109954
117462,228225,184616,109954
92712,227722,184616,109954
85678,227645,184616,109954
77087,227645,184616,109954
81115,223709,184616,109954
78338,222564,184616,109954
79650,222564,184616,109954
82626,222564,184616,109954
82855,222564,184616,109954
82687,222564,184616,109954
82473,222564,184616,109954
81176,222564,184616,109954
81344,222564,184616,109954
81542,223136,184616,109954
81726,223136,184616,109954
82962,223136,184616,109954
82992,222564,184616,109954
82962,222564,184616,109954
82794,223136,184616,109954
81726,223136,184616,109954
81634,223136,184616,109954
80825,222564,184616,109954
80734,222564,184616,109954
79788,223136,184616,109954
79757,222564,184616,109954
80413,223136,184616,109954
80795,222564,184616,109954
80688,222564,184616,109954
80673,222564,184616,109954
76599,223136,184616,109954
76614,223136,184616,109954
79544,223136,184616,109954
80749,223136,184616,109954
66986,223136,184616,109954
81695,223136,184616,109954
80322,222564,184616,109954
78842,223136,184616,109954
76721,222564,184616,109954
78781,222564,184616,109954
102584,222564,184616,109954
117401,222564,184616,109954
135055,222564,184616,109954
140274,222564,184616,109954
155685,222564,184616,109954
156646,222564,184616,109954
172225,222564,184616,109954
185012,223136,184616,109954
205490,222564,184616,109954
211318,222564,184616,109954
231826,223747,184616,109954
234497,225601,184616,109954
244918,227645,184616,109954
281585,227737,184616,109954
300277,227989,184616,109954
316680,229263,184616,109954
325317,230667,184616,109954
346557,233139,184616,109954
342010,233764,184616,109954
338760,234497,184616,109954
339599,235580,184616,109954
347534,239501,184616,109954
340744,240615,184616,109954
334686,241241,184616,109954
317031,244918,184616,109954
317031,249786,184616,109954
303466,251312,184616,109954
280975,252731,184616,109954
275787,256118,184616,109954
253723,253723,184616,109954
240615,252731,184616,109954
218719,251312,184616,109954
206924,249786,184616,109954
183334,243865,184616,109954
173324,241241,184616,109954
156539,240615,184616,109954
142639,240615,184616,109954
140045,239501,184616,109954
133392,235580,184616,109954
118576,235580,184616,109954
103378,235580,184616,109954
99395,235580,184616,109954
98510,235580,184616,109954
86044,235580,184616,109954
79376,235038,184616,109954
81130,235580,184616,109954
125350,235580,184616,109954
97030,235580,184616,109954
82168,235580,184616,109954
82092,235580,184616,109954
10421,235580,184616,109954
10437,235580,184616,109954
50201,235038,184616,109954
79681,235038,184616,109954
79437,235038,184616,109954
79452,235038,184616,109954
80535,235038,184616,109954
82839,235038,184616,109954
82839,235038,184616,109954
82336,235038,184616,109954
80245,235038,184616,109954
82244,235038,184616,109954
81390,235038,184616,109954
78933,235038,184616,109954
79101,235038,184616,109954
79315,235038,184616,109954
79345,235038,184616,109954
80322,235038,184616,109954
78994,235038,184616,109954
75866,235038,184616,109954
75866,235038,184616,109954
81344,235038,184616,109954
81283,235038,184616,109954
81283,235038,184616,109954
81726,235038,184616,109954
81222,235038,184616,109954
83709,235038,184616,109954
95184,235580,184616,109954
109558,235038,184616,109954
128005,235580,184616,109954
131271,235580,184616,109954
145431,235580,184616,109954
158096,235580,184616,109954
179977,235580,184616,109954
199615,235038,184616,109954
223144,235038,184616,109954
238296,236938,184616,109954
253295,236938,184616,109954
266921,240615,184616,109954
278335,240615,184616,109954
292160,241241,184616,109954
299911,244918,184616,109954
302383,249786,184616,109954
324234,251312,184616,109954
337875,252731,184616,109954
338439,256118,184616,109954
330657,256347,184616,109954
317687,256347,184616,109954
317520,256347,184616,109954
310592,256347,184616,109954
303268,256347,184616,109954
296371,259109,184616,109954
283096,259109,184616,109954
266723,256347,184616,109954
238967,256347,184616,109954
220489,256347,184616,109954
200515,256347,184616,109954
196075,256347,184616,109954
177032,256347,184616,109954
139099,256347,184616,109954
120742,256347,184616,109954
99761,256347,184616,109954
94207,256347,184616,109954
85311,256347,184616,109954
82382,256347,184616,109954
82717,256347,184616,109954
81024,256347,184616,109954
81024,256347,184616,109954
80062,256347,184616,109954
80032,256347,184616,109954
80032,256347,184616,109954
80871,256347,184616,109954
80902,256347,184616,109954
80490,256347,184616,109954
81222,256347,184616,109954
81237,256347,184616,109954
81253,256347,184616,109954
81695,256347,184616,109954
79406,256347,184616,109954
79833,256347,184616,109954
80169,256347,184616,109954
80383,256347,184616,109954
81008,256347,184616,109954
76782,256347,184616,109954
53237,256347,184616,109954
76812,256347,184616,109954
80612,256347,184616,109954
82260,256347,184616,109954
