50354,62316,166946,166946
50292,62316,166946,166946
50613,62316,166946,166946
50582,62316,166946,166946
50216,62316,166946,166946
50765,62316,166946,166946
50369,62316,166946,166946
50537,62316,166946,166946
50354,62316,166946,166946
50918,62294,166946,166946
50903,62294,166946,166946
51254,62294,166946,166946
51223,62294,166946,166946
51162,62316,166946,166946
50430,62316,166946,166946
50354,62316,166946,166946
50354,62316,166946,166946
75546,62408,166946,166946
80520,62408,166946,166946
84686,62469,166946,166946
78948,62637,166946,166946
50506,62637,166946,166946
77011,62713,166946,166946
75424,62835,166946,166946
53176,62835,166946,166946
51483,62835,166946,166946
51071,62835,166946,166946
50827,62835,166946,166946
50445,62835,166946,166946
50582,62835,166946,166946
50674,62835,166946,166946
50460,62835,166946,166946
50201,62835,166946,166946
50231,62835,166946,166946
50231,62835,166946,166946
50201,62835,166946,166946
50765,62835,166946,166946
51254,62835,166946,166946
51254,62835,166946,166946
50506,62881,166946,166946
50308,62881,166946,166946
50170,62881,166946,166946
53054,62881,166946,166946
51620,62881,166946,166946
50292,62881,166946,166946
50399,62881,166946,166946
50704,62881,166946,166946
50704,62881,166946,166946
50308,62881,166946,166946
50308,62881,166946,166946
50247,62881,166946,166946
50262,62881,166946,166946
51422,62881,166946,166946
50552,62881,166946,166946
50598,62904,166946,166946
50552,62904,166946,166946
50399,62904,166946,166946
50262,62927,166946,166946
50262,62927,166946,166946
50170,62927,166946,166946
50216,62927,166946,166946
50231,62927,166946,166946
52215,62927,166946,166946
81039,62927,166946,166946
81710,62927,166946,166946
81909,63140,166946,166946
89111,63232,166946,166946
89904,63301,166946,166946
91247,63385,166946,166946
93551,63446,166946,166946
85266,63537,166946,166946
51162,63537,166946,166946
50979,63537,166946,166946
50888,63537,166946,166946
50415,63583,166946,166946
50659,63583,166946,166946
50201,63583,166946,166946
50247,63583,166946,166946
50292,63613,166946,166946
53176,63613,166946,166946
52703,63613,166946,166946
50262,63613,166946,166946
50338,63644,166946,166946
50338,63644,166946,166946
50338,63644,166946,166946
51940,63644,166946,166946
51315,63690,166946,166946
51315,63735,166946,166946
51239,63735,166946,166946
50796,63735,166946,166946
50994,63743,166946,166946
50537,63751,166946,166946
51147,63751,166946,166946
50994,63751,166946,166946
50994,63751,166946,166946
50476,63766,166946,166946
50735,63766,166946,166946
50476,63766,166946,166946
50476,63766,166946,166946
50277,63766,166946,166946
50567,63751,166946,166946
50537,63735,166946,166946
50537,63644,166946,166946
50857,63613,166946,166946
50827,63537,166946,166946
50354,63461,166946,166946
50354,63461,166946,166946
50750,63446,166946,166946
50750,63415,166946,166946
50201,63354,166946,166946
50247,63323,166946,166946
50582,63232,166946,166946
50399,63232,166946,166946
50720,63186,166946,166946
50643,63186,166946,166946
51086,62927,166946,166946
51284,62927,166946,166946
79849,62927,166946,166946
90255,62927,166946,166946
90606,62927,166946,166946
122039,63011,166946,166946
129852,63095,166946,166946
121841,63186,166946,166946
91369,63186,166946,166946
90469,63232,166946,166946
83450,63278,166946,166946
52688,63255,166946,166946
51483,63209,166946,166946
50170,63140,166946,166946
50430,62927,166946,166946
50399,62927,166946,166946
50598,62927,166946,166946
63598,62927,166946,166946
50384,62904,166946,166946
50659,62866,166946,166946
50354,62835,166946,166946
50277,62713,166946,166946
50872,62713,166946,166946
50903,62713,166946,166946
52536,62713,166946,166946
63705,62835,166946,166946
50918,62835,166946,166946
50918,62835,166946,166946
52703,62850,166946,166946
50338,62850,166946,166946
50262,62850,166946,166946
50277,62850,166946,166946
51223,62850,166946,166946
50231,62850,166946,166946
51208,62850,166946,166946
64392,62881,166946,166946
51605,62881,166946,166946
51040,62866,166946,166946
50476,62782,166946,166946
50888,62713,166946,166946
50567,62713,166946,166946
50491,62713,166946,166946
62088,62782,166946,166946
63339,62866,166946,166946
51239,62866,166946,166946
51605,62850,166946,166946
51513,62782,166946,166946
51513,62782,166946,166946
51330,62782,166946,166946
50888,62713,166946,166946
50384,62713,166946,166946
50643,62713,166946,166946
52383,62652,166946,166946
53802,62637,166946,166946
50842,62637,166946,166946
50781,62637,166946,166946
50354,62637,166946,166946
51849,62637,166946,166946
50689,62637,166946,166946
50689,62637,166946,166946
50216,62629,166946,166946
50857,62622,166946,166946
50918,62622,166946,166946
51666,62622,166946,166946
51666,62622,166946,166946
51361,62622,166946,166946
51712,62622,166946,166946
51666,62622,166946,166946
50201,62622,166946,166946
50186,62622,166946,166946
50186,62545,166946,166946
50903,62545,166946,166946
51452,62469,166946,166946
50399,62469,166946,166946
50582,62316,166946,166946
51574,62316,166946,166946
51910,62271,166946,166946
51895,62294,166946,166946
50811,62088,166946,166946
50796,62088,166946,166946
50796,62088,166946,166946
50430,62088,166946,166946
51315,62088,166946,166946
51696,62088,166946,166946
51239,62042,166946,166946
50369,62034,166946,166946
50384,62004,166946,166946
52429,61851,166946,166946
52429,57861,166946,166946
51971,53901,166946,166946
50582,53176,166946,166946
50979,53176,166946,166946
50888,53176,166946,166946
51101,53176,166946,166946
51849,53176,166946,166946
51788,53054,166946,166946
50521,52703,166946,166946
51742,52703,166946,166946
51528,52703,166946,166946
51940,52703,166946,166946
50689,52703,166946,166946
50979,52688,166946,166946
50689,52688,166946,166946
50659,52688,166946,166946
50460,52688,166946,166946
50521,52658,166946,166946
50460,52658,166946,166946
50460,52658,166946,166946
50308,52429,166946,166946
50170,52429,166946,166946
51239,52429,166946,166946
51315,52429,166946,166946
50231,52391,166946,166946
50186,52383,166946,166946
50201,52383,166946,166946
50506,52383,166946,166946
51132,52215,166946,166946
51162,52124,166946,166946
51132,52124,166946,166946
50262,52124,166946,166946
50399,52124,166946,166946
50415,52047,166946,166946
51361,52047,166946,166946
50674,52001,166946,166946
50201,52001,166946,166946
51284,51940,166946,166946
51116,51940,166946,166946
50201,51940,166946,166946
50231,51940,166946,166946
50231,51925,166946,166946
50598,51902,166946,166946
51483,51849,166946,166946
50476,51849,166946,166946
50186,51849,166946,166946
51635,51849,166946,166946
52032,51895,166946,166946
52032,51902,166946,166946
51315,51872,166946,166946
50628,51849,166946,166946
50354,51849,166946,166946
50155,51849,166946,166946
50231,51780,166946,166946
50521,51773,166946,166946
50613,51757,166946,166946
50689,51742,166946,166946
51940,51712,166946,166946
52139,51742,166946,166946
50521,51712,166946,166946
50674,51742,166946,166946
50201,51704,166946,166946
50170,51696,166946,166946
52230,51712,166946,166946
51757,51742,166946,166946
51483,51712,166946,166946
50216,51712,166946,166946
50262,51742,166946,166946
50155,51712,166946,166946
51284,51704,166946,166946
51681,51696,166946,166946
50811,51696,166946,166946
50933,51696,166946,166946
51391,51681,166946,166946
51589,51681,166946,166946
52108,51696,166946,166946
51712,51712,166946,166946
51452,51704,166946,166946
51223,51696,166946,166946
51910,51712,166946,166946
53558,51757,166946,166946
50201,51750,166946,166946
50155,51750,166946,166946
67337,51742,166946,166946
83999,51742,166946,166946
90103,51757,166946,166946
75408,51788,166946,166946
63140,51849,166946,166946
50369,51849,166946,166946
50186,51849,166946,166946
50796,51849,166946,166946
51315,51849,166946,166946
51681,51849,166946,166946
50659,51849,166946,166946
50491,51818,166946,166946
50186,51788,166946,166946
50186,51788,166946,166946
51025,51788,100357,160287
50979,51849,100357,160287
50231,51818,100357,160287
50674,51788,100357,160287
51330,51788,100357,160287
51223,51788,100357,160287
51223,51788,100357,160287
50369,51788,100357,160287
50430,51788,100357,160287
50338,51757,100357,160287
50231,51757,100357,160287
50384,51757,100357,160287
53054,51849,100357,160287
52215,51879,100357,160287
51025,51895,100357,160287
50872,51895,100357,160287
50476,51895,100357,160287
50537,51849,100357,160287
50491,51849,100357,160287
50155,51788,100357,160287
50247,51757,100357,160287
51788,51757,100357,160287
51101,51742,100357,160287
50521,51712,100357,160287
50491,51712,100357,160287
51986,51712,100357,160287
50582,51712,100357,160287
50598,51712,100357,160287
50704,51712,100357,160287
51132,51712,100357,160287
50979,51712,100357,160287
51376,51712,100357,160287
51452,51712,100357,160287
51330,51712,100357,160287
50964,51712,100357,160287
50720,51712,100357,160287
50216,51712,100357,160287
50231,51712,100357,160287
50186,51696,100357,160287
50247,51696,100357,160287
50811,51696,100357,160287
50796,51696,100357,160287
50384,51696,100357,160287
50216,51696,100357,160287
50247,51696,100357,160287
50262,51689,100357,160287
50354,51681,100357,160287
50506,51681,100357,160287
50598,51681,100357,160287
51208,51681,100357,160287
50750,51681,100357,160287
50903,51681,100357,160287
50415,51681,100357,160287
50216,51673,100357,160287
50216,51673,100357,160287
51071,51666,100357,160287
50384,51666,100357,160287
50338,51666,100357,160287
51727,51666,100357,160287
59844,51681,100357,160287
59555,51696,100357,160287
67657,51704,100357,160287
88043,51696,100357,160287
90454,51712,100357,160287
111465,51712,100357,160287
115646,51727,100357,160287
105270,51734,100357,160287
91445,51757,100357,160287
90209,51757,100357,160287
89828,51788,100357,160287
90103,51788,100357,160287
64163,51849,100357,160287
51208,51849,100357,160287
50857,51849,100357,160287
50720,51849,100357,160287
50781,51818,100357,160287
51345,51818,100357,160287
50827,51788,100357,160287
51040,51788,100357,160287
52093,51788,100357,160287
51696,51773,100357,160287
50338,51773,100357,160287
50155,51773,100357,160287
50140,51765,100357,160287
50140,51757,100357,160287
50277,51757,100357,160287
50506,51757,100357,160287
50201,51750,100357,160287
50415,51742,100357,160287
51010,51742,100357,160287
51010,51757,100357,160287
50811,51757,100357,160287
50262,51750,100357,160287
50231,51742,100357,160287
50140,51742,100357,160287
50155,51742,100357,160287
50170,51727,100357,160287
50567,51727,100357,160287
50155,51727,100357,160287
51101,51727,100357,160287
51574,51727,100357,160287
51361,51727,100357,160287
51452,51742,100357,160287
51010,51742,100357,160287
50262,51734,100357,160287
51269,51727,100357,160287
51910,51757,100357,160287
51361,51757,100357,160287
50399,51773,100357,160287
51132,51765,100357,160287
50552,51757,100357,160287
50399,51757,100357,160287
50582,51757,100357,160287
51696,51757,100357,160287
52093,51773,100357,160287
59585,51788,100357,160287
62210,51834,100357,160287
89492,51834,100357,160287
90087,51849,100357,160287
90332,51849,100357,160287
92498,51879,100357,160287
92254,51879,100357,160287
90927,51879,100357,160287
90042,51895,100357,160287
59036,51910,100357,160287
51177,51910,100357,160287
50964,51902,100357,160287
50491,51887,100357,160287
51055,51879,100357,160287
51574,51879,100357,160287
51589,51879,100357,160287
50277,51879,100357,160287
50521,51849,100357,160287
50994,51849,100357,160287
50552,51849,100357,160287
50476,51849,100357,160287
50231,51849,100357,160287
50247,51849,100357,160287
50308,51849,100357,160287
50537,51818,100357,160287
50308,51788,100357,160287
51757,51818,100357,160287
50521,51788,100357,160287
50231,51788,100357,160287
50415,51788,100357,160287
51696,51788,100357,160287
51177,51788,100357,160287
51330,51788,100357,160287
50979,51780,100357,160287
50994,51765,100357,160287
51300,51765,100357,160287
51254,51765,100357,160287
51055,51757,100357,160287
50231,51757,100357,160287
51071,51757,100357,160287
50323,51757,100357,160287
51040,51757,100357,160287
50323,51750,100357,160287
50750,51734,100357,160287
51116,51734,100357,160287
52154,51734,100357,160287
50979,51750,100357,160287
51055,51750,100357,160287
51330,51750,100357,160287
51330,51750,100357,160287
51315,51750,100357,160287
51223,51750,100357,160287
50857,51757,100357,160287
50613,51757,100357,160287
50323,51757,100357,160287
51254,51734,100357,160287
50582,51734,100357,160287
50582,51734,100357,160287
51208,51734,100357,160287
50506,51734,100357,160287
50216,51727,100357,160287
50277,51727,100357,160287
52169,51727,100357,160287
66558,51734,100357,160287
67871,51734,100357,160287
70297,51750,100357,160287
82794,51757,100357,160287
88363,51757,100357,160287
90118,51780,100357,160287
89706,51834,100357,160287
67428,51879,100357,160287
50872,51910,100357,160287
50460,51910,100357,160287
50888,51910,100357,160287
50598,51910,100357,160287
51101,51910,100357,160287
51483,51910,100357,160287
50262,51910,100357,160287
50262,51910,100357,160287
50842,51910,100357,160287
50567,51910,100357,160287
50323,51910,100357,160287
50384,51910,100357,160287
50582,51910,100357,160287
50216,51910,100357,160287
51055,51910,100357,160287
50582,51910,100357,160287
50277,51864,100357,160287
50338,51864,100357,160287
50216,51864,100357,160287
50216,51864,100357,160287
50231,51864,100357,160287
51727,51864,100357,160287
51803,51872,100357,160287
51025,51872,100357,160287
51940,51910,100357,160287
51986,51910,100357,160287
51376,51910,100357,160287
50247,51895,100357,160287
50308,51895,100357,160287
50628,51895,100357,160287
51132,51879,100357,160287
50918,51879,100357,160287
51208,51879,100357,160287
51284,51856,100357,160287
51162,51872,100357,160287
52047,51879,100357,160287
52062,51895,100357,160287
51879,51910,100357,160287
51879,51910,100357,160287
51147,51910,100357,160287
51712,51910,100357,160287
50857,51895,100357,160287
50262,51879,100357,160287
50323,51879,100357,160287
50415,51879,100357,160287
50186,51879,100357,160287
50857,51864,100357,160287
51147,51856,100357,160287
51559,51856,100357,160287
51605,51856,100357,160287
61904,51856,100357,160287
65902,51856,100357,160287
66955,51856,100357,160287
88836,51856,100357,160287
89660,51864,100357,160287
128921,51879,100357,160287
128952,51895,100357,160287
142654,51918,100357,160287
145034,51940,100357,160287
129898,51963,100357,160287
113174,51986,100357,160287
79193,51986,100357,160287
50216,51986,100357,160287
50201,51986,100357,160287
50628,51986,100357,160287
51803,51986,100357,160287
51254,51986,100357,160287
50354,51986,100357,160287
50354,51986,100357,160287
50689,51986,100357,160287
51452,51986,100357,160287
50323,51986,100357,160287
50140,51986,100357,160287
52413,52001,100357,160287
50827,51986,100357,160287
50460,51979,100357,160287
50491,51971,100357,160287
50323,51971,100357,160287
50323,51971,100357,160287
50354,51971,100357,160287
50140,51971,100357,160287
50155,51971,100357,160287
50704,51971,100357,160287
50979,51971,100357,160287
50979,51971,100357,160287
50979,51971,100357,160287
50567,51971,100357,160287
50140,51971,100357,160287
50155,51948,100357,160287
50842,51948,100357,160287
51528,51948,100357,160287
51528,51948,100357,160287
51269,51948,100357,160287
50994,51948,100357,160287
50872,51948,100357,160287
50720,51948,100357,160287
50155,51948,100357,160287
50170,51948,100357,160287
50949,51948,100357,160287
50933,51948,100357,160287
50659,51948,100357,160287
51284,51948,100357,160287
51315,51948,100357,160287
51040,51948,100357,160287
50231,51948,100357,160287
51086,51948,100357,160287
51086,51948,100357,160287
51498,51948,100357,160287
78170,51963,100357,160287
64300,51979,100357,160287
80459,51986,100357,160287
89935,52055,100357,160287
90011,52078,100357,160287
90011,52116,100357,160287
89904,52162,100357,160287
71838,52238,100357,160287
71945,52330,100357,160287
67749,58113,100357,160287
52322,58746,100357,160287
51635,58746,100357,160287
50216,58746,100357,160287
50216,58746,100357,160287
50231,52429,100357,160287
50262,52284,100357,160287
50689,52223,100357,160287
51651,52146,100357,160287
50460,52101,100357,160287
50415,52078,100357,160287
50399,52055,100357,160287
50262,51986,100357,160287
50277,51979,100357,160287
50430,51963,100357,160287
50338,51940,100357,160287
50201,51918,100357,160287
50247,51918,100357,160287
50827,51918,100357,160287
50933,51918,100357,160287
50857,51918,100357,160287
50842,51918,100357,160287
51193,51918,100357,160287
50750,51918,100357,160287
50888,51910,100357,160287
51361,51910,100357,160287
50994,51910,100357,160287
51483,51910,100357,160287
51284,51910,100357,160287
50170,51910,100357,160287
50170,51910,100357,160287
50186,51910,100357,160287
