68484,13284,57,0,1296,12,68551,14760,57,0,1480,14,0,0,0,0,0,0,0,0,0,2000
68005,13284,56,0,1296,12,68020,14760,56,0,1296,12,0,0,0,0,0,0,0,0,0,2000
67792,13284,56,0,1296,12,67429,13284,55,0,1296,12,0,0,0,0,0,0,0,0,0,2000
67249,13284,55,0,1188,11,67761,14760,55,0,1296,12,0,0,0,0,0,0,0,0,0,2000
67522,11808,55,0,1188,11,68558,14760,56,0,1296,12,0,0,0,0,0,0,0,0,0,2000
66753,11808,54,0,1264,12,69115,16236,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
65695,8856,53,0,1156,11,69726,16236,59,0,1264,12,0,0,0,0,0,0,0,0,0,2000
64572,8856,52,0,1156,11,69614,17712,59,0,1264,12,0,0,0,0,0,0,0,0,0,2000
63057,5904,51,0,1156,11,71360,17712,61,0,1264,12,0,0,0,0,0,0,0,0,0,2000
63981,5904,52,0,1156,11,72420,19188,63,0,1264,12,0,0,0,0,0,0,0,0,0,2000
62548,4428,51,0,1156,11,73264,19188,64,0,1264,12,0,0,0,0,0,0,0,0,0,2000
62001,2952,51,0,1156,11,75055,19188,66,0,1264,12,0,0,0,0,0,0,0,0,0,2000
61770,1476,51,0,1156,11,76268,22140,68,0,1372,13,0,0,0,0,0,0,0,0,0,2000
61467,0,51,0,1156,11,77574,20664,70,0,1372,13,0,0,0,0,0,0,0,0,0,2000
60862,0,51,0,1156,11,78158,20664,70,0,1372,13,0,0,0,0,0,0,0,0,0,2000
61156,1476,51,0,1080,10,78823,20664,71,0,1372,13,0,0,0,0,0,0,0,0,0,2000
60771,1476,51,0,1080,10,78806,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
59693,2952,51,0,1080,10,79150,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
58454,4428,51,0,1080,10,78941,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
57362,4428,50,0,1080,10,79164,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
56101,5904,50,0,1080,10,80297,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
55943,5904,50,0,1080,10,82218,22140,71,0,1404,13,0,0,0,0,0,0,0,0,0,2000
56321,7380,51,0,1080,10,84006,20664,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
56492,8856,51,0,1080,10,85876,22140,72,0,1296,12,0,0,0,0,0,0,0,0,0,2000
56530,8856,51,0,1080,10,86836,22140,72,0,1404,13,0,0,0,0,0,0,0,0,0,2000
55787,8856,51,0,1080,10,89156,22140,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
56207,10332,52,0,1188,11,95934,23616,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
58428,8856,53,0,1188,11,95314,22140,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
60290,8856,53,0,1264,12,102630,25092,83,0,1480,14,0,0,0,0,0,0,0,0,0,2000
60807,10332,53,0,1264,12,111231,26568,88,0,1480,14,0,0,0,0,0,0,0,0,0,2000
67134,10332,58,0,1264,12,113683,29520,91,0,1372,13,0,0,0,0,0,0,0,0,0,2000
66521,11808,58,0,1264,12,109360,28044,88,0,1372,13,0,0,0,0,0,0,0,0,0,2000
64635,10332,57,0,1264,12,111536,29520,90,0,1480,14,0,0,0,0,0,0,0,0,0,2000
64232,8856,57,0,1264,12,109919,29520,88,0,1480,14,0,0,0,0,0,0,0,0,0,2000
64345,10332,57,0,1264,12,113720,30996,91,0,1372,13,0,0,0,0,0,0,0,0,0,2000
64716,8856,57,0,1264,12,108848,30996,87,0,1372,13,0,0,0,0,0,0,0,0,0,2000
63965,8856,56,0,1156,11,104116,29520,84,0,1480,14,0,0,0,0,0,0,0,0,0,2000
62339,8856,55,0,1156,11,105344,30996,85,0,1480,14,0,0,0,0,0,0,0,0,0,2000
61826,8856,55,0,1080,10,101815,29520,82,0,1296,12,0,0,0,0,0,0,0,0,0,2000
62126,7380,55,0,1080,10,95839,29520,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
58468,7380,52,0,1188,11,99294,28044,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
60046,7380,53,0,1188,11,98741,28044,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
59980,7380,53,0,1188,11,95112,26568,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
59714,8856,53,0,1188,11,95319,26568,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
59100,7380,53,0,1188,11,98885,26568,83,0,1404,13,0,0,0,0,0,0,0,0,0,2000
59744,8856,54,0,1188,11,103616,26568,86,0,1404,13,0,0,0,0,0,0,0,0,0,2000
63094,8856,57,0,1188,11,114716,29520,93,0,1404,13,0,0,0,0,0,0,0,0,0,2000
65824,8856,59,0,1188,11,117098,29520,95,0,1512,14,0,0,0,0,0,0,0,0,0,2000
67319,8856,60,0,1188,11,122844,30996,99,0,1620,15,0,0,0,0,0,0,0,0,0,2000
67292,8856,60,0,1188,11,119813,28044,97,0,1620,15,0,0,0,0,0,0,0,0,0,2000
65021,8856,58,0,1080,10,120936,29520,98,0,1620,15,0,0,0,0,0,0,0,0,0,2000
64487,7380,57,0,1080,10,125116,29520,100,0,1620,15,0,0,0,0,0,0,0,0,0,2000
67001,8856,57,0,1080,10,133487,32472,106,0,1728,16,0,0,0,0,0,0,0,0,0,2000
70527,8856,60,0,1188,11,133164,30996,106,0,1728,16,0,0,0,0,0,0,0,0,0,2000
69004,8856,58,0,1188,11,135430,32472,106,0,1620,15,0,0,0,0,0,0,0,0,0,2000
72229,8856,60,0,1188,11,135412,32472,106,0,1620,15,0,0,0,0,0,0,0,0,0,2000
68809,7380,57,0,1188,11,132215,30996,105,0,1620,15,0,0,0,0,0,0,0,0,0,2000
69902,8856,58,0,1188,11,129862,30996,103,0,1512,14,0,0,0,0,0,0,0,0,0,2000
66936,8856,56,0,1296,12,131952,30996,105,0,1512,14,0,0,0,0,0,0,0,0,0,2000
70310,8856,60,0,1296,12,133571,30996,106,0,1512,14,0,0,0,0,0,0,0,0,0,2000
69026,8856,58,0,1296,12,136657,30996,108,0,1512,14,0,0,0,0,0,0,0,0,0,2000
72965,8856,61,0,1296,12,138153,32472,109,0,1620,15,0,0,0,0,0,0,0,0,0,2000
71309,8856,61,0,1372,13,143460,32472,113,0,1696,16,0,0,0,0,0,0,0,0,0,2000
74187,8856,63,0,1372,13,145659,33948,114,0,1912,18,0,0,0,0,0,0,0,0,0,2000
75482,8856,65,0,1372,13,147888,33948,116,0,1912,18,0,0,0,0,0,0,0,0,0,2000
76813,8856,67,0,1372,13,151682,33948,119,0,2020,19,0,0,0,0,0,0,0,0,0,2000
77733,10332,67,0,1372,13,153441,35424,120,0,2128,20,0,0,0,0,0,0,0,0,0,2000
77603,8856,67,0,1372,13,153688,35424,120,0,2236,21,0,0,0,0,0,0,0,0,0,2000
77309,8856,66,0,1264,12,151413,33948,118,0,2128,20,0,0,0,0,0,0,0,0,0,2000
78125,8856,65,0,1372,13,155280,35424,120,0,2236,21,0,0,0,0,0,0,0,0,0,2000
80967,8856,67,0,1372,13,151229,32472,117,0,2236,21,0,0,0,0,0,0,0,0,0,2000
82341,10332,69,0,1372,13,152444,32472,119,0,2236,21,0,0,0,0,0,0,0,0,0,2000
81135,8856,67,0,1296,12,153671,32472,119,0,2160,20,0,0,0,0,0,0,0,0,0,2000
80821,8856,67,0,1296,12,156014,32472,121,0,2052,19,0,0,0,0,0,0,0,0,0,2000
81251,8856,67,0,1296,12,159828,32472,124,0,2160,20,0,0,0,0,0,0,0,0,0,2000
81863,8856,67,0,1296,12,159789,32472,124,0,2268,21,0,0,0,0,0,0,0,0,0,2000
81367,7380,67,0,1296,12,164025,30996,126,0,2160,20,0,0,0,0,0,0,0,0,0,2000
82593,8856,68,0,1404,13,167064,30996,128,0,2268,21,0,0,0,0,0,0,0,0,0,2000
83589,8856,70,0,1404,13,170432,30996,130,0,2376,22,0,0,0,0,0,0,0,0,0,2000
83322,8856,71,0,1296,12,175741,32472,135,0,2376,22,0,0,0,0,0,0,0,0,0,2000
82732,8856,71,0,1296,12,188616,35424,144,0,2376,22,0,0,0,0,0,0,0,0,0,2000
91337,8856,77,0,1404,13,186146,33948,142,0,2484,23,0,0,0,0,0,0,0,0,0,2000
88025,8856,76,0,1404,13,182894,32472,140,0,2484,23,0,0,0,0,0,0,0,0,0,2000
85204,8856,73,0,1296,12,188718,32472,144,0,2376,22,0,0,0,0,0,0,0,0,0,2000
89418,10332,76,0,1296,12,181876,30996,138,0,2268,21,0,0,0,0,0,0,0,0,0,2000
85556,8856,73,0,1296,12,189562,32472,144,0,2268,21,0,0,0,0,0,0,0,0,0,2000
86880,8856,74,0,1296,12,180364,30996,138,0,2268,21,0,0,0,0,0,0,0,0,0,2000
83932,7380,72,0,1296,12,191845,32472,146,0,2160,20,0,0,0,0,0,0,0,0,0,2000
87080,5904,74,0,1296,12,186116,30996,142,0,2268,21,0,0,0,0,0,0,0,0,0,2000
83944,5904,71,0,1296,12,187316,29520,142,0,2160,20,0,0,0,0,0,0,0,0,0,2000
84997,4428,73,0,1404,13,181022,29520,137,0,2160,20,0,0,0,0,0,0,0,0,0,2000
73890,2952,64,0,1296,12,195543,30996,147,0,2052,19,0,0,0,0,0,0,0,0,0,2000
81845,2952,69,0,1296,12,195422,30996,147,0,2160,20,0,0,0,0,0,0,0,0,0,2000
80738,1476,69,0,1296,12,198577,32472,150,0,2268,21,0,0,0,0,0,0,0,0,0,2000
79136,0,68,0,1404,13,195557,30996,148,0,2484,23,0,0,0,0,0,0,0,0,0,2000
77167,0,66,0,1296,12,193954,30996,147,0,2376,22,0,0,0,0,0,0,0,0,0,2000
79591,0,68,0,1404,13,198616,32472,150,0,2376,22,0,0,0,0,0,0,0,0,0,2000
79559,0,68,0,1296,12,188592,29520,143,0,2376,22,0,0,0,0,0,0,0,0,0,2000
83586,1476,71,0,1404,13,202009,32472,153,0,2268,21,0,0,0,0,0,0,0,0,0,2000
80910,1476,70,0,1404,13,200897,32472,153,0,2376,22,0,0,0,0,0,0,0,0,0,2000
79279,2952,68,0,1296,12,198606,30996,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
77252,2952,67,0,1296,12,198533,32472,152,0,2484,23,0,0,0,0,0,0,0,0,0,2000
75857,4428,66,0,1296,12,198875,32472,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
76436,5904,66,0,1296,12,203735,32472,154,0,2484,23,0,0,0,0,0,0,0,0,0,2000
76112,5904,67,0,1296,12,207444,33948,157,0,2484,23,0,0,0,0,0,0,0,0,0,2000
77143,7380,68,0,1404,13,213058,33948,160,0,2484,23,0,0,0,0,0,0,0,0,0,2000
74590,8856,66,0,1296,12,211155,32472,159,0,2592,24,0,0,0,0,0,0,0,0,0,2000
74589,8856,65,0,1296,12,223425,35424,168,0,2592,24,0,0,0,0,0,0,0,0,0,2000
70072,8856,61,0,1188,11,206093,32472,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
72264,8856,62,0,1296,12,211786,32472,159,0,2592,24,0,0,0,0,0,0,0,0,0,2000
74511,8856,64,0,1296,12,213148,32472,160,0,2592,24,0,0,0,0,0,0,0,0,0,2000
75492,8856,64,0,1296,12,215829,32472,161,0,2592,24,0,0,0,0,0,0,0,0,0,2000
76437,8856,66,0,1480,14,217507,30996,163,0,2592,24,0,0,0,0,0,0,0,0,0,2000
75617,8856,65,0,1480,14,215551,30996,162,0,2668,25,0,0,0,0,0,0,0,0,0,2000
76048,8856,64,0,1372,13,219220,30996,164,0,2668,25,0,0,0,0,0,0,0,0,0,2000
76455,8856,64,0,1372,13,220245,29520,165,0,2668,25,0,0,0,0,0,0,0,0,0,2000
78602,8856,66,0,1480,14,225626,30996,169,0,2668,25,0,0,0,0,0,0,0,0,0,2000
79652,10332,67,0,1480,14,228951,30996,171,0,2668,25,0,0,0,0,0,0,0,0,0,2000
80222,8856,68,0,1480,14,236457,30996,175,0,2668,25,0,0,0,0,0,0,0,0,0,2000
81678,10332,69,0,1372,13,241126,28044,179,0,2776,26,0,0,0,0,0,0,0,0,0,2000
82732,10332,70,0,1480,14,239245,25092,177,0,2776,26,0,0,0,0,0,0,0,0,0,2000
83348,10332,71,0,1480,14,240587,20664,178,0,2776,26,0,0,0,0,0,0,0,0,0,2000
83234,10332,70,0,1296,12,235393,19188,175,0,2776,26,0,0,0,0,0,0,0,0,0,2000
83590,8856,71,0,1296,12,234328,14760,174,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84053,10332,72,0,1404,13,231161,11808,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84520,10332,73,0,1404,13,227129,8856,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84433,8856,73,0,1296,12,228000,5904,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84476,8856,73,0,1296,12,217686,1476,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
83369,8856,72,0,1404,13,224596,0,167,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84642,8856,73,0,1404,13,210538,0,158,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84997,8856,73,0,1296,12,210077,0,158,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84795,8856,73,0,1296,12,208419,0,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
90160,8856,77,0,1296,12,212382,1476,159,0,2700,25,0,0,0,0,0,0,0,0,0,2000
88699,8856,75,0,1296,12,205504,2952,154,0,2700,25,0,0,0,0,0,0,0,0,0,2000
90339,8856,75,0,1296,12,211442,4428,158,0,2700,25,0,0,0,0,0,0,0,0,0,2000
91256,8856,75,0,1296,12,202771,5904,152,0,2700,25,0,0,0,0,0,0,0,0,0,2000
90790,8856,74,0,1296,12,199483,7380,150,0,2700,25,0,0,0,0,0,0,0,0,0,2000
89497,8856,73,0,1296,12,196419,8856,148,0,2700,25,0,0,0,0,0,0,0,0,0,2000
90589,8856,74,0,1296,12,194874,10332,147,0,2700,25,0,0,0,0,0,0,0,0,0,2000
89570,8856,73,0,1296,12,192479,11808,144,0,2700,25,0,0,0,0,0,0,0,0,0,2000
88561,7380,72,0,1296,12,193086,13284,145,0,2592,24,0,0,0,0,0,0,0,0,0,2000
89583,8856,73,0,1296,12,186865,14760,140,0,2592,24,0,0,0,0,0,0,0,0,0,2000
86693,8856,71,0,1404,13,187132,14760,140,0,2592,24,0,0,0,0,0,0,0,0,0,2000
89323,8856,73,0,1404,13,189767,14760,142,0,2592,24,0,0,0,0,0,0,0,0,0,2000
89824,8856,73,0,1296,12,186788,14760,140,0,2592,24,0,0,0,0,0,0,0,0,0,2000
89462,7380,73,0,1296,12,188680,14760,141,0,2592,24,0,0,0,0,0,0,0,0,0,2000
92596,8856,76,0,1404,13,194597,16236,145,0,2592,24,0,0,0,0,0,0,0,0,0,2000
95959,8856,78,0,1404,13,198774,16236,147,0,2592,24,0,0,0,0,0,0,0,0,0,2000
99434,8856,81,0,1296,12,195677,16236,145,0,2592,24,0,0,0,0,0,0,0,0,0,2000
100600,8856,81,0,1296,12,201660,16236,149,0,2592,24,0,0,0,0,0,0,0,0,0,2000
102351,10332,82,0,1404,13,204335,16236,151,0,2700,25,0,0,0,0,0,0,0,0,0,2000
102026,8856,81,0,1404,13,199934,16236,148,0,2700,25,0,0,0,0,0,0,0,0,0,2000
101679,8856,80,0,1296,12,200473,16236,149,0,2592,24,0,0,0,0,0,0,0,0,0,2000
102973,8856,81,0,1404,13,203517,16236,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104315,8856,84,0,1404,13,205575,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104522,10332,84,0,1404,13,204136,16236,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103150,10332,82,0,1404,13,204125,14760,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
101905,8856,81,0,1404,13,199098,14760,150,0,2592,24,0,0,0,0,0,0,0,0,0,2000
100834,10332,80,0,1404,13,202356,16236,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
102102,10332,81,0,1404,13,205971,16236,156,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104664,10332,84,0,1404,13,210620,16236,159,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104735,10332,84,0,1404,13,207837,16236,157,0,2592,24,0,0,0,0,0,0,0,0,0,2000
102730,10332,84,0,1404,13,208163,16236,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
100562,10332,83,0,1296,12,204664,16236,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
98853,10332,80,0,1404,13,204623,16236,152,0,2700,25,0,0,0,0,0,0,0,0,0,2000
99994,10332,81,0,1404,13,210276,16236,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
105040,10332,85,0,1404,13,209884,17712,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107043,11808,87,0,1404,13,214141,17712,159,0,2700,25,0,0,0,0,0,0,0,0,0,2000
108615,11808,89,0,1404,13,213906,16236,160,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107398,11808,89,0,1404,13,208955,16236,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
104741,11808,86,0,1404,13,207331,16236,155,0,2700,25,0,0,0,0,0,0,0,0,0,2000
106005,13284,88,0,1404,13,214583,16236,160,0,2700,25,0,0,0,0,0,0,0,0,0,2000
109647,13284,90,0,1512,14,216778,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
110280,13284,90,0,1512,14,214803,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
111854,13284,92,0,1404,13,211732,17712,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
112554,13284,93,0,1404,13,216895,17712,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
111392,13284,92,0,1480,14,216112,17712,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
109048,13284,90,0,1480,14,214276,17712,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107779,14760,88,0,1480,14,212756,17712,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
108158,14760,89,0,1480,14,214898,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
110104,16236,91,0,1480,14,217069,17712,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
115158,17712,94,0,1480,14,216332,19188,164,0,2808,26,0,0,0,0,0,0,0,0,0,2000
111897,17712,90,0,1372,13,225017,17712,169,0,2592,24,0,0,0,0,0,0,0,0,0,2000
113699,19188,91,0,1372,13,228032,19188,169,0,2484,23,0,0,0,0,0,0,0,0,0,2000
110972,20664,89,0,1480,14,234814,19188,174,0,2560,24,0,0,0,0,0,0,0,0,0,2000
110715,20664,88,0,1480,14,232279,19188,171,0,2560,24,0,0,0,0,0,0,0,0,0,2000
110451,19188,87,0,1404,13,230752,19188,169,0,2452,23,0,0,0,0,0,0,0,0,0,2000
111642,17712,88,0,1404,13,232269,19188,171,0,2452,23,0,0,0,0,0,0,0,0,0,2000
112850,14760,89,0,1512,14,234034,19188,172,0,2668,25,0,0,0,0,0,0,0,0,0,2000
113619,13284,89,0,1512,14,242291,20664,179,0,2668,25,0,0,0,0,0,0,0,0,0,2000
115616,10332,89,0,1404,13,241215,20664,179,0,2560,24,0,0,0,0,0,0,0,0,0,2000
110976,7380,86,0,1512,14,241939,19188,179,0,2560,24,0,0,0,0,0,0,0,0,0,2000
115782,5904,91,0,1512,14,231397,20664,173,0,2776,26,0,0,0,0,0,0,0,0,0,2000
115299,4428,91,0,1512,14,237383,17712,179,0,2884,27,0,0,0,0,0,0,0,0,0,2000
118896,1476,94,0,1512,14,232890,16236,175,0,2916,27,0,0,0,0,0,0,0,0,0,2000
119177,0,95,0,1512,14,231976,14760,175,0,2916,27,0,0,0,0,0,0,0,0,0,2000
116559,0,93,0,1512,14,233883,11808,177,0,3024,28,0,0,0,0,0,0,0,0,0,2000
115161,0,92,0,1512,14,231587,10332,175,0,3024,28,0,0,0,0,0,0,0,0,0,2000
113641,1476,90,0,1404,13,228132,8856,173,0,2808,26,0,0,0,0,0,0,0,0,0,2000
111127,1476,88,0,1404,13,218909,5904,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
109270,2952,88,0,1512,14,217319,4428,164,0,2916,27,0,0,0,0,0,0,0,0,0,2000
107161,2952,86,0,1404,13,213133,2952,162,0,2808,26,0,0,0,0,0,0,0,0,0,2000
105533,4428,85,0,1404,13,216027,0,163,0,2808,26,0,0,0,0,0,0,0,0,0,2000
104779,5904,85,0,1404,13,204981,0,155,0,2808,26,0,0,0,0,0,0,0,0,0,2000
101664,5904,81,0,1404,13,201778,0,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
101348,7380,81,0,1404,13,200421,0,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
99516,7380,81,0,1296,12,192152,0,147,0,2700,25,0,0,0,0,0,0,0,0,0,2000
99966,8856,82,0,1296,12,198839,0,152,0,2700,25,0,0,0,0,0,0,0,0,0,2000
100848,8856,83,0,1404,13,200293,0,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
102399,8856,84,0,1404,13,196429,0,151,0,2700,25,0,0,0,0,0,0,0,0,0,2000
100502,8856,83,0,1404,13,196353,1476,150,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103349,8856,85,0,1404,13,202018,2952,154,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103245,8856,85,0,1512,14,202920,5904,155,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103332,8856,84,0,1512,14,205257,7380,156,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104174,8856,85,0,1404,13,205659,8856,156,0,2592,24,0,0,0,0,0,0,0,0,0,2000
101831,8856,83,0,1404,13,201421,10332,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
105711,8856,86,0,1512,14,204922,11808,154,0,2484,23,0,0,0,0,0,0,0,0,0,2000
105642,8856,85,0,1512,14,192261,11808,144,0,2484,23,0,0,0,0,0,0,0,0,0,2000
95995,7380,78,0,1404,13,203430,14760,152,0,2268,21,0,0,0,0,0,0,0,0,0,2000
105268,8856,85,0,1620,15,200433,16236,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
103878,8856,83,0,1512,14,195694,16236,148,0,2376,22,0,0,0,0,0,0,0,0,0,2000
102988,8856,82,0,1512,14,193234,16236,145,0,2484,23,0,0,0,0,0,0,0,0,0,2000
102292,7380,80,0,1512,14,188660,14760,142,0,2484,23,0,0,0,0,0,0,0,0,0,2000
103911,5904,82,0,1512,14,193330,14760,145,0,2484,23,0,0,0,0,0,0,0,0,0,2000
103425,5904,82,0,1512,14,192734,14760,145,0,2484,23,0,0,0,0,0,0,0,0,0,2000
104094,4428,82,0,1512,14,195490,14760,148,0,2484,23,0,0,0,0,0,0,0,0,0,2000
100685,4428,79,0,1512,14,199863,14760,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
100390,2952,79,0,1512,14,205591,16236,155,0,2592,24,0,0,0,0,0,0,0,0,0,2000
108743,2952,85,0,1512,14,195686,14760,147,0,2808,26,0,0,0,0,0,0,0,0,0,2000
97253,1476,76,0,1296,12,195140,14760,145,0,2700,25,0,0,0,0,0,0,0,0,0,2000
98964,0,78,0,1404,13,201418,14760,149,0,2700,25,0,0,0,0,0,0,0,0,0,2000
101417,0,81,0,1404,13,199413,14760,149,0,2592,24,0,0,0,0,0,0,0,0,0,2000
97254,0,78,0,1296,12,204905,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
98670,0,79,0,1296,12,203595,16236,152,0,2700,25,0,0,0,0,0,0,0,0,0,2000
