65811,83877,429428,133481
85266,84045,429428,133481
85113,84197,429428,133481
67428,84197,429428,133481
66543,84197,429428,133481
66528,84197,429428,133481
82794,84358,429428,133481
82794,84518,429428,133481
81832,84518,429428,133481
81832,84518,429428,133481
66665,84564,429428,133481
64910,84564,429428,133481
81893,84564,429428,133481
84732,84922,429428,133481
84289,85113,429428,133481
84289,85113,429428,133481
82138,85113,429428,133481
50216,85266,429428,133481
65734,85266,429428,133481
65444,85266,429428,133481
65429,85266,429428,133481
50216,89630,429428,133481
50216,89630,429428,133481
65536,89630,429428,133481
66680,89637,429428,133481
66680,89637,429428,133481
66680,89645,429428,133481
51239,89645,429428,133481
67047,101089,429428,133481
66207,112533,429428,133481
66207,112533,429428,133481
50354,114768,429428,133481
50354,114768,429428,133481
50247,117004,429428,133481
50415,117004,429428,133481
50338,123886,429428,133481
50262,123886,429428,133481
66299,126724,429428,133481
66299,126724,429428,133481
50231,129562,429428,133481
65032,129562,429428,133481
50277,129760,429428,133481
50247,129959,429428,133481
50262,129959,429428,133481
50277,129959,429428,133481
50186,129974,429428,133481
50231,129974,429428,133481
64407,129974,429428,133481
50216,129974,429428,133481
50201,130027,429428,133481
50216,130027,429428,133481
50216,130081,429428,133481
50247,130081,429428,133481
66757,130081,429428,133481
66787,130081,429428,133481
50689,130249,429428,133481
50552,130249,429428,133481
50399,130249,429428,133481
50552,130249,429428,133481
50277,130279,429428,133481
50231,130310,429428,133481
50247,130310,429428,133481
50247,130310,429428,133481
50292,130310,429428,133481
50277,130310,429428,133481
50277,130310,429428,133481
50186,130310,429428,133481
50216,130310,429428,133481
50949,130310,429428,133481
51193,137962,429428,133481
50338,145614,429428,133481
50308,145614,429428,133481
50292,155120,429428,133481
50369,164627,429428,133481
50354,164627,429428,133481
50369,173309,429428,133481
50323,173309,429428,133481
50247,173309,429428,133481
50216,188827,429428,133481
50277,188827,429428,133481
50231,204345,429428,133481
50216,207099,429428,133481
50262,209854,429428,133481
82534,209854,429428,133481
66070,241744,429428,133481
50292,241744,429428,133481
50292,241744,429428,133481
50292,249588,429428,133481
50384,249588,429428,133481
50323,249588,429428,133481
50170,281326,429428,133481
50170,281326,429428,133481
80718,281326,429428,133481
87127,281326,429428,133481
90042,281326,429428,133481
90087,281326,429428,133481
112304,281555,429428,133481
129730,281784,429428,133481
129959,281784,429428,133481
130294,281784,429428,133481
162307,281784,429428,133481
200759,281784,429428,133481
206069,281326,429428,133481
209640,241744,429428,133481
210128,210128,429428,133481
243392,210128,429428,133481
249862,209640,429428,133481
280487,210128,429428,133481
283599,210128,429428,133481
284667,241744,429428,133481
267974,245803,429428,133481
250000,245803,429428,133481
243728,243728,429428,133481
210205,241744,429428,133481
209945,237014,429428,133481
203277,210205,429428,133481
173690,210205,429428,133481
170150,210128,429428,133481
170120,210037,429428,133481
164230,209640,429428,133481
169677,209640,429428,133481
145996,207199,429428,133481
130004,206069,429428,133481
130004,206069,429428,133481
130233,204345,429428,133481
129562,202018,429428,133481
121978,200759,429428,133481
90103,200759,429428,133481
88470,173309,429428,133481
89721,170150,429428,133481
89935,170150,429428,133481
90118,170120,429428,133481
84732,170120,429428,133481
82977,169845,429428,133481
82839,169677,429428,133481
79360,167152,429428,133481
50170,164428,429428,133481
50186,163986,429428,133481
50201,163986,429428,133481
50231,162307,429428,133481
50201,162307,429428,133481
50201,145996,429428,133481
50201,138145,429428,133481
51513,130294,429428,133481
50857,130233,429428,133481
50186,130004,429428,133481
50216,130004,429428,133481
50170,130004,429428,133481
50170,129730,429428,133481
50170,129562,429428,133481
50186,123886,429428,133481
50292,123153,429428,133481
50186,121978,429428,133481
50186,112304,429428,133481
50445,90103,429428,133481
50445,90087,429428,133481
50201,90042,429428,133481
50216,89935,429428,133481
50186,89721,429428,133481
50186,88470,429428,133481
50186,87432,429428,133481
50140,87127,429428,133481
50231,85189,429428,133481
50216,84922,429428,133481
50201,84732,429428,133481
50201,84648,429428,133481
50186,84518,429428,133481
50201,84289,429428,133481
50216,84197,429428,133481
50170,84121,429428,133481
50216,83877,429428,133481
50247,83877,429428,133481
50231,83770,429428,133481
50552,83770,429428,133481
50216,83740,429428,133481
50216,83740,429428,133481
50323,83602,429428,133481
50323,83435,429428,133481
50170,83221,429428,133481
50170,83213,429428,133481
50155,83190,429428,133481
50186,83175,429428,133481
50216,83175,429428,133481
50155,83175,429428,133481
50186,83175,429428,133481
50186,83175,429428,133481
51132,83190,429428,133481
50399,83175,429428,133481
50292,83175,429428,133481
50384,83175,429428,133481
50170,83175,429428,133481
50170,83175,429428,133481
50216,83160,429428,133481
50186,83160,429428,133481
50201,83160,429428,133481
50216,83160,429428,133481
50186,83145,429428,133481
50186,83145,429428,133481
50216,83145,429428,133481
51345,83145,429428,133481
50216,83145,429428,133481
50186,83145,429428,133481
50140,83145,429428,133481
50155,83145,429428,133481
50155,83145,429428,133481
50186,83084,429428,133481
50186,83084,429428,133481
50186,83084,429428,133481
50170,83084,429428,133481
50170,83084,429428,133481
50186,83084,429428,133481
50216,83084,429428,133481
50201,83084,429428,133481
50201,83084,429428,133481
50201,83084,429428,133481
50216,83084,429428,133481
50735,83084,429428,133481
50781,83084,429428,133481
50186,83030,429428,133481
50186,82977,429428,133481
50262,82977,429428,133481
50201,82977,429428,133481
50186,82977,429428,133481
50231,82977,429428,133481
50659,82977,429428,133481
50674,82977,429428,133481
50872,82977,429428,133481
50155,82977,429428,133481
50125,82977,429428,133481
50186,82977,429428,133481
50155,82977,429428,133481
50231,82931,429428,133481
50445,82931,429428,133481
50201,82885,429428,133481
50155,82839,429428,133481
50155,82885,429428,133481
50384,82839,429428,133481
50369,82839,429428,133481
50140,82839,429428,133481
50186,82839,429428,133481
50216,82817,429428,133481
50186,82794,429428,133481
50155,82794,429428,133481
50125,82794,429428,133481
50155,82794,429428,133481
50155,82794,429428,133481
50262,82794,429428,133481
50277,82786,429428,133481
50216,82786,429428,133481
50186,82778,429428,133481
50201,82778,429428,133481
50201,82733,429428,133481
50216,82733,429428,133481
50186,82733,429428,133481
50155,82733,429428,133481
50201,82733,429428,133481
50186,82633,429428,133481
50140,82534,429428,133481
50125,82504,429428,133481
50140,82389,429428,133481
50231,82275,429428,133481
50247,82275,429428,133481
50399,82275,429428,133481
50170,82267,429428,133481
50201,82260,429428,133481
50170,82260,429428,133481
50201,82229,429428,133481
50201,82229,429428,133481
50216,82229,429428,133481
50186,82229,429428,133481
50170,82229,429428,133481
50811,82229,429428,133481
51132,82138,429428,133481
50460,82138,429428,133481
58700,81893,429428,133481
89706,81863,429428,133481
90179,81893,429428,133481
89950,82229,429428,133481
76766,82138,429428,133481
89859,82015,429428,133481
90179,82229,429428,133481
121734,82229,429428,133481
129913,82183,429428,133481
146072,82275,429428,133481
162200,82534,429428,133481
167282,82733,429428,133481
166213,82763,429428,133481
166213,82794,429428,133481
170074,82794,429428,133481
169616,83084,429428,133481
137222,83084,429428,133481
130065,83877,429428,133481
107467,84289,429428,133481
89874,84922,429428,133481
60089,85113,429428,133481
50170,85113,429428,133481
50186,85113,429428,133481
50155,84732,429428,133481
50155,84732,429428,133481
50231,84732,429428,133481
50186,84732,429428,133481
50155,84289,429428,133481
50170,84259,429428,133481
50170,83618,429428,133481
50216,82977,429428,133481
50170,82977,429428,133481
50170,82977,429428,133481
50170,82977,429428,133481
50216,82908,429428,133481
50231,82839,429428,133481
50262,82839,429428,133481
50262,82687,429428,133481
50125,82534,429428,133481
50247,82504,429428,133481
50262,81428,429428,133481
50231,80581,429428,133481
50201,80581,429428,133481
50186,79971,429428,133481
50170,79360,429428,133481
50170,79360,429428,133481
50186,79360,429428,133481
50216,79360,429428,133481
50201,78903,429428,133481
50247,78903,429428,133481
50277,78903,429428,133481
50247,78865,429428,133481
50216,78826,429428,133481
50170,78826,429428,133481
50216,78826,429428,133481
50292,76766,429428,133481
50292,76766,429428,133481
50216,76766,429428,133481
50338,66787,429428,133481
50369,66787,429428,133481
50247,66787,429428,133481
50262,66757,429428,133481
50262,66757,429428,133481
50308,66757,429428,133481
50277,66429,429428,133481
50231,66429,429428,133481
50247,66429,429428,133481
50521,66101,429428,133481
50277,66101,429428,133481
50201,66085,429428,133481
50201,66070,429428,133481
50170,66070,429428,133481
50186,66070,429428,133481
50292,66070,429428,133481
50277,66070,429428,133481
50277,66070,429428,133481
50247,66070,429428,133481
50216,63362,429428,133481
50201,66070,429428,133481
50277,60371,429428,133481
50277,58700,429428,133481
50277,58700,429428,133481
50354,58700,429428,133481
50415,51696,429428,133481
50369,51696,429428,133481
50170,51696,429428,133481
50125,51696,429428,133481
50186,51605,429428,133481
50216,51513,429428,133481
50140,51513,429428,133481
50125,51513,429428,133481
50186,51452,429428,133481
50201,51391,429428,133481
50186,51391,429428,133481
50201,51391,429428,133481
50216,51368,429428,133481
50231,51345,429428,133481
50277,51345,429428,133481
50231,51345,429428,133481
50170,51277,429428,133481
50170,51208,429428,133481
50155,51208,429428,133481
50216,51208,429428,133481
50308,51170,429428,133481
50247,51132,429428,133481
50231,51132,429428,133481
50247,51132,429428,133481
50308,51132,429428,133481
50277,50979,429428,133481
50231,50933,429428,133481
50247,50933,429428,133481
50308,50903,429428,133481
50277,50872,429428,133481
50186,50872,429428,133481
50186,50872,429428,133481
50186,50865,429428,133481
50170,50857,429428,133481
50216,50857,429428,133481
50231,50781,429428,133481
50338,50750,429428,133481
50338,50735,429428,133481
50338,50689,429428,133481
54504,50689,429428,133481
50842,50712,429428,133481
50842,50689,429428,133481
84533,50689,429428,133481
89889,50674,429428,133481
89965,50674,429428,133481
83160,50689,429428,133481
55038,50735,429428,133481
50216,50689,429428,133481
50201,50689,429428,133481
50201,50674,429428,133481
50186,50666,429428,133481
50186,50552,429428,133481
50186,50521,429428,133481
50170,50521,429428,133481
50170,50460,429428,133481
50231,50453,429428,133481
50231,50445,429428,133481
50292,50445,429428,133481
50292,50445,429428,133481
50277,50415,429428,133481
50216,50399,429428,133481
50262,50399,429428,133481
50262,50384,429428,133481
50231,50369,429428,133481
50201,50369,429428,133481
50186,50369,429428,133481
50140,50369,429428,133481
50216,50369,429428,133481
50292,50354,429428,133481
50277,50354,429428,133481
51162,50354,429428,133481
50323,50354,429428,133481
50125,50338,429428,133481
50186,50338,429428,133481
50231,50338,429428,133481
50231,50331,429428,133481
50262,50331,429428,133481
50170,50331,429428,133481
50216,50323,429428,133481
50201,50323,429428,133481
50155,50323,429428,133481
50186,50323,429428,133481
50155,50323,429428,133481
50155,50323,429428,133481
50155,50323,429428,133481
50186,50323,429428,133481
50186,50315,429428,133481
50170,50315,429428,133481
50216,50315,429428,133481
50170,50315,429428,133481
50186,50315,429428,133481
50201,50315,429428,133481
50170,50315,429428,133481
50186,50315,429428,133481
50231,50315,429428,133481
50216,50308,429428,133481
50186,50308,429428,133481
50247,50308,429428,133481
50201,50308,429428,133481
50170,50308,429428,133481
50155,50308,429428,133481
50186,50308,429428,133481
50262,50308,429428,133481
50292,50308,429428,133481
50186,50308,429428,133481
50308,50308,429428,133481
50659,50308,429428,133481
50521,50308,429428,133481
50216,50308,429428,133481
50231,50308,429428,133481
50216,50308,429428,133481
50216,50308,429428,133481
50201,50308,429428,133481
50216,50308,100753,130209
50292,50308,100753,130209
50216,50308,100753,130209
50140,50308,100753,130209
50140,50308,100753,130209
50140,50308,100753,130209
50201,50308,100753,130209
50231,50308,100753,130209
50231,50308,100753,130209
74096,50308,100753,130209
77331,50308,100753,130209
89584,50308,100753,130209
90133,50308,100753,130209
90133,50323,100753,130209
90026,50323,100753,130209
66940,50323,100753,130209
50262,50331,100753,130209
50231,50331,100753,130209
50277,50331,100753,130209
50247,50331,100753,130209
50201,50331,100753,130209
50201,50323,100753,130209
50186,50315,100753,130209
50155,50315,100753,130209
50231,50315,100753,130209
50247,50315,100753,130209
50186,50315,100753,130209
50201,50315,100753,130209
50201,50315,100753,130209
50201,50315,100753,130209
50247,50308,100753,130209
50338,50315,100753,130209
50247,50315,100753,130209
50216,50323,100753,130209
50201,50323,100753,130209
50231,50323,100753,130209
50170,50323,100753,130209
50140,50323,100753,130209
50125,50323,100753,130209
50155,50323,100753,130209
50231,50323,100753,130209
50231,50323,100753,130209
50231,50323,100753,130209
50247,50331,100753,130209
50216,50338,100753,130209
50247,50331,100753,130209
50216,50331,100753,130209
50231,50338,100753,130209
50186,50338,100753,130209
50186,50338,100753,130209
50216,50338,100753,130209
50186,50338,100753,130209
50186,50338,100753,130209
50292,50338,100753,130209
50170,50331,100753,130209
50140,50315,100753,130209
50186,50308,100753,130209
50231,50308,100753,130209
50247,50308,100753,130209
50201,50308,100753,130209
50170,50300,100753,130209
50140,50292,100753,130209
50170,50292,100753,130209
50811,50292,100753,130209
50231,50292,100753,130209
50231,50292,100753,130209
50186,50292,100753,130209
50155,50292,100753,130209
50262,50292,100753,130209
50216,50285,100753,130209
50216,50277,100753,130209
50643,50277,100753,130209
88623,50277,100753,130209
89431,50277,100753,130209
83129,50277,100753,130209
76950,50277,100753,130209
81298,50277,100753,130209
50613,50277,100753,130209
50415,50277,100753,130209
50155,50277,100753,130209
50155,50277,100753,130209
50186,50277,100753,130209
50170,50277,100753,130209
50140,50277,100753,130209
50140,50277,100753,130209
50186,50277,100753,130209
50247,50277,100753,130209
50155,50277,100753,130209
50140,50277,100753,130209
50140,50277,100753,130209
50140,50277,100753,130209
50140,50277,100753,130209
50140,50277,100753,130209
50140,50277,100753,130209
50125,50277,100753,130209
50140,50277,100753,130209
50186,50277,100753,130209
50201,50277,100753,130209
50170,50277,100753,130209
50186,50277,100753,130209
50216,50277,100753,130209
50201,50277,100753,130209
50201,50277,100753,130209
50216,50277,100753,130209
50170,50277,100753,130209
50247,50277,100753,130209
50231,50277,100753,130209
50201,50277,100753,130209
50186,50277,100753,130209
50170,50277,100753,130209
50155,50277,100753,130209
50155,50277,100753,130209
50186,50277,100753,130209
50201,50277,100753,130209
50201,50277,100753,130209
50201,50277,100753,130209
50216,50277,100753,130209
50186,50277,100753,130209
50323,50277,100753,130209
50354,50277,100753,130209
50186,50277,100753,130209
50170,50277,100753,130209
50155,50277,100753,130209
50170,50277,100753,130209
50262,50277,100753,130209
50201,50277,100753,130209
50186,50277,100753,130209
50201,50277,100753,130209
50186,50277,100753,130209
50415,50277,100753,130209
50552,50277,100753,130209
80642,50277,100753,130209
89630,50277,100753,130209
90316,50277,100753,130209
89950,50277,100753,130209
68710,50292,100753,130209
50674,50292,100753,130209
50674,50292,100753,130209
50247,50292,100753,130209
50155,50285,100753,130209
50155,50277,100753,130209
50170,50277,100753,130209
50155,50277,100753,130209
50216,50277,100753,130209
50247,50277,100753,130209
50231,50277,100753,130209
50155,50277,100753,130209
50201,50277,100753,130209
50201,50277,100753,130209
50201,50277,100753,130209
50170,50277,100753,130209
50155,50277,100753,130209
50155,50277,100753,130209
50155,50277,100753,130209
50140,50277,100753,130209
50140,50277,100753,130209
50186,50277,100753,130209
50292,50285,100753,130209
51467,50292,100753,130209
50170,50292,100753,130209
50170,50292,100753,130209
50155,50285,100753,130209
50170,50285,100753,130209
50247,50285,100753,130209
