68484,13284,57,0,1296,12,76538,19188,67,0,1436,13,0,0,0,0,0,0,0,0,0,2000
68168,13284,56,0,1188,11,77146,19188,67,0,1404,13,0,0,0,0,0,0,0,0,0,2000
67792,13284,56,0,1296,12,77430,20664,68,0,1404,13,0,0,0,0,0,0,0,0,0,2000
67504,14760,55,0,1188,11,79518,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,2000
68636,14760,56,0,1188,11,80182,20664,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
69498,16236,58,0,1372,13,81484,22140,72,0,1404,13,0,0,0,0,0,0,0,0,0,2000
69340,14760,57,0,1264,12,82260,22140,72,0,1480,14,0,0,0,0,0,0,0,0,0,2000
69608,16236,58,0,1264,12,82165,22140,72,0,1372,13,0,0,0,0,0,0,0,0,0,2000
70084,16236,59,0,1264,12,83777,22140,73,0,1480,14,0,0,0,0,0,0,0,0,0,2000
72695,17712,62,0,1264,12,85315,22140,73,0,1480,14,0,0,0,0,0,0,0,0,0,2000
72752,19188,63,0,1372,13,87074,23616,74,0,1372,13,0,0,0,0,0,0,0,0,0,2000
73402,19188,63,0,1372,13,89616,23616,76,0,1372,13,0,0,0,0,0,0,0,0,0,2000
75284,20664,65,0,1372,13,91380,23616,76,0,1372,13,0,0,0,0,0,0,0,0,0,2000
76272,19188,67,0,1480,14,92376,25092,76,0,1480,14,0,0,0,0,0,0,0,0,0,2000
76857,19188,68,0,1480,14,94145,25092,77,0,1480,14,0,0,0,0,0,0,0,0,0,2000
77348,19188,68,0,1296,12,96122,26568,77,0,1372,13,0,0,0,0,0,0,0,0,0,2000
78768,20664,70,0,1296,12,95758,26568,77,0,1404,13,0,0,0,0,0,0,0,0,0,2000
77734,20664,68,0,1296,12,95021,26568,77,0,1404,13,0,0,0,0,0,0,0,0,0,2000
78178,20664,68,0,1404,13,95222,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
77979,20664,68,0,1404,13,95248,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
78614,20664,68,0,1296,12,96423,28044,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
81099,20664,70,0,1404,13,99330,29520,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
82134,20664,70,0,1404,13,100924,30996,82,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84445,20664,71,0,1296,12,103500,30996,84,0,1296,12,0,0,0,0,0,0,0,0,0,2000
85918,22140,71,0,1296,12,104910,32472,85,0,1296,12,0,0,0,0,0,0,0,0,0,2000
87000,20664,71,0,1296,12,107338,30996,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
87868,22140,72,0,1404,13,110389,32472,88,0,1296,12,0,0,0,0,0,0,0,0,0,2000
93178,22140,75,0,1404,13,117314,33948,92,0,1296,12,0,0,0,0,0,0,0,0,0,2000
96096,23616,78,0,1328,12,120927,33948,94,0,1436,13,0,0,0,0,0,0,0,0,0,2000
104641,26568,82,0,1436,13,136030,38376,105,0,1436,13,0,0,0,0,0,0,0,0,0,2000
109605,28044,86,0,1436,13,134325,36900,103,0,1328,12,0,0,0,0,0,0,0,0,0,2000
108123,29520,87,0,1328,12,133705,35424,103,0,1328,12,0,0,0,0,0,0,0,0,0,2000
108206,29520,88,0,1436,13,133146,35424,103,0,1328,12,0,0,0,0,0,0,0,0,0,2000
108194,28044,88,0,1436,13,134918,33948,104,0,1436,13,0,0,0,0,0,0,0,0,0,2000
106939,25092,88,0,1436,13,134793,33948,104,0,1544,14,0,0,0,0,0,0,0,0,0,2000
105867,23616,87,0,1544,14,134190,33948,104,0,1436,13,0,0,0,0,0,0,0,0,0,2000
104397,20664,86,0,1436,13,133006,33948,104,0,1436,13,0,0,0,0,0,0,0,0,0,2000
99965,17712,84,0,1436,13,130830,32472,103,0,1436,13,0,0,0,0,0,0,0,0,0,2000
97436,14760,82,0,1404,13,133840,32472,105,0,1404,13,0,0,0,0,0,0,0,0,0,2000
90530,8856,78,0,1404,13,120484,28044,96,0,1404,13,0,0,0,0,0,0,0,0,0,2000
86953,5904,75,0,1404,13,125536,29520,99,0,1512,14,0,0,0,0,0,0,0,0,0,2000
87723,2952,75,0,1404,13,119199,28044,95,0,1512,14,0,0,0,0,0,0,0,0,0,2000
84882,0,72,0,1296,12,124135,26568,98,0,1512,14,0,0,0,0,0,0,0,0,0,2000
82269,0,70,0,1404,13,122853,26568,97,0,1512,14,0,0,0,0,0,0,0,0,0,2000
82515,1476,70,0,1404,13,127125,26568,100,0,1512,14,0,0,0,0,0,0,0,0,0,2000
83670,1476,71,0,1296,12,134165,28044,105,0,1620,15,0,0,0,0,0,0,0,0,0,2000
86126,2952,72,0,1296,12,146419,28044,113,0,1836,17,0,0,0,0,0,0,0,0,0,2000
90560,4428,75,0,1404,13,149761,29520,115,0,1944,18,0,0,0,0,0,0,0,0,0,2000
90904,4428,75,0,1404,13,150757,29520,116,0,2052,19,0,0,0,0,0,0,0,0,0,2000
89610,5904,75,0,1296,12,154488,29520,119,0,2160,20,0,0,0,0,0,0,0,0,0,2000
87155,5904,73,0,1296,12,155933,29520,120,0,2268,21,0,0,0,0,0,0,0,0,0,2000
86670,7380,73,0,1404,13,164678,30996,126,0,2268,21,0,0,0,0,0,0,0,0,0,2000
92687,8856,78,0,1404,13,169687,32472,130,0,2484,23,0,0,0,0,0,0,0,0,0,2000
90196,8856,76,0,1296,12,166524,32472,128,0,2592,24,0,0,0,0,0,0,0,0,0,2000
93516,8856,79,0,1296,12,172918,32472,132,0,2484,23,0,0,0,0,0,0,0,0,0,2000
90406,8856,76,0,1404,13,166407,30996,127,0,2484,23,0,0,0,0,0,0,0,0,0,2000
93795,8856,78,0,1404,13,163157,30996,126,0,2484,23,0,0,0,0,0,0,0,0,0,2000
86801,7380,73,0,1296,12,157643,29520,122,0,2376,22,0,0,0,0,0,0,0,0,0,2000
90968,8856,76,0,1296,12,166448,30996,130,0,2376,22,0,0,0,0,0,0,0,0,0,2000
87813,7380,73,0,1404,13,163430,30996,127,0,2484,23,0,0,0,0,0,0,0,0,0,2000
92394,8856,77,0,1404,13,173371,32472,135,0,2376,22,0,0,0,0,0,0,0,0,0,2000
89735,7380,74,0,1372,13,172826,32472,134,0,2592,24,0,0,0,0,0,0,0,0,0,2000
92262,7380,76,0,1480,14,179540,33948,138,0,2560,24,0,0,0,0,0,0,0,0,0,2000
94561,8856,78,0,1480,14,182022,33948,139,0,2560,24,0,0,0,0,0,0,0,0,0,2000
96199,7380,78,0,1480,14,187005,35424,143,0,2668,25,0,0,0,0,0,0,0,0,0,2000
97503,8856,79,0,1372,13,191640,35424,147,0,2776,26,0,0,0,0,0,0,0,0,0,2000
98301,8856,81,0,1480,14,193507,35424,148,0,2668,25,0,0,0,0,0,0,0,0,0,2000
98003,8856,80,0,1480,14,195824,35424,149,0,2776,26,0,0,0,0,0,0,0,0,0,2000
97555,8856,80,0,1480,14,193035,33948,146,0,2668,25,0,0,0,0,0,0,0,0,0,2000
98090,8856,80,0,1372,13,200169,33948,151,0,2668,25,0,0,0,0,0,0,0,0,0,2000
102150,8856,82,0,1480,14,202687,33948,153,0,2668,25,0,0,0,0,0,0,0,0,0,2000
102914,8856,82,0,1404,13,204418,33948,154,0,2668,25,0,0,0,0,0,0,0,0,0,2000
100651,8856,81,0,1296,12,202642,32472,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
100469,7380,80,0,1296,12,208270,33948,157,0,2592,24,0,0,0,0,0,0,0,0,0,2000
100659,10332,80,0,1404,13,202766,32472,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
100452,8856,80,0,1404,13,204072,30996,153,0,2484,23,0,0,0,0,0,0,0,0,0,2000
99945,8856,78,0,1296,12,211003,32472,158,0,2484,23,0,0,0,0,0,0,0,0,0,2000
101315,10332,79,0,1296,12,215203,32472,161,0,2592,24,0,0,0,0,0,0,0,0,0,2000
102755,8856,79,0,1404,13,216261,32472,162,0,2592,24,0,0,0,0,0,0,0,0,0,2000
102326,10332,79,0,1404,13,218052,32472,163,0,2484,23,0,0,0,0,0,0,0,0,0,2000
107452,10332,83,0,1404,13,226398,32472,169,0,2484,23,0,0,0,0,0,0,0,0,0,2000
108735,10332,85,0,1404,13,224122,32472,167,0,2484,23,0,0,0,0,0,0,0,0,0,2000
103186,10332,80,0,1404,13,227166,32472,170,0,2484,23,0,0,0,0,0,0,0,0,0,2000
108813,11808,85,0,1512,14,231187,30996,173,0,2484,23,0,0,0,0,0,0,0,0,0,2000
104953,8856,83,0,1512,14,231629,30996,173,0,2484,23,0,0,0,0,0,0,0,0,0,2000
110471,8856,87,0,1512,14,237752,33948,178,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104066,7380,83,0,1512,14,227261,30996,170,0,2592,24,0,0,0,0,0,0,0,0,0,2000
107749,5904,86,0,1512,14,239051,30996,178,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103378,5904,84,0,1512,14,234781,28044,174,0,2592,24,0,0,0,0,0,0,0,0,0,2000
107470,4428,88,0,1512,14,235077,25092,175,0,2700,25,0,0,0,0,0,0,0,0,0,2000
95755,2952,79,0,1404,13,223409,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
98910,2952,80,0,1404,13,236611,17712,176,0,2700,25,0,0,0,0,0,0,0,0,0,2000
102426,1476,82,0,1512,14,229463,14760,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
99158,0,80,0,1404,13,230722,11808,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
97698,1476,79,0,1296,12,224587,8856,167,0,2808,26,0,0,0,0,0,0,0,0,0,2000
94225,1476,77,0,1296,12,221946,4428,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
97797,2952,80,0,1404,13,224051,2952,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
96050,2952,79,0,1404,13,206916,0,155,0,2700,25,0,0,0,0,0,0,0,0,0,2000
100035,4428,81,0,1404,13,215859,2952,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
96858,5904,78,0,1404,13,211997,4428,159,0,2592,24,0,0,0,0,0,0,0,0,0,2000
94877,5904,77,0,1404,13,203375,5904,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
93516,7380,77,0,1404,13,201024,7380,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
91526,7380,76,0,1404,13,197980,8856,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
93532,8856,77,0,1404,13,199103,10332,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
94079,7380,77,0,1404,13,200500,11808,152,0,2484,23,0,0,0,0,0,0,0,0,0,2000
93990,8856,77,0,1512,14,199986,14760,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
90623,7380,74,0,1404,13,198875,14760,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
93070,8856,75,0,1404,13,210028,17712,159,0,2592,24,0,0,0,0,0,0,0,0,0,2000
88875,7380,72,0,1296,12,197472,14760,149,0,2592,24,0,0,0,0,0,0,0,0,0,2000
91031,7380,73,0,1296,12,200535,16236,151,0,2700,25,0,0,0,0,0,0,0,0,0,2000
94725,7380,76,0,1404,13,203652,16236,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
95958,7380,76,0,1404,13,202777,16236,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
96839,7380,76,0,1328,12,202350,16236,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
96481,7380,75,0,1328,12,200187,16236,150,0,2668,25,0,0,0,0,0,0,0,0,0,2000
97206,8856,76,0,1436,13,201810,16236,151,0,2668,25,0,0,0,0,0,0,0,0,0,2000
98792,7380,77,0,1328,12,204591,14760,153,0,2668,25,0,0,0,0,0,0,0,0,0,2000
101088,8856,79,0,1328,12,206957,17712,155,0,2776,26,0,0,0,0,0,0,0,0,0,2000
103583,8856,81,0,1328,12,207253,16236,155,0,2668,25,0,0,0,0,0,0,0,0,0,2000
103886,8856,82,0,1436,13,208655,17712,157,0,2668,25,0,0,0,0,0,0,0,0,0,2000
107557,8856,85,0,1436,13,214617,16236,162,0,2668,25,0,0,0,0,0,0,0,0,0,2000
106450,8856,84,0,1328,12,212425,16236,161,0,2668,25,0,0,0,0,0,0,0,0,0,2000
106358,8856,85,0,1436,13,210736,16236,160,0,2776,26,0,0,0,0,0,0,0,0,0,2000
106626,10332,86,0,1404,13,211982,16236,161,0,2884,27,0,0,0,0,0,0,0,0,0,2000
107547,8856,88,0,1404,13,215624,17712,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107957,8856,88,0,1296,12,215664,17712,164,0,2808,26,0,0,0,0,0,0,0,0,0,2000
107759,10332,87,0,1296,12,215507,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107181,8856,87,0,1404,13,214398,16236,162,0,2592,24,0,0,0,0,0,0,0,0,0,2000
105404,8856,86,0,1404,13,216760,17712,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
106665,8856,86,0,1296,12,221129,17712,168,0,2808,26,0,0,0,0,0,0,0,0,0,2000
107682,8856,87,0,1404,13,219631,17712,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
108028,10332,87,0,1404,13,218147,17712,165,0,2808,26,0,0,0,0,0,0,0,0,0,2000
116144,10332,92,0,1404,13,228181,19188,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
113434,8856,90,0,1404,13,227774,19188,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
112992,10332,89,0,1404,13,226921,19188,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
113971,10332,90,0,1404,13,228438,19188,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
115071,10332,92,0,1512,14,231942,19188,175,0,2700,25,0,0,0,0,0,0,0,0,0,2000
114219,11808,91,0,1404,13,229719,19188,173,0,2808,26,0,0,0,0,0,0,0,0,0,2000
113651,10332,90,0,1404,13,225419,19188,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
113546,11808,90,0,1404,13,226670,19188,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
112421,11808,90,0,1404,13,221232,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
113353,11808,91,0,1404,13,227404,20664,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
108509,11808,87,0,1296,12,222613,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
113064,11808,90,0,1296,12,230589,22140,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
115363,11808,93,0,1404,13,230498,22140,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
116589,11808,94,0,1404,13,231860,23616,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
117481,11808,94,0,1404,13,231219,25092,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
120195,10332,95,0,1404,13,241393,26568,178,0,2700,25,0,0,0,0,0,0,0,0,0,2000
125094,13284,99,0,1512,14,248371,26568,183,0,2700,25,0,0,0,0,0,0,0,0,0,2000
127229,11808,100,0,1512,14,251091,26568,186,0,2700,25,0,0,0,0,0,0,0,0,0,2000
129949,13284,102,0,1512,14,256598,23616,190,0,2700,25,0,0,0,0,0,0,0,0,0,2000
129680,11808,101,0,1512,14,255748,22140,189,0,2700,25,0,0,0,0,0,0,0,0,0,2000
130735,11808,103,0,1620,15,254891,19188,188,0,2700,25,0,0,0,0,0,0,0,0,0,2000
130566,13284,103,0,1620,15,253340,16236,187,0,2700,25,0,0,0,0,0,0,0,0,0,2000
132314,13284,103,0,1620,15,251018,13284,186,0,2700,25,0,0,0,0,0,0,0,0,0,2000
131937,13284,102,0,1620,15,249844,10332,185,0,2700,25,0,0,0,0,0,0,0,0,0,2000
131288,13284,101,0,1512,14,241725,7380,179,0,2700,25,0,0,0,0,0,0,0,0,0,2000
130322,14760,101,0,1512,14,235504,4428,175,0,2700,25,0,0,0,0,0,0,0,0,0,2000
128813,13284,100,0,1512,14,227234,1476,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
129025,14760,101,0,1512,14,222758,0,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
131947,14760,102,0,1512,14,222859,0,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
133265,14760,103,0,1512,14,221700,0,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
131299,16236,101,0,1404,13,213977,0,158,0,2700,25,0,0,0,0,0,0,0,0,0,2000
129830,14760,100,0,1404,13,209285,0,155,0,2732,25,0,0,0,0,0,0,0,0,0,2000
127713,16236,99,0,1404,13,206707,0,152,0,2732,25,0,0,0,0,0,0,0,0,0,2000
127093,16236,99,0,1404,13,206727,0,152,0,2732,25,0,0,0,0,0,0,0,0,0,2000
131926,16236,103,0,1512,14,211097,0,156,0,2732,25,0,0,0,0,0,0,0,0,0,2000
137380,16236,107,0,1620,15,212507,0,157,0,2732,25,0,0,0,0,0,0,0,0,0,2000
140305,17712,109,0,1620,15,213424,0,158,0,2732,25,0,0,0,0,0,0,0,0,0,2000
139556,17712,108,0,1620,15,212798,1476,158,0,2732,25,0,0,0,0,0,0,0,0,0,2000
134941,16236,105,0,1620,15,204512,2952,152,0,2732,25,0,0,0,0,0,0,0,0,0,2000
133354,19188,105,0,1620,15,204104,4428,152,0,2732,25,0,0,0,0,0,0,0,0,0,2000
133597,19188,105,0,1620,15,205482,5904,153,0,2732,25,0,0,0,0,0,0,0,0,0,2000
136452,22140,107,0,1696,16,204695,7380,152,0,2700,25,0,0,0,0,0,0,0,0,0,2000
137637,22140,107,0,1696,16,205836,8856,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
140186,23616,109,0,1804,17,208477,10332,155,0,2700,25,0,0,0,0,0,0,0,0,0,2000
141161,26568,110,0,1912,18,205607,13284,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
140660,28044,109,0,1912,18,202927,14760,150,0,2700,25,0,0,0,0,0,0,0,0,0,2000
137899,28044,107,0,1804,17,202145,16236,149,0,2700,25,0,0,0,0,0,0,0,0,0,2000
139715,29520,109,0,1912,18,202170,16236,149,0,2700,25,0,0,0,0,0,0,0,0,0,2000
142492,32472,111,0,1912,18,205654,16236,152,0,2700,25,0,0,0,0,0,0,0,0,0,2000
142018,32472,110,0,1912,18,206546,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
137413,30996,107,0,1912,18,206728,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
136572,30996,106,0,1836,17,209990,16236,156,0,2484,23,0,0,0,0,0,0,0,0,0,2000
130263,29520,101,0,1836,17,208733,17712,155,0,2376,22,0,0,0,0,0,0,0,0,0,2000
131388,26568,101,0,1836,17,209027,17712,155,0,2160,20,0,0,0,0,0,0,0,0,0,2000
123467,22140,95,0,1620,15,211645,17712,157,0,2160,20,0,0,0,0,0,0,0,0,0,2000
121834,19188,94,0,1620,15,212384,17712,158,0,2052,19,0,0,0,0,0,0,0,0,0,2000
117339,16236,91,0,1728,16,210734,19188,157,0,2052,19,0,0,0,0,0,0,0,0,0,2000
118211,13284,92,0,1728,16,210551,19188,157,0,1944,18,0,0,0,0,0,0,0,0,0,2000
112655,8856,87,0,1620,15,217373,20664,162,0,2052,19,0,0,0,0,0,0,0,0,0,2000
116170,5904,91,0,1836,17,219662,20664,164,0,2052,19,0,0,0,0,0,0,0,0,0,2000
117457,4428,91,0,1836,17,220551,22140,165,0,2052,19,0,0,0,0,0,0,0,0,0,2000
119609,1476,93,0,1944,18,217469,22140,163,0,2052,19,0,0,0,0,0,0,0,0,0,2000
120894,0,95,0,1944,18,222546,22140,167,0,2160,20,0,0,0,0,0,0,0,0,0,2000
121440,0,96,0,1944,18,222467,22140,167,0,2376,22,0,0,0,0,0,0,0,0,0,2000
120164,0,94,0,1944,18,222179,23616,166,0,2376,22,0,0,0,0,0,0,0,0,0,2000
120152,0,94,0,1944,18,223109,23616,167,0,2484,23,0,0,0,0,0,0,0,0,0,2000
121188,0,95,0,1944,18,223680,22140,168,0,2484,23,0,0,0,0,0,0,0,0,0,2000
121218,0,94,0,1836,17,221788,22140,167,0,2484,23,0,0,0,0,0,0,0,0,0,2000
119629,0,94,0,1944,18,217571,20664,164,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120772,0,94,0,1836,17,215854,20664,162,0,2592,24,0,0,0,0,0,0,0,0,0,2000
120756,0,95,0,1836,17,212973,19188,160,0,2592,24,0,0,0,0,0,0,0,0,0,2000
120713,0,95,0,1836,17,214995,19188,161,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120946,0,95,0,1728,16,207409,17712,156,0,2592,24,0,0,0,0,0,0,0,0,0,2000
119697,0,94,0,1728,16,205518,17712,155,0,2484,23,0,0,0,0,0,0,0,0,0,2000
121380,0,96,0,1836,17,201482,16236,153,0,2484,23,0,0,0,0,0,0,0,0,0,2000
122135,0,97,0,1836,17,199203,16236,152,0,2484,23,0,0,0,0,0,0,0,0,0,2000
121483,0,96,0,1728,16,203051,16236,154,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120250,0,95,0,1836,17,202273,16236,153,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120611,0,95,0,1836,17,199337,17712,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120600,0,95,0,1728,16,204746,17712,155,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120576,0,95,0,1836,17,210292,19188,159,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120540,0,95,0,1836,17,210745,19188,159,0,2592,24,0,0,0,0,0,0,0,0,0,2000
120850,0,95,0,1836,17,216564,20664,163,0,2592,24,0,0,0,0,0,0,0,0,0,2000
120193,0,94,0,1836,17,214168,19188,162,0,2592,24,0,0,0,0,0,0,0,0,0,2000
121905,0,95,0,1836,17,216502,19188,163,0,2592,24,0,0,0,0,0,0,0,0,0,2000
120452,0,95,0,1728,16,219324,19188,165,0,2592,24,0,0,0,0,0,0,0,0,0,2000
120321,0,95,0,1836,17,207919,19188,157,0,2592,24,0,0,0,0,0,0,0,0,0,2000
122648,0,97,0,1836,17,221123,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
120995,0,96,0,1728,16,218099,19188,164,0,2668,25,0,0,0,0,0,0,0,0,0,2000
120389,0,96,0,1836,17,213820,20664,161,0,2668,25,0,0,0,0,0,0,0,0,0,2000
119786,0,95,0,1728,16,213328,20664,161,0,2668,25,0,0,0,0,0,0,0,0,0,2000
120915,0,97,0,1728,16,213832,20664,161,0,2668,25,0,0,0,0,0,0,0,0,0,2000
120377,0,96,0,1836,17,214419,20664,161,0,2560,24,0,0,0,0,0,0,0,0,0,2000
121732,0,98,0,1728,16,215566,22140,161,0,2668,25,0,0,0,0,0,0,0,0,0,2000
119783,0,98,0,1728,16,218234,22140,163,0,2668,25,0,0,0,0,0,0,0,0,0,2000
119215,0,96,0,1836,17,213177,23616,159,0,2668,25,0,0,0,0,0,0,0,0,0,2000
119620,0,96,0,1728,16,226882,25092,169,0,2668,25,0,0,0,0,0,0,0,0,0,2000
117643,0,96,0,1728,16,215279,25092,161,0,2668,25,0,0,0,0,0,0,0,0,0,2000
120792,0,98,0,1836,17,221746,25092,165,0,2592,24,0,0,0,0,0,0,0,0,0,2000
121177,0,98,0,1836,17,221743,22140,165,0,2592,24,0,0,0,0,0,0,0,0,0,2000
120438,0,98,0,1836,17,221391,19188,165,0,2592,24,0,0,0,0,0,0,0,0,0,2000
120206,0,98,0,1836,17,218757,17712,164,0,2808,26,0,0,0,0,0,0,0,0,0,2000
121023,0,99,0,1836,17,228621,14760,171,0,2808,26,0,0,0,0,0,0,0,0,0,2000
