240234,78079,100372,100372
240722,78079,100372,100372
220779,78651,100372,100372
210144,78872,100372,100372
201385,79147,100372,100372
189483,79307,100372,100372
170822,79376,100372,100372
170059,79444,100372,100372
148223,79574,100372,100372
132995,79895,100372,100372
134979,80406,100372,100372
158767,80703,100372,100372
130218,80711,100372,100372
90591,80772,100372,100372
85189,80841,100372,100372
65277,80841,100372,100372
74096,80841,100372,100372
81771,80841,100372,100372
82031,80856,100372,100372
78155,80856,100372,100372
50613,80856,100372,100372
50338,80856,100372,100372
65750,80856,100372,100372
64926,80856,100372,100372
66146,80856,100372,100372
66955,80856,100372,100372
67642,80856,100372,100372
50338,80856,100372,100372
65353,80856,100372,100372
65032,80856,100372,100372
64987,80856,100372,100372
80398,80856,100372,100372
90042,80886,100372,100372
94650,80947,100372,100372
95382,80978,100372,100372
90225,81054,100372,100372
103561,81054,100372,100372
120193,81542,100372,100372
118682,81604,100372,100372
118789,81680,100372,100372
130187,81710,100372,100372
130187,81771,100372,100372
122467,82031,100372,100372
94131,82107,100372,100372
86639,82122,100372,100372
77835,82122,100372,100372
73608,82122,100372,100372
72280,82122,100372,100372
80886,82122,100372,100372
78430,82122,100372,100372
77850,82122,100372,100372
77850,82122,100372,100372
79467,82122,100372,100372
79986,82122,100372,100372
80718,82122,100372,100372
79330,82122,100372,100372
87478,82305,100372,100372
85296,82473,100372,100372
90606,83549,100372,100372
92803,84877,100372,100372
103408,85243,100372,100372
116043,85769,100372,100372
124893,86441,100372,100372
130523,87478,100372,100372
155838,90042,100372,100372
156707,90148,100372,100372
122619,90225,100372,100372
105682,90591,100372,100372
96801,90606,100372,100372
50399,90606,100372,100372
68344,90606,100372,100372
81909,90606,100372,100372
64849,90606,100372,100372
64758,90606,100372,100372
65429,90606,100372,100372
65124,90606,100372,100372
50369,90606,100372,100372
65567,90606,100372,100372
81375,91705,100372,100372
76797,91705,100372,100372
64178,91705,100372,100372
50491,90606,100372,100372
50689,91705,100372,100372
64422,91705,100372,100372
81741,91705,100372,100372
80123,91705,100372,100372
55786,92803,100372,100372
64208,92803,100372,100372
62896,92803,100372,100372
62896,92803,100372,100372
50521,92803,100372,100372
64041,92803,100372,100372
62591,92803,100372,100372
50872,92803,100372,100372
64102,92803,100372,100372
50918,92803,100372,100372
50918,92803,100372,100372
50613,92803,100372,100372
50796,92803,100372,100372
50704,92803,100372,100372
65216,92803,100372,100372
66299,92803,100372,100372
63369,92803,100372,100372
62545,92803,100372,100372
62438,92803,100372,100372
63308,92803,100372,100372
63308,92803,100372,100372
64773,92803,100372,100372
50415,92803,100372,100372
51788,92803,100372,100372
51773,92803,100372,100372
50231,92803,100372,100372
50186,92803,100372,100372
50262,92803,100372,100372
50292,91705,100372,100372
50552,91705,100372,100372
50506,91705,100372,100372
50506,92803,100372,100372
50491,92803,100372,100372
50277,92803,100372,100372
50338,92803,100372,100372
50521,92803,100372,100372
50750,92803,100372,100372
50750,93467,100372,100372
50567,93467,100372,100372
50567,93467,100372,100372
50491,93467,100372,100372
50415,94131,100372,100372
50552,93467,100372,100372
50521,94131,100372,100372
50491,94131,100372,100372
50476,94131,100372,100372
72708,94131,100372,100372
50643,93467,100372,100372
50674,93467,100372,100372
50430,93467,100372,100372
50369,93467,100372,100372
50216,93467,100372,100372
50216,93467,100372,100372
50506,93467,100372,100372
50476,93467,100372,100372
50323,93467,100372,100372
50430,93467,100372,100372
50430,93467,100372,100372
50415,93467,100372,100372
50506,93467,100372,100372
50521,93467,100372,100372
50338,93467,100372,100372
50857,93467,100372,100372
50857,93467,100372,100372
50354,93467,100372,100372
50369,93467,100372,100372
50354,93467,100372,100372
50460,93467,100372,100372
50292,92803,100372,100372
50796,92803,100372,100372
50781,92803,100372,100372
50811,93467,100372,100372
50643,93467,100372,100372
50399,93467,100372,100372
50399,93467,100372,100372
50811,93467,100372,100372
50582,93467,100372,100372
50460,93467,100372,100372
50537,93467,100372,100372
50262,93467,100372,100372
50292,93467,100372,100372
50537,93467,100372,100372
50857,93467,100372,100372
50949,93467,100372,100372
50964,92803,100372,100372
50445,92803,100372,100372
50628,92803,100372,100372
50491,90606,100372,100372
50262,90591,100372,100372
50262,90591,100372,100372
50430,90148,100372,100372
50292,90095,100372,100372
50384,86639,100372,100372
50506,85296,100372,100372
50765,85189,100372,100372
50750,84564,100372,100372
50354,82534,100372,100372
50323,82473,100372,100372
50415,82221,100372,100372
50567,82130,100372,100372
50476,82107,100372,100372
50292,81909,100372,100372
50308,81771,100372,100372
60867,81771,100372,100372
50735,81710,100372,100372
50537,81710,100372,100372
50369,81642,100372,100372
50445,81542,100372,100372
50674,81375,100372,100372
50765,81375,100372,100372
50521,81130,100372,100372
50262,81130,100372,100372
50292,80978,100372,100372
50338,80978,100372,100372
50277,80886,100372,100372
50643,80886,100372,100372
50552,80841,100372,100372
50537,80833,100372,100372
50552,80718,100372,100372
50521,80718,100372,100372
50338,80711,100372,100372
50415,80558,100372,100372
50445,80413,100372,100372
50613,80413,100372,100372
50704,80406,100372,100372
50323,80398,100372,100372
50567,80398,100372,100372
50582,80398,100372,100372
50582,80154,100372,100372
50537,80154,100372,100372
50277,80154,100372,100372
50308,80154,100372,100372
50552,79986,100372,100372
60424,79986,100372,100372
69976,79986,100372,100372
81878,80139,100372,100372
90042,80398,100372,100372
89828,80703,100372,100372
89599,80772,100372,100372
90087,80886,100372,100372
96633,81130,100372,100372
91079,81359,100372,100372
90270,81542,100372,100372
90011,81604,100372,100372
69931,81710,100372,100372
50628,81710,100372,100372
50415,81573,100372,100372
50338,81542,100372,100372
50598,81542,100372,100372
50643,81542,100372,100372
51147,81375,100372,100372
51025,81375,100372,100372
50979,81375,100372,100372
50857,81367,100372,100372
50628,81359,100372,100372
50445,81359,100372,100372
50750,81123,100372,100372
50689,80886,100372,100372
50979,80886,100372,100372
50979,80886,100372,100372
50689,80718,100372,100372
50735,80718,100372,100372
50674,80718,100372,100372
50628,80703,100372,100372
51239,80398,100372,100372
51239,80398,100372,100372
50613,80123,100372,100372
50765,79513,100372,100372
50643,79513,100372,100372
50643,79467,100372,100372
50643,79345,100372,100372
50506,79254,100372,100372
50552,78582,100372,100372
50827,78292,100372,100372
50918,78155,100372,100372
50842,78155,100372,100372
50552,78155,100372,100372
50765,78079,100372,100372
50628,78079,100372,100372
50720,78079,100372,100372
50811,77964,100372,100372
50888,77850,100372,100372
50918,77850,100372,100372
50704,77842,100372,100372
50552,77835,100372,100372
50598,77835,100372,100372
50415,77835,100372,100372
50613,77255,100372,100372
50720,77255,100372,100372
50689,77255,100372,100372
50689,77026,100372,100372
50689,76797,100372,100372
50872,76797,100372,100372
50781,76797,100372,100372
50720,76736,100372,100372
50750,76736,100372,100372
58166,75424,100372,100372
67123,74760,100372,100372
68664,74096,100372,100372
71289,74096,100372,100372
72509,74096,100372,100372
90423,77026,100372,100372
91156,77545,100372,100372
89889,78079,100372,100372
90118,78430,100372,100372
89767,79292,100372,100372
72143,79360,100372,100372
63369,79330,100372,100372
50582,79254,100372,100372
50598,78506,100372,100372
50598,78430,100372,100372
50521,77850,100372,100372
50476,77545,100372,100372
50964,76797,100372,100372
50643,74096,100372,100372
50933,73852,100372,100372
50704,72708,100372,100372
50277,72357,100372,100372
50399,72280,100372,100372
50399,72212,100372,100372
50460,72052,100372,100372
50491,69976,100372,100372
71365,71350,100372,100372
51605,70632,100372,100372
50628,69931,100372,100372
50445,69519,100372,100372
50415,68664,100372,100372
50476,68267,100372,100372
50689,68191,100372,100372
50765,67642,100372,100372
51010,67039,100372,100372
50811,66619,100372,100372
50842,66146,100372,100372
50842,66146,100372,100372
50857,65948,100372,100372
50811,65750,100372,100372
50704,65567,100372,100372
50582,65567,100372,100372
50628,65353,100372,100372
50598,65216,100372,100372
50216,65216,100372,100372
50491,65124,100372,100372
50735,64987,100372,100372
50598,64849,100372,100372
50735,64773,100372,100372
50674,64758,100372,100372
50537,64422,100372,100372
50567,64422,100372,100372
50781,64140,100372,100372
50415,64102,100372,100372
50399,64041,100372,100372
50750,63369,100372,100372
63385,63369,100372,100372
67871,63385,100372,100372
65155,63385,100372,100372
65277,64041,100372,100372
67901,64086,100372,100372
69976,64102,100372,100372
89523,64140,100372,100372
89904,64140,100372,100372
90011,64208,100372,100372
74218,64422,100372,100372
50674,64315,100372,100372
50521,64178,100372,100372
50598,64102,100372,100372
50338,64086,100372,100372
50354,63385,100372,100372
50659,63385,100372,100372
50277,63369,100372,100372
50292,63308,100372,100372
50979,62896,100372,100372
50979,62896,100372,100372
50796,62591,100372,100372
50476,62492,100372,100372
50308,61889,100372,100372
50445,60424,100372,100372
50506,60424,100372,100372
50582,57678,100372,100372
50567,54679,100372,100372
50338,53573,100372,100372
50277,51788,100372,100372
50277,51544,100372,100372
50521,51483,100372,100372
50323,51483,100372,100372
50582,51330,100372,100372
50506,51269,100372,100372
50781,51239,100372,100372
50888,51177,100372,100372
50704,51147,100372,100372
50704,51147,100372,100372
50552,51147,100372,100372
50781,51086,100372,100372
50781,51048,100372,100372
50506,51010,100372,100372
50231,51010,100372,100372
50247,50994,100372,100372
50292,50979,100372,100372
50323,50979,100372,100372
50415,50971,100372,100372
50308,50964,100372,100372
50262,50964,100372,100372
50476,50964,100372,100372
50781,50949,100372,100372
50521,50933,100372,100372
50689,50926,100372,100372
50872,50918,100372,100372
50704,50918,100372,100372
50781,50918,100372,100372
68420,50918,100372,100372
88851,50933,100372,100372
89889,50933,100372,100372
63674,50949,100372,100372
51010,50964,100372,100372
51055,50971,100372,100372
51193,50979,100372,100372
50750,50979,100372,100372
50750,50979,100372,100372
50476,50979,100372,100372
50262,50979,100372,100372
50491,50979,100372,100372
51025,50979,100372,100372
50933,50979,100372,100372
50933,50979,100372,100372
50949,50979,100372,100372
50811,50979,100372,100372
50613,50979,100372,100372
50674,50979,100372,100372
50674,50979,100372,100372
50506,50979,100372,100372
50415,50979,100372,100372
50567,50979,100372,100372
50247,50979,100372,100372
50216,50979,100372,100372
50857,50979,100372,100372
50811,50979,100372,100372
50277,50979,100372,100372
50231,50979,100372,100372
50231,50979,100372,100372
51483,50987,100372,100372
50354,50987,100372,100372
50338,50987,100372,100372
50796,50987,100372,100372
83023,50987,100372,100372
81314,51010,100372,100372
55816,51017,100372,100372
50216,51017,100372,100372
50399,51017,100372,100372
50689,51017,100372,100372
50567,51017,100372,100372
50582,51017,100372,100372
50720,51017,100372,100372
50521,51010,100372,100372
50476,51010,100372,100372
50949,51010,100372,100372
51010,51010,100372,100372
51528,51025,100372,100372
50262,51025,100372,100372
50323,51025,100372,100372
50445,51025,100372,100372
50735,51025,100372,100372
51177,51033,100372,100372
50842,51040,100372,100372
50872,51040,100372,100372
50827,51040,100372,100372
50842,51040,100372,100372
51467,51048,100372,100372
51574,51055,100372,100372
50231,51055,100372,100372
50277,51055,100372,100372
50888,51055,100372,100372
50933,51055,100372,100372
50994,51055,100372,100372
51162,51055,100372,100372
50521,51071,100372,100372
50521,51071,100372,100372
50598,51071,100372,100372
50933,51071,100372,100372
50598,51071,100372,100372
50445,51071,100372,100372
50292,51071,100372,100372
50292,51071,100372,100372
50384,51071,100372,100372
50888,51071,100372,100372
50872,51071,100372,100372
50231,51071,100372,100372
51254,51071,100372,100372
50994,51055,100372,100372
50811,51040,100372,100372
50262,51017,100372,100372
50277,51010,100372,100372
50308,51002,100372,100372
50292,50994,100372,100372
50338,50994,100372,100372
50811,50979,100372,100372
50811,50979,100372,100372
50170,50971,100372,100372
50201,50956,100372,100372
50277,50949,100372,100372
50277,50949,100372,100372
50323,50949,100372,100372
50323,50949,100372,100372
50354,50949,100372,100372
50949,50949,100372,100372
50949,50949,100372,100372
50537,50933,100372,100372
50415,50933,100372,100372
50399,50933,100372,100372
50582,50933,100372,100372
50231,50933,100372,100372
50399,50933,100372,100372
65231,50933,100372,100372
66787,50933,100372,100372
68801,50933,100372,100372
50308,50933,100372,100372
50460,50933,100372,100372
50369,50933,100372,100372
50521,50933,100372,100372
50247,50933,100372,100372
50399,50933,100372,100372
50521,50933,100372,100372
50384,50933,100372,100372
50369,50933,100372,100372
50399,50933,100372,100372
50765,50933,100372,100372
50872,50933,100372,100372
50598,50933,100372,100372
50567,50933,100372,100372
50582,50933,100372,100372
50415,50933,100372,100372
50643,50933,100372,100372
50949,50933,100372,100372
50811,50933,100372,100372
50628,50933,100372,100372
50857,50933,100372,100372
50399,50933,100372,100372
50521,50933,100372,100372
51300,50933,100372,100372
50994,50949,100372,100372
50949,50949,100372,100372
50628,50949,100372,100372
50369,50949,100372,100372
50415,50949,100372,100372
50415,50949,100372,100372
50384,50949,100372,100372
50399,50949,100372,100372
51803,50949,100372,100372
51483,50949,100372,100372
50460,50949,100372,100372
50354,50949,100372,100372
50582,50949,100372,100372
50628,50949,100372,100372
50415,50933,100372,100372
50674,50933,100372,100372
50674,50933,100372,100372
50369,50933,100372,100372
50338,50918,100372,100372
50308,50910,100372,100372
67779,50903,100372,100372
69946,50903,100372,100372
51208,50903,100372,100372
50292,50903,100372,100372
50369,50895,100372,100372
50643,50895,100372,100372
50384,50895,100372,100372
50384,50895,100372,100372
50643,50895,100372,100372
50354,50888,100372,100372
50537,50888,100372,100372
50323,50888,100372,100372
50399,50888,100372,100372
50750,50888,100372,100372
50628,50888,100372,100372
50796,50888,100372,100372
50628,50888,100372,100372
50567,50888,100372,100372
50582,50888,100372,100372
51467,50888,100372,100372
50476,50888,100372,100372
50476,50872,100372,100372
50445,50872,100372,100372
52688,50872,100372,100372
50613,50872,100372,100372
50460,50872,100372,100372
50521,50872,100372,100372
50781,50872,100372,100372
50720,50872,100372,100372
50765,50872,100372,100372
51116,50872,100372,100372
50735,50872,100372,100372
50354,50872,100372,100372
50354,50872,100372,100372
50796,50880,100372,100372
50613,50880,100372,100372
50613,50880,100372,100372
50704,50880,100372,100372
50491,50880,100372,100372
50613,50880,100372,100372
50476,50880,100372,100372
50277,50880,100372,100372
50277,50880,100372,100372
50292,50880,100372,100372
50460,50880,100372,100372
50521,50880,100372,100372
50399,50880,100372,100372
50369,50880,100372,100372
50476,50880,100372,100372
50765,50880,100372,100372
50994,50888,100372,100372
50964,50888,100372,100372
50872,50888,100372,100372
50842,50880,100372,100372
50567,50872,100372,100372
50384,50872,100372,100372
50384,50872,100372,100372
50521,50872,100372,100372
50399,50857,100372,100372
50216,50857,100372,100372
50277,50849,100372,100372
50247,50842,100372,100372
50186,50842,100372,100372
50231,50842,100372,100372
50384,50842,100372,100372
63766,50857,100372,100372
69885,50857,100372,100372
70587,50857,100372,100372
71670,50865,100372,100372
71243,50872,100372,100372
50277,50857,127182,103053
50354,50857,127182,103053
50704,50857,127182,103053
50628,50857,127182,103053
50643,50857,127182,103053
50689,50857,127182,103053
50613,50857,127182,103053
50277,50857,127182,103053
50277,50857,127182,103053
50262,50857,127182,103053
50476,50857,127182,103053
50857,50857,127182,103053
50628,50857,127182,103053
50613,50857,127182,103053
50689,50857,127182,103053
50750,50857,127182,103053
50750,50857,127182,103053
50674,50857,127182,103053
50506,50857,127182,103053
50994,50857,127182,103053
51040,50865,127182,103053
