63430,169143,80673,74600
64590,169143,80673,74600
63430,169143,80673,74600
72402,169143,80673,74600
71533,169143,80673,74600
64315,169143,80673,74600
57891,169143,80673,74600
64376,169143,80673,74600
68557,169143,80673,74600
76522,169143,80673,74600
91476,169143,80673,74600
96206,169143,80673,74600
114486,169143,80673,74600
123519,169143,80673,74600
144622,169143,80673,74600
152481,169143,80673,74600
173553,169464,80673,74600
186660,172912,80673,74600
196395,173065,80673,74600
213134,173553,80673,74600
239929,173965,80673,74600
253967,175415,80673,74600
268661,179428,80673,74600
268737,175415,80673,74600
255661,180160,80673,74600
248519,175415,80673,74600
234634,173965,80673,74600
225708,173965,80673,74600
207321,173965,80673,74600
203735,173965,80673,74600
196975,175415,80673,74600
183609,175415,80673,74600
172225,173965,80673,74600
161361,173553,80673,74600
157760,173553,80673,74600
135772,173553,80673,74600
120895,173553,80673,74600
91598,173553,80673,74600
80886,173553,80673,74600
74768,173553,80673,74600
74615,173553,80673,74600
74615,173553,80673,74600
65429,173553,80673,74600
58792,173553,80673,74600
76599,173553,80673,74600
67810,173553,80673,74600
63491,173553,80673,74600
65109,173553,80673,74600
69351,173553,80673,74600
69274,173553,80673,74600
69259,173553,80673,74600
69244,173553,80673,74600
77850,173553,80673,74600
64895,173553,80673,74600
73852,173553,80673,74600
73837,173553,80673,74600
74996,173553,80673,74600
73425,173553,80673,74600
72921,173553,80673,74600
72937,173553,80673,74600
76522,173553,80673,74600
71868,173553,80673,74600
60760,173553,80673,74600
60714,173553,80673,74600
50018,173553,80673,74600
43014,173553,80673,74600
73059,173553,80673,74600
63598,173553,80673,74600
67245,173553,80673,74600
50704,173553,80673,74600
50964,173553,80673,74600
70709,173553,80673,74600
69030,173553,80673,74600
65170,173553,80673,74600
53115,173553,80673,74600
65704,173553,80673,74600
74447,173065,80673,74600
80017,172912,80673,74600
91842,172225,80673,74600
107162,169143,80673,74600
115478,169143,80673,74600
143722,167984,80673,74600
157531,167602,80673,74600
169097,167602,80673,74600
175765,167602,80673,74600
211776,167602,80673,74600
211776,167984,80673,74600
226242,168945,80673,74600
237884,169097,80673,74600
240310,169143,80673,74600
242767,172225,80673,74600
240066,172912,80673,74600
233322,173065,80673,74600
228347,173553,80673,74600
210128,173965,80673,74600
185256,182189,80673,74600
169479,182189,80673,74600
167999,182189,80673,74600
158432,182189,80673,74600
141967,182189,80673,74600
131912,178977,80673,74600
109069,178977,80673,74600
101623,178977,80673,74600
84396,178977,80673,74600
76522,178977,80673,74600
84335,178977,80673,74600
83480,178977,80673,74600
77377,178977,80673,74600
67443,178977,80673,74600
76080,178977,80673,74600
74356,178977,80673,74600
70663,178977,80673,74600
72265,178977,80673,74600
72296,178977,80673,74600
72311,178977,80673,74600
72341,178977,80673,74600
69107,178977,80673,74600
69931,178977,80673,74600
69915,178977,80673,74600
73486,178977,80673,74600
78140,178977,80673,74600
74417,178977,80673,74600
64712,182189,80673,74600
64712,182189,80673,74600
78262,178977,80673,74600
65353,178977,80673,74600
50430,178977,80673,74600
59539,182189,80673,74600
72540,182189,80673,74600
59783,182189,80673,74600
67337,182189,80673,74600
67764,178977,80673,74600
51300,174865,80673,74600
51300,173828,80673,74600
74996,173622,80673,74600
75897,173309,80673,74600
75698,172988,80673,74600
89584,171829,80673,74600
90469,170654,80673,74600
106658,169143,80673,74600
123260,168945,80673,74600
129547,168365,80673,74600
145721,167999,80673,74600
150085,167991,80673,74600
171127,167602,80673,74600
185897,167602,80673,74600
197692,167999,80673,74600
224639,168045,80673,74600
231002,169097,80673,74600
228683,169479,80673,74600
237380,171127,80673,74600
237625,171829,80673,74600
233520,172225,80673,74600
224685,172912,80673,74600
223388,173065,80673,74600
200378,173690,80673,74600
202880,173965,80673,74600
197875,182189,80673,74600
183517,183609,80673,74600
162796,183609,80673,74600
150817,183609,80673,74600
133087,183609,80673,74600
124176,183563,80673,74600
103408,183563,80673,74600
91079,183563,80673,74600
78216,183563,80673,74600
73043,183563,80673,74600
70465,183517,80673,74600
69946,183517,80673,74600
73730,183517,80673,74600
72311,183517,80673,74600
72265,183517,80673,74600
66574,183563,80673,74600
62194,183563,80673,74600
64468,183563,80673,74600
61309,183563,80673,74600
61309,183563,80673,74600
65841,183563,80673,74600
61950,183563,80673,74600
66818,183563,80673,74600
50674,183517,80673,74600
50735,183563,80673,74600
50598,183609,80673,74600
78704,183563,80673,74600
78704,183609,80673,74600
78704,183609,80673,74600
10269,183563,80673,74600
10345,183517,80673,74600
10391,183517,80673,74600
56228,183517,80673,74600
70434,183517,80673,74600
68542,183517,80673,74600
64865,183517,80673,74600
61508,183563,80673,74600
75973,182189,80673,74600
77621,175765,80673,74600
78338,173965,80673,74600
87066,173690,80673,74600
96633,173553,80673,74600
118515,172912,80673,74600
128173,172058,80673,74600
128189,172058,80673,74600
147232,171829,80673,74600
157226,169479,80673,74600
167678,169479,80673,74600
190826,171127,80673,74600
212631,171829,80673,74600
202682,172058,80673,74600
209732,173233,80673,74600
224533,173561,80673,74600
240051,173629,80673,74600
239044,173828,80673,74600
230056,178977,80673,74600
215286,182853,80673,74600
197372,183563,80673,74600
183609,183609,80673,74600
166870,183609,80673,74600
161026,183609,80673,74600
151992,183609,80673,74600
136230,183609,80673,74600
131698,183609,80673,74600
124923,183609,80673,74600
117630,183609,80673,74600
110336,183609,80673,74600
100616,183609,80673,74600
96176,183609,80673,74600
92391,183609,80673,74600
73852,183609,80673,74600
72128,183609,80673,74600
69107,183609,80673,74600
68908,183609,80673,74600
54428,183609,80673,74600
55648,183609,80673,74600
74661,183609,80673,74600
74905,183609,80673,74600
69610,183609,80673,74600
77194,183609,80673,74600
76202,183609,80673,74600
70922,183609,80673,74600
69747,183609,80673,74600
78292,183609,80673,74600
67672,183609,80673,74600
67672,183609,80673,74600
71929,183609,80673,74600
81741,183609,80673,74600
80123,183609,80673,74600
62133,183609,80673,74600
62179,183609,80673,74600
62179,183609,80673,74600
71075,183609,80673,74600
68572,183609,80673,74600
72677,183609,80673,74600
84716,183609,80673,74600
88195,183609,80673,74600
108779,183609,80673,74600
112426,183609,80673,74600
131195,183517,80673,74600
132339,182189,80673,74600
136825,175765,80673,74600
143112,173965,80673,74600
160018,173568,80673,74600
170639,172912,80673,74600
185821,172912,80673,74600
187332,172912,80673,74600
213562,172912,80673,74600
211059,172912,80673,74600
228897,172912,80673,74600
237213,172912,80673,74600
249603,172912,80673,74600
225677,173568,80673,74600
225112,173568,80673,74600
208663,173568,80673,74600
197341,175765,80673,74600
193267,183517,80673,74600
192489,183609,80673,74600
170578,183609,80673,74600
148590,183609,80673,74600
138122,183609,80673,74600
118026,183609,80673,74600
103195,183609,80673,74600
110153,183609,80673,74600
93902,183609,80673,74600
74539,183609,80673,74600
74523,183609,80673,74600
74523,183609,80673,74600
74691,183609,80673,74600
65811,183609,80673,74600
72753,183609,80673,74600
74111,183609,80673,74600
74508,183609,80673,74600
67565,183609,80673,74600
72006,183609,80673,74600
75271,183609,80673,74600
70571,183609,80673,74600
65841,183609,80673,74600
73638,183609,80673,74600
68176,183609,80673,74600
77682,183609,80673,74600
75012,183609,80673,74600
65338,183609,80673,74600
65399,183609,80673,74600
63461,183609,80673,74600
72998,183609,80673,74600
49835,183609,80673,74600
33599,183609,80673,74600
63079,183609,80673,74600
65139,183609,80673,74600
69107,183563,80673,74600
63934,183563,80673,74600
61737,183563,80673,74600
61767,183563,80673,74600
74737,183563,80673,74600
72341,183609,80673,74600
69641,183609,80673,74600
66024,183609,80673,74600
65734,183609,80673,74600
65795,183517,80673,74600
74722,182067,80673,74600
77911,176101,80673,74600
93566,175765,80673,74600
94696,173568,80673,74600
113876,172058,80673,74600
127105,171829,80673,74600
136596,171203,80673,74600
140838,170639,80673,74600
138900,170639,80673,74600
139007,169479,80673,74600
194290,169479,80673,74600
204376,169097,80673,74600
221145,168045,80673,74600
257751,168045,80673,74600
268890,168045,80673,74600
287963,169097,80673,74600
309616,170578,80673,74600
309555,170639,80673,74600
292648,171127,80673,74600
285491,171203,80673,74600
276062,172058,80673,74600
296630,173568,80673,74600
288192,175765,80673,74600
282745,182067,80673,74600
247406,183609,80673,74600
236099,185256,80673,74600
234375,185791,80673,74600
203201,187332,80673,74600
185791,187332,80673,74600
149276,187332,80673,74600
114044,187332,80673,74600
111755,187332,80673,74600
109085,187332,80673,74600
91262,187332,80673,74600
84320,187332,80673,74600
67062,187332,80673,74600
62835,187332,80673,74600
58822,187332,80673,74600
67871,187332,80673,74600
76171,187332,80673,74600
70098,187332,80673,74600
74264,187332,80673,74600
77789,187332,80673,74600
73516,187332,80673,74600
73333,187332,80673,74600
70495,187332,80673,74600
67916,187332,80673,74600
67886,187332,80673,74600
66085,187332,80673,74600
65414,187332,80673,74600
66162,187332,80673,74600
75424,187332,80673,74600
76187,187332,80673,74600
65521,187332,80673,74600
65429,187332,80673,74600
58059,187332,80673,74600
72082,187332,80673,74600
72052,187332,80673,74600
67550,187332,80673,74600
67840,187332,80673,74600
70343,187332,80673,74600
76614,187332,80673,74600
67306,187332,80673,74600
65948,187332,80673,74600
67871,187332,80673,74600
68923,187332,80673,74600
75531,187332,80673,74600
65933,187332,80673,74600
68786,185791,80673,74600
87158,185791,80673,74600
105697,183609,80673,74600
110626,183517,80673,74600
118225,182067,80673,74600
135498,176101,80673,74600
145889,173568,80673,74600
165756,172058,80673,74600
206665,171203,80673,74600
221008,171127,80673,74600
232650,171127,80673,74600
248199,172058,80673,74600
265762,173568,80673,74600
275451,179084,80673,74600
282119,182792,80673,74600
281112,184700,80673,74600
279953,184700,80673,74600
252517,185806,80673,74600
236557,186576,80673,74600
229446,188980,80673,74600
203079,192878,80673,74600
195907,193267,80673,74600
167144,193267,80673,74600
154953,193267,80673,74600
127288,193267,80673,74600
113510,193267,80673,74600
94924,193267,80673,74600
87142,193267,80673,74600
76171,193267,80673,74600
71472,193267,80673,74600
72509,193267,80673,74600
72311,193267,60379,73178
60852,193267,60379,73178
72555,193267,60379,73178
64926,193267,60379,73178
65780,193267,60379,73178
72830,193267,60379,73178
69107,193267,60379,73178
50109,193267,60379,73178
34194,193267,60379,73178
77575,193267,60379,73178
67260,193267,60379,73178
72174,193267,60379,73178
72433,193267,60379,73178
64590,193267,60379,73178
63934,193267,60379,73178
61035,193267,60379,73178
72662,193267,60379,73178
73623,193267,60379,73178
75317,193267,60379,73178
51910,193267,60379,73178
74157,193267,60379,73178
74157,193267,60379,73178
65338,193267,60379,73178
65338,193267,60379,73178
69564,193267,60379,73178
62103,193267,60379,73178
67337,193267,60379,73178
67443,193267,60379,73178
66528,193267,60379,73178
72509,193267,60379,73178
76110,192489,60379,73178
78140,187332,60379,73178
108413,185791,60379,73178
116088,183609,60379,73178
125503,183517,60379,73178
131912,183517,60379,73178
157745,182067,60379,73178
167724,176559,60379,73178
173141,173568,60379,73178
195114,173568,60379,73178
208114,172927,60379,73178
248245,172927,60379,73178
264297,173568,60379,73178
267288,176101,60379,73178
279357,176559,60379,73178
290679,183609,60379,73178
289901,185607,60379,73178
286560,185791,60379,73178
265502,192489,60379,73178
250549,192878,60379,73178
216934,193267,60379,73178
217453,196624,60379,73178
209365,197357,60379,73178
194686,200027,60379,73178
187576,200027,60379,73178
183044,200027,60379,73178
169448,197372,60379,73178
159194,197372,60379,73178
156143,197372,60379,73178
147094,197372,60379,73178
143341,197372,60379,73178
134063,197372,60379,73178
131210,197372,60379,73178
129409,197372,60379,73178
128860,197372,60379,73178
124267,197372,60379,73178
122451,197372,60379,73178
121002,197372,60379,73178
101669,197372,60379,73178
95916,197372,60379,73178
95443,200027,60379,73178
90042,197372,60379,73178
84579,197372,60379,73178
84625,197372,60379,73178
89096,197372,60379,73178
89935,197372,60379,73178
89965,197372,60379,73178
114776,200027,60379,73178
119964,200027,60379,73178
123382,200027,60379,73178
120895,200027,60379,73178
120895,200027,60379,73178
134826,200027,60379,73178
141876,200027,60379,73178
142745,202682,60379,73178
153808,202682,60379,73178
158584,200027,60379,73178
159820,202682,60379,73178
160461,202682,60379,73178
187194,197357,60379,73178
200302,197357,60379,73178
197814,197357,60379,73178
200302,197357,60379,73178
224502,197357,60379,73178
230133,197341,60379,73178
243270,197341,60379,73178
256179,197341,60379,73178
265823,197357,60379,73178
276687,197578,60379,73178
291336,200302,60379,73178
270172,201629,60379,73178
268508,201629,60379,73178
255569,203201,60379,73178
248443,204376,60379,73178
225677,209182,60379,73178
220108,209365,60379,73178
200424,210510,60379,73178
187057,210510,60379,73178
143997,210510,60379,73178
128189,209938,60379,73178
120773,209938,60379,73178
96542,209938,60379,73178
89767,209938,60379,73178
78872,209365,60379,73178
75683,209365,60379,73178
76492,209938,60379,73178
81069,209938,60379,73178
81039,209938,60379,73178
84884,209938,60379,73178
63262,209938,60379,73178
65597,209938,60379,73178
50903,209365,60379,73178
50888,209938,60379,73178
123229,209938,60379,73178
79772,209938,60379,73178
71731,209938,60379,73178
70343,209938,60379,73178
70343,209938,60379,73178
10482,209938,60379,73178
10513,209365,60379,73178
10635,209365,60379,73178
50827,209365,60379,73178
73959,209365,60379,73178
75897,209365,60379,73178
75897,209365,60379,73178
72647,209938,60379,73178
65628,209938,60379,73178
63842,209938,60379,73178
70312,209938,60379,73178
74996,209938,60379,73178
74172,209938,60379,73178
74340,209938,60379,73178
75805,209938,60379,73178
76278,209938,60379,73178
77468,209938,60379,73178
90713,210510,60379,73178
97061,210510,60379,73178
112762,209938,60379,73178
133987,209182,60379,73178
146011,204376,60379,73178
154998,203201,60379,73178
166397,203079,60379,73178
174041,200424,60379,73178
192245,200302,60379,73178
203292,200302,60379,73178
228836,200424,60379,73178
236740,202957,60379,73178
250991,203079,60379,73178
262420,203201,60379,73178
277603,204376,60379,73178
290222,208114,60379,73178
302658,209182,60379,73178
311386,209365,60379,73178
293365,213073,60379,73178
289291,215805,60379,73178
268249,217453,60379,73178
263916,220108,60379,73178
256286,220558,60379,73178
249649,221145,60379,73178
227584,226036,60379,73178
197097,226036,60379,73178
173477,226036,60379,73178
165740,226036,60379,73178
145675,225677,60379,73178
132705,225677,60379,73178
130935,225677,60379,73178
119567,225677,60379,73178
106323,225677,60379,73178
110748,225677,60379,73178
105819,225677,60379,73178
102447,225677,60379,73178
87905,225677,60379,73178
78826,225677,60379,73178
74890,225677,60379,73178
78262,225677,114501,77310
82702,225677,114501,77310
82672,225677,114501,77310
82870,225677,114501,77310
84579,225677,114501,77310
84518,225677,114501,77310
84808,225677,114501,77310
83206,225677,114501,77310
74935,225677,114501,77310
74859,226036,114501,77310
73974,225677,114501,77310
60974,226036,114501,77310
67657,226036,114501,77310
67779,225677,114501,77310
68954,225677,114501,77310
72906,226036,114501,77310
72158,225677,114501,77310
72525,225677,114501,77310
69335,225677,114501,77310
68756,225677,114501,77310
62545,225677,114501,77310
71655,225677,114501,77310
77819,225677,114501,77310
80200,225677,114501,77310
96618,225677,114501,77310
112915,225677,114501,77310
112915,225677,114501,77310
116256,225677,114501,77310
124984,225677,114501,77310
155181,221008,114501,77310
156661,220108,114501,77310
167327,216934,114501,77310
194824,215972,114501,77310
207962,215637,114501,77310
229843,215637,114501,77310
