166915,164184,300399,303550
150527,164184,300399,303550
184173,164184,300399,303550
167007,164588,300399,303550
183547,164588,300399,303550
150802,164749,300399,303550
167098,165130,300399,303550
167022,165695,300399,303550
167419,165863,300399,303550
184051,165863,300399,303550
167251,167007,300399,303550
165084,167007,300399,303550
150497,167007,300399,303550
183303,167007,300399,303550
184204,167007,300399,303550
184249,167007,300399,303550
184249,167007,300399,303550
183914,167007,300399,303550
166885,166915,300399,303550
165084,165695,300399,303550
150375,165107,300399,303550
166824,165107,300399,303550
183914,165107,300399,303550
167083,164184,300399,303550
167083,164184,300399,303550
183731,156600,300399,303550
183914,156600,300399,303550
166183,155471,300399,303550
181732,155471,300399,303550
185180,155471,300399,303550
183898,155471,300399,303550
167037,152473,300399,303550
150482,151031,300399,303550
150482,150878,300399,303550
166793,150878,300399,303550
166793,150878,300399,303550
167053,150878,300399,303550
166625,150878,300399,303550
150253,150894,300399,303550
182907,150894,300399,303550
183441,150894,300399,303550
183395,151031,300399,303550
178527,153915,300399,303550
178527,153915,300399,303550
164443,155471,300399,303550
164382,156028,300399,303550
166671,156585,300399,303550
166763,156600,300399,303550
166763,164184,300399,303550
150436,164382,300399,303550
150436,164382,300399,303550
182357,164382,300399,303550
166412,164436,300399,303550
183258,164436,300399,303550
182769,164436,300399,303550
183349,164436,300399,303550
164855,165084,300399,303550
164855,165084,300399,303550
183380,165084,300399,303550
183685,165084,300399,303550
184402,165412,300399,303550
183914,165863,300399,303550
166961,166183,300399,303550
166748,166412,300399,303550
150421,166412,300399,303550
150421,166671,300399,303550
183074,166671,300399,303550
166564,166709,300399,303550
166503,166748,300399,303550
166503,166748,300399,303550
150161,166748,300399,303550
150192,166748,300399,303550
184890,166748,300399,303550
183700,166748,300399,303550
183700,166748,300399,303550
166732,166763,300399,303550
150299,166793,300399,303550
165908,166793,300399,303550
183044,166793,300399,303550
183547,166793,300399,303550
167068,166915,300399,303550
182769,166915,300399,303550
182769,166915,300399,303550
151306,166984,300399,303550
151412,167007,300399,303550
151458,167007,300399,303550
182586,167007,300399,303550
150314,167007,300399,303550
150283,167007,300399,303550
183380,167007,300399,303550
183380,167007,300399,303550
184356,167007,300399,303550
184112,167053,300399,303550
183868,167068,300399,303550
184097,167091,300399,303550
166839,167098,300399,303550
167297,167251,300399,303550
151229,167274,300399,303550
167373,167297,300399,303550
167022,167098,300399,303550
166885,167098,300399,303550
150604,167091,300399,303550
183242,167091,300399,303550
183792,167091,300399,303550
167800,167083,300399,303550
167236,167068,300399,303550
167236,167083,300399,303550
184005,167083,300399,303550
184005,167083,300399,303550
183959,167083,300399,303550
183670,167053,300399,303550
166992,167053,300399,303550
167144,167053,300399,303550
184188,167053,300399,303550
150558,167037,300399,303550
166900,167022,300399,303550
167327,167037,300399,303550
150329,167022,300399,303550
150314,167022,300399,303550
150588,167015,300399,303550
166824,167007,300399,303550
183853,167007,300399,303550
167083,167007,300399,303550
165328,166999,300399,303550
150329,166992,300399,303550
150329,166961,300399,303550
167129,166961,300399,303550
167129,166961,300399,303550
184249,166961,300399,303550
182144,166961,300399,303550
150390,166915,300399,303550
166915,166915,300399,303550
183441,166915,300399,303550
183731,166915,300399,303550
150619,166893,300399,303550
167373,166893,300399,303550
183319,166893,300399,303550
178543,166885,300399,303550
164443,166885,300399,303550
166656,166885,300399,303550
183639,166885,300399,303550
183792,166885,300399,303550
184524,166885,300399,303550
167694,166900,300399,303550
184280,166900,300399,303550
184158,166900,300399,303550
150268,166900,300399,303550
167114,166915,300399,303550
184768,166915,300399,303550
184265,166915,300399,303550
167037,166961,300399,303550
150299,166961,300399,303550
182357,166961,300399,303550
166366,166961,300399,303550
151184,166961,300399,303550
167984,166992,300399,303550
150421,166992,300399,303550
150421,166999,300399,303550
183410,166999,300399,303550
184356,166999,300399,303550
179748,167007,300399,303550
165130,167007,300399,303550
150604,167007,300399,303550
167083,167022,300399,303550
167022,167022,300399,303550
166748,167022,300399,303550
150375,167022,300399,303550
166717,167022,300399,303550
150238,167022,300399,303550
150238,167022,300399,303550
166839,167022,300399,303550
182769,167022,300399,303550
182968,167022,300399,303550
182907,167022,300399,303550
182907,167030,300399,303550
183898,167037,300399,303550
183242,167045,300399,303550
183639,167060,300399,303550
184051,167083,300399,303550
184127,167083,300399,303550
183624,167083,300399,303550
183059,167098,300399,303550
167388,167114,300399,303550
167388,167114,300399,303550
167007,167121,300399,303550
166793,167121,300399,303550
150283,167121,300399,303550
151077,167114,300399,303550
150222,167114,300399,303550
151504,167114,300399,303550
151504,167114,300399,303550
185409,167114,300399,303550
184402,167114,300399,303550
183654,167114,300399,303550
166976,167121,300399,303550
183685,167121,300399,303550
184417,167121,300399,303550
183761,167121,300399,303550
183212,167129,300399,303550
183837,167144,300399,303550
185348,167236,300399,303550
150543,167236,300399,303550
167251,167236,300399,303550
167251,167251,300399,303550
167251,167251,300399,303550
183990,167251,300399,303550
166885,167251,300399,303550
150268,167251,300399,303550
166793,167251,300399,303550
166793,167251,300399,303550
167190,167251,300399,303550
183670,167251,300399,303550
183792,167251,300399,303550
181472,167251,300399,303550
165878,167251,300399,303550
165878,167251,300399,303550
150299,167251,300399,303550
150299,167251,300399,303550
167160,167251,300399,303550
166137,167251,300399,303550
166076,167251,300399,303550
166458,167251,300399,303550
182601,167251,300399,303550
166946,167251,300399,303550
183609,167251,300399,303550
183593,167251,300399,303550
183593,167251,300399,303550
183593,167251,300399,303550
183746,167251,300399,303550
151275,167274,300399,303550
167510,167297,300399,303550
179275,167297,300399,303550
179275,167312,300399,303550
167190,167312,300399,303550
150756,167312,300399,303550
167465,167327,300399,303550
150695,167327,300399,303550
150695,167327,300399,303550
150390,167320,300399,303550
184753,167320,300399,303550
150314,167327,300399,303550
184738,167327,300399,303550
184722,167327,300399,303550
183547,167327,300399,303550
182998,167373,300399,303550
150283,167373,300399,303550
183517,167373,300399,303550
184127,167373,300399,303550
185012,167373,300399,303550
184356,167373,300399,303550
167114,167373,300399,303550
166580,167373,300399,303550
184555,167373,300399,303550
184600,167373,300399,303550
185775,167373,300399,303550
182662,167388,300399,303550
166458,167388,300399,303550
166809,167388,300399,303550
166931,167388,300399,303550
150634,167388,300399,303550
183792,167388,300399,303550
183395,167388,300399,303550
182281,167404,300399,303550
183349,167404,300399,303550
183609,167404,300399,303550
183105,167404,300399,303550
166976,167404,300399,303550
183761,167404,300399,303550
182922,167404,300399,303550
182922,167404,300399,303550
167236,167419,300399,303550
184112,167419,300399,303550
184509,167419,300399,303550
166473,167419,300399,303550
166473,167419,300399,303550
166900,167419,300399,303550
150344,167419,300399,303550
183624,167419,300399,303550
185119,167419,300399,303550
185119,167419,300399,303550
184600,167419,300399,303550
184707,167465,300399,303550
183853,167510,300399,303550
182708,167694,300399,303550
166748,167694,300399,303550
150772,167694,300399,303550
166152,167694,300399,303550
150161,167602,300399,303550
150192,167510,300399,303550
150192,167510,300399,303550
185943,167510,300399,303550
183822,167510,300399,303550
182876,167510,300399,303550
183319,167465,300399,303550
183792,167510,300399,303550
183532,167694,300399,303550
183593,167800,300399,303550
184158,167984,300399,303550
184020,178527,300399,303550
167297,178527,300399,303550
167343,178527,300399,303550
184387,178543,300399,303550
184310,178909,300399,303550
184158,179275,300399,303550
183990,179275,300399,303550
184204,179748,300399,303550
181533,181472,300399,303550
181533,181533,300399,303550
150238,181533,300399,303550
150222,181533,300399,303550
150238,181533,300399,303550
183410,181533,300399,303550
184036,182281,300399,303550
183090,182662,300399,303550
183090,182708,300399,303550
181991,182685,300399,303550
183776,182685,300399,303550
184127,182807,300399,303550
182342,182807,300399,303550
185195,182952,300399,303550
185729,183029,300399,303550
167068,182998,300399,303550
167160,182998,300399,303550
166839,182998,300399,303550
182891,182998,300399,303550
184402,183059,300399,303550
168624,183059,300399,303550
152862,183059,300399,303550
167602,183029,300399,303550
183822,183059,300399,303550
183792,183090,300399,303550
184005,183090,300399,303550
183471,183212,300399,303550
182937,183212,300399,303550
150665,183212,300399,303550
167999,183212,300399,303550
167694,183212,300399,303550
150512,183212,300399,303550
150558,183151,300399,303550
150558,183090,300399,303550
150558,183090,300399,303550
166030,183090,300399,303550
166061,183090,300399,303550
150573,183090,300399,303550
150588,183090,300399,303550
150588,183090,300399,303550
166687,183090,300399,303550
166824,183090,300399,303550
167190,183090,300399,303550
167251,183090,300399,303550
168869,183090,300399,303550
153839,183090,300399,303550
168762,183090,300399,303550
150543,183074,300399,303550
150527,183059,300399,303550
150466,183059,300399,303550
150375,182998,300399,303550
150344,182998,300399,303550
150329,182998,300399,303550
150329,182998,300399,303550
166549,182968,300399,303550
150741,182899,300399,303550
151000,182899,300399,303550
150604,182891,300399,303550
150619,182891,300399,303550
166793,182891,300399,303550
150543,182891,300399,303550
166778,182891,300399,303550
150604,182891,300399,303550
150558,182891,300399,303550
150604,182891,300399,303550
150634,182891,300399,303550
150695,182891,300399,303550
166931,182891,300399,303550
166824,182800,300399,303550
150756,182800,300399,303550
150482,182800,300399,303550
150588,182708,300399,303550
150482,182708,300399,303550
150405,182708,300399,303550
150573,182708,300399,303550
150741,182800,300399,303550
150543,182708,300399,303550
150543,182708,300399,303550
150543,182708,300399,303550
150344,182708,300399,303550
150360,182708,300399,303550
150588,182708,300399,303550
150588,182708,300399,303550
150451,182685,300399,303550
150451,182662,300399,303550
150451,182662,300399,303550
150390,182342,300399,303550
150390,182342,300399,303550
150405,181991,300399,303550
150192,181991,300399,303550
150222,181991,300399,303550
150741,181991,300399,303550
150741,181991,300399,303550
150787,181991,300399,303550
150711,181991,300399,303550
150299,181762,300399,303550
150543,181533,300399,303550
150543,181533,300399,303550
150573,181533,300399,303550
150619,181533,300399,303550
150497,181533,300399,303550
150695,181533,300399,303550
150695,181533,300399,303550
150466,181533,300399,303550
150390,181472,300399,303550
150405,181472,300399,303550
150573,181472,300399,303550
150588,181472,300399,303550
150466,181472,300399,303550
150680,181472,300399,303550
150665,181472,300399,303550
150787,180610,300399,303550
150924,180610,300399,303550
150924,180610,300399,303550
150634,179748,300399,303550
150680,179748,300399,303550
150711,179748,300399,303550
150283,179748,300399,303550
150787,179748,300399,303550
150802,179748,300399,303550
150665,179748,300399,303550
150482,179748,300399,303550
150558,179512,300399,303550
150329,179275,300399,303550
150741,179275,300399,303550
150619,179275,300399,303550
150665,179275,300399,303550
150665,179275,300399,303550
150451,179275,300399,303550
150451,179275,300399,303550
150360,179275,300399,303550
150497,179275,300399,303550
150482,179275,300399,303550
150527,179275,300399,303550
150817,174072,300399,303550
150894,168869,300399,303550
150878,168869,300399,303550
150619,168869,300399,303550
150588,168869,300399,303550
150558,168815,300399,303550
150375,168762,300399,303550
150253,168762,300399,303550
150360,168762,300399,303550
150604,168762,300399,303550
150177,168693,300399,303550
150238,168693,300399,303550
150253,168624,300399,303550
150299,168624,300399,303550
150543,168624,300399,303550
150604,168624,300399,303550
150558,168312,300399,303550
150512,168312,300399,303550
150558,167999,300399,303550
150650,167846,300399,303550
150619,167602,300399,303550
150512,167602,300399,303550
150451,167556,300399,303550
150497,167510,300399,303550
150497,167510,300399,303550
150558,167510,300399,303550
150604,167510,300399,303550
150222,167488,300399,303550
150253,167465,300399,303550
150283,167465,300399,303550
150543,167465,300399,303550
150360,167419,300399,303550
150192,167419,300399,303550
150344,167404,300399,303550
150390,167343,300399,303550
150360,167297,300399,303550
150192,167251,300399,303550
150207,167251,300399,303550
150360,167251,300399,303550
150314,167236,300399,303550
150177,167190,300399,303550
150482,167190,300399,303550
150726,167190,300399,303550
150711,167190,300399,303550
150146,167160,300399,303550
150482,167160,300399,303550
150558,167160,300399,303550
150695,167160,300399,303550
150650,167114,300399,303550
150604,167114,300399,303550
150451,167114,300399,303550
150207,167068,300399,303550
150177,167068,300399,303550
150451,167068,300399,303550
150192,166976,300399,303550
150207,166976,300399,303550
150665,166946,300399,303550
150527,166946,300399,303550
150299,166931,300399,303550
150299,166915,300399,303550
150161,166900,300399,303550
150161,166900,300399,303550
150558,166839,300399,303550
150512,166824,300399,303550
150268,166824,300399,303550
150253,166809,300399,303550
177520,166809,300399,303550
181320,166831,300399,303550
186553,166831,300399,303550
212982,166831,300399,303550
216201,166831,300399,303550
219070,166839,300399,303550
251556,166915,300399,303550
260665,166931,300399,303550
260772,166976,300399,303550
255905,167068,300399,303550
256256,167160,300399,303550
249435,167190,300399,303550
219207,167236,300399,303550
189163,167343,300399,303550
181488,167510,300399,303550
174041,167694,300399,303550
150619,167999,300399,303550
150604,167846,300399,303550
150390,167694,300399,303550
150360,167648,300399,303550
150253,167602,300399,303550
150192,167602,300399,303550
150207,167510,300399,303550
150222,167510,300399,303550
150207,167465,300399,303550
150390,167343,300399,303550
150436,167251,300399,303550
150329,167251,300399,303550
150344,167251,300399,303550
150344,167213,300399,303550
150329,167190,300399,303550
150253,167190,300399,303550
150222,167190,300399,303550
150573,167160,300399,303550
150573,167160,300399,303550
150238,167114,300399,303550
150466,167114,300399,303550
150680,167114,300399,303550
150588,167022,300399,303550
150390,166976,300399,303550
150299,166976,300399,303550
150421,166931,300399,303550
150436,166931,300399,303550
150421,166931,300399,303550
150527,166839,300399,303550
150512,166839,300399,303550
150466,166831,300399,303550
150466,166824,300399,303550
150344,166824,300399,303550
150360,166809,300399,303550
150497,166809,300399,303550
150558,166793,300399,303550
150512,166763,300399,303550
150436,166748,300399,303550
150344,166748,300399,303550
150512,166549,300399,303550
150512,166549,300399,303550
150497,166511,300399,303550
150543,166473,300399,303550
150650,166473,300399,303550
150619,166152,300399,303550
150588,166107,300399,303550
150314,166061,300399,303550
150283,166061,300399,303550
150329,161743,300399,303550
150390,161743,300399,303550
150405,153839,300399,303550
150466,152862,300399,303550
150634,151382,300399,303550
150604,151000,300399,303550
150634,151000,300399,303550
150756,150978,300399,303550
150604,150955,300399,303550
150527,150939,300399,303550
150436,150924,300399,303550
150451,150878,300399,303550
150665,150878,300399,303550
179351,150878,300399,303550
180557,150878,300399,303550
179412,150878,300399,303550
177932,150878,300399,303550
150299,150924,300399,303550
150283,150909,300399,303550
150543,150894,300399,303550
150604,150894,300399,303550
150573,150878,300399,303550
150527,150878,300399,303550
150375,150817,300399,303550
150390,150802,300399,303550
150466,150787,300399,303550
150421,150787,300399,303550
150253,150787,300399,303550
150238,150772,300399,303550
150222,150772,300399,303550
150192,150756,300399,303550
150222,150756,300399,303550
150360,150741,300399,303550
150421,150741,300399,303550
150405,150741,300399,303550
150283,150741,300399,303550
150451,150741,300399,303550
150741,150741,300399,303550
150634,150741,300460,303241
150299,150741,300460,303241
150299,150741,300460,303241
150344,150711,300460,303241
150329,150711,300460,303241
150558,150711,300460,303241
150634,150703,300460,303241
150177,150695,300460,303241
150238,150695,300460,303241
150588,150695,300460,303241
150527,150695,300460,303241
150161,150695,300460,303241
150177,150680,300460,303241
150360,150680,300460,303241
150283,150665,300460,303241
150421,150665,300460,303241
150421,150665,300460,303241
150619,150665,300460,303241
150665,150665,300460,303241
150741,150665,300460,303241
150863,150665,300460,303241
150772,150665,300460,303241
150451,150665,300460,303241
150573,150665,300460,303241
150344,150665,300460,303241
150558,150665,300460,303241
