170028,396080,100418,100418
170257,396080,100418,100418
170120,396087,100418,100418
160461,396087,100418,100418
164688,396087,100418,100418
170059,396087,100418,100418
161178,396087,100418,100418
145660,396072,100418,100418
138137,395256,100418,100418
161193,394966,100418,100418
169967,394958,100418,100418
205017,394958,100418,100418
207565,394958,100418,100418
196792,394546,100418,100418
171310,394302,100418,100418
174270,394302,100418,100418
199874,394378,100418,100418
210037,394378,100418,100418
242523,394454,100418,100418
283828,394454,100418,100418
290023,394454,100418,100418
290237,394454,100418,100418
305526,394454,100418,100418
295669,394500,100418,100418
323348,394500,100418,100418
320663,394546,100418,100418
327789,394546,100418,100418
330383,394454,100418,100418
359146,394210,100418,100418
370056,394134,100418,100418
395767,394134,100418,100418
397583,394050,100418,100418
410018,394050,100418,100418
410537,394050,100418,100418
443099,393173,100418,100418
457183,393173,100418,100418
518692,392990,100418,100418
530105,393356,100418,100418
530303,393356,100418,100418
542068,392913,100418,100418
530593,392013,100418,100418
520736,392013,100418,100418
478149,393302,100418,100418
449142,393692,100418,100418
439819,393692,100418,100418
410476,387420,100418,100418
410110,387420,100418,100418
410232,384979,100418,100418
398864,384979,100418,100418
290435,382812,100418,100418
251693,382812,100418,100418
220901,382812,100418,100418
202575,370361,100418,100418
122283,370361,100418,100418
77728,370361,100418,100418
75561,370361,100418,100418
74493,370491,100418,100418
74493,370491,100418,100418
79498,370620,100418,100418
81893,370620,100418,100418
80841,370620,100418,100418
50323,370620,100418,100418
62652,370620,100418,100418
63705,370620,100418,100418
79269,370056,100418,100418
74783,369857,100418,100418
74783,366989,100418,100418
74783,366989,100418,100418
50201,358932,100418,100418
50216,357696,100418,100418
78033,341888,100418,100418
78033,341888,100418,100418
80337,330383,100418,100418
76660,329757,100418,100418
76660,329757,100418,100418
82046,323852,100418,100418
78903,322555,100418,100418
66131,322555,100418,100418
64544,323348,100418,100418
65536,323348,100418,100418
65078,323348,100418,100418
65078,323348,100418,100418
50170,323348,100418,100418
50125,323348,100418,100418
80474,325569,100418,100418
65643,325569,100418,100418
52062,327789,100418,100418
50567,327789,100418,100418
62408,327789,100418,100418
62698,327789,100418,100418
50567,327789,100418,100418
50567,327789,100418,100418
62591,327789,100418,100418
62591,327789,100418,100418
50567,327789,100418,100418
62667,327789,100418,100418
62637,328773,100418,100418
50506,329757,100418,100418
65124,329757,100418,100418
65124,329757,100418,100418
63507,329757,100418,100418
51788,329757,100418,100418
65139,328773,100418,100418
63461,328773,100418,100418
62011,327789,100418,100418
62591,328773,100418,100418
62591,328773,100418,100418
62591,328773,100418,100418
63079,328773,100418,100418
63232,328773,100418,100418
64285,329757,100418,100418
64010,329757,100418,100418
65902,329757,100418,100418
50598,328773,100418,100418
62744,327789,100418,100418
65032,327789,100418,100418
50262,328773,100418,100418
50277,328773,100418,100418
50277,329757,100418,100418
50247,328773,100418,100418
50292,328773,100418,100418
50476,329757,100418,100418
52581,329757,100418,100418
50354,329757,100418,100418
50354,329757,100418,100418
65185,329757,100418,100418
65185,329757,100418,100418
65155,329757,100418,100418
51040,329757,100418,100418
50552,329757,100418,100418
50537,329986,100418,100418
52886,329757,100418,100418
63232,329757,100418,100418
50735,329986,100418,100418
50750,329757,100418,100418
52703,329986,100418,100418
50827,329986,100418,100418
50827,329986,100418,100418
50674,329986,100418,100418
50521,329986,100418,100418
50384,329986,100418,100418
50552,329986,100418,100418
50964,329757,100418,100418
51025,329986,100418,100418
50720,329986,100418,100418
50460,329986,100418,100418
50292,329986,100418,100418
50262,329986,100418,100418
50292,329986,100418,100418
50308,330215,100418,100418
50308,330215,100418,100418
50308,330215,100418,100418
50491,330215,100418,100418
50460,330215,100418,100418
50506,330215,100418,100418
50827,330215,100418,100418
50292,330215,100418,100418
50308,330215,100418,100418
50201,330215,100418,100418
50354,330215,100418,100418
50460,330215,100418,100418
50247,330215,100418,100418
50247,330215,100418,100418
50567,330215,100418,100418
50430,330215,100418,100418
50170,330215,100418,100418
50186,327789,100418,100418
50369,323348,100418,100418
50460,319976,100418,100418
50323,319290,100418,100418
50231,308807,100418,100418
50720,305526,100418,100418
50491,304122,100418,100418
51528,299896,100418,100418
50277,292999,100418,100418
50247,290328,100418,100418
50247,290237,100418,100418
50552,290237,100418,100418
50582,290161,100418,100418
50415,290023,100418,100418
51406,286422,100418,100418
50674,285125,100418,100418
50262,280540,100418,100418
50643,272277,100418,100418
50750,272277,100418,100418
76629,272277,100418,100418
50308,250991,100418,100418
50277,246726,100418,100418
50369,243530,100418,100418
50430,242523,100418,100418
50430,242523,100418,100418
50491,218399,100418,100418
50338,210037,100418,100418
50399,210014,100418,100418
50384,209899,100418,100418
50399,209899,100418,100418
50354,207565,100418,100418
50216,206291,100418,100418
50552,202575,100418,100418
50552,202484,100418,100418
50552,201179,100418,100418
50292,199874,100418,100418
50170,199874,100418,100418
50216,199874,100418,100418
50521,197814,100418,100418
50445,197814,100418,100418
50292,197814,100418,100418
50186,196792,100418,100418
50491,196792,100418,100418
50216,196792,100418,100418
50155,196792,100418,100418
50781,174270,100418,100418
50552,174270,100418,100418
50521,174270,100418,100418
50491,174270,100418,100418
52627,171981,100418,100418
52627,171981,100418,100418
50582,171981,100418,100418
50384,171646,100418,100418
50384,171310,100418,100418
50292,171310,100418,100418
50704,171310,100418,100418
53375,170783,100418,100418
74707,170257,100418,100418
76278,170257,100418,100418
78521,170219,100418,100418
78460,170181,100418,100418
50460,170181,100418,100418
50415,170181,100418,100418
74462,170120,100418,100418
74890,170120,100418,100418
85906,170120,100418,100418
90026,170120,100418,100418
110290,170089,100418,100418
118789,170089,100418,100418
121917,170089,100418,100418
130523,170082,100418,100418
170349,170181,100418,100418
169097,170257,100418,100418
176818,170257,100418,100418
199066,170257,100418,100418
201797,170257,100418,100418
209960,170364,100418,100418
234344,171310,100418,100418
236282,176818,100418,100418
241363,197814,100418,100418
238723,202529,100418,100418
210205,205017,100418,100418
193237,205688,100418,100418
182327,205688,100418,100418
170013,205017,100418,100418
157394,205017,100418,100418
132415,205017,100418,100418
105743,203796,100418,100418
89614,200515,100418,100418
73959,200515,100418,100418
75424,197814,100418,100418
75454,196792,100418,100418
52337,193237,100418,100418
50567,187705,100418,100418
50369,175544,100418,100418
50506,171981,100418,100418
50354,171310,100418,100418
50415,170364,100418,100418
50781,170356,100418,100418
50445,170257,100418,100418
50323,170257,100418,100418
50384,170257,100418,100418
50354,170120,100418,100418
50491,170120,100418,100418
50720,170074,100418,100418
50323,170059,100418,100418
50384,170013,100418,100418
50567,169990,100418,100418
50781,169967,100418,100418
50476,169616,100418,100418
50384,169357,100418,100418
50323,169097,100418,100418
50323,169097,100418,100418
50338,166793,100418,100418
50354,161277,100418,100418
50277,161193,100418,100418
50384,160507,100418,100418
50460,160507,100418,100418
50476,160240,100418,100418
50476,157394,100418,100418
50903,156982,100418,100418
50872,156661,100418,100418
70648,150344,100418,100418
50308,138137,100418,100418
50308,130523,100418,100418
50796,130310,100418,100418
51177,121917,100418,100418
50247,121017,100418,100418
50338,117675,100418,100418
50598,116561,100418,100418
50659,111618,100418,100418
50765,110954,100418,100418
50781,91751,100418,100418
50598,90621,100418,100418
50460,90515,100418,100418
50277,90515,100418,100418
50231,89889,100418,100418
50201,89614,100418,100418
50201,84190,100418,100418
50628,82046,100418,100418
52337,81893,100418,100418
50262,81710,100418,100418
101806,80841,100418,100418
101852,80841,100418,100418
115264,80474,100418,100418
109451,81710,100418,100418
105392,81802,100418,100418
90515,82046,100418,100418
89920,82473,100418,100418
73074,81970,100418,100418
50186,81710,100418,100418
50186,80841,100418,100418
50170,80474,100418,100418
50186,79917,100418,100418
50262,79269,100418,100418
50216,78903,100418,100418
50186,78521,100418,100418
50445,78460,100418,100418
50491,78033,100418,100418
50537,77957,100418,100418
50857,77362,100418,100418
50857,76660,100418,100418
50521,76660,100418,100418
50552,76629,100418,100418
50628,76431,100418,100418
50796,76141,100418,100418
50704,76141,100418,100418
50354,76049,100418,100418
50338,75576,100418,100418
50338,75561,100418,100418
50354,75439,100418,100418
50354,75042,100418,100418
50430,74951,100418,100418
50277,74890,100418,100418
50323,74783,100418,100418
50369,74783,100418,100418
50338,74775,100418,100418
50827,74707,100418,100418
50872,74707,100418,100418
50888,74600,100418,100418
50216,74493,100418,100418
50216,74493,100418,100418
50201,74188,100418,100418
50186,74188,100418,100418
50170,74066,100418,100418
50170,74066,100418,100418
50308,73165,100418,100418
50567,72959,100418,100418
50277,72845,100418,100418
50323,72601,100418,100418
51177,70648,100418,100418
72250,70648,100418,100418
74127,70663,100418,100418
75927,72380,100418,100418
76370,72509,100418,100418
80551,72845,100418,100418
89736,73074,100418,100418
90301,73074,100418,100418
97991,73074,100418,100418
90270,73959,100418,100418
89950,74066,100418,100418
78628,74127,100418,100418
70907,74462,100418,100418
71105,74325,100418,100418
71426,74127,100418,100418
52047,74066,100418,100418
50933,73562,100418,100418
51025,73074,100418,100418
50765,72845,100418,100418
50506,72723,100418,100418
50491,72509,100418,100418
51162,72509,100418,100418
51040,72509,100418,100418
51040,72380,100418,100418
51208,72250,100418,100418
51147,72250,100418,100418
50308,71838,100418,100418
50338,71426,100418,100418
50506,71426,100418,100418
50659,71426,100418,100418
50506,71395,100418,100418
50552,71395,100418,100418
50521,71395,100418,100418
50323,71395,100418,100418
50750,71395,100418,100418
50537,71395,100418,100418
50460,71395,100418,100418
50323,71395,100418,100418
50323,71395,100418,100418
50491,71395,100418,100418
50506,71395,100418,100418
50735,71395,100418,100418
50735,71395,100418,100418
50750,71395,100418,100418
51025,71395,100418,100418
50460,71395,100418,100418
50689,71395,100418,100418
50674,71395,100418,100418
50506,71395,100418,100418
50491,71395,100418,100418
50399,71395,100418,100418
50460,71395,100418,100418
50857,71395,100418,100418
52337,71395,100418,100418
51086,71395,100418,100418
50735,71395,100418,100418
50735,71395,100418,100418
50903,71395,100418,100418
50949,71395,100418,100418
50781,71395,100418,100418
50460,71395,100418,100418
50521,71395,100418,100418
50872,71395,100418,100418
75210,71411,100418,100418
77545,71838,100418,100418
101196,71838,100418,100418
113372,72380,100418,100418
115844,72845,100418,100418
116638,73562,100418,100418
116638,74096,100418,100418
110687,74325,100418,100418
90011,74707,100418,100418
85937,74821,100418,100418
72616,74882,100418,100418
50262,74882,100418,100418
50491,74882,100418,100418
50598,74882,100418,100418
50415,74882,100418,100418
50186,74882,100418,100418
50521,74882,100418,100418
50384,74882,100418,100418
50354,74882,100418,100418
50415,74882,100418,100418
50338,74882,100418,100418
50369,74821,100418,100418
50643,74821,100418,100418
50170,74821,100418,100418
50140,74821,100418,100418
50186,74821,100418,100418
50765,74821,100418,100418
50735,74821,100418,100418
50415,74821,100418,100418
50369,74821,100418,100418
50415,74821,100418,100418
50354,74821,100418,100418
50292,74821,100418,100418
50384,74821,100418,100418
50460,74821,100418,100418
50765,74821,100418,100418
50247,74821,100418,100418
50292,74821,100418,100418
50292,74821,100418,100418
50369,74821,100418,100418
50445,74821,100418,100418
52001,74821,100418,100418
50506,74821,100418,100418
50354,74821,100418,100418
50354,74821,100418,100418
50231,74821,100418,100418
50262,74821,100418,100418
50201,74821,100418,100418
50323,74821,100418,100418
50247,74821,100418,100418
50338,74821,100418,100418
50415,74821,100418,100418
50369,74821,100418,100418
50537,74821,100418,100418
55465,74821,100418,100418
64620,74821,100418,100418
77087,74821,100418,100418
78247,74821,100418,100418
88272,74821,100418,100418
90118,74821,100418,100418
98602,74821,100418,100418
112701,74920,100418,100418
115646,75126,100418,100418
108581,75820,100418,100418
90576,76103,100418,100418
89859,76103,100418,100418
53527,75820,100418,100418
53436,75439,100418,100418
51025,75080,100418,100418
51223,74821,100418,100418
50674,74096,100418,100418
51147,73120,100418,100418
50964,72845,100418,100418
50354,72555,100418,100418
50765,71838,100418,100418
50399,71395,100418,100418
50399,71205,100418,100418
50415,70671,100418,100418
50308,70648,100418,100418
50323,70198,100418,100418
50598,64201,100418,100418
50476,62049,100418,100418
50643,59089,100418,100418
50674,54496,100418,100418
50399,53459,100418,100418
50323,52337,100540,100430
50247,52268,100540,100430
50872,52116,100540,100430
50643,52024,100540,100430
50689,51437,100540,100430
50445,51300,100540,100430
50857,51300,100540,100430
50689,51300,100540,100430
50720,51300,100540,100430
50292,51300,100540,100430
50292,51300,100540,100430
50323,51300,100540,100430
50735,51300,100540,100430
50415,51300,100540,100430
50415,51300,100540,100430
50430,51300,100540,100430
50399,51437,100540,100430
50292,51437,100540,100430
50369,51437,100540,100430
50704,51437,100540,100430
50247,51437,100540,100430
50231,51437,100540,100430
51254,51773,100540,100430
51132,51773,100540,100430
50415,51773,100540,100430
50628,51773,100540,100430
50872,51773,100540,100430
61645,52055,100540,100430
71777,52055,100540,100430
73760,52055,100540,100430
75958,52192,100540,100430
51086,52192,100540,100430
51010,52192,100540,100430
50369,52192,100540,100430
50384,52192,100540,100430
50262,52055,100540,100430
50216,52024,100540,100430
50247,52024,100540,100430
50384,52024,100540,100430
50354,52024,100540,100430
50323,52024,100540,100430
50216,52024,100540,100430
50323,52024,100540,100430
51727,52024,100540,100430
52017,52040,100540,100430
52017,52055,100540,100430
50521,52055,100540,100430
50338,52055,100540,100430
50354,52055,100540,100430
50720,52055,100540,100430
50964,52055,100540,100430
50292,52055,100540,100430
50262,52055,100540,100430
50308,52055,100540,100430
50415,52055,100540,100430
50415,52055,100540,100430
50415,52040,100540,100430
50399,52017,100540,100430
50384,51864,100540,100430
50262,51559,100540,100430
50292,51261,100540,100430
50369,51231,100540,100430
50567,51216,100540,100430
50567,51193,100540,100430
50445,51193,100540,100430
50399,51193,100540,100430
50598,51193,100540,100430
50598,51193,100540,100430
50552,51193,100540,100430
50445,51193,100540,100430
50415,51193,100540,100430
50231,51193,100540,100430
50460,51193,100540,100430
50735,51193,100540,100430
50628,51193,100540,100430
50674,51193,100540,100430
50796,51193,100540,100430
50506,51193,100540,100430
50445,51193,100540,100430
50277,51193,100540,100430
50247,51193,100540,100430
50628,51193,100540,100430
50643,51193,100540,100430
50277,51193,100540,100430
50247,51193,100540,100430
50476,51193,100540,100430
50460,51193,100540,100430
50308,51193,100540,100430
50567,51193,100540,100430
71365,51193,100540,100430
73806,51193,100540,100430
50216,51193,100540,100430
50231,51193,100540,100430
50384,51193,100540,100430
50384,51193,100540,100430
50384,51193,100540,100430
50369,51193,100540,100430
50323,51193,100540,100430
50338,51193,100540,100430
50415,51193,100540,100430
50415,51193,100540,100430
50216,51193,100540,100430
50216,51193,100540,100430
50277,51193,100540,100430
50292,51170,100540,100430
50354,51162,100540,100430
52154,51162,100540,100430
50918,51155,100540,100430
50354,51147,100540,100430
50369,51086,100540,100430
50537,51071,100540,100430
50582,51040,100540,100430
50537,51040,100540,100430
50659,51025,100540,100430
50659,51025,100540,100430
50476,50994,100540,100430
50460,50971,100540,100430
50430,50941,100540,100430
50323,50933,100540,100430
50628,50918,100540,100430
50445,50918,100540,100430
50323,50918,100540,100430
50765,50918,100540,100430
50689,50910,100540,100430
50628,50903,100540,100430
50506,50888,100540,100430
50384,50888,100540,100430
50399,50872,100540,100430
50445,50872,100540,100430
50354,50872,100540,100430
