66833,67390,473068,473068
67352,67443,473068,473068
67047,67443,473068,473068
67047,67443,473068,473068
67245,67443,473068,473068
67916,67581,473068,473068
68038,67626,473068,473068
84014,67626,473068,473068
67184,67626,473068,473068
50247,67626,473068,473068
50201,67626,473068,473068
66879,67626,473068,473068
84442,67626,473068,473068
84899,67764,473068,473068
83724,67916,473068,473068
66787,67916,473068,473068
67230,67916,473068,473068
50186,67916,473068,473068
67184,67916,473068,473068
84915,67916,473068,473068
84930,68038,473068,473068
84091,78659,473068,473068
84487,81726,473068,473068
84991,81809,473068,473068
84991,81809,473068,473068
67626,81832,473068,473068
82107,81886,473068,473068
84808,82107,473068,473068
84472,82504,473068,473068
67398,82504,473068,473068
67398,82504,473068,473068
51406,82504,473068,473068
50170,82504,473068,473068
66787,82504,473068,473068
50231,82504,473068,473068
50277,82504,473068,473068
83831,82824,473068,473068
84594,82946,473068,473068
84320,82946,473068,473068
67062,82946,473068,473068
67245,82946,473068,473068
84259,83068,473068,473068
84289,83282,473068,473068
66635,83282,473068,473068
66635,83282,473068,473068
50262,83389,473068,473068
82199,83335,473068,473068
82199,83335,473068,473068
84411,83404,473068,473068
84396,83663,473068,473068
67306,83663,473068,473068
83007,83663,473068,473068
82595,83663,473068,473068
52017,83663,473068,473068
66375,83663,473068,473068
65811,83663,473068,473068
65811,83663,473068,473068
66055,83663,473068,473068
83068,83663,473068,473068
66635,83663,473068,473068
67001,83663,473068,473068
50231,83663,473068,473068
50186,83694,473068,473068
67062,83724,473068,473068
66650,83724,473068,473068
66696,83724,473068,473068
66253,83724,473068,473068
66253,83724,473068,473068
50186,83724,473068,473068
50186,83724,473068,473068
50186,83724,473068,473068
50582,83724,473068,473068
66253,83724,473068,473068
50201,83724,473068,473068
50231,83724,473068,473068
66833,83724,473068,473068
50231,83724,473068,473068
67108,83724,473068,473068
67245,83724,473068,473068
50216,83724,473068,473068
50277,83724,473068,473068
50491,83724,473068,473068
50796,83724,473068,473068
50811,83770,473068,473068
83618,83724,473068,473068
50247,83770,473068,473068
50231,83724,473068,473068
50216,83770,473068,473068
50231,83770,473068,473068
50231,83816,473068,473068
50216,83816,473068,473068
50292,83816,473068,473068
66802,83816,473068,473068
51651,83770,473068,473068
50964,83663,473068,473068
53588,83618,473068,473068
51925,83404,473068,473068
50186,83068,473068,473068
50186,83068,473068,473068
50186,83007,473068,473068
50201,82977,473068,473068
50186,82946,473068,473068
50170,82946,473068,473068
50201,82946,473068,473068
50170,82595,473068,473068
50354,82595,473068,473068
66680,82595,473068,473068
50430,82595,473068,473068
50231,82595,473068,473068
50415,82595,473068,473068
50308,82595,473068,473068
50216,82595,473068,473068
50201,82595,473068,473068
50231,82595,473068,473068
50430,82595,473068,473068
50308,82595,473068,473068
50567,82595,473068,473068
50216,82595,473068,473068
50262,82595,473068,473068
50247,82710,473068,473068
50231,82710,473068,473068
50231,82824,473068,473068
50262,82824,473068,473068
50186,82824,473068,473068
50186,82824,473068,473068
50292,82824,473068,473068
51055,82824,473068,473068
50247,82824,473068,473068
50262,82824,473068,473068
50170,82824,473068,473068
51208,82824,473068,473068
50292,82824,473068,473068
52673,82824,473068,473068
51452,82824,473068,473068
52673,82824,473068,473068
50216,82824,473068,473068
50170,82824,473068,473068
50170,82824,473068,473068
50201,82824,473068,473068
50231,82824,473068,473068
50186,82824,473068,473068
50186,82824,473068,473068
50231,82824,473068,473068
50216,82824,473068,473068
50170,82824,473068,473068
50155,82824,473068,473068
50292,82824,473068,473068
50186,82824,473068,473068
50186,82824,473068,473068
50247,82824,473068,473068
50231,82824,473068,473068
50186,82710,473068,473068
50155,82595,473068,473068
50170,82710,473068,473068
50216,82595,473068,473068
50170,82595,473068,473068
50231,82595,473068,473068
50262,82595,473068,473068
50262,82595,473068,473068
50247,82595,473068,473068
50125,82595,473068,473068
50155,82595,473068,473068
50292,82595,473068,473068
50262,82595,473068,473068
50201,82595,473068,473068
50140,82595,473068,473068
50140,82595,473068,473068
50170,82595,473068,473068
50155,82595,473068,473068
50155,82550,473068,473068
50201,82504,473068,473068
50231,82504,473068,473068
50308,82504,473068,473068
50170,82199,473068,473068
50170,82107,473068,473068
50170,81939,473068,473068
50491,81787,473068,473068
50460,81787,473068,473068
50186,80192,473068,473068
50140,67977,473068,473068
50155,67916,473068,473068
50186,67626,100433,435804
50201,67626,100433,435804
50216,67626,100433,435804
53619,67581,100433,435804
50399,67443,100433,435804
50292,67420,100433,435804
50186,67398,100433,435804
89645,67398,100433,435804
89645,67398,100433,435804
69961,67512,100433,435804
50125,67398,100433,435804
50155,67398,100433,435804
50155,67375,100433,435804
50170,67352,100433,435804
50735,67337,100433,435804
50140,67276,100433,435804
50186,67245,100433,435804
50170,67245,100433,435804
50155,67245,100433,435804
50155,67207,100433,435804
50155,67123,100433,435804
50216,67123,100433,435804
50140,67108,100433,435804
50140,67108,100433,435804
50170,67077,100433,435804
50201,67070,100433,435804
50170,67062,100433,435804
50170,67047,100433,435804
50140,67047,100433,435804
50125,67047,100433,435804
50155,67047,100433,435804
50186,67047,100433,435804
50155,67001,100433,435804
50140,67001,100433,435804
50140,67001,100433,435804
50125,67001,100433,435804
50140,66993,100433,435804
50170,66986,100433,435804
50140,66986,100433,435804
50170,66925,100433,435804
50201,66925,100433,435804
50140,66879,100433,435804
50109,66864,100433,435804
50125,66864,100433,435804
50247,66864,100433,435804
50277,66864,100433,435804
50170,66856,100433,435804
50201,66848,100433,435804
50201,66848,100433,435804
50186,66848,100433,435804
50140,66833,100433,435804
50140,66818,100433,435804
50140,66802,100433,435804
50155,66802,100433,435804
50292,66795,100433,435804
50308,66787,100433,435804
50186,66787,100433,435804
50186,66787,100433,435804
50186,66741,100433,435804
50140,66696,100433,435804
50140,66680,100433,435804
50155,66680,100433,435804
50521,66650,100433,435804
50170,66650,100433,435804
50125,66642,100433,435804
50125,66635,100433,435804
50125,66635,100433,435804
50125,66635,100433,435804
50170,66635,100433,435804
50125,66543,100433,435804
50125,66436,100433,435804
50140,66375,100433,435804
50170,66337,100433,435804
50186,66299,100433,435804
50170,66253,100433,435804
50399,66253,100433,435804
53558,66047,100433,435804
56823,65917,100433,435804
50338,65811,100433,435804
50323,65811,100433,435804
50308,65689,100433,435804
50369,65567,100433,435804
50247,65567,100433,435804
50354,65383,100433,435804
50552,56533,100433,435804
51849,53619,100433,435804
76217,53619,100433,435804
77743,56823,100433,435804
85998,65597,100433,435804
87615,65811,100433,435804
52078,65811,100433,435804
51162,65383,100433,435804
51025,56823,100433,435804
50292,56823,100433,435804
50186,56533,100433,435804
50140,54306,100433,435804
50155,53619,100433,435804
50262,53588,100433,435804
50216,53573,100433,435804
50201,53558,100433,435804
50170,53558,100433,435804
50125,53085,100433,435804
50170,52673,100433,435804
50140,52078,100433,435804
50186,52047,100433,435804
50247,51925,100433,435804
50186,51910,100433,435804
50735,51849,100433,435804
50170,51849,100433,435804
50170,51849,100433,435804
50155,51849,100433,435804
50155,51849,100433,435804
50186,51651,100433,435804
50231,51429,100433,435804
51818,51452,100433,435804
50170,51452,100433,435804
50125,51452,100433,435804
50247,51406,100433,435804
50247,51185,100433,435804
50186,51132,100433,435804
50186,51101,100433,435804
50125,51071,100433,435804
50140,51025,100433,435804
50201,50979,100433,435804
50445,50964,100433,435804
50186,50811,100433,435804
50430,50811,100433,435804
51315,50964,100433,435804
50155,50964,100433,435804
50430,50811,100433,435804
50491,50811,100433,435804
50491,50811,100433,435804
50308,50735,100433,435804
50201,50674,100433,435804
50216,50582,100433,435804
50292,50567,100433,435804
50247,50567,100433,435804
50247,50552,100433,435804
50231,50552,100433,435804
50201,50552,100433,435804
50201,50552,100433,435804
50201,50521,100433,435804
50155,50521,100433,435804
50201,50506,100433,435804
50231,50491,100433,435804
50338,50491,100433,435804
50308,50491,100433,435804
50216,50491,100433,435804
50323,50491,100433,435804
50354,50491,100433,435804
50354,50476,100433,435804
50354,50476,100433,435804
50262,50453,100433,435804
50216,50445,100433,435804
50384,50445,100433,435804
51361,50453,100433,435804
52185,50460,100433,435804
89370,50460,100433,435804
90591,50460,100433,435804
89172,50476,100433,435804
90087,50491,100433,435804
89477,50491,100433,435804
87493,50491,100433,435804
57312,50491,100433,435804
50262,50491,100433,435804
50170,50491,100433,435804
50186,50491,100433,435804
50567,50491,100433,435804
50445,50491,100433,435804
50247,50491,100433,435804
50247,50491,100433,435804
50277,50468,100433,435804
50247,50460,100433,435804
50216,50445,100433,435804
50201,50445,100433,435804
50262,50430,100433,435804
50323,50430,100433,435804
50277,50430,100433,435804
50277,50415,100433,435804
50155,50415,100433,435804
50201,50415,100433,435804
50216,50399,100433,435804
50659,50415,100433,435804
50216,50399,100433,435804
50170,50399,100433,435804
50140,50399,100433,435804
50216,50399,100433,435804
50277,50399,100433,435804
50323,50392,100433,435804
50170,50384,100433,435804
50170,50384,100433,435804
50201,50384,100433,435804
50201,50384,100433,435804
50201,50369,100433,435804
50186,50369,100433,435804
54092,50369,100433,435804
55740,50384,100433,435804
50918,50384,100433,435804
50476,50399,100433,435804
50674,50399,100433,435804
50750,50399,100433,435804
50186,50399,100433,435804
50186,50399,100433,435804
50140,50399,100433,435804
50216,50392,100433,435804
50170,50392,100433,435804
50186,50384,100433,435804
50186,50376,100433,435804
50186,50369,100433,435804
50384,50369,100433,435804
50262,50369,100433,435804
50384,50384,100433,435804
52383,50384,100433,435804
88760,50384,100433,435804
90286,50384,100433,435804
90957,50384,100433,435804
90896,50392,100433,435804
89599,50399,100433,435804
90026,50399,100433,435804
90423,50430,100433,435804
89981,50445,100433,435804
66421,50460,100433,435804
50903,50476,100433,435804
50170,50476,100433,435804
50186,50468,100433,435804
50247,50468,100433,435804
50186,50453,100433,435804
50415,50445,100433,435804
50659,50445,100433,435804
50704,50445,100433,435804
50460,50460,100433,435804
50384,50460,100433,435804
50216,50460,100433,435804
50262,50460,100433,435804
50308,50460,100433,435804
50170,50460,100433,435804
50170,50460,100433,435804
50216,50460,100433,435804
50628,50460,100433,435804
50247,50460,100433,435804
50247,50460,100433,435804
50262,50460,100433,435804
50186,50460,100433,435804
50262,50460,100433,435804
50292,50460,100433,435804
50277,50460,100433,435804
50170,50460,100433,435804
91354,50468,100433,435804
90530,50483,100433,435804
90148,50491,100433,435804
82855,50491,100433,402267
53466,50514,100433,402267
50186,50514,100433,402267
50201,50514,100433,402267
50216,50514,100433,402267
50186,50514,100433,402267
50170,50514,100433,402267
50186,50514,100433,402267
50292,50514,100433,402267
50292,50514,100433,402267
50231,50521,100433,402267
50186,50521,100433,402267
50170,50521,100433,402267
50216,50521,100433,402267
50231,50521,100433,402267
50216,50521,100433,402267
50201,50521,100433,402267
50170,50514,100433,402267
50201,50514,100433,402267
50216,50491,100433,402267
50201,50491,100433,402267
50216,50491,100433,402267
50262,50491,100433,402267
50216,50491,100433,402267
50170,50491,100433,402267
50155,50491,100433,402267
50155,50483,100433,402267
50170,50483,100433,402267
50170,50483,100433,402267
50186,50483,100433,402267
50155,50483,100433,402267
50155,50483,100433,402267
50201,50483,100433,402267
50247,50483,100433,402267
50170,50483,100433,402267
50170,50483,100433,402267
50170,50483,100433,402267
50201,50483,100433,402267
50247,50483,100433,402267
50186,50483,100433,402267
50170,50483,100433,402267
50155,50483,100433,402267
50186,50483,100433,402267
50186,50483,100433,402267
50262,50483,100433,402267
50216,50483,100433,402267
50201,50483,100433,402267
50201,50483,100433,402267
50201,50468,100433,402267
50109,50468,100433,402267
50109,50468,100433,402267
50140,50468,100433,402267
50140,50468,100433,402267
50140,50468,100433,402267
50186,50468,100433,402267
50216,50468,100433,402267
50216,50468,100433,402267
50247,50468,100433,402267
51376,50483,100433,402267
52337,50491,100433,402267
52352,50491,100433,402267
50613,50514,100433,402267
50216,50514,100433,402267
50216,50514,100433,402267
58197,50521,100433,402267
88378,50521,100433,402267
90148,50537,100433,402267
90042,50552,100433,402267
89721,50567,100433,402267
58197,50605,101776,372218
50460,50621,101776,372218
50338,50621,101776,372218
50445,50621,101776,372218
50155,50621,101776,372218
50125,50621,101776,372218
50140,50621,101776,372218
50140,50621,101776,372218
50155,50621,101776,372218
50186,50621,101776,372218
50247,50621,101776,372218
50292,50621,101776,372218
50277,50582,101776,372218
50216,50559,101776,372218
50231,50552,101776,372218
50277,50552,101776,372218
50277,50552,101776,372218
50186,50552,101776,372218
50216,50552,101776,372218
50201,50544,101776,372218
50186,50537,101776,372218
50201,50514,101776,372218
50155,50491,101776,372218
50170,50491,101776,372218
50186,50460,101776,372218
50140,50453,101776,372218
50140,50445,101776,372218
50170,50445,101776,372218
50201,50445,101776,372218
50231,50445,101776,372218
50247,50445,101776,372218
50277,50445,101776,372218
50201,50445,101776,372218
50155,50445,101776,372218
50125,50445,101776,372218
50125,50445,101776,372218
50216,50445,101776,372218
50201,50445,101776,372218
50125,50445,101776,372218
50155,50445,101776,372218
50262,50445,101776,372218
50476,50445,101776,372218
78994,50445,101776,372218
89355,50445,101776,372218
81359,50460,101776,372218
50476,50468,101776,372218
50338,50468,101776,372218
54473,50476,101776,372218
54473,50491,101776,372218
50170,50483,101776,372218
50186,50483,101776,372218
50216,50483,101776,372218
50155,50483,101776,372218
50125,50483,101776,372218
50125,50483,101776,372218
50216,50483,101776,372218
50231,50483,101776,372218
51055,50491,101776,372218
50231,50491,101776,372218
50247,50491,101776,372218
50369,50483,101776,372218
50323,50476,101776,372218
50308,50476,101776,372218
50216,50476,101776,372218
50216,50460,101776,372218
50216,50445,101776,372218
50399,50445,101776,372218
50399,50445,101776,372218
50201,50445,101776,372218
50247,50445,101776,372218
50216,50445,101776,372218
50216,50445,101776,372218
50430,50445,101776,372218
50460,50453,101776,372218
50216,50453,101776,372218
50170,50453,101776,372218
50201,50453,101776,372218
50201,50453,101776,372218
50155,50453,101776,372218
50170,50445,101776,372218
50186,50445,101776,372218
50231,50445,101776,372218
50933,50460,101776,372218
50598,50468,101776,372218
50216,50476,101776,372218
50155,50476,101776,372218
50186,50476,101776,372218
50170,50476,101776,372218
50140,50476,101776,372218
50140,50476,101776,372218
50155,50460,101776,372218
50155,50453,101776,372218
50170,50445,101776,372218
50537,50422,101776,372218
77789,50422,101776,372218
50476,50422,101776,372218
50186,50415,101776,372218
50155,50415,101776,372218
50399,50407,101776,372218
50338,50407,101776,372218
50170,50407,101776,372218
50827,50415,101776,372218
50247,50407,101776,372218
50170,50399,101776,372218
50186,50399,101776,372218
50170,50399,101776,372218
50186,50399,101776,372218
50201,50399,101776,372218
50216,50399,101776,372218
50201,50399,101776,372218
50170,50399,101776,372218
50140,50399,101776,372218
50186,50399,101776,372218
50354,50399,101776,372218
50338,50399,101776,372218
50170,50399,101776,372218
50155,50399,101776,372218
50201,50392,101776,372218
50170,50392,101776,372218
50277,50392,101776,372218
50201,50392,101776,372218
50140,50392,101776,372218
50155,50392,101776,372218
50186,50392,101776,372218
50155,50392,101776,372218
50125,50392,101776,372218
50155,50392,101776,372218
50155,50392,101776,372218
50155,50392,101776,372218
50170,50392,101776,372218
50231,50384,101776,372218
50292,50376,101776,372218
50323,50369,101776,372218
50155,50361,101776,372218
