315460,330551,600555,600466
300323,330413,600555,600466
300247,330398,600555,600466
300247,330154,600555,600466
300292,330154,600555,600466
315200,330154,600555,600466
315399,330078,600555,600466
321960,330078,600555,600466
330123,330078,600555,600466
340057,330078,600555,600466
340087,330078,600555,600466
349624,330078,600555,600466
357238,330078,600555,600466
343704,330078,600555,600466
356063,330078,600555,600466
404998,330078,600555,600466
420028,330078,600555,600466
456649,329833,600555,600466
459671,329833,600555,600466
454193,329879,600555,600466
459884,329879,600555,600466
499969,329925,600555,600466
520217,330078,600555,600466
537567,330078,600555,600466
540130,330078,600555,600466
540100,330078,600555,600466
533218,330078,600555,600466
500061,330078,600555,600466
493209,330078,600555,600466
460250,330101,600555,600466
457733,330139,600555,600466
453109,330154,600555,600466
451217,330413,600555,600466
432647,330551,600555,600466
419250,330688,600555,600466
413269,330993,600555,600466
411041,330993,600555,600466
409088,331375,600555,600466
420013,331848,600555,600466
417083,332015,600555,600466
411956,332489,600555,600466
407119,332595,600555,600466
380096,332824,600555,600466
373870,332962,600555,600466
340042,333236,600555,600466
331970,333236,600555,600466
330581,333236,600555,600466
300292,333236,600555,600466
314941,333236,600555,600466
300186,333236,600555,600466
314758,333236,600555,600466
300170,333236,600555,600466
315109,333236,600555,600466
315139,333236,600555,600466
300247,333236,600555,600466
300338,333236,600555,600466
300277,333335,600555,600466
300216,333335,600555,600466
314544,333335,600555,600466
314086,333335,600555,600466
314102,333435,600555,600466
300231,333435,600555,600466
316268,333435,600555,600466
333206,333435,600555,600466
332199,333435,600555,600466
300720,333435,600555,600466
301269,333435,600555,600466
314254,333435,600555,600466
314025,333435,600555,600466
315048,333435,600555,600466
315048,333435,600555,600466
331039,333435,600555,600466
300323,333435,600555,600466
300155,333435,600555,600466
300155,333435,600555,600466
327102,333435,600555,600466
313720,333435,600555,600466
311325,333435,600555,600466
300323,333435,600555,600466
300231,333564,600555,600466
314041,333564,600555,600466
314041,333564,600555,600466
315902,333564,600555,600466
314285,333564,600555,600466
314285,333694,600555,600466
300338,333694,600555,600466
300155,333694,600555,600466
300155,333694,600555,600466
300125,333694,600555,600466
315017,333694,600555,600466
300262,333694,600555,600466
300186,333694,600555,600466
313522,333694,600555,600466
300247,333694,600555,600466
300201,333694,600555,600466
300292,333694,600555,600466
315322,333694,600555,600466
315322,333694,600555,600466
300201,333694,600555,600466
313873,333694,600555,600466
300170,333694,600555,600466
300170,333564,600555,600466
300170,333564,600555,600466
300170,333236,600555,600466
300170,333236,600555,600466
301101,332893,600555,600466
301101,332893,600555,600466
300170,332489,600555,600466
300170,332489,600555,600466
300308,332015,600555,600466
300262,331970,600555,600466
300201,331848,600555,600466
316650,331375,600555,600466
300765,331207,600555,600466
300476,331039,600555,600466
300155,331039,600555,600466
300155,331039,600555,600466
300155,331039,600555,600466
300155,331039,600555,600466
300155,331039,600555,600466
300140,331016,600555,600466
301727,331016,600555,600466
300323,331016,600555,600466
300308,331016,600555,600466
300323,331039,600555,600466
301788,331039,600555,600466
300445,331039,600555,600466
300155,331039,600555,600466
300140,331039,600555,600466
300155,331039,600555,600466
300155,331039,600555,600466
300186,331039,600555,600466
300292,331039,600555,600466
300292,331039,600555,600466
300262,331039,600555,600466
300216,331039,600555,600466
300277,331039,600555,600466
300125,331039,600555,600466
300125,331039,600555,600466
300140,331039,600555,600466
300186,331039,600555,600466
300201,331039,600555,600466
300216,331039,600555,600466
300186,331039,600555,600466
300231,331039,600555,600466
300323,331039,600555,600466
300277,331039,600555,600466
300277,331039,600555,600466
300231,331039,600555,600466
300201,331039,600555,600466
300155,331039,600555,600466
300155,331039,600555,600466
300186,331039,600555,600466
300155,331039,600555,600466
300170,331039,600555,600466
300201,331039,600555,600466
300201,331039,600555,600466
300216,331039,600555,600466
300170,331039,600555,600466
300140,331039,600555,600466
300140,331039,600555,600466
300155,331039,600555,600466
300155,331039,600555,600466
300125,331039,600555,600466
300140,331039,600555,600466
300140,331039,600555,600466
300155,331039,600555,600466
301376,331039,600555,600466
300216,331039,600555,600466
300201,331039,600555,600466
300201,331039,600555,600466
300277,331039,600555,600466
300262,331039,600555,600466
300231,331039,600555,600466
300125,331039,600555,600466
300125,331039,600555,600466
300170,331039,600555,600466
300201,331039,600555,600466
300201,331016,600555,600466
300155,330993,600555,600466
300170,330993,600555,600466
300582,330993,600555,600466
300582,330841,600555,600466
300445,330680,600555,600466
300216,330673,600555,600466
300247,330581,600555,600466
300354,330429,600555,600466
300308,330429,600555,600466
300430,330398,600555,600466
300430,330276,600555,600466
331314,330154,600555,600466
300170,330154,600555,600466
300186,330154,600555,600466
304748,330123,600555,600466
300247,330101,600555,600466
300170,330078,600555,600466
300247,330078,600555,600466
300247,329925,600555,600466
300201,329925,600555,600466
300201,329833,600555,600466
300140,329833,600555,600466
300109,329559,600555,600466
300186,328933,600555,600466
300155,328933,600555,600466
300140,328765,600555,600466
300140,328475,600555,600466
300155,328186,600555,600466
300155,328186,600555,600466
300155,328186,600555,600466
300109,328124,600555,600466
300125,328063,600555,600466
300247,328063,600555,600466
300155,328063,600555,600466
300292,328033,600555,600466
300140,328002,600555,600466
300140,328002,600555,600466
300140,328002,600555,600466
300125,328002,600555,600466
300125,328002,600555,600466
300170,328002,600555,600466
300308,328002,600555,600466
300262,328002,600555,600466
300125,327606,600555,600466
300125,327606,600555,600466
300125,327354,600555,600466
300109,326980,600555,600466
300140,321960,600555,600466
300216,317596,600555,600466
300277,317161,600555,600466
300292,316726,600555,600466
300186,316726,600555,600466
300125,316650,600555,600466
300140,316268,600555,600466
300155,316238,600555,600466
300186,316207,600555,600466
300186,316207,600555,600466
300155,316192,600555,600466
300155,316177,600555,600466
300170,316162,600555,600466
300231,316131,600555,600466
300277,316055,600555,600466
300277,315948,600555,600466
300155,315521,600555,600466
300338,315521,600555,600466
300598,315460,600555,600466
300369,315422,600555,600466
300552,315322,600555,600466
300323,315322,600555,600466
300201,315170,600433,600462
300216,315109,600433,600462
300262,315048,600433,600462
300292,315048,600433,600462
300231,315017,600433,600462
300231,314979,600433,600462
300567,314941,600433,600462
300521,314758,600433,600462
300445,314552,600433,600462
300186,314392,600433,600462
300308,314285,600433,600462
300308,314285,600433,600462
300384,314254,600433,600462
338500,314254,600433,600462
340270,314254,600433,600462
340377,314254,600433,600462
340362,314254,600433,600462
337982,314254,600433,600462
338928,314254,600433,600462
340286,314117,600433,600462
340179,314254,600433,600462
339996,314285,600433,600462
332672,314392,600433,600462
300186,314392,600433,600462
300186,314285,600433,600462
300292,314270,600433,600462
300674,314102,600433,600462
300338,314086,600433,600462
300140,314064,600433,600462
300140,314041,600433,600462
300140,314041,600433,600462
300125,314041,600433,600462
300155,314025,600433,600462
300155,314025,600433,600462
300155,314025,600433,600462
300277,313949,600433,600462
300216,313873,600433,600462
300186,313873,600433,600462
300170,313873,600433,600462
300155,313720,600433,600462
300125,313522,600433,600462
300125,311325,600433,600462
300140,311325,600433,600462
300247,308036,600433,600462
300277,302032,600433,600462
300155,301971,600433,600462
300109,301971,600433,600462
300109,301788,600433,600462
300125,301727,600433,600462
300155,301727,600433,600462
300201,301727,600433,600462
300186,301376,600433,600462
300186,301376,600433,600462
300186,301376,600433,600462
300369,301376,600433,600462
300674,301376,600433,600462
300323,301269,600433,600462
300216,301101,600433,600462
300369,300964,600433,600462
300201,300720,600433,600462
300109,300720,600433,600462
300216,300674,600433,600462
300231,300674,600433,600462
300277,300674,600433,600462
300964,300674,600433,600462
301025,300720,600433,600462
300399,300720,600433,600462
300155,300720,600433,600462
300155,300697,600433,600462
300170,300674,600433,600462
300140,300659,600433,600462
300186,300598,600433,600462
300186,300582,600433,600462
300170,300575,600433,600462
300186,300552,600433,600462
300186,300552,600433,600462
300186,300552,600433,600462
300460,300537,600433,600462
300445,300537,600433,600462
300201,300537,600433,600462
300247,300537,600433,600462
300277,300521,600433,600462
300216,300506,600433,600462
300186,300506,600433,600462
300247,300476,600433,600462
300155,300476,600433,600462
300155,300460,600433,600462
300201,300453,600433,600462
300201,300445,600433,600462
300216,300445,600433,600462
300247,300445,600433,600462
300170,300445,600433,600462
300125,300430,600433,600462
300140,300430,600433,600462
300750,300422,600433,600462
301467,300430,600433,600462
300216,300430,600433,600462
300186,300415,600433,600462
300140,300407,600433,600462
300140,300384,600433,600462
300155,300384,600433,600462
300170,300376,600433,600462
300170,300369,600433,600462
300155,300369,600433,600462
300155,300369,600433,600462
300125,300369,600433,600462
300140,300369,600433,600462
300186,300369,600433,600462
300140,300369,600433,600462
300094,300354,600433,600462
300155,300354,600433,600462
300170,300338,600433,600462
300155,300338,600433,600462
300170,300338,600433,600462
300186,300338,600433,600462
300277,300331,600433,600462
300323,300323,600433,600462
300338,300323,600433,600462
300231,300323,600433,600462
300292,300323,600433,600462
300308,300323,600433,600462
300170,300323,600433,600462
300201,300323,600433,600462
300231,300323,600433,600462
300292,300323,600433,600462
300338,300323,600433,600462
300292,300323,600433,600462
300201,300323,600433,600462
300186,300323,600433,600462
300155,300308,600433,600462
300399,300308,600433,600462
300308,300308,600433,600462
300140,300308,600433,600462
300170,300308,600433,600462
300140,300308,600433,600462
300155,300308,600433,600462
300201,300308,600433,600462
300186,300308,600433,600462
300186,300308,600433,600462
300231,300308,600433,600462
300552,300308,600433,600462
300277,300308,600433,600462
300277,300308,600433,600462
300201,300308,600433,600462
300155,300308,600433,600462
300476,300308,600433,600462
300598,300308,600433,600462
300292,300308,600433,600462
300292,300308,600433,600462
300308,300308,600433,600462
308578,300308,600433,600462
334915,300308,600433,600462
339859,300308,600433,600462
377365,300308,600433,600462
379867,300308,600433,600462
379989,300308,600433,600462
380096,300308,600433,600462
412872,300308,600433,600462
416778,300308,600433,600462
417816,300308,600433,600462
417907,300308,600433,600462
416625,300308,600433,600462
414123,300308,600433,600462
407424,300308,600433,600462
380172,300323,600433,600462
377151,300323,600433,600462
336349,300323,600433,600462
329940,300323,600433,600462
300170,300315,600433,600462
300231,300308,600433,600462
300277,300308,600433,600462
300216,300308,600433,600462
300140,300308,600433,600462
300155,300308,600433,600462
300277,300308,600433,600462
300216,300308,600433,600462
300216,300308,600433,600462
300216,300308,600433,600462
300201,300308,600433,600462
300186,300308,600433,600462
300216,300308,600433,600462
300262,300308,600433,600462
300155,300308,600433,600462
300140,300308,600433,600462
300537,300308,600433,600462
332885,300308,600433,600462
334228,300308,600433,600462
300338,300308,600433,600462
300186,300308,600433,600462
300186,300308,600433,600462
300201,300308,600433,600462
300186,300308,600433,600462
300186,300308,600433,600462
300231,300308,600433,600462
300247,300308,600433,600462
300201,300308,600433,600462
300292,300308,600433,600462
300323,300308,600433,600462
300292,300308,600433,600462
300216,300308,600433,600462
300201,300308,600433,600462
300262,300308,600433,600462
300262,300308,600433,600462
300201,300308,600433,600462
300170,300308,600433,600462
300155,300308,600433,600462
300140,300308,600433,600462
300155,300308,600433,600462
300308,300308,600433,600462
300201,300308,600433,600462
300201,300308,600433,600462
300216,300308,600433,600462
300170,300308,600433,600462
300170,300308,600433,600462
300201,300308,600433,600462
300216,300308,600433,600462
300186,300308,600433,600462
300186,300308,600433,600462
300125,300308,600433,600462
300140,300308,600433,600462
300231,300308,600433,600462
300155,300308,600433,600462
300155,300300,600433,600462
300140,300300,600433,600462
300155,300300,600433,600462
300170,300292,600433,600462
300216,300292,600433,600462
300231,300292,600433,600462
300216,300292,600433,600462
300140,300292,600433,600462
300155,300292,600433,600462
300308,300300,600433,600462
300201,300300,600433,600462
300155,300300,600433,600462
300140,300300,600433,600462
300247,300300,600433,600462
300399,300308,600433,600462
300216,300308,600433,600462
300170,300308,600433,600462
300186,300308,600433,600462
300384,300308,600433,600462
300231,300308,600433,600462
300292,300308,600433,600462
300247,300308,600433,600462
300155,300308,600433,600462
300170,300308,600433,600462
300155,300308,600433,600462
300140,300308,600433,600462
300140,300308,600433,600462
300140,300308,600433,600462
300155,300308,600433,600462
300155,300308,600433,600462
300125,300308,600433,600462
300155,300308,600433,600462
300170,300308,600433,600462
300231,300308,600433,600462
300201,300308,600433,600462
300155,300308,600433,600462
300140,300308,600433,600462
300140,300308,600433,600462
300140,300308,600433,600462
300140,300308,600433,600462
300155,300308,600433,600462
300186,300308,600433,600462
300308,300308,600433,600462
300140,300308,600433,600462
300170,300308,600433,600462
300201,300292,600433,600462
300262,300292,600433,600462
300231,300292,600433,600462
300155,300292,600433,600462
300247,300292,600433,600462
321121,300292,600433,600462
328933,300292,600433,600462
300155,300292,600433,600462
339065,300292,600433,600462
339004,300292,600433,600462
334960,300292,600433,600462
334945,300292,600433,600462
337753,300292,600433,600462
337982,300308,600433,600462
329055,300308,600433,600462
300262,300308,600433,600462
300155,300308,600433,600462
300125,300308,600433,600462
300216,300292,600433,600462
300231,300292,600433,600462
300247,300292,600433,600462
300247,300292,600433,600462
300262,300292,600433,600462
300262,300292,600433,600462
300262,300292,600433,600462
300247,300292,600433,600462
300201,300292,600433,600462
300170,300292,600433,600462
300186,300292,600433,600462
300140,300292,600433,600462
300186,300292,600433,600462
300140,300292,600433,600462
300323,300292,600433,600462
300354,300292,600433,600462
300338,300292,600433,600462
300201,300292,600433,600462
300262,300292,600433,600462
300537,300292,600433,600462
300537,300292,600433,600462
300201,300292,600433,600462
300216,300292,600433,600462
300445,300292,600433,600462
300704,300292,600433,600462
300735,300292,600433,600462
300308,300292,600433,600462
300247,300292,600433,600462
300262,300292,600433,600462
300262,300292,600433,600462
300201,300292,600433,600462
300155,300292,600433,600462
300140,300292,600433,600462
300155,300292,600433,600462
300170,300292,600433,600462
300140,300292,600433,600462
300155,300292,600433,600462
300186,300292,600433,600462
300170,300292,600433,600462
300155,300292,600433,600462
300125,300292,600433,600462
300125,300292,600433,600462
300155,300292,600433,600462
300155,300292,600433,600462
300201,300292,600433,600462
300186,300292,600433,600462
300170,300292,600433,600462
300170,300292,600433,600462
300140,300292,600433,600462
300125,300292,600433,600462
300186,300292,600433,600462
300201,300292,600433,600462
300155,300285,600433,600462
300170,300277,600433,600462
300170,300277,600433,600462
300170,300277,600433,600462
300155,300277,600433,600462
300155,300277,600433,600462
300140,300277,600433,600462
300140,300277,600433,600462
300186,300277,600433,600462
300186,300277,600433,600462
300170,300277,600433,600462
300140,300277,600433,600462
300231,300277,600433,600462
300338,300277,600433,600462
300491,300277,600433,600462
300140,300277,600433,600462
300140,300277,600433,600462
300170,300277,600433,600462
300109,300277,600433,600462
300109,300277,600433,600462
300140,300277,600433,600462
302001,300277,600433,600462
302139,300277,600433,600462
300201,300292,600433,600462
300155,300292,600433,600462
300186,300292,600433,600462
300140,300292,600433,600462
300125,300292,600433,600462
300140,300285,600433,600462
300155,300277,600433,600462
300170,300277,600433,600462
300140,300277,600433,600462
300155,300277,600433,600462
300125,300277,600433,600462
300140,300277,600433,600462
332717,300277,600433,600462
334747,300277,600433,600462
337951,300277,600433,600462
338943,300277,600433,600462
339935,300277,600433,600462
339721,300277,600433,600462
334289,300277,600433,600462
334304,300285,600433,600462
335281,300292,600433,600462
333190,300292,600433,600462
301147,300292,600433,600462
300537,300292,600433,600462
300338,300292,600433,600462
300262,300292,600433,600462
300399,300292,600433,600462
