50170,50537,462188,462188
50506,50537,462188,462188
50277,50537,462188,462188
50277,50537,462188,462188
50369,50537,462188,462188
50384,50537,462188,462188
53039,50552,462188,462188
50415,50552,462188,462188
50308,50552,462188,462188
50247,50552,462188,462188
50292,50552,462188,462188
50262,50552,462188,462188
61264,50552,462188,462188
50415,50552,462188,462188
50369,50552,462188,462188
50308,50552,462188,462188
50338,50552,462188,462188
50292,50552,462188,462188
50430,50552,462188,462188
50476,50552,462188,462188
50430,50552,462188,462188
50399,50552,462188,462188
50323,50552,462188,462188
50292,50552,462188,462188
50201,50552,462188,462188
50277,50552,462188,462188
50231,50552,462188,462188
50201,50552,462188,462188
50231,50552,462188,462188
50231,50552,462188,462188
50247,50552,462188,462188
50231,50552,462188,462188
50323,50552,462188,462188
50384,50552,462188,462188
50399,50552,462188,462188
50399,50544,462188,462188
50384,50552,462188,462188
50292,50552,462188,462188
50308,50552,462188,462188
50247,50537,462188,462188
50292,50544,462188,462188
50445,50552,462188,462188
74035,50552,462188,462188
61203,50552,462188,462188
76339,50552,462188,462188
78933,50552,462188,462188
90469,50582,462188,462188
92483,50590,462188,462188
85922,50643,462188,462188
71868,50720,462188,462188
50399,50727,462188,462188
50491,50735,462188,462188
50384,50735,462188,462188
50277,50735,462188,462188
50323,50735,462188,462188
50384,50994,462188,462188
50415,51254,462188,462188
50399,51254,100509,426020
50292,51399,100509,426020
50292,51254,100509,426020
50415,50735,100509,426020
50415,50643,100509,426020
50308,50567,100509,426020
50323,50537,100509,426020
50323,50537,100509,426020
50216,50521,100509,426020
50216,50521,100509,426020
51940,50537,100509,426020
50140,50537,100509,426020
50201,50537,100509,426020
53756,50537,100509,426020
76766,50537,100509,426020
50231,50552,100509,426020
50216,50552,100509,426020
50186,50552,100509,426020
50201,50559,100509,426020
50247,50567,100509,426020
50460,50567,100509,426020
50659,50582,100509,426020
50659,50598,100509,426020
50354,50598,100509,426020
50231,50598,100509,426020
50140,50598,100509,426020
50186,50621,100509,426020
50201,50643,100509,426020
50231,50643,100509,426020
51498,50659,100509,426020
51498,50689,100509,426020
50979,50735,100509,426020
50369,50735,100509,426020
50247,50735,100509,426020
50277,50979,100509,426020
50292,50979,100509,426020
50430,50857,100509,426020
50384,50857,100509,426020
50384,50979,100509,426020
50369,50979,100509,426020
50338,51254,100509,426020
50354,51254,100509,426020
50292,51254,100509,426020
50262,51254,100509,426020
50201,50735,100509,426020
50216,50720,100509,426020
50247,50659,100509,426020
50506,50659,100509,426020
50399,50598,100509,426020
50384,50590,100509,426020
50415,50582,100509,426020
50415,50582,100509,426020
50216,50567,100509,426020
50216,50537,100509,426020
50338,50537,100509,426020
50460,50537,100509,426020
50277,50537,100509,426020
50216,50529,100509,426020
50231,50521,100509,426020
50231,50521,100509,426020
50155,50521,100509,426020
50155,50521,100509,426020
82672,50521,100509,426020
85205,50521,100509,426020
79666,50521,100509,426020
80703,50521,100509,426020
79544,50521,100509,426020
80703,50521,100509,426020
51315,50521,100509,426020
50247,50521,100509,426020
50415,50521,100509,426020
50430,50521,100509,426020
50247,50521,100509,426020
50247,50521,100509,426020
50308,50521,100509,426020
50399,50521,100509,426020
50170,50521,100509,426020
76141,50521,100509,426020
50521,50521,100509,426020
50506,50521,100509,426020
50415,50521,100509,426020
50247,50521,100509,426020
50308,50521,100509,426020
60668,50521,100509,426020
50216,50521,100509,426020
50369,50521,100509,426020
50369,50521,100509,426020
51910,50521,100509,426020
50750,50521,100509,426020
50506,50521,100509,426020
50476,50521,100509,426020
50521,50521,100509,426020
50201,50521,100509,426020
50186,50521,100509,426020
50308,50521,100509,426020
50659,50521,100509,426020
52062,50521,100509,426020
51696,50521,100509,426020
50537,50521,100509,426020
50537,50521,100509,426020
50613,50537,100509,426020
50170,50537,100509,426020
51788,50537,100509,426020
51712,50537,100509,426020
51086,50537,100509,426020
50384,50537,100509,426020
50308,50537,100509,426020
50292,50537,100509,426020
50216,50537,100509,426020
50216,50537,100509,426020
50292,50537,100509,426020
50292,50537,100509,426020
50262,50537,100509,426020
50659,50537,100509,426020
51422,50567,100509,426020
50964,50582,100509,426020
50445,50582,100509,426020
50430,50582,100509,426020
50323,50582,100509,426020
50445,50575,100509,426020
50415,50559,100509,426020
50201,50537,100509,426020
50231,50537,100509,426020
50155,50537,100509,426020
50186,50537,100509,426020
50384,50537,100509,426020
50384,50537,100509,426020
50521,50559,100509,426020
50582,50582,100509,426020
50643,50582,100509,426020
50430,50582,100509,426020
50125,50582,100509,426020
50155,50582,100509,426020
50247,50559,100509,426020
50247,50537,100509,426020
50216,50537,100509,426020
50170,50537,100509,426020
50170,50537,100509,426020
50247,50537,100509,426020
50186,50529,100509,426020
50201,50521,100509,426020
50201,50521,100509,426020
50231,50521,100509,426020
50201,50521,100509,426020
50323,50521,100509,426020
50384,50521,100509,426020
50292,50521,100509,426020
50170,50506,100509,426020
50170,50506,100509,426020
50186,50506,100509,426020
50308,50506,100509,426020
50338,50506,100509,426020
50186,50506,100509,426020
50201,50506,100509,426020
50308,50506,100509,426020
50201,50506,100509,426020
50170,50498,100509,426020
50201,50483,100509,426020
50186,50476,100509,426020
50231,50476,100509,426020
50186,50476,100509,426020
50231,50476,100509,426020
50231,50460,100509,426020
50521,50476,100509,426020
50460,50476,100509,426020
50308,50476,100509,426020
50277,50476,100509,426020
50491,50476,100509,426020
50521,50491,100509,426020
50354,50491,100509,426020
50186,50491,100509,426020
50155,50491,100509,426020
50506,50491,100509,426020
50399,50491,100509,426020
50186,50491,100509,426020
50186,50491,100509,426020
50170,50491,100509,426020
50231,50491,100509,426020
50140,50476,100509,426020
50170,50476,100509,426020
50476,50476,100509,426020
50354,50476,100509,426020
50384,50476,100509,426020
50537,50476,100509,426020
50521,50476,100509,426020
50567,50491,100509,426020
50216,50491,100509,426020
50262,50483,100509,426020
50216,50476,100509,426020
50170,50476,100509,426020
50201,50476,100509,426020
50186,50476,100509,426020
50170,50476,100509,426020
50216,50476,100509,426020
50216,50476,100509,426020
50460,50476,100509,426020
50186,50476,100509,426020
50170,50476,100509,426020
50201,50476,100509,426020
50201,50460,100509,426020
50186,50460,100509,426020
50186,50460,100509,426020
50170,50460,100509,426020
50140,50460,100509,426020
50125,50460,100509,426020
50140,50460,100509,426020
50308,50460,100509,426020
50247,50460,100509,426020
50186,50460,100509,426020
50155,50460,100509,426020
50216,50460,100509,426020
50628,50460,100509,426020
50476,50476,100509,426020
50552,50476,100509,426020
50476,50476,100509,426020
50323,50476,100509,426020
50140,50476,100509,426020
50170,50476,100509,426020
50216,50476,100509,426020
76309,50476,100509,426020
81558,50476,100509,426020
74737,50476,100509,426020
74996,50476,100509,426020
77056,50506,100509,426020
77041,50506,100509,426020
50720,50506,100509,426020
50231,50506,100509,426020
50216,50506,100509,426020
50201,50506,100509,426020
50155,50506,100509,426020
50155,50506,100509,426020
50170,50506,100509,426020
50186,50498,100509,426020
50140,50491,100509,426020
50109,50491,100509,426020
50186,50491,100509,426020
50384,50491,100509,426020
50521,50498,100509,426020
50582,50506,100509,426020
50201,50506,100509,426020
50186,50506,100509,426020
50140,50506,100509,426020
50201,50506,100509,426020
50155,50506,100509,426020
50140,50491,100509,426020
50140,50491,100509,426020
50125,50491,100509,426020
50140,50491,100509,426020
50170,50491,100509,426020
50216,50476,100509,426020
50369,50476,100509,426020
50369,50476,100509,426020
50186,50476,100509,426020
50552,50491,100509,426020
50704,50506,100509,426020
50262,50506,100509,426020
50155,50506,100509,426020
50231,50506,100509,426020
50155,50506,100509,426020
50292,50506,100509,426020
50216,50506,100509,426020
50277,50498,100509,426020
50170,50491,100509,426020
50140,50491,100509,426020
50140,50491,100509,426020
50170,50483,100509,426020
50231,50476,100509,426020
50186,50476,100509,426020
50155,50476,100509,426020
50140,50476,100509,426020
50125,50476,100509,426020
50216,50476,100509,426020
50399,50476,100509,426020
50598,50491,100509,426020
50231,50483,100509,426020
50140,50476,100509,426020
50155,50476,100509,426020
50476,50476,100509,426020
50720,50498,100509,426020
50537,50506,100509,426020
50292,50506,100509,426020
50399,50506,140914,397510
50415,50506,140914,397510
50292,50506,140914,397510
50201,50491,140914,397510
50216,50491,140914,397510
50216,50476,140914,397510
50216,50476,140914,397510
50231,50476,140914,397510
50201,50476,140914,397510
50216,50476,140914,397510
50231,50476,140914,397510
50201,50476,140914,397510
50262,50460,140914,397510
50521,50460,140914,397510
73699,50476,140914,397510
81939,50476,140914,397510
89965,50476,140914,397510
89447,50476,140914,397510
88867,50498,140914,397510
88180,50506,140914,397510
100646,50521,140914,397510
90087,50521,140914,397510
89599,50521,140914,397510
76263,50521,140914,397510
50338,50521,140914,397510
50170,50521,140914,397510
50231,50521,140914,397510
50491,50521,140914,397510
50537,50521,140914,397510
50491,50521,140914,397510
50384,50521,140914,397510
50201,50521,140914,397510
50170,50521,140914,397510
50170,50521,140914,397510
50155,50521,140914,397510
50186,50521,140914,397510
50201,50521,140914,397510
50201,50521,140914,397510
50201,50521,140914,397510
50186,50521,140914,397510
50476,50521,140914,397510
50491,50521,140914,397510
50140,50521,140914,397510
50155,50521,140914,397510
50170,50521,140914,397510
50201,50506,140914,397510
50369,50506,140914,397510
50384,50506,140914,397510
50476,50506,140914,397510
50369,50506,140914,397510
50277,50506,140914,397510
50628,50506,140914,397510
51055,50506,140914,397510
50537,50521,140914,397510
50231,50521,140914,397510
50216,50521,140914,397510
50613,50521,140914,397510
50354,50521,140914,397510
50201,50521,140914,397510
50521,50521,140914,397510
50521,50521,140914,397510
50476,50521,140914,397510
50567,50521,140914,397510
50598,50521,140914,397510
50491,50521,140914,397510
50399,50521,140914,397510
50155,50521,140914,397510
50140,50521,140914,397510
50140,50521,140914,397510
50155,50521,140914,397510
50155,50521,140914,397510
74020,50521,140914,397510
78125,50521,140914,397510
89492,50521,140914,397510
89843,50521,140914,397510
89828,50537,140914,397510
77133,50537,140914,397510
74752,50537,140914,397510
50216,50537,140914,397510
50170,50537,140914,397510
50186,50537,140914,397510
50170,50537,140914,397510
50170,50537,140914,397510
50186,50537,140914,397510
50186,50537,140914,397510
50460,50521,140914,397510
50216,50521,140914,397510
50201,50521,140914,397510
50277,50521,140914,397510
50277,50521,140914,397510
50277,50521,140914,397510
50277,50521,140914,397510
50430,50521,140914,397510
50308,50521,140914,397510
50445,50521,140914,397510
50521,50521,140914,397510
50506,50521,140914,397510
50384,50521,140914,397510
50186,50521,140914,397510
50170,50521,140914,397510
50216,50521,140914,397510
50308,50521,140914,397510
50308,50521,140914,397510
50399,50521,140914,397510
50170,50506,140914,397510
50170,50498,140914,397510
50216,50491,140914,397510
50277,50491,140914,397510
50308,50491,140914,397510
50277,50491,140914,397510
50186,50491,140914,397510
50216,50491,140914,397510
50354,50491,140914,397510
50384,50491,140914,397510
50399,50491,140914,397510
50430,50491,140914,397510
50262,50491,140914,397510
50201,50491,140914,397510
50277,50491,140914,397510
50170,50491,140914,397510
50338,50476,140914,397510
50354,50476,140914,397510
50399,50476,140914,397510
50369,50476,140914,397510
50216,50476,140914,397510
72784,50483,140914,397510
77911,50491,100448,367804
79147,50491,100448,367804
74417,50491,100448,367804
50201,50491,100448,367804
50170,50491,100448,367804
50201,50491,100448,367804
50369,50491,100448,367804
50216,50491,100448,367804
50247,50491,100448,367804
50216,50491,100448,367804
50201,50491,100448,367804
50216,50491,100448,367804
50231,50491,100448,367804
50155,50491,100448,367804
50216,50491,100448,367804
50155,50491,100448,367804
50140,50491,100448,367804
50216,50491,100448,367804
50308,50491,100448,367804
50262,50491,100448,367804
50186,50491,100448,367804
50155,50491,100448,367804
50155,50491,100448,367804
50186,50491,100448,367804
50262,50491,100448,367804
50369,50491,100448,367804
50476,50483,100448,367804
50415,50476,100448,367804
50354,50476,100448,367804
50308,50476,100448,367804
50308,50476,100448,367804
50262,50476,100448,367804
50262,50476,100448,367804
50186,50476,100448,367804
50231,50476,100448,367804
50216,50476,100448,367804
50155,50476,100448,367804
50155,50476,100448,367804
50277,50476,100448,367804
50277,50476,100448,367804
50247,50476,100448,367804
50231,50476,100448,367804
50247,50476,100448,367804
50247,50476,100448,367804
50262,50476,100448,367804
50216,50476,100448,367804
50140,50476,100448,367804
50125,50476,100448,367804
50231,50476,100448,367804
50216,50476,100448,367804
50186,50476,100448,367804
50186,50476,100448,367804
50186,50476,100448,367804
50201,50476,100448,367804
50247,50476,100448,367804
72326,50476,100448,367804
76004,50476,100448,367804
82656,50476,100448,367804
82550,50476,100448,367804
74844,50476,100448,367804
74844,50491,100448,367804
75393,50491,100448,367804
50476,50491,100448,367804
50430,50491,100448,367804
50201,50491,100448,367804
50201,50476,100448,367804
50216,50476,100448,367804
50460,50476,100448,367804
50582,50476,100448,367804
50186,50476,100448,367804
50140,50476,100448,367804
50155,50476,100448,367804
50231,50476,100448,367804
50399,50476,100448,367804
50415,50476,100448,367804
50201,50476,100448,367804
50170,50476,100448,367804
50170,50476,100448,367804
50170,50476,100448,367804
50201,50476,100448,367804
50323,50468,100448,367804
50308,50468,100448,367804
50170,50468,100448,367804
50125,50468,100448,367804
50170,50468,100448,367804
50674,50476,100448,367804
50247,50476,100448,367804
50216,50476,100448,367804
50247,50476,100448,367804
50247,50476,100448,367804
50308,50476,100448,367804
50277,50476,100448,367804
50262,50476,100448,367804
50231,50476,100448,367804
50140,50468,100448,367804
50201,50460,100448,367804
50231,50460,100448,367804
50247,50460,100448,367804
50231,50460,100448,367804
50247,50460,100448,367804
50140,50460,100448,367804
50186,50460,100448,367804
50216,50460,100448,367804
50186,50460,100448,367804
50170,50460,100448,367804
50262,50460,100448,367804
50216,50460,100448,367804
50170,50460,100448,367804
50216,50460,100448,367804
50292,50460,100448,367804
50262,50460,100448,367804
50262,50460,100448,367804
50170,50460,100448,367804
50155,50460,100448,367804
50186,50445,100448,367804
73883,50453,100448,367804
75195,50460,100448,367804
76049,50460,100448,367804
84640,50468,100448,367804
89248,50468,100448,367804
86425,50468,100448,367804
78186,50476,100448,367804
72586,50476,100448,367804
50292,50476,100448,367804
50201,50476,100448,367804
50186,50476,100448,367804
50231,50476,100448,367804
50201,50476,100448,367804
50170,50476,100448,367804
50186,50476,100448,367804
50201,50476,100448,367804
50216,50476,100448,367804
50155,50476,100448,367804
50155,50476,100448,367804
50231,50476,100448,367804
50399,50476,100448,367804
50292,50476,100448,367804
50369,50460,100448,367804
50262,50460,100448,367804
50231,50460,100448,367804
50201,50453,100448,367804
50201,50445,100448,367804
50170,50437,100448,367804
50186,50430,100448,367804
50277,50430,100448,367804
50415,50415,100448,367804
50170,50415,100448,367804
50231,50422,100448,367804
50292,50422,100448,367804
50262,50415,100448,367804
50155,50415,100448,367804
50125,50415,100448,367804
50170,50415,100448,367804
50338,50415,100448,367804
50231,50415,100448,367804
50155,50415,100448,367804
50247,50415,100448,367804
50201,50415,100448,367804
50201,50415,100448,367804
50308,50415,100448,367804
50155,50415,100448,367804
50201,50415,100448,367804
50338,50415,100448,367804
50323,50399,100448,367804
50231,50399,100448,367804
50384,50399,100448,367804
50354,50399,100448,367804
50201,50399,100448,367804
50201,50399,100448,367804
50231,50399,100448,367804
