197967,183593,305175,301055
190521,183609,305175,301055
190002,183654,305175,301055
185882,183654,305175,301055
178771,183654,305175,301055
164398,183654,305175,301055
150451,183654,305175,301055
164794,183654,305175,301055
166656,183654,305175,301055
150283,183654,305175,301055
150268,183654,305175,301055
150299,183654,305175,301055
180435,183654,305175,301055
181961,183654,305175,301055
181838,183654,305175,301055
150299,183670,305175,301055
150238,183670,305175,301055
182357,183670,305175,301055
189300,183685,305175,301055
226028,183685,305175,301055
230056,183685,305175,301055
233718,183685,305175,301055
230422,183914,305175,301055
230300,183944,305175,301055
230636,183944,305175,301055
234848,183959,305175,301055
237838,183975,305175,301055
230102,183975,305175,301055
222167,183975,305175,301055
189697,183990,305175,301055
162689,183990,305175,301055
162689,183990,305175,301055
150253,183990,305175,301055
150253,183990,305175,301055
163269,183990,305175,301055
163269,183990,305175,301055
150192,183990,305175,301055
150192,183990,305175,301055
177139,183990,305175,301055
178329,183990,305175,301055
163299,183990,305175,301055
163299,183990,305175,301055
164108,183982,305175,301055
172149,183982,305175,301055
150268,183982,305175,301055
150268,183982,305175,301055
166015,183982,305175,301055
150970,183982,305175,301055
164199,183982,305175,301055
165771,183982,305175,301055
164215,183982,305175,301055
150802,183975,305175,301055
164047,183975,305175,301055
177001,183975,305175,301055
150711,183975,305175,301055
165481,183975,305175,301055
164154,183975,305175,301055
178054,183975,305175,301055
164367,183975,305175,301055
178512,183975,305175,301055
180877,183975,305175,301055
150512,183975,305175,301055
165298,183975,305175,301055
150192,183975,305175,301055
165222,183975,305175,301055
165222,183975,305175,301055
165161,183975,305175,301055
150650,183975,305175,301055
150650,183975,305175,301055
150634,183975,305175,301055
150634,183975,305175,301055
150634,183975,305175,301055
165390,183975,305175,301055
165023,183975,305175,301055
165039,183975,305175,301055
165267,183975,305175,301055
165786,183975,305175,301055
165908,183975,305175,301055
150421,183975,305175,301055
164382,183975,305175,301055
150512,183975,305175,301055
150436,183975,305175,301055
165817,183975,305175,301055
150329,183975,305175,301055
150405,183975,305175,301055
150436,183975,305175,301055
176437,183975,305175,301055
150253,183975,305175,301055
150238,183975,305175,301055
165573,183975,305175,301055
150390,183975,305175,301055
150390,183975,305175,301055
150344,183975,305175,301055
150436,183975,305175,301055
150329,183975,305175,301055
150238,183975,305175,301055
150665,183975,305175,301055
150665,183975,305175,301055
151626,183975,305175,301055
150207,183975,305175,301055
150299,183975,305175,301055
150497,183975,305175,301055
150390,183967,305175,301055
150451,183959,305175,301055
151550,183959,305175,301055
150817,183959,305175,301055
150878,183959,305175,301055
150283,183959,305175,301055
150299,183959,305175,301055
150222,183952,305175,301055
150207,183944,305175,301055
150268,183944,305175,301055
150299,183944,305175,301055
150268,183944,305175,301055
150192,183944,305175,301055
150283,183944,305175,301055
150283,183944,305175,301055
150283,183944,305175,301055
150268,183944,305175,301055
150268,183944,305175,301055
150207,183944,305175,301055
150192,183944,305175,301055
150238,183944,305175,301055
150222,183944,305175,301055
150222,183944,305175,301055
150222,183944,305175,301055
150238,183944,305175,301055
150344,183944,305175,301055
150268,183944,305175,301055
150161,183929,305175,301055
150192,183944,305175,301055
150375,183944,305175,301055
150512,183944,305175,301055
150314,183929,305175,301055
150588,183914,305175,301055
150802,183914,305175,301055
150268,183914,305175,301055
150177,183914,305175,301055
150177,183914,305175,301055
150177,183914,305175,301055
150177,183914,305175,301055
150177,183914,305175,301055
150177,183815,305175,301055
150192,183685,305175,301055
150192,183624,305175,301055
150192,183624,305175,301055
150238,183593,305175,301055
150192,183517,305175,301055
150161,183502,305175,301055
150238,183502,305175,301055
150222,183471,305175,301055
150207,183471,305175,301055
150207,183471,305175,301055
150299,183471,305175,301055
150268,183364,305175,301055
150222,183334,305175,301055
150299,183288,305175,301055
150283,183242,305175,301055
150299,183242,305175,301055
150177,183197,305175,301055
150222,183197,305175,301055
150253,183197,305175,301055
150207,183197,305175,301055
150283,183181,305175,301055
150268,183181,305175,301055
150253,183029,305175,301055
150405,183029,305175,301055
150314,182998,305175,301055
150344,182922,305175,301055
150283,182907,305175,301055
150207,182907,305175,301055
150207,182907,305175,301055
150268,182884,305175,301055
150253,182876,305175,301055
150283,182876,305175,301055
150283,182876,305175,301055
150222,182876,305175,301055
150238,182846,305175,301055
150253,182769,305175,301055
150177,182556,305175,301055
150207,182556,305175,301055
150207,182556,305175,301055
150177,182441,305175,301055
150177,182357,305175,301055
150131,182327,305175,301055
150238,182220,305175,301055
150634,182144,305175,301055
150299,182067,305175,301055
150207,182067,305175,301055
150619,181991,305175,301055
154235,181991,305175,301055
150207,181976,305175,301055
150161,181961,305175,301055
150146,181915,305175,301055
150207,181838,305175,301055
150329,181747,305175,301055
150222,181701,305175,301055
150238,181701,305175,301055
150238,181686,305175,301055
150222,181671,305175,301055
150207,181655,305175,301055
150329,181640,305175,301055
150451,181472,305175,301055
150268,181030,305175,301055
150253,180984,305175,301055
150238,180877,305175,301055
150192,180328,305175,301055
150192,179992,305175,301055
150253,179916,305175,301055
150222,179565,305175,301055
150268,178771,305175,301055
150299,178512,305175,301055
150192,178466,305175,301055
150268,178337,305175,301055
150161,178054,305175,301055
150192,177505,305175,301055
150222,177139,305175,301055
150253,177001,305175,301055
175903,176437,305175,301055
188995,176956,305175,301055
189697,177001,305175,301055
190841,177139,305175,301055
222549,177139,305175,301055
229904,177139,305175,301055
230041,176979,305175,301055
230575,177001,305175,301055
241683,177139,305175,301055
241683,177505,305175,301055
222015,178054,305175,301055
189590,178344,305175,301055
161773,178466,305175,301055
150222,178405,305175,301055
150238,178054,305175,301055
150253,177505,305175,301055
150146,177139,305175,301055
150146,177139,305175,301055
150207,176956,305175,301055
150253,176956,305175,301055
150314,176437,305175,301055
150192,175849,305175,301055
150177,172149,305175,301055
150131,166839,305175,301055
150161,166839,305175,301055
150177,166748,305175,301055
150161,166015,305175,301055
150161,166015,305175,301055
150238,166015,305175,301055
150207,165985,305175,301055
150192,165954,305175,301055
150207,165954,305175,301055
150344,165931,305175,301055
150329,165817,305175,301055
150314,165817,305175,301055
150146,165817,305175,301055
150222,165802,305175,301055
150360,165786,305175,301055
150207,165786,305175,301055
150192,165779,305175,301055
150177,165718,305175,301055
150192,165664,305175,301055
150207,165664,300399,300990
150207,165618,300399,300990
150207,165573,300399,300990
150421,165481,300399,300990
150360,165481,300399,300990
150146,165435,300399,300990
150161,165390,300399,300990
150177,165390,300399,300990
150161,165283,300399,300990
150222,165222,300399,300990
150268,165161,300399,300990
150299,165039,300399,300990
150299,165039,300399,300990
150283,165023,300399,300990
150222,164794,300399,300990
150207,164398,300399,300990
150253,164375,300399,300990
150314,164215,300399,300990
150268,164199,300399,300990
150390,164108,300399,300990
150482,164047,300399,300990
150405,163299,300399,300990
150421,163269,300399,300990
150253,162979,300399,300990
150131,162689,300399,300990
150207,162689,300399,300990
150238,161773,300399,300990
150573,154235,300399,300990
189422,154235,300399,300990
182998,154235,300399,300990
150833,154235,300399,300990
151489,151626,300399,300990
150604,151550,300399,300990
150329,151504,300399,300990
150131,151489,300399,300990
150222,150970,300399,300990
150177,150970,300399,300990
150177,150878,300399,300990
150177,150817,300399,300990
150238,150802,300399,300990
150222,150756,300399,300990
150177,150665,300399,300990
150192,150665,300399,300990
150207,150650,300399,300990
150177,150634,300399,300990
150177,150634,300399,300990
150177,150634,300399,300990
150146,150634,300399,300990
150161,150634,300399,300990
175338,150634,300399,300990
172058,150634,300399,300990
150253,150634,300399,300990
150177,150634,300399,300990
150161,150619,300399,300990
150161,150611,300399,300990
150207,150604,300399,300990
150421,150604,300399,300990
150299,150573,300399,300990
150238,150527,300399,300990
150207,150512,300399,300990
150207,150512,300399,300990
150207,150512,300399,300990
150222,150512,300399,300990
150192,150497,300399,300990
150360,150497,300399,300990
150421,150482,300399,300990
150253,150482,300399,300990
150421,150466,300399,300990
150421,150466,300399,300990
150207,150466,300399,300990
150192,150466,300399,300990
150207,150466,300399,300990
150436,150466,300399,300990
150360,150459,300399,300990
150390,150451,300399,300990
150177,150451,300399,300990
150405,150451,300399,300990
150375,150451,300399,300990
150253,150436,300399,300990
150238,150436,300399,300990
150268,150436,300399,300990
150299,150436,300399,300990
150299,150436,300399,300990
150299,150421,300399,300990
150238,150421,300399,300990
150619,150428,300399,300990
150588,150428,300399,300990
150650,150436,300399,300990
150680,150436,300399,300990
150421,150436,300399,300990
150238,150436,300399,300990
150146,150421,300399,300990
150177,150421,300399,300990
150222,150421,300399,300990
150268,150421,300399,300990
150222,150421,300399,300990
150222,150421,300399,300990
150192,150421,300399,300990
150283,150405,300399,300990
150360,150405,300399,300990
150329,150405,300399,300990
150146,150405,300399,300990
150177,150405,300399,300990
150207,150405,300399,300990
150207,150405,300399,300990
150314,150390,300399,300990
150405,150390,300399,300990
150497,150390,300399,300990
150466,150405,300399,300990
150192,150390,300399,300990
150161,150390,300399,300990
150146,150390,300399,300990
150161,150390,300399,300990
150177,150390,300399,300990
150207,150390,300399,300990
150222,150382,300399,300990
150177,150375,300399,300990
150192,150375,300399,300990
150299,150375,300399,300990
150268,150360,300399,300990
150222,150360,300399,300990
150161,150360,300399,300990
150268,150360,300399,300990
150619,150360,300399,300990
150299,150360,300399,300990
150253,150360,300399,300990
150344,150360,300399,300990
150985,150360,300399,300990
150985,150360,300399,300990
151123,150360,300399,300990
184249,150360,300399,300990
184631,150360,300399,300990
180526,150360,300399,300990
188140,150360,300399,300990
189666,150375,300399,300990
189407,150375,300399,300990
186599,150375,300399,300990
180664,150375,300399,300990
150177,150375,300399,300990
150161,150375,300399,300990
150192,150367,300399,300990
150192,150367,300399,300990
150512,150375,300399,300990
150207,150375,300399,300990
150177,150375,300399,300990
150146,150375,300399,300990
150146,150375,300399,300990
150207,150375,300399,300990
150619,150375,300399,300990
150344,150382,300399,300990
150253,150382,300399,300990
150268,150382,300399,300990
150207,150382,300399,300990
150177,150382,300399,300990
150207,150375,300399,300990
150268,150375,300399,300990
150222,150360,300399,300990
150238,150360,300399,300990
150451,150375,300399,300990
150253,150375,300399,300990
150161,150375,300399,300990
150177,150375,300399,300990
150192,150375,300399,300990
150192,150375,300399,300990
150177,150375,300399,300990
150268,150375,300399,300990
150268,150375,300399,300990
150177,150375,300399,300990
150192,150375,300399,300990
157333,150382,300399,300990
150314,150390,300399,300990
150146,150390,300399,300990
150161,150390,300399,300990
150192,150390,300399,300990
150207,150390,300399,300990
150146,150390,300399,300990
150192,150382,300399,300990
150222,150382,300399,300990
150268,150382,300399,300990
150314,150382,300399,300990
150253,150382,300399,300990
150375,150382,300399,300990
150817,150390,300399,300990
150253,150390,300399,300990
150207,150390,300399,300990
150161,150390,300399,300990
150161,150390,300399,300990
150497,150390,300399,300990
150436,150398,300399,300990
150268,150398,300399,300990
150772,150405,300399,300990
150161,150398,300399,300990
150131,150390,300399,300990
150177,150390,300399,300990
150146,150390,300399,300990
150146,150390,300399,300990
150177,150390,300399,300990
150192,150390,300399,300990
150161,150390,300399,300990
150222,150390,300399,300990
150207,150390,300399,300990
150177,150390,300399,300990
151367,150390,300399,300990
150390,150390,300399,300990
150222,150390,300399,300990
150207,150390,300399,300990
150192,150390,300399,300990
150161,150390,300399,300990
150268,150390,300399,300990
150253,150390,300399,300990
150238,150390,300399,300990
150177,150390,300399,300990
150131,150390,300399,300990
150161,150390,300399,300990
150207,150390,300399,300990
150222,150390,300399,300990
150177,150390,300399,300990
150146,150390,300399,300990
152084,150390,300399,300990
155822,150390,300399,300990
181335,150390,300399,300990
181945,150390,300399,300990
187759,150390,300399,300990
187255,150398,300399,300990
186965,150398,300399,300990
188919,150398,300399,300990
155395,150398,300399,300990
150177,150390,300399,300990
150177,150390,300399,300990
150283,150375,300399,300990
150253,150375,300399,300990
150146,150360,300399,300990
150177,150360,300399,300990
150222,150360,300399,300990
150192,150360,300399,300990
150161,150360,300399,300990
150161,150360,300399,300990
150192,150360,300399,300990
150161,150360,300399,300990
150177,150360,300399,300990
150253,150360,300399,300990
150253,150360,300399,300990
150192,150360,300399,300990
150146,150360,300399,300990
150177,150360,300399,300990
150314,150360,300399,300990
150314,150360,300399,300990
150192,150360,300399,300990
150283,150360,300399,300990
150222,150360,300399,300990
150253,150360,300399,300990
150283,150360,300399,300990
150222,150360,300399,300990
150665,150360,300399,300990
150650,150360,300399,300990
150177,150360,300399,300990
150207,150360,300399,300990
150253,150360,300399,300990
150299,150360,300399,300990
150192,150360,300399,300990
150161,150360,300399,300990
150177,150360,300399,300990
150177,150360,300399,300990
150177,150360,300399,300990
150329,150360,300399,300990
150314,150360,300399,300990
150161,150360,300399,300990
150131,150360,300399,300990
150161,150360,300399,300990
150207,150360,300399,300990
150222,150360,300399,300990
150177,150360,300399,300990
150161,150360,300399,300990
150192,150360,300399,300990
150177,150360,300399,300990
150161,150360,300399,300990
150177,150360,300399,300990
150146,150360,300399,300990
150131,150360,300399,300990
150344,150360,300399,300990
150161,150360,300399,300990
150268,150360,300399,300990
150268,150360,300399,300990
152053,150360,300399,300990
165817,150360,300399,300990
150192,150360,300399,300990
150161,150360,300399,300990
150161,150360,300399,300990
150360,150352,300399,300990
150421,150360,300399,300990
150161,150360,300399,300990
150161,150360,300399,300990
150207,150360,300399,300990
150436,150352,300399,300990
150375,150352,300399,300990
150177,150344,300399,300990
150161,150344,300399,300990
150131,150344,300399,300990
150146,150344,300399,300990
150360,150344,300399,300990
150222,150344,300399,300990
150238,150344,300399,300990
150283,150344,300399,300990
150268,150344,300399,300990
150177,150344,300399,300990
150177,150344,300399,300990
150131,150344,300399,300990
150161,150344,300399,300990
150177,150344,300399,300990
150222,150344,300399,300990
150177,150344,300399,300990
150299,150344,300399,300990
150375,150344,300399,300990
150192,150352,300399,300990
150177,150344,300399,300990
150177,150344,300399,300990
150192,150344,300399,300990
150177,150344,300399,300990
150177,150344,300399,300990
150238,150344,300399,300990
150238,150344,300399,300990
150222,150344,300399,300990
151443,150344,300399,300990
150482,150360,300399,300990
150451,150360,300399,300990
150390,150360,300399,300990
150238,150360,300399,300990
150238,150360,300399,300990
150192,150352,300399,300990
150161,150344,300399,300990
150146,150344,300399,300990
150177,150344,300399,300990
150238,150344,300399,300990
150177,150344,300399,300990
150177,150344,300399,300990
150177,150344,300399,300990
150146,150344,300399,300990
150161,150344,300399,300990
150192,150337,300399,300990
150161,150337,300399,300990
150131,150337,300399,300990
150146,150337,300399,300990
150131,150337,300399,300990
150131,150337,300399,300990
150161,150337,300399,300990
150161,150329,300399,300990
150146,150329,300399,300990
150161,150314,300399,300990
150222,150314,300399,300990
150207,150314,300399,300990
150177,150314,300399,300990
150161,150314,300399,300990
150161,150314,300399,300990
150146,150314,300399,300990
150161,150314,300399,300990
150146,150314,300399,300990
150177,150314,300399,300990
150238,150314,300399,300990
150238,150314,300399,300990
150177,150314,300399,300990
150146,150314,300399,300990
150131,150314,300399,300990
150131,150314,300399,300990
150131,150314,300399,300990
150238,150314,300399,300990
150177,150299,300399,300990
150115,150299,300399,300990
150436,150299,300399,300990
150222,150299,300399,300990
150192,150299,300399,300990
150192,150299,300399,300990
150466,150299,300399,300990
152114,150314,300399,300990
152664,150314,300399,300990
