68691,13284,57,0,1372,13,26790,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,2000
68959,13284,58,0,1404,13,26359,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,2000
68401,13284,57,0,1404,13,25793,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,2000
68181,13284,57,0,1404,13,25710,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
67692,14760,56,0,1296,12,25894,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
68067,14760,56,0,1296,12,25756,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
67954,14760,55,0,1296,12,25421,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
68580,14760,56,0,1372,13,25198,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
68387,14760,56,0,1264,12,25112,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
68789,16236,57,0,1372,13,25023,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
70862,16236,59,0,1372,13,24777,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
71422,17712,60,0,1264,12,24865,1235,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
72063,16236,60,0,1264,12,25307,2328,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
74060,17712,63,0,1372,13,25209,3400,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
75055,17712,65,0,1372,13,25301,4544,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
76631,19188,67,0,1372,13,25390,4544,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
77191,19188,68,0,1372,13,25081,5607,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
77362,20664,69,0,1404,13,24675,6430,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
76448,20664,68,0,1404,13,24151,7394,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
75191,19188,66,0,1296,12,23515,8327,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
74989,19188,66,0,1296,12,23254,9344,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
74807,19188,65,0,1296,12,23913,9585,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
75564,20664,66,0,1296,12,23428,9612,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
77754,19188,66,0,1296,12,23522,8540,26,0,972,9,0,0,0,0,0,0,0,0,0,2000
79296,20664,66,0,1296,12,23148,8438,26,0,972,9,0,0,0,0,0,0,0,0,0,2000
81150,19188,67,0,1296,12,23244,9872,26,0,972,9,0,0,0,0,0,0,0,0,0,2000
81529,20664,67,0,1296,12,24016,10164,26,0,972,9,0,0,0,0,0,0,0,0,0,2000
84291,20664,69,0,1296,12,24633,10672,26,0,972,9,0,0,0,0,0,0,0,0,0,2000
88735,20664,72,0,1296,12,25524,10815,26,0,972,9,0,0,0,0,0,0,0,0,0,2000
93299,22140,75,0,1328,12,28658,11358,28,0,972,9,0,0,0,0,0,0,0,0,0,2000
94978,22140,75,0,1328,12,29328,11817,29,0,972,9,0,0,0,0,0,0,0,0,0,2000
105300,23616,82,0,1436,13,28679,11472,28,0,1004,9,0,0,0,0,0,0,0,0,0,2000
104732,25092,82,0,1436,13,28854,10352,28,0,1004,9,0,0,0,0,0,0,0,0,0,2000
103178,26568,81,0,1436,13,29214,11509,28,0,1112,10,0,0,0,0,0,0,0,0,0,2000
103033,25092,81,0,1436,13,29846,11777,28,0,1112,10,0,0,0,0,0,0,0,0,0,2000
103757,28044,81,0,1436,13,29890,10343,28,0,1112,10,0,0,0,0,0,0,0,0,0,2000
104286,26568,81,0,1436,13,29666,10216,28,0,1112,10,0,0,0,0,0,0,0,0,0,2000
102884,26568,80,0,1436,13,29527,8885,28,0,1112,10,0,0,0,0,0,0,0,0,0,2000
100939,28044,79,0,1436,13,29925,8914,28,0,1112,10,0,0,0,0,0,0,0,0,0,2000
100107,28044,79,0,1404,13,28146,7438,27,0,1112,10,0,0,0,0,0,0,0,0,0,2000
100326,29520,80,0,1404,13,29755,7438,28,0,1112,10,0,0,0,0,0,0,0,0,0,2000
94705,29520,77,0,1404,13,30408,7783,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
97074,29520,79,0,1404,13,30601,7783,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
95007,28044,78,0,1296,12,30629,7892,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
93097,29520,77,0,1296,12,30711,6582,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
94727,28044,79,0,1404,13,31711,8058,29,0,1080,10,0,0,0,0,0,0,0,0,0,2000
97653,29520,81,0,1404,13,34701,8306,32,0,1080,10,0,0,0,0,0,0,0,0,0,2000
105157,32472,85,0,1404,13,36208,9782,34,0,1080,10,0,0,0,0,0,0,0,0,0,2000
109916,32472,88,0,1404,13,37121,10122,36,0,1080,10,0,0,0,0,0,0,0,0,0,2000
115127,33948,91,0,1512,14,36849,10122,36,0,1080,10,0,0,0,0,0,0,0,0,0,2000
116262,33948,92,0,1512,14,35552,10122,34,0,1080,10,0,0,0,0,0,0,0,0,0,2000
115882,33948,92,0,1404,13,36058,10122,35,0,1080,10,0,0,0,0,0,0,0,0,0,2000
116321,32472,91,0,1404,13,38023,11598,38,0,1080,10,0,0,0,0,0,0,0,0,0,2000
123283,35424,96,0,1512,14,38324,10332,38,0,1080,10,0,0,0,0,0,0,0,0,0,2000
127389,35424,99,0,1512,14,39206,11808,40,0,1080,10,0,0,0,0,0,0,0,0,0,2000
127950,36900,99,0,1512,14,39347,11808,41,0,1080,10,0,0,0,0,0,0,0,0,0,2000
126989,36900,98,0,1512,14,38567,11808,41,0,1080,10,0,0,0,0,0,0,0,0,0,2000
126929,33948,99,0,1620,15,37663,10332,39,0,1080,10,0,0,0,0,0,0,0,0,0,2000
125831,33948,99,0,1620,15,37594,10332,39,0,1080,10,0,0,0,0,0,0,0,0,0,2000
125667,33948,100,0,1620,15,38069,10332,40,0,1080,10,0,0,0,0,0,0,0,0,0,2000
127769,33948,101,0,1620,15,38865,10332,42,0,1080,10,0,0,0,0,0,0,0,0,0,2000
130992,32472,102,0,1728,16,39068,8856,43,0,1080,10,0,0,0,0,0,0,0,0,0,2000
133784,33948,105,0,1728,16,40317,8856,43,0,1080,10,0,0,0,0,0,0,0,0,0,2000
137402,33948,107,0,1804,17,41828,10332,45,0,1080,10,0,0,0,0,0,0,0,0,0,2000
142016,33948,110,0,2020,19,43468,10332,46,0,1156,11,0,0,0,0,0,0,0,0,0,2000
145193,33948,112,0,2020,19,44219,8856,46,0,1156,11,0,0,0,0,0,0,0,0,0,2000
147004,32472,114,0,2020,19,45026,8856,46,0,1156,11,0,0,0,0,0,0,0,0,0,2000
150656,35424,116,0,2020,19,45469,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,2000
152176,35424,117,0,2128,20,46098,8856,49,0,1156,11,0,0,0,0,0,0,0,0,0,2000
151574,33948,116,0,2020,19,46814,10332,49,0,1156,11,0,0,0,0,0,0,0,0,0,2000
151357,33948,116,0,2128,20,49232,10332,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
159111,36900,122,0,2236,21,50004,10332,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
160642,36900,123,0,2344,22,49377,10332,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
161042,35424,123,0,2268,21,49517,10332,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
160110,35424,122,0,2160,20,49580,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
159030,35424,122,0,2160,20,49756,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
160885,36900,123,0,2268,21,49689,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
162681,35424,124,0,2268,21,50292,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
164991,35424,125,0,2268,21,51127,11808,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
170496,35424,129,0,2484,23,50912,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,2000
171128,35424,130,0,2376,22,62416,11808,57,0,1080,10,0,0,0,0,0,0,0,0,0,2000
172130,33948,129,0,2484,23,59086,11808,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
177069,33948,132,0,2484,23,55309,11808,52,0,972,9,0,0,0,0,0,0,0,0,0,2000
178353,35424,134,0,2484,23,54833,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
181127,33948,136,0,2484,23,55453,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
182399,32472,137,0,2484,23,56018,11808,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
186354,32472,140,0,2484,23,55585,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
184492,28044,139,0,2376,22,56303,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
181237,25092,137,0,2376,22,57193,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
181929,22140,138,0,2376,22,57883,10332,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
180304,19188,136,0,2376,22,46544,8856,45,0,1188,11,0,0,0,0,0,0,0,0,0,2000
174435,14760,134,0,2160,20,50019,8856,47,0,1188,11,0,0,0,0,0,0,0,0,0,2000
172899,11808,133,0,2160,20,56110,8856,50,0,1296,12,0,0,0,0,0,0,0,0,0,2000
174642,7380,134,0,2268,21,57703,10332,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
172676,5904,133,0,2268,21,57718,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
174042,2952,134,0,2376,22,58159,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
168192,0,129,0,2268,21,60865,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
166217,0,127,0,2268,21,60834,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
168101,0,129,0,2268,21,65293,8856,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
156851,0,121,0,2052,19,64355,8856,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
183476,1476,141,0,2376,22,68512,8856,59,0,1188,11,0,0,0,0,0,0,0,0,0,2000
174649,2952,134,0,2268,21,72718,10332,62,0,1188,11,0,0,0,0,0,0,0,0,0,2000
154827,4428,120,0,2052,19,65440,8856,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
154254,4428,119,0,2052,19,66586,8856,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
156208,7380,120,0,2052,19,66479,8856,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
157604,7380,122,0,2160,20,65797,10332,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
156580,8856,122,0,2160,20,67031,8856,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
154077,10332,120,0,2160,20,62786,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
163123,11808,126,0,2376,22,65535,10332,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
150733,13284,117,0,2268,21,67350,10332,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
157147,13284,122,0,2268,21,67964,10332,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
159205,11808,123,0,2376,22,69420,10332,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
158691,11808,122,0,2268,21,69167,10332,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
158273,13284,122,0,2344,22,71110,11808,60,0,1188,11,0,0,0,0,0,0,0,0,0,2000
155488,11808,120,0,2236,21,72261,11808,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
156146,13284,120,0,2236,21,74184,11808,63,0,1296,12,0,0,0,0,0,0,0,0,0,2000
157602,13284,121,0,2344,22,75024,11808,64,0,1296,12,0,0,0,0,0,0,0,0,0,2000
159055,13284,122,0,2236,21,76810,13284,66,0,1296,12,0,0,0,0,0,0,0,0,0,2000
159657,13284,122,0,2236,21,76871,13284,66,0,1404,13,0,0,0,0,0,0,0,0,0,2000
160666,11808,123,0,2236,21,77477,13284,66,0,1404,13,0,0,0,0,0,0,0,0,0,2000
162507,13284,124,0,2344,22,78420,13284,67,0,1404,13,0,0,0,0,0,0,0,0,0,2000
162014,13284,124,0,2344,22,78790,14760,68,0,1296,12,0,0,0,0,0,0,0,0,0,2000
164430,13284,126,0,2452,23,79748,14760,69,0,1404,13,0,0,0,0,0,0,0,0,0,2000
164292,13284,126,0,2376,22,79924,14760,69,0,1404,13,0,0,0,0,0,0,0,0,0,2000
166252,13284,127,0,2484,23,79954,14760,70,0,1296,12,0,0,0,0,0,0,0,0,0,2000
166493,13284,127,0,2484,23,80340,14760,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
166983,13284,127,0,2484,23,80309,16236,71,0,1404,13,0,0,0,0,0,0,0,0,0,2000
167298,13284,127,0,2592,24,79841,14760,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
166699,13284,127,0,2592,24,80452,14760,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
170700,14760,130,0,2700,25,82526,14760,72,0,1296,12,0,0,0,0,0,0,0,0,0,2000
168137,13284,128,0,2592,24,92805,17712,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
167908,13284,127,0,2484,23,88499,16236,76,0,1436,13,0,0,0,0,0,0,0,0,0,2000
172877,14760,130,0,2484,23,87299,14760,75,0,1328,12,0,0,0,0,0,0,0,0,0,2000
172537,13284,130,0,2484,23,88085,16236,75,0,1436,13,0,0,0,0,0,0,0,0,0,2000
173509,14760,131,0,2484,23,89437,14760,75,0,1436,13,0,0,0,0,0,0,0,0,0,2000
174565,13284,132,0,2484,23,88998,16236,74,0,1436,13,0,0,0,0,0,0,0,0,0,2000
175737,14760,133,0,2484,23,87747,14760,73,0,1328,12,0,0,0,0,0,0,0,0,0,2000
174648,13284,132,0,2376,22,90870,16236,76,0,1328,12,0,0,0,0,0,0,0,0,0,2000
175434,13284,133,0,2376,22,91589,16236,76,0,1436,13,0,0,0,0,0,0,0,0,0,2000
174494,13284,132,0,2376,22,91937,16236,76,0,1436,13,0,0,0,0,0,0,0,0,0,2000
173754,13284,132,0,2376,22,83975,14760,70,0,1436,13,0,0,0,0,0,0,0,0,0,2000
173774,14760,132,0,2484,23,90250,14760,74,0,1296,12,0,0,0,0,0,0,0,0,0,2000
170174,13284,130,0,2484,23,92469,16236,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
173039,14760,131,0,2484,23,93293,14760,75,0,1296,12,0,0,0,0,0,0,0,0,0,2000
173398,13284,131,0,2484,23,94369,16236,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
172826,14760,130,0,2376,22,98225,16236,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
174075,13284,131,0,2268,21,99166,17712,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
181313,14760,136,0,2376,22,100677,16236,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
186720,16236,140,0,2376,22,101955,17712,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
186534,16236,140,0,2376,22,102954,17712,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
189650,16236,143,0,2484,23,103375,17712,81,0,1404,13,0,0,0,0,0,0,0,0,0,2000
190897,16236,144,0,2484,23,104464,19188,82,0,1404,13,0,0,0,0,0,0,0,0,0,2000
191736,16236,144,0,2484,23,106839,19188,84,0,1296,12,0,0,0,0,0,0,0,0,0,2000
191961,16236,145,0,2484,23,107964,20664,85,0,1296,12,0,0,0,0,0,0,0,0,0,2000
193010,16236,146,0,2484,23,107403,20664,85,0,1404,13,0,0,0,0,0,0,0,0,0,2000
194876,16236,148,0,2592,24,102764,20664,82,0,1404,13,0,0,0,0,0,0,0,0,0,2000
193363,16236,147,0,2700,25,104581,20664,83,0,1296,12,0,0,0,0,0,0,0,0,0,2000
188752,16236,144,0,2700,25,106959,22140,85,0,1296,12,0,0,0,0,0,0,0,0,0,2000
187475,16236,142,0,2700,25,110589,20664,88,0,1404,13,0,0,0,0,0,0,0,0,0,2000
189222,16236,143,0,2700,25,113328,22140,91,0,1404,13,0,0,0,0,0,0,0,0,0,2000
194583,17712,146,0,2700,25,111931,22140,89,0,1296,12,0,0,0,0,0,0,0,0,0,2000
196853,17712,148,0,2700,25,111011,22140,88,0,1404,13,0,0,0,0,0,0,0,0,0,2000
194904,17712,147,0,2700,25,110111,22140,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
192756,17712,146,0,2700,25,112404,22140,89,0,1404,13,0,0,0,0,0,0,0,0,0,2000
194248,17712,147,0,2700,25,115432,22140,90,0,1404,13,0,0,0,0,0,0,0,0,0,2000
193992,17712,146,0,2700,25,124157,23616,96,0,1404,13,0,0,0,0,0,0,0,0,0,2000
199771,19188,150,0,2700,25,125455,23616,97,0,1404,13,0,0,0,0,0,0,0,0,0,2000
203606,19188,153,0,2700,25,124101,23616,96,0,1404,13,0,0,0,0,0,0,0,0,0,2000
202840,19188,153,0,2700,25,121198,23616,94,0,1404,13,0,0,0,0,0,0,0,0,0,2000
202422,19188,153,0,2700,25,120280,23616,94,0,1404,13,0,0,0,0,0,0,0,0,0,2000
196105,17712,148,0,2700,25,123415,23616,96,0,1512,14,0,0,0,0,0,0,0,0,0,2000
193922,19188,146,0,2700,25,126418,23616,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
195192,20664,147,0,2700,25,126619,25092,100,0,1404,13,0,0,0,0,0,0,0,0,0,2000
196184,22140,148,0,2700,25,128168,25092,100,0,1404,13,0,0,0,0,0,0,0,0,0,2000
196374,25092,149,0,2700,25,128168,25092,101,0,1404,13,0,0,0,0,0,0,0,0,0,2000
198179,25092,151,0,2700,25,126285,23616,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
198005,26568,150,0,2700,25,126437,25092,100,0,1404,13,0,0,0,0,0,0,0,0,0,2000
198655,28044,150,0,2700,25,124584,23616,98,0,1404,13,0,0,0,0,0,0,0,0,0,2000
193946,28044,147,0,2592,24,124479,25092,98,0,1404,13,0,0,0,0,0,0,0,0,0,2000
185932,28044,141,0,2484,23,127554,26568,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
177729,28044,135,0,2268,21,128715,26568,100,0,1188,11,0,0,0,0,0,0,0,0,0,2000
173772,28044,132,0,2160,20,143467,30996,111,0,1188,11,0,0,0,0,0,0,0,0,0,2000
162685,26568,123,0,2052,19,139237,29520,108,0,1080,10,0,0,0,0,0,0,0,0,0,2000
156201,25092,117,0,1944,18,139688,30996,109,0,1080,10,0,0,0,0,0,0,0,0,0,2000
146398,22140,109,0,1912,18,141279,30996,109,0,972,9,0,0,0,0,0,0,0,0,0,2000
135758,22140,101,0,1804,17,143741,32472,110,0,864,8,0,0,0,0,0,0,0,0,0,2000
123297,19188,92,0,1588,15,143890,32472,110,0,864,8,0,0,0,0,0,0,0,0,0,2000
113200,16236,85,8,1480,14,148502,33948,114,0,972,9,0,0,0,0,0,0,0,0,0,2000
109319,13284,82,24,1480,14,155065,35424,118,0,972,9,0,0,0,0,0,0,0,0,0,2000
111802,11808,83,30,1480,14,155977,33948,119,0,972,9,0,0,0,0,0,0,0,0,0,2000
113241,10332,84,38,1480,14,156537,35424,120,0,1188,11,0,0,0,0,0,0,0,0,0,2000
111821,7380,83,39,1480,14,144171,32472,111,0,1188,11,0,0,0,0,0,0,0,0,0,2000
116251,5904,87,42,1480,14,150852,33948,115,0,1404,13,0,0,0,0,0,0,0,0,0,2000
117605,4428,88,44,1480,14,153539,33948,117,0,1404,13,0,0,0,0,0,0,0,0,0,2000
118832,2952,89,53,1404,13,153366,35424,118,0,1404,13,0,0,0,0,0,0,0,0,0,2000
120160,1476,91,57,1404,13,154183,35424,120,0,1620,15,0,0,0,0,0,0,0,0,0,2000
121571,0,92,62,1512,14,155329,35424,121,0,1728,16,0,0,0,0,0,0,0,0,0,2000
122032,0,92,56,1512,14,153263,35424,120,0,1620,15,0,0,0,0,0,0,0,0,0,2000
121113,0,91,42,1404,13,151767,33948,119,0,1804,17,0,0,0,0,0,0,0,0,0,2000
121363,0,92,39,1404,13,152922,35424,119,0,1804,17,0,0,0,0,0,0,0,0,0,2000
121226,0,92,38,1512,14,150447,35424,117,0,1804,17,0,0,0,0,0,0,0,0,0,2000
122503,0,95,38,1512,14,154222,35424,119,0,2020,19,0,0,0,0,0,0,0,0,0,2000
120408,0,94,35,1404,13,152759,35424,118,0,2128,20,0,0,0,0,0,0,0,0,0,2000
121425,0,95,33,1404,13,153143,35424,118,0,2344,22,0,0,0,0,0,0,0,0,0,2000
120549,0,95,24,1404,13,153696,35424,118,0,2452,23,0,0,0,0,0,0,0,0,0,2000
121317,0,97,20,1404,13,151878,33948,116,0,2668,25,0,0,0,0,0,0,0,0,0,2000
119236,0,97,15,1296,12,149259,32472,114,0,2884,27,0,0,0,0,0,0,0,0,0,2000
115119,0,95,13,1296,12,151535,32472,115,0,2992,28,0,0,0,0,0,0,0,0,0,2000
112356,0,94,11,1404,13,152412,32472,116,0,2808,26,0,0,0,0,0,0,0,0,0,2000
105589,0,89,8,1404,13,157011,32472,119,0,2808,26,0,0,0,0,0,0,0,0,0,2000
99448,0,86,1,1296,12,162198,32472,122,0,2808,26,0,0,0,0,0,0,0,0,0,2000
96966,0,83,0,1296,12,165220,32472,125,0,2700,25,0,0,0,0,0,0,0,0,0,2000
92558,0,80,0,1404,13,170544,32472,129,0,2592,24,0,0,0,0,0,0,0,0,0,2000
88047,0,77,0,1404,13,171308,32472,130,0,2484,23,0,0,0,0,0,0,0,0,0,2000
81663,0,72,0,1296,12,173033,30996,131,0,2592,24,0,0,0,0,0,0,0,0,0,2000
77859,0,67,0,1296,12,180999,33948,137,0,2376,22,0,0,0,0,0,0,0,0,0,2000
73976,0,64,0,1404,13,181013,32472,137,0,2268,21,0,0,0,0,0,0,0,0,0,2000
74702,0,64,0,1404,13,179115,32472,135,0,2268,21,0,0,0,0,0,0,0,0,0,2000
67832,0,58,0,1296,12,185316,32472,139,0,2376,22,0,0,0,0,0,0,0,0,0,2000
76443,0,64,0,1296,12,186224,32472,140,0,2376,22,0,0,0,0,0,0,0,0,0,2000
74022,0,62,0,1296,12,188365,32472,142,0,2268,21,0,0,0,0,0,0,0,0,0,2000
72010,0,61,0,1296,12,190909,32472,143,0,2376,22,0,0,0,0,0,0,0,0,0,2000
71465,0,60,0,1188,11,193714,32472,145,0,2484,23,0,0,0,0,0,0,0,0,0,2000
71527,0,60,0,1296,12,198791,30996,148,0,2484,23,0,0,0,0,0,0,0,0,0,2000
72763,0,61,0,1296,12,203047,32472,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
73201,0,61,0,1296,12,203046,30996,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
71431,0,59,0,1188,11,212190,33948,157,0,2484,23,0,0,0,0,0,0,0,0,0,2000
70888,1476,59,0,1188,11,220399,33948,164,0,2484,23,0,0,0,0,0,0,0,0,0,2000
76802,2952,64,0,1296,12,213911,33948,159,0,2484,23,0,0,0,0,0,0,0,0,0,2000
69062,2952,59,0,1296,12,218191,33948,162,0,2592,24,0,0,0,0,0,0,0,0,0,2000
71548,4428,60,0,1296,12,217994,33948,162,0,2808,26,0,0,0,0,0,0,0,0,0,2000
74068,4428,61,0,1296,12,218242,33948,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
73553,5904,60,0,1296,12,217482,33948,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
73836,5904,61,0,1296,12,221229,35424,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
