331756,334838,600585,600585
317047,334838,600585,600585
315780,334838,600585,600585
301147,334838,600585,600585
301147,334838,600585,600585
313873,334838,600585,600585
317092,334838,600585,600585
316986,334838,600585,600585
316986,334838,600585,600585
300445,334838,600585,600585
316894,334838,600585,600585
317230,334838,600585,600585
317230,334838,600585,600585
316574,334838,600585,600585
300476,334838,600585,600585
300216,334838,600585,600585
300247,334838,600585,600585
300247,334838,600585,600585
332046,334838,600585,600585
317138,334838,600585,600585
314041,334838,600585,600585
314056,334838,600585,600585
300384,334838,600585,600585
316696,334838,600585,600585
300262,334838,600585,600585
316864,334823,600585,600585
316772,334823,600585,600585
316772,334823,600585,600585
300262,334823,600585,600585
316162,334823,600585,600585
316741,334808,600585,600585
316741,334808,600585,600585
301849,334808,600585,600585
300369,334808,600585,600585
316452,334808,600585,600585
300415,334808,600585,600585
300399,334808,600585,600585
300415,334808,600585,600585
316406,334808,600585,600585
316436,334808,600585,600585
316436,334808,600585,600585
315292,334800,600585,600585
300170,334800,600585,600585
300155,334800,600585,600585
300247,334800,600585,600585
316650,334793,600585,600585
316223,334793,600585,600585
316268,334793,600585,600585
314666,334793,600585,600585
301269,334793,600585,600585
301254,334793,600585,600585
316436,334793,600585,600585
300354,334793,600585,600585
300262,334793,600585,600585
300323,334793,600585,600585
300323,334793,600585,600585
300354,334793,600585,600585
300354,334785,600585,600585
300247,334785,600585,600585
300155,334785,600585,600585
300186,334777,600585,600585
300170,334777,600585,600585
300170,334777,600585,600585
300170,334777,600585,600585
300476,334777,600585,600585
300262,334777,600585,600585
300262,334762,600585,600585
300170,334747,600585,600585
300277,334747,600585,600585
301727,334747,600585,600585
301589,334747,600585,600585
300888,334747,600585,600585
300140,334747,600585,600585
300186,334747,600585,600585
331756,334747,600585,600585
300338,334747,600585,600585
300323,334747,600585,600585
300354,334747,600585,600585
300216,334747,600585,600585
300140,334747,600585,600585
300338,334747,600585,600585
300384,334747,600585,600585
300262,334739,600585,600585
300308,334732,600585,600585
300247,334732,600585,600585
300186,334732,600585,600585
321517,334732,600585,600585
339508,334739,600585,600585
337341,334747,600585,600585
300338,334747,600585,600585
300231,334747,600585,600585
300201,334747,600585,600585
300155,334732,600585,600585
300476,334732,600585,600585
300354,334732,600585,600585
300216,334732,600585,600585
300170,334732,600585,600585
300140,334732,600585,600585
300186,334732,600585,600585
300384,334732,600585,600585
332748,334732,600585,600585
332427,334732,600585,600585
340133,334732,600585,600585
340164,334732,600585,600585
340316,334747,600585,600585
379928,334747,600585,600585
380081,334747,600585,600585
380477,334747,600585,600585
393295,334747,600585,600585
409576,334747,600585,600585
420028,334747,600585,600585
420166,334747,600585,600585
420333,334777,600585,600585
420196,334793,600585,600585
418014,334800,600585,600585
409759,334808,600585,600585
380035,334808,600585,600585
380020,334808,600585,600585
373214,334808,600585,600585
372833,334808,600585,600585
340087,334854,600585,600585
337738,334884,600585,600585
335433,334884,600585,600585
304611,334884,600585,600585
300201,334884,600585,600585
300216,334884,600585,600585
300186,334884,600585,600585
300216,334884,600585,600585
300216,334884,600585,600585
300460,334884,600585,600585
300384,334884,600585,600585
300155,334884,600585,600585
300155,334884,600585,600585
300155,334884,600585,600585
300155,334884,600585,600585
300170,334884,600585,600585
300277,334884,600585,600585
329254,334884,600585,600585
332641,334884,600585,600585
333892,334854,600585,600585
300491,334854,600585,600585
300155,334838,600585,600585
300140,334838,600585,600585
300231,334838,600585,600585
300308,334808,600585,600585
300247,334808,600585,600585
300155,334793,600585,600585
300247,334793,600585,600585
300308,334793,600585,600585
300323,334793,600585,600585
300354,334777,600585,600585
300170,334777,600585,600585
300201,334777,600585,600585
300186,334777,600585,600585
300247,334777,600585,600585
300216,334777,600585,600585
300170,334777,600585,600585
300170,334777,600585,600585
300155,334777,600585,600585
300140,334777,600585,600585
300140,334777,600585,600585
300308,334777,600585,600585
300415,334777,600585,600585
300338,334777,600585,600585
300323,334777,600585,600585
300338,334777,600585,600585
300354,334762,600585,600585
300338,334762,600585,600585
300155,334762,600585,600585
300155,334747,600585,600585
300140,334747,600585,600585
300140,334747,600585,600585
300125,334747,600585,600585
300125,334747,600585,600585
300140,334747,600585,600585
300155,334747,600585,600585
300186,334747,600585,600585
300170,334747,600585,600585
300140,334747,600585,600585
300231,334747,600585,600585
300231,334747,600585,600585
300231,334747,600585,600585
300476,334739,600585,600585
300506,334739,600585,600585
300476,334739,600585,600585
300247,334732,600585,600585
300231,334732,600585,600585
300399,334732,600585,600585
301818,334732,600585,600585
301910,334732,600585,600585
300323,334732,600585,600585
300323,334732,600585,600585
300125,334701,600585,600585
300140,334701,600585,600585
300155,334701,600585,600585
300170,334655,600585,600585
300201,334655,600585,600585
300216,334655,600585,600585
300201,334655,600585,600585
300186,334609,600585,600585
300170,334594,600585,600585
300186,334579,600585,600585
300186,334579,600585,600585
300247,334579,600585,600585
300308,334564,600585,600585
300125,334564,600585,600585
300231,334503,600585,600585
300216,334503,600585,600585
300186,334503,600585,600585
300216,334449,600585,600585
300201,334426,600357,600563
300308,334419,600357,600563
300369,334411,600357,600563
300415,334411,600357,600563
300323,334335,600357,600563
300262,334274,600357,600563
300186,334274,600357,600563
300247,334274,600357,600563
300262,334274,600357,600563
300384,334228,600357,600563
300415,334182,600357,600563
300430,334136,600357,600563
300460,334060,600357,600563
300445,334060,600357,600563
300262,333984,600357,600563
300262,333915,600357,600563
300262,333847,600357,600563
300231,333633,600357,600563
300201,333435,600357,600563
300155,333145,600357,600563
300125,333145,600357,600563
300125,333114,600357,600563
300186,333068,600357,600563
300155,332778,600357,600563
300155,332748,600357,600563
300155,332656,600357,600563
300155,332641,600357,600563
300186,332611,600357,600563
300186,332405,600357,600563
300659,332214,600357,600563
300842,331787,600357,600563
300201,331756,600357,600563
300186,331756,600357,600563
300216,331451,600357,600563
300201,331390,600357,600563
300186,331390,600357,600563
300277,330642,600357,600563
300292,329605,600357,600563
300231,328697,600357,600563
300186,328025,600357,600563
300186,321517,600357,600563
300231,317687,600357,600563
300125,317687,600357,600563
300125,317466,600357,600563
300109,317466,600357,600563
300140,317237,600357,600563
300140,317115,600357,600563
300125,317092,600357,600563
300140,317092,600357,600563
300109,317047,600357,600563
300125,316864,600357,600563
300216,316864,600357,600563
300186,316802,600357,600563
300170,316772,600357,600563
300308,316726,600357,600563
300231,316696,600357,600563
300216,316650,600357,600563
300170,316513,600357,600563
300125,316436,600357,600563
300125,316436,600357,600563
300170,316268,600357,600563
300216,316246,600357,600563
300216,316162,600357,600563
300155,316162,600357,600563
300125,316024,600357,600563
300125,315994,600357,600563
300140,315780,600357,600563
300338,315292,600357,600563
300170,314666,600357,600563
300216,314048,600357,600563
300308,313873,600357,600563
300140,308563,600357,600563
300552,301940,600357,600563
300445,301940,600357,600563
300186,301925,600357,600563
300140,301849,600357,600563
300201,301818,600357,600563
300262,301727,600357,600563
300231,301589,600357,600563
300216,301269,600357,600563
300308,301254,600357,600563
302947,301269,600357,600563
300094,301261,600357,600563
300109,301254,600357,600563
300170,301147,600357,600563
300216,300888,600357,600563
300170,300796,600357,600563
300155,300750,600357,600563
300140,300659,600357,600563
300201,300582,600357,600563
300201,300559,600357,600563
300155,300552,600357,600563
300155,300537,600357,600563
300170,300506,600357,600563
300170,300483,600357,600563
300155,300476,600357,600563
300155,300476,600357,600563
300186,300476,600357,600563
300140,300476,600357,600563
300155,300476,600357,600563
300170,300468,600357,600563
300201,300460,600357,600563
300186,300460,600357,600563
300170,300460,600357,600563
300247,300445,600357,600563
300277,300445,600357,600563
300262,300445,600357,600563
300231,300445,600357,600563
300201,300430,600357,600563
313980,300445,600357,600563
315185,300445,600357,600563
324630,300445,600357,600563
339233,300445,600357,600563
340118,300445,600357,600563
341110,300445,600357,600563
372314,300445,600357,600563
379989,300445,600357,600563
380203,300445,600357,600563
394943,300445,600357,600563
397476,300460,600357,600563
389434,300460,600357,600563
380661,300460,600357,600563
380187,300476,600357,600563
343795,300476,600357,600563
340011,300476,600357,600563
300369,300491,600357,600563
300201,300483,600357,600563
300170,300476,600357,600563
300186,300476,600357,600563
300201,300476,600357,600563
300201,300468,600357,600563
300262,300460,600357,600563
300430,300460,600357,600563
300109,300460,600357,600563
300109,300460,600357,600563
300109,300445,600357,600563
300125,300445,600357,600563
300155,300437,600357,600563
300186,300430,600357,600563
300247,300430,600357,600563
300140,300430,600357,600563
300170,300415,600357,600563
300338,300415,600357,600563
300186,300415,600357,600563
300140,300415,600357,600563
300125,300415,600357,600563
300216,300415,600357,600563
300140,300415,600357,600563
300125,300415,600357,600563
300109,300415,600357,600563
300125,300415,600357,600563
300140,300415,600357,600563
300155,300415,600357,600563
300354,300415,600357,600563
300338,300399,600357,600563
300155,300399,600357,600563
300155,300399,600357,600563
300125,300399,600357,600563
300125,300384,600357,600563
300140,300384,600357,600563
300186,300384,600357,600563
300247,300384,600357,600563
300552,300384,600357,600563
300216,300384,600357,600563
300186,300384,600357,600563
300216,300384,600357,600563
300231,300384,600357,600563
300201,300384,600357,600563
300140,300384,600357,600563
300140,300376,600357,600563
300231,300369,600357,600563
300445,300369,600357,600563
300430,300384,600357,600563
300216,300384,600357,600563
300231,300384,600357,600563
300216,300384,600357,600563
300277,300384,600357,600563
300231,300384,600357,600563
300231,300369,600357,600563
300231,300369,600357,600563
300231,300369,600357,600563
300170,300369,600357,600563
300140,300369,600357,600563
300155,300354,600357,600563
300155,300354,600357,600563
300155,300354,600357,600563
300170,300354,600357,600563
300186,300354,600357,600563
300186,300354,600357,600563
300125,300354,600357,600563
300109,300354,600357,600563
300201,300338,600357,600563
300201,300338,600357,600563
300399,300338,600357,600563
300460,300338,600357,600563
300216,300354,600357,600563
300247,300354,600357,600563
300262,300354,600357,600563
300216,300346,600357,600563
300231,300338,600357,600563
300231,300338,600357,600563
300247,300338,600357,600563
300231,300338,600357,600563
312332,300338,600357,600563
339706,300338,600357,600563
339767,300338,600357,600563
340042,300338,600357,600563
340377,300338,600357,600563
340621,300338,600357,600563
363922,300338,600357,600563
371414,300338,600357,600563
340393,300338,600357,600563
340087,300338,600357,600563
339935,300338,600357,600563
340103,300338,600357,600563
340209,300354,600357,600563
340087,300354,600357,600563
337997,300354,600357,600563
313644,300369,600357,600563
300140,300354,600357,600563
300125,300354,600357,600563
300292,300354,600357,600563
300430,300354,622741,602780
300277,300369,622741,602780
300277,300369,622741,602780
300277,300361,622741,602780
300231,300354,622741,602780
300186,300354,622741,602780
300155,300354,622741,602780
300155,300346,622741,602780
300262,300338,622741,602780
300262,300338,622741,602780
300186,300338,622741,602780
300186,300338,622741,602780
300186,300338,622741,602780
300125,300338,622741,602780
300170,300338,622741,602780
300201,300338,622741,602780
300170,300338,622741,602780
300155,300338,622741,602780
300201,300338,622741,602780
300201,300338,622741,602780
300170,300338,622741,602780
300155,300338,622741,602780
300262,300338,622741,602780
300277,300338,622741,602780
300216,300338,622741,602780
300460,300338,622741,602780
300628,300338,622741,602780
303176,300354,622741,602780
300186,300354,622741,602780
300186,300354,622741,602780
300155,300338,622741,602780
300201,300338,622741,602780
300186,300338,622741,602780
300140,300338,622741,602780
300140,300338,622741,602780
300170,300338,622741,602780
300201,300338,622741,602780
300292,300338,622741,602780
300201,300338,622741,602780
300186,300338,622741,602780
300231,300338,622741,602780
300216,300338,622741,602780
300140,300338,622741,602780
300155,300338,622741,602780
300140,300338,622741,602780
300140,300338,622741,602780
300216,300323,622741,602780
300125,300323,622741,602780
300216,300315,622741,602780
300216,300308,622741,602780
300155,300308,622741,602780
300155,300308,622741,602780
300186,300308,622741,602780
300216,300308,622741,602780
300262,300308,622741,602780
300354,300308,622741,602780
300369,300315,622741,602780
300506,300331,622741,602780
300598,300338,622741,602780
317764,300338,622741,602780
339874,300338,622741,602780
341003,300338,622741,602780
379562,300338,622741,602780
379852,300338,622741,602780
394775,300338,622741,602780
397918,300338,622741,602780
397766,300354,622741,602780
413543,300354,622741,602780
420150,300354,622741,602780
420867,300369,622741,602780
427764,300384,622741,602780
420089,300384,622741,602780
397659,300384,622741,602780
380126,300384,622741,602780
351577,300384,622741,602780
339889,300384,622741,602780
306991,300384,622741,602780
300170,300376,622741,602780
300155,300376,622741,602780
300155,300376,622741,602780
300170,300376,622741,602780
300292,300376,622741,602780
300308,300376,622741,602780
300445,300392,622741,602780
300582,300399,622741,602780
300582,300407,622741,602780
300155,300399,622741,602780
300155,300399,622741,602780
300140,300399,622741,602780
300186,300399,622741,602780
300186,300399,622741,602780
300140,300399,622741,602780
300109,300399,622741,602780
300155,300392,622741,602780
300216,300392,622741,602780
300216,300392,622741,602780
300125,300392,622741,602780
300125,300392,622741,602780
300140,300392,622741,602780
300140,300392,622741,602780
300125,300392,622741,602780
300125,300392,622741,602780
300170,300392,622741,602780
300186,300392,622741,602780
300140,300392,622741,602780
300109,300376,622741,602780
300109,300376,622741,602780
300140,300376,622741,602780
300125,300376,622741,602780
300155,300376,622741,602780
300140,300376,622741,602780
300109,300376,622741,602780
300155,300376,622741,602780
300155,300376,622741,602780
300140,300376,622741,602780
300155,300376,622741,602780
300155,300376,622741,602780
300109,300376,622741,602780
300109,300376,622741,602780
300201,300376,622741,602780
300308,300376,622741,602780
312118,300392,622741,602780
324951,300392,622741,602780
315368,300392,622741,602780
316268,300392,622741,602780
317687,300392,622741,602780
311523,300392,622741,602780
300643,300399,622741,602780
300567,300399,622741,602780
300170,300384,622741,602780
300155,300384,622741,602780
300155,300384,622741,602780
300216,300384,622741,602780
300292,300384,622741,602780
300292,300384,622741,602780
300369,300384,622741,602780
300354,300384,622741,602780
300323,300369,622741,602780
300140,300369,622741,602780
300186,300369,622741,602780
300231,300369,622741,602780
300323,300369,622741,602780
300155,300369,622741,602780
300140,300369,622741,602780
300155,300369,622741,602780
300231,300369,622741,602780
300430,300384,622741,602780
300216,300384,622741,602780
300155,300384,622741,602780
300186,300384,622741,602780
300186,300384,622741,602780
300186,300384,622741,602780
300216,300384,622741,602780
300216,300384,622741,602780
300186,300384,622741,602780
300201,300384,622741,602780
300216,300384,622741,602780
300277,300384,622741,602780
300308,300384,622741,602780
300277,300384,622741,602780
300262,300384,622741,602780
300277,300384,622741,602780
300186,300384,622741,602780
300201,300376,622741,602780
300247,300369,622741,602780
301132,300369,622741,602780
301147,300369,622741,602780
300140,300354,622741,602780
300140,300354,622741,602780
300247,300338,622741,602780
300216,300338,622741,602780
300292,300338,622741,602780
300186,300331,622741,602780
300125,300315,622741,602780
300109,300308,622741,602780
300170,300308,622741,602780
300292,300308,622741,602780
300491,300308,622741,602780
300537,300315,622741,602780
300552,300323,622741,602780
300216,300331,622741,602780
300155,300323,622741,602780
300155,300315,622741,602780
300201,300308,622741,602780
300186,300308,622741,602780
300125,300308,622741,602780
300140,300308,622741,602780
300140,300308,622741,602780
300155,300308,640914,606594
300292,300308,640914,606594
300384,300323,640914,606594
300155,300308,640914,606594
300155,300308,640914,606594
300155,300308,640914,606594
300155,300308,640914,606594
300170,300308,640914,606594
300186,300308,640914,606594
300125,300308,640914,606594
300155,300308,640914,606594
300186,300308,640914,606594
300170,300308,640914,606594
300170,300308,640914,606594
