64179,7380,55,0,2160,20,62240,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
64957,8856,55,0,2160,20,62923,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
67167,7380,55,0,2160,20,64486,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
68430,8856,56,0,2160,20,65699,7380,56,0,2376,22,0,0,0,0,0,0,0,2000
71243,8856,59,0,2236,21,67056,8856,57,0,2376,22,0,0,0,0,0,0,0,2000
72392,8856,60,0,2344,22,69047,7380,59,0,2560,24,0,0,0,0,0,0,0,2000
72781,8856,61,0,2344,22,70993,8856,61,0,2560,24,0,0,0,0,0,0,0,2000
74327,10332,63,0,2452,23,71349,8856,62,0,2560,24,0,0,0,0,0,0,0,2000
73135,8856,62,0,2452,23,72405,8856,63,0,2560,24,0,0,0,0,0,0,0,2000
72137,10332,62,0,2560,24,70720,8856,61,0,2560,24,0,0,0,0,0,0,0,2000
71881,8856,61,0,2560,24,72069,7380,61,0,2560,24,0,0,0,0,0,0,0,2000
74096,8856,63,0,2560,24,71959,8856,61,0,2668,25,0,0,0,0,0,0,0,2000
75722,8856,65,0,2668,25,74146,8856,63,0,2560,24,0,0,0,0,0,0,0,2000
75984,8856,66,0,2668,25,75041,8856,65,0,2560,24,0,0,0,0,0,0,0,2000
74986,7380,64,0,2700,25,75679,8856,67,0,2668,25,0,0,0,0,0,0,0,2000
75688,8856,64,0,2592,24,75627,8856,66,0,2484,23,0,0,0,0,0,0,0,2000
77267,8856,65,0,2700,25,76120,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
77295,7380,65,0,2592,24,77217,7380,67,0,2592,24,0,0,0,0,0,0,0,2000
79240,8856,68,0,2700,25,76619,8856,66,0,2484,23,0,0,0,0,0,0,0,2000
81502,7380,70,0,2592,24,78812,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
81317,8856,70,0,2700,25,80895,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
82206,8856,71,0,2700,25,81816,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
96312,10332,81,0,2700,25,81661,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
90679,8856,77,0,2700,25,97117,10332,81,0,2700,25,0,0,0,0,0,0,0,2000
84915,10332,74,0,2700,25,89062,8856,75,0,2700,25,0,0,0,0,0,0,0,2000
82927,8856,73,0,2808,26,85400,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
83694,8856,73,0,2808,26,83792,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
83882,8856,72,0,2916,27,84379,10332,73,0,2808,26,0,0,0,0,0,0,0,2000
84140,8856,71,0,2916,27,85230,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
85731,8856,71,0,2916,27,85084,8856,74,0,2916,27,0,0,0,0,0,0,0,2000
87380,8856,72,0,2916,27,85673,8856,73,0,3024,28,0,0,0,0,0,0,0,2000
87213,7380,71,0,3024,28,86062,8856,73,0,3024,28,0,0,0,0,0,0,0,2000
75032,7380,62,0,2916,27,87531,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
81693,8856,66,0,3132,29,73431,7380,64,0,3132,29,0,0,0,0,0,0,0,2000
90153,7380,71,0,3024,28,83213,8856,70,0,3024,28,0,0,0,0,0,0,0,2000
93041,8856,73,0,3024,28,89019,10332,74,0,3024,28,0,0,0,0,0,0,0,2000
91965,8856,73,0,3024,28,92608,8856,76,0,3240,30,0,0,0,0,0,0,0,2000
92662,8856,74,0,3024,28,92489,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
94426,8856,76,0,3024,28,92841,10332,75,0,3348,31,0,0,0,0,0,0,0,2000
93426,10332,76,0,3132,29,94962,8856,76,0,3240,30,0,0,0,0,0,0,0,2000
83129,8856,67,0,3240,30,95221,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
94662,10332,77,0,3240,30,88198,8856,71,0,3348,31,0,0,0,0,0,0,0,2000
94690,10332,78,0,3348,31,94869,8856,78,0,3348,31,0,0,0,0,0,0,0,2000
95311,8856,78,0,3240,30,94269,10332,78,0,3348,31,0,0,0,0,0,0,0,2000
95426,10332,79,0,3348,31,95280,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
96761,10332,80,0,3348,31,94586,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
99191,10332,82,0,3456,32,97145,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
99106,10332,82,0,3456,32,97446,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
99607,10332,82,0,3456,32,99245,8856,82,0,3456,32,0,0,0,0,0,0,0,2000
101372,8856,83,0,3456,32,97713,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
111454,10332,91,0,3456,32,99037,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
99666,10332,82,0,3456,32,106931,10332,88,0,3456,32,0,0,0,0,0,0,0,2000
103128,10332,85,0,3456,32,98870,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
103527,10332,86,0,3456,32,102246,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
103945,10332,85,0,3456,32,102746,8856,83,0,3564,33,0,0,0,0,0,0,0,2000
103588,10332,85,0,3596,33,101593,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
104854,10332,86,0,3488,32,100927,10332,81,0,3532,33,0,0,0,0,0,0,0,2000
106278,10332,87,0,3488,32,102004,8856,82,0,3532,33,0,0,0,0,0,0,0,2000
107993,10332,88,0,3488,32,103771,10332,84,0,3640,34,0,0,0,0,0,0,0,2000
108390,11808,88,0,3596,33,106044,10332,86,0,3640,34,0,0,0,0,0,0,0,2000
111079,11808,90,0,3488,32,109526,10332,88,0,3532,33,0,0,0,0,0,0,0,2000
113686,10332,91,0,3488,32,109713,11808,88,0,3532,33,0,0,0,0,0,0,0,2000
109799,10332,86,0,3596,33,113713,10332,90,0,3640,34,0,0,0,0,0,0,0,2000
110258,11808,86,0,3596,33,109836,10332,87,0,3640,34,0,0,0,0,0,0,0,2000
112766,10332,89,0,3596,33,109378,11808,87,0,3532,33,0,0,0,0,0,0,0,2000
114158,10332,90,0,3456,32,112074,10332,90,0,3532,33,0,0,0,0,0,0,0,2000
115012,10332,90,0,3456,32,113975,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
114920,10332,90,0,3564,33,114221,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
116506,10332,91,0,3564,33,114814,11808,91,0,3456,32,0,0,0,0,0,0,0,2000
116927,10332,92,0,3456,32,114989,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
120241,10332,95,0,3456,32,113901,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
118996,11808,94,0,3564,33,115865,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
122168,10332,98,0,3456,32,117154,11808,94,0,3456,32,0,0,0,0,0,0,0,2000
135959,11808,107,0,3456,32,120322,10332,97,0,3564,33,0,0,0,0,0,0,0,2000
127556,11808,101,0,3564,33,134675,11808,106,0,3564,33,0,0,0,0,0,0,0,2000
123887,11808,99,0,3672,34,129129,11808,102,0,3780,35,0,0,0,0,0,0,0,2000
123496,10332,98,0,3780,35,122324,11808,97,0,3780,35,0,0,0,0,0,0,0,2000
125458,11808,99,0,3780,35,122334,10332,97,0,3780,35,0,0,0,0,0,0,0,2000
124722,11808,99,0,3888,36,123795,10332,97,0,3888,36,0,0,0,0,0,0,0,2000
124961,11808,99,0,3888,36,123386,11808,97,0,3888,36,0,0,0,0,0,0,0,2000
125624,11808,100,0,3996,37,123294,11808,98,0,3888,36,0,0,0,0,0,0,0,2000
127092,10332,101,0,3888,36,124098,10332,99,0,3888,36,0,0,0,0,0,0,0,2000
127639,11808,100,0,3888,36,125059,10332,99,0,3888,36,0,0,0,0,0,0,0,2000
117921,10332,94,0,3996,37,126012,11808,99,0,3888,36,0,0,0,0,0,0,0,2000
126942,11808,100,0,3888,36,115739,10332,92,0,4104,38,0,0,0,0,0,0,0,2000
131348,10332,102,0,3780,35,122851,10332,96,0,3996,37,0,0,0,0,0,0,0,2000
132814,11808,103,0,3780,35,130320,10332,101,0,3888,36,0,0,0,0,0,0,0,2000
133916,11808,104,0,3780,35,132641,11808,103,0,4104,38,0,0,0,0,0,0,0,2000
135390,11808,105,0,3888,36,133302,11808,105,0,4212,39,0,0,0,0,0,0,0,2000
137123,11808,106,0,4104,38,132521,11808,104,0,4428,41,0,0,0,0,0,0,0,2000
138705,11808,107,0,4212,39,136537,11808,106,0,4536,42,0,0,0,0,0,0,0,2000
139734,13284,109,0,4428,41,138092,13284,107,0,4644,43,0,0,0,0,0,0,0,2000
141144,13284,110,0,4644,43,139095,13284,107,0,4860,45,0,0,0,0,0,0,0,2000
140019,11808,109,0,4644,43,137449,11808,106,0,4968,46,0,0,0,0,0,0,0,2000
142792,11808,111,0,4860,45,138764,11808,108,0,4968,46,0,0,0,0,0,0,0,2000
144754,13284,113,0,5076,47,139787,13284,109,0,5076,47,0,0,0,0,0,0,0,2000
145920,13284,115,0,5184,48,143268,13284,112,0,5292,49,0,0,0,0,0,0,0,2000
145246,13284,115,0,5292,49,143796,13284,113,0,5184,48,0,0,0,0,0,0,0,2000
146007,13284,115,0,5184,48,144159,13284,113,0,5184,48,0,0,0,0,0,0,0,2000
145668,13284,115,0,5184,48,146249,11808,114,0,5184,48,0,0,0,0,0,0,0,2000
145616,13284,115,0,5184,48,145238,13284,114,0,5184,48,0,0,0,0,0,0,0,2000
148328,13284,116,0,5076,47,144656,11808,113,0,5184,48,0,0,0,0,0,0,0,2000
151401,13284,119,0,5076,47,148020,11808,116,0,5184,48,0,0,0,0,0,0,0,2000
149671,13284,118,0,5184,48,152181,13284,119,0,5184,48,0,0,0,0,0,0,0,2000
147930,13284,117,0,5184,48,149713,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
147906,13284,117,0,5184,48,148097,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
151093,13284,119,0,5076,47,147222,13284,117,0,5076,47,0,0,0,0,0,0,0,2000
175654,16236,138,0,5616,52,170633,14760,134,0,5724,53,0,0,0,0,0,0,0,2000
172486,14760,135,0,5724,53,169389,14760,132,0,5724,53,0,0,0,0,0,0,0,2000
180354,14760,141,0,5616,52,179219,16236,139,0,5724,53,0,0,0,0,0,0,0,2000
173889,14760,135,0,5616,52,174581,14760,135,0,5616,52,0,0,0,0,0,0,0,2000
174802,14760,136,0,5724,53,181101,16236,141,0,5724,53,0,0,0,0,0,0,0,2000
168974,14760,131,0,5724,53,171660,16236,134,0,5724,53,0,0,0,0,0,0,0,2000
163119,14760,126,0,5184,48,162221,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
161748,14760,125,0,5184,48,159106,14760,124,0,5184,48,0,0,0,0,0,0,0,2000
141650,13284,109,0,4784,44,143234,11808,110,0,4752,44,0,0,0,0,0,0,0,2000
149905,13284,114,0,4784,44,149298,13284,115,0,4644,43,0,0,0,0,0,0,0,2000
142513,11808,108,0,4676,43,141532,11808,109,0,4644,43,0,0,0,0,0,0,0,2000
162975,14760,124,0,5216,48,164290,14760,126,0,5184,48,0,0,0,0,0,0,0,2000
163448,14760,123,0,5324,49,162383,14760,125,0,5184,48,0,0,0,0,0,0,0,1000
166336,14760,125,0,5324,49,165061,14760,127,0,5184,48,0,0,0,0,0,0,0,1000
169965,14760,127,0,5216,48,166175,14760,127,0,5184,48,0,0,0,0,0,0,0,1000
170975,14760,128,0,5216,48,168216,14760,128,0,5184,48,0,0,0,0,0,0,0,1000
185745,16236,138,0,5216,48,173141,14760,132,0,5184,48,0,0,0,0,0,0,0,1000
178896,14760,133,0,5184,48,175397,16236,133,0,5216,48,0,0,0,0,0,0,0,1000
180693,13284,135,0,5184,48,180013,14760,135,0,5216,48,0,0,0,0,0,0,0,1000
181649,11808,135,0,5292,49,177998,16236,134,0,5216,48,0,0,0,0,0,0,0,1000
179951,10332,135,0,5184,48,178602,14760,135,0,5216,48,0,0,0,0,0,0,0,1000
177717,8856,133,0,5184,48,178190,14760,135,0,5216,48,0,0,0,0,0,0,0,1000
174198,7380,131,0,5076,47,179037,13284,136,0,5216,48,0,0,0,0,0,0,0,1000
175306,5904,132,0,4860,45,176984,11808,134,0,5324,49,0,0,0,0,0,0,0,1000
175782,4428,133,0,4860,45,183685,10332,138,0,5216,48,0,0,0,0,0,0,0,1000
172834,2952,131,0,4644,43,186105,10332,140,0,5216,48,0,0,0,0,0,0,0,1000
156001,0,120,0,4428,41,186684,11808,140,0,5108,47,0,0,0,0,0,0,0,1000
161688,0,124,0,4320,40,185098,10332,140,0,5076,47,0,0,0,0,0,0,0,1000
156608,0,121,0,4104,38,178052,10332,136,0,5184,48,0,0,0,0,0,0,0,1000
153161,0,120,0,3888,36,180793,10332,138,0,5184,48,0,0,0,0,0,0,0,1000
151640,0,117,0,3888,36,181297,11808,138,0,5184,48,0,0,0,0,0,0,0,1000
152528,0,118,0,3672,34,182421,11808,139,0,5184,48,0,0,0,0,0,0,0,1000
151196,0,119,0,3564,33,186051,13284,141,0,5076,47,0,0,0,0,0,0,0,1000
147270,0,116,0,3564,33,188985,14760,143,0,5076,47,0,0,0,0,0,0,0,1000
145642,0,115,0,3564,33,185651,16236,141,0,5184,48,0,0,0,0,0,0,0,1000
141751,0,112,0,3564,33,185766,16236,141,0,5184,48,0,0,0,0,0,0,0,1000
141991,0,112,0,3672,34,185561,14760,141,0,5292,49,0,0,0,0,0,0,0,1000
138113,0,109,0,3564,33,188572,16236,143,0,5184,48,0,0,0,0,0,0,0,1000
135025,0,106,0,3564,33,193380,17712,146,0,5184,48,0,0,0,0,0,0,0,1000
133326,0,104,0,3672,34,194368,17712,146,0,5184,48,0,0,0,0,0,0,0,1000
127812,0,101,0,3564,33,193935,16236,146,0,5184,48,0,0,0,0,0,0,0,1000
126236,0,100,0,3564,33,191298,16236,144,0,5184,48,0,0,0,0,0,0,0,1000
125493,0,98,0,3672,34,190679,16236,144,0,5184,48,0,0,0,0,0,0,0,1000
124474,0,98,0,3672,34,189722,16236,144,0,5184,48,0,0,0,0,0,0,0,1000
121449,0,96,0,3672,34,193369,17712,146,0,5184,48,0,0,0,0,0,0,0,1000
124285,0,98,0,3672,34,195847,17712,148,0,5184,48,0,0,0,0,0,0,0,1000
120968,0,96,0,3564,33,198573,17712,150,0,5184,48,0,0,0,0,0,0,0,1000
121646,0,96,0,3564,33,200222,17712,151,0,5292,49,0,0,0,0,0,0,0,1000
118586,0,94,0,3672,34,203500,16236,153,0,5292,49,0,0,0,0,0,0,0,1000
116446,0,93,0,3564,33,203041,16236,153,0,5292,49,0,0,0,0,0,0,0,1000
118126,0,94,0,3672,34,202570,17712,153,0,5184,48,0,0,0,0,0,0,0,1000
115906,0,92,0,3672,34,206786,17712,156,0,5184,48,0,0,0,0,0,0,0,1000
101884,0,81,0,3672,34,206842,17712,156,0,5184,48,0,0,0,0,0,0,0,1000
91020,0,72,0,3672,34,191589,16236,144,0,5184,48,0,0,0,0,0,0,0,1000
106508,0,85,0,3672,34,165119,13284,125,0,5184,48,0,0,0,0,0,0,0,1000
108151,0,86,0,3564,33,184975,14760,141,0,5076,47,0,0,0,0,0,0,0,1000
106457,0,84,0,3456,32,182482,16236,139,0,5076,47,0,0,0,0,0,0,0,1000
108096,0,86,0,3564,33,185806,16236,142,0,5076,47,0,0,0,0,0,0,0,1000
107535,0,87,0,3348,31,184715,16236,141,0,5076,47,0,0,0,0,0,0,0,1000
106344,0,86,0,3348,31,187859,16236,143,0,5076,47,0,0,0,0,0,0,0,1000
102482,0,84,0,3456,32,191210,16236,145,0,5076,47,0,0,0,0,0,0,0,1000
102775,0,84,0,3348,31,194718,16236,147,0,5076,47,0,0,0,0,0,0,0,1000
112276,0,92,0,3348,31,194645,16236,147,0,5184,48,0,0,0,0,0,0,0,1000
119304,0,97,0,3456,32,220554,17712,166,0,5076,47,0,0,0,0,0,0,0,1000
101228,0,81,0,3456,32,242680,17712,183,0,5076,47,0,0,0,0,0,0,0,1000
95990,0,78,0,3564,33,223535,14760,167,0,5184,48,0,0,0,0,0,0,0,1000
94806,0,77,0,3888,36,230760,11808,173,0,5076,47,0,0,0,0,0,0,0,1000
91682,0,75,0,3780,35,224703,10332,168,0,5076,47,0,0,0,0,0,0,0,1000
95749,0,77,0,3996,37,225583,8856,169,0,5076,47,0,0,0,0,0,0,0,1000
94313,0,76,0,3996,37,225640,8856,169,0,5076,47,0,0,0,0,0,0,0,1000
94474,0,76,0,3856,36,214480,7380,160,0,5184,48,0,0,0,0,0,0,0,1000
93929,0,76,0,3964,37,206861,7380,155,0,5184,48,0,0,0,0,0,0,0,1000
93247,0,75,0,3856,36,208166,8856,156,0,5184,48,0,0,0,0,0,0,0,1000
94460,0,76,0,3856,36,194768,8856,147,0,5184,48,0,0,0,0,0,0,0,1000
91329,1476,75,0,3748,35,191286,10332,144,0,5184,48,0,0,0,0,0,0,0,1000
91130,2952,75,0,3748,35,185132,11808,140,0,5184,48,0,0,0,0,0,0,0,1000
89155,5904,75,0,3532,33,178764,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
89432,7380,75,0,3640,34,180540,16236,135,0,5292,49,0,0,0,0,0,0,0,1000
83226,10332,71,0,3532,33,179155,19188,134,0,5292,49,0,0,0,0,0,0,0,1000
84308,11808,72,0,3532,33,176950,19188,132,0,5184,48,0,0,0,0,0,0,0,1000
83559,14760,72,0,3456,32,182567,20664,137,0,5216,48,0,0,0,0,0,0,0,1000
83292,16236,71,0,3456,32,185266,20664,139,0,5216,48,0,0,0,0,0,0,0,1000
86096,17712,73,0,3564,33,187339,19188,141,0,5216,48,0,0,0,0,0,0,0,1000
85541,20664,73,0,3456,32,191321,20664,143,0,5216,48,0,0,0,0,0,0,0,1000
86593,20664,74,0,3456,32,196948,20664,147,0,5216,48,0,0,0,0,0,0,0,1000
87413,22140,74,0,3456,32,198180,20664,148,0,5216,48,0,0,0,0,0,0,0,1000
88388,20664,74,0,3456,32,201638,20664,151,0,5216,48,0,0,0,0,0,0,0,1000
88450,22140,74,0,3348,31,198502,20664,149,0,5216,48,0,0,0,0,0,0,0,1000
90004,20664,74,0,3348,31,199976,20664,150,0,5216,48,0,0,0,0,0,0,0,1000
90483,22140,74,0,3348,31,199739,20664,150,0,5216,48,0,0,0,0,0,0,0,1000
89279,20664,72,0,3348,31,203224,19188,151,0,5184,48,0,0,0,0,0,0,0,1000
88683,20664,73,0,3456,32,201703,19188,150,0,5184,48,0,0,0,0,0,0,0,1000
86639,22140,72,0,3348,31,197979,20664,147,0,5184,48,0,0,0,0,0,0,0,1000
86401,20664,72,0,3348,31,197700,19188,147,0,5292,49,0,0,0,0,0,0,0,1000
87061,22140,72,0,3456,32,197744,20664,147,0,5292,49,0,0,0,0,0,0,0,1000
88712,20664,74,0,3348,31,200359,20664,149,0,5292,49,0,0,0,0,0,0,0,1000
90129,22140,74,0,3348,31,199515,19188,148,0,5184,48,0,0,0,0,0,0,0,1000
90637,20664,74,0,3456,32,200935,19188,149,0,5184,48,0,0,0,0,0,0,0,1000
90801,20664,74,0,3456,32,200218,19188,149,0,5184,48,0,0,0,0,0,0,0,1000
92520,19188,75,0,3456,32,199748,19188,149,0,5292,49,0,0,0,0,0,0,0,1000
97131,20664,79,0,3456,32,200088,20664,150,0,5292,49,0,0,0,0,0,0,0,1000
98539,20664,79,0,3348,31,201863,20664,151,0,5184,48,0,0,0,0,0,0,0,1000
102025,20664,81,0,3456,32,207853,20664,155,0,5184,48,0,0,0,0,0,0,0,1000
103929,20664,83,0,3456,32,210799,20664,157,0,5184,48,0,0,0,0,0,0,0,1000
104830,20664,83,0,3348,31,211203,20664,157,0,5184,48,0,0,0,0,0,0,0,1000
104493,20664,82,0,3456,32,209415,20664,156,0,5076,47,0,0,0,0,0,0,0,1000
105388,19188,83,0,3456,32,212688,22140,158,0,5184,48,0,0,0,0,0,0,0,1000
107679,20664,85,0,3348,31,211627,22140,157,0,5184,48,0,0,0,0,0,0,0,1000
106705,20664,85,0,3348,31,215837,22140,160,0,5184,48,0,0,0,0,0,0,0,1000
105058,20664,84,0,3456,32,216379,22140,161,0,5184,48,0,0,0,0,0,0,0,1000
104472,20664,83,0,3456,32,214931,22140,161,0,5184,48,0,0,0,0,0,0,0,1000
