44580,11808,45,0,1512,14,40066,10332,41,0,1296,12,0,0,0,0,0,0,0,2000
51361,10332,50,0,1728,16,45376,10332,45,0,1512,14,0,0,0,0,0,0,0,2000
54630,10332,52,0,1728,16,48665,10332,49,0,1620,15,0,0,0,0,0,0,0,2000
54785,8856,51,0,1728,16,47498,8856,47,0,1620,15,0,0,0,0,0,0,0,2000
58655,8856,53,0,1836,17,51976,10332,50,0,1696,16,0,0,0,0,0,0,0,2000
57527,8856,51,0,1912,18,51977,10332,50,0,1696,16,0,0,0,0,0,0,0,2000
65570,8856,57,0,2128,20,58652,10332,56,0,1912,18,0,0,0,0,0,0,0,2000
59859,8856,51,0,2020,19,54122,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
61715,8856,53,0,2020,19,56499,10332,53,0,1912,18,0,0,0,0,0,0,0,2000
59344,7380,51,0,2128,20,54211,8856,50,0,2020,19,0,0,0,0,0,0,0,2000
65601,8856,57,0,2236,21,57982,10332,54,0,2236,21,0,0,0,0,0,0,0,2000
59847,10332,52,0,2020,19,53004,8856,48,0,2128,20,0,0,0,0,0,0,0,2000
60406,8856,52,0,2128,20,55143,8856,48,0,2020,19,0,0,0,0,0,0,0,2000
59613,10332,51,0,2128,20,56369,8856,48,0,2128,20,0,0,0,0,0,0,0,2000
60175,10332,51,0,2128,20,55996,8856,48,0,2052,19,0,0,0,0,0,0,0,2000
60921,8856,52,0,2052,19,56425,7380,48,0,2160,20,0,0,0,0,0,0,0,2000
61531,10332,53,0,2052,19,57475,8856,48,0,2160,20,0,0,0,0,0,0,0,2000
61347,10332,53,0,2052,19,58049,7380,48,0,2052,19,0,0,0,0,0,0,0,2000
55533,8856,47,0,1836,17,51015,5904,42,0,1836,17,0,0,0,0,0,0,0,2000
64605,10332,54,0,2052,19,59704,7380,49,0,2052,19,0,0,0,0,0,0,0,2000
67162,8856,56,0,2160,20,63506,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
82561,10332,66,0,2160,20,63037,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
76231,10332,63,0,2160,20,77098,8856,62,0,2160,20,0,0,0,0,0,0,0,2000
72153,8856,61,0,2268,21,72797,10332,60,0,2160,20,0,0,0,0,0,0,0,2000
67687,8856,59,0,2268,21,66475,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
67283,8856,59,0,2376,22,63564,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
68084,8856,60,0,2376,22,62764,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
69265,8856,61,0,2484,23,63389,8856,55,0,2376,22,0,0,0,0,0,0,0,2000
78928,8856,70,0,2700,25,70937,10332,62,0,2592,24,0,0,0,0,0,0,0,2000
71468,8856,64,0,2592,24,64905,8856,57,0,2376,22,0,0,0,0,0,0,0,2000
72542,10332,65,0,2592,24,66941,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
58106,7380,55,0,2592,24,68012,10332,60,0,2484,23,0,0,0,0,0,0,0,2000
67155,8856,61,0,2700,25,54518,7380,51,0,2484,23,0,0,0,0,0,0,0,2000
73094,10332,65,0,2592,24,61057,7380,55,0,2376,22,0,0,0,0,0,0,0,2000
78826,8856,69,0,2700,25,69523,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
79619,10332,70,0,2592,24,73227,8856,63,0,2376,22,0,0,0,0,0,0,0,2000
78936,10332,69,0,2700,25,74904,8856,65,0,2376,22,0,0,0,0,0,0,0,2000
79289,8856,69,0,2592,24,73904,8856,64,0,2484,23,0,0,0,0,0,0,0,2000
69626,8856,60,0,2376,22,66356,7380,57,0,2268,21,0,0,0,0,0,0,0,2000
84584,10332,72,0,2592,24,77729,10332,67,0,2592,24,0,0,0,0,0,0,0,2000
79767,8856,68,0,2592,24,78943,10332,67,0,2592,24,0,0,0,0,0,0,0,2000
82407,10332,71,0,2700,25,78896,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
78940,8856,68,0,2592,24,75612,10332,65,0,2592,24,0,0,0,0,0,0,0,2000
80514,8856,70,0,2700,25,77665,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
78787,10332,68,0,2592,24,73171,8856,63,0,2700,25,0,0,0,0,0,0,0,2000
83452,8856,71,0,2700,25,78239,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
74681,7380,64,0,2376,22,69637,7380,60,0,2484,23,0,0,0,0,0,0,0,2000
75740,8856,65,0,2484,23,71343,8856,62,0,2376,22,0,0,0,0,0,0,0,2000
77284,7380,66,0,2376,22,71899,8856,63,0,2484,23,0,0,0,0,0,0,0,2000
72143,7380,62,0,2376,22,69670,7380,61,0,2376,22,0,0,0,0,0,0,0,2000
76524,8856,65,0,2484,23,70195,7380,62,0,2484,23,0,0,0,0,0,0,0,2000
74619,7380,63,0,2376,22,70427,7380,62,0,2376,22,0,0,0,0,0,0,0,2000
80100,8856,67,0,2484,23,73622,7380,64,0,2484,23,0,0,0,0,0,0,0,2000
78700,7380,65,0,2484,23,72440,7380,63,0,2484,23,0,0,0,0,0,0,0,2000
82322,7380,69,0,2592,24,77909,7380,67,0,2484,23,0,0,0,0,0,0,0,2000
78675,8856,66,0,2484,23,74512,8856,64,0,2484,23,0,0,0,0,0,0,0,2000
89902,10332,75,0,2992,28,84924,8856,73,0,2884,27,0,0,0,0,0,0,0,2000
89494,8856,75,0,2992,28,85731,8856,73,0,2992,28,0,0,0,0,0,0,0,2000
91413,10332,77,0,3100,29,84917,8856,72,0,2992,28,0,0,0,0,0,0,0,2000
91901,8856,78,0,3208,30,86451,8856,73,0,3100,29,0,0,0,0,0,0,0,2000
93337,8856,79,0,3316,31,87037,8856,73,0,3100,29,0,0,0,0,0,0,0,2000
95420,10332,81,0,3424,32,88069,8856,73,0,3208,30,0,0,0,0,0,0,0,2000
94559,10332,80,0,3424,32,91981,8856,77,0,3208,30,0,0,0,0,0,0,0,2000
93090,10332,79,0,3532,33,90575,10332,76,0,3316,31,0,0,0,0,0,0,0,2000
93923,10332,78,0,3532,33,90647,10332,76,0,3424,32,0,0,0,0,0,0,0,2000
95460,8856,79,0,3640,34,89468,8856,75,0,3424,32,0,0,0,0,0,0,0,2000
96401,8856,80,0,3456,32,90738,10332,75,0,3456,32,0,0,0,0,0,0,0,2000
97254,10332,80,0,3456,32,91149,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
98224,10332,81,0,3564,33,93614,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
97934,10332,80,0,3564,33,93931,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
100259,10332,82,0,3456,32,93554,8856,76,0,3564,33,0,0,0,0,0,0,0,2000
99584,10332,81,0,3564,33,93910,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
100391,8856,81,0,3564,33,94132,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
114761,11808,91,0,3456,32,95402,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
108161,10332,87,0,3456,32,108019,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
104012,10332,84,0,3564,33,104922,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
103592,10332,84,0,3564,33,100991,8856,81,0,3456,32,0,0,0,0,0,0,0,2000
105194,10332,86,0,3564,33,99660,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
104807,10332,85,0,3564,33,100431,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
104879,10332,85,0,3564,33,99929,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
105526,10332,85,0,3564,33,99453,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
106049,10332,86,0,3456,32,100118,8856,81,0,3456,32,0,0,0,0,0,0,0,2000
106903,11808,87,0,3564,33,99948,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
98034,8856,80,0,3564,33,100224,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
106267,10332,86,0,3564,33,90276,8856,73,0,3456,32,0,0,0,0,0,0,0,2000
111124,11808,90,0,3456,32,96104,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
113060,11808,91,0,3564,33,101209,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
113561,10332,91,0,3564,33,107835,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
115833,10332,93,0,3456,32,105204,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
122781,13284,99,0,3564,33,111627,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
119072,11808,96,0,3564,33,109519,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
124555,11808,100,0,3564,33,115795,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
120895,11808,98,0,3564,33,112489,11808,93,0,3456,32,0,0,0,0,0,0,0,2000
121665,11808,100,0,3564,33,116536,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
118373,11808,97,0,3564,33,112560,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
125934,11808,102,0,3564,33,114263,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
122690,11808,99,0,3564,33,111438,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
127891,13284,103,0,3564,33,112999,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
123453,11808,99,0,3564,33,112221,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
123945,10332,99,0,3564,33,112271,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
125234,11808,99,0,3564,33,112688,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
128954,11808,101,0,3564,33,113310,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
130514,11808,102,0,3564,33,116717,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
131870,11808,103,0,3564,33,119228,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
130569,11808,102,0,3672,34,117438,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
128428,11808,101,0,3780,35,119433,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
130384,11808,102,0,3888,36,118482,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
133416,11808,104,0,3996,37,118750,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
136188,11808,106,0,4104,38,120980,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
138172,11808,107,0,4104,38,124946,11808,99,0,3672,34,0,0,0,0,0,0,0,2000
137907,11808,107,0,4320,40,126208,11808,100,0,3640,34,0,0,0,0,0,0,0,2000
134235,11808,105,0,4536,42,126565,11808,100,0,3748,35,0,0,0,0,0,0,0,2000
134068,11808,104,0,4644,43,123208,10332,98,0,3748,35,0,0,0,0,0,0,0,2000
138449,13284,108,0,4860,45,122742,10332,98,0,3640,34,0,0,0,0,0,0,0,2000
140476,11808,109,0,4860,45,124892,11808,100,0,3748,35,0,0,0,0,0,0,0,2000
142412,11808,110,0,4968,46,127327,11808,103,0,3748,35,0,0,0,0,0,0,0,2000
141839,11808,110,0,5000,46,127802,11808,104,0,3640,34,0,0,0,0,0,0,0,2000
142984,11808,111,0,5108,47,129723,11808,103,0,3748,35,0,0,0,0,0,0,0,2000
140949,13284,110,0,5216,48,129810,11808,103,0,3748,35,0,0,0,0,0,0,0,2000
141362,13284,111,0,5324,49,127928,11808,102,0,3748,35,0,0,0,0,0,0,0,1000
141878,13284,112,0,5324,49,125618,10332,100,0,3780,35,0,0,0,0,0,0,0,1000
144195,13284,113,0,5216,48,126404,10332,101,0,3672,34,0,0,0,0,0,0,0,1000
143425,11808,113,0,5216,48,127518,11808,101,0,3672,34,0,0,0,0,0,0,0,1000
144492,11808,112,0,5216,48,129736,11808,101,0,3888,36,0,0,0,0,0,0,0,1000
160166,14760,124,0,5324,49,131013,10332,101,0,3996,37,0,0,0,0,0,0,0,1000
151975,13284,118,0,5324,49,146195,11808,111,0,4212,39,0,0,0,0,0,0,0,1000
151562,13284,118,0,5292,49,140482,11808,107,0,4320,40,0,0,0,0,0,0,0,1000
152355,13284,118,0,5292,49,138062,11808,107,0,4428,41,0,0,0,0,0,0,0,1000
151859,13284,117,0,5184,48,139748,11808,109,0,4644,43,0,0,0,0,0,0,0,1000
151133,11808,117,0,5076,47,139999,11808,108,0,4752,44,0,0,0,0,0,0,0,1000
148820,10332,116,0,4968,46,141212,13284,108,0,4860,45,0,0,0,0,0,0,0,1000
153233,8856,119,0,4860,45,140787,13284,107,0,5076,47,0,0,0,0,0,0,0,1000
154447,8856,119,0,4644,43,145320,11808,110,0,5292,49,0,0,0,0,0,0,0,1000
151447,7380,117,0,4428,41,143529,11808,109,0,5292,49,0,0,0,0,0,0,0,1000
135907,4428,105,0,4320,40,144418,13284,110,0,5184,48,0,0,0,0,0,0,0,1000
144204,4428,112,0,4104,38,132024,11808,102,0,5184,48,0,0,0,0,0,0,0,1000
144314,2952,112,0,3888,36,140230,13284,107,0,5292,49,0,0,0,0,0,0,0,1000
140538,1476,109,0,3672,34,145594,13284,109,0,5292,49,0,0,0,0,0,0,0,1000
140546,0,109,0,3672,34,145218,13284,109,0,5292,49,0,0,0,0,0,0,0,1000
137881,0,107,0,3564,33,146760,13284,111,0,5292,49,0,0,0,0,0,0,0,1000
137187,0,106,0,3564,33,148411,11808,113,0,5292,49,0,0,0,0,0,0,0,1000
133603,0,103,0,3564,33,149604,11808,114,0,5292,49,0,0,0,0,0,0,0,1000
131758,0,103,0,3564,33,154516,13284,117,0,5184,48,0,0,0,0,0,0,0,1000
132097,0,104,0,3564,33,152437,13284,116,0,5292,49,0,0,0,0,0,0,0,1000
128738,0,100,0,3564,33,156193,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
139234,0,108,0,3888,36,165499,14760,125,0,5832,54,0,0,0,0,0,0,0,1000
125545,0,99,0,3672,34,153644,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
115145,0,91,0,3240,30,141096,11808,107,0,4752,44,0,0,0,0,0,0,0,1000
109385,0,85,0,3240,30,136821,11808,103,0,4752,44,0,0,0,0,0,0,0,1000
116169,0,91,0,3132,29,142525,13284,107,0,4752,44,0,0,0,0,0,0,0,1000
105916,0,84,0,3240,30,139348,11808,105,0,4752,44,0,0,0,0,0,0,0,1000
108901,0,87,0,3240,30,142200,11808,108,0,4752,44,0,0,0,0,0,0,0,1000
106873,0,85,0,3240,30,135419,11808,103,0,4860,45,0,0,0,0,0,0,0,1000
110510,0,88,0,3132,29,146935,11808,111,0,4860,45,0,0,0,0,0,0,0,1000
107667,0,86,0,3240,30,139067,11808,105,0,4860,45,0,0,0,0,0,0,0,1000
119058,0,95,0,3564,33,165119,13284,125,0,5292,49,0,0,0,0,0,0,0,1000
119019,0,94,0,3564,33,163998,13284,125,0,5292,49,0,0,0,0,0,0,0,1000
120349,0,96,0,3564,33,161972,13284,124,0,5292,49,0,0,0,0,0,0,0,1000
112959,0,90,0,3564,33,167511,13284,128,0,5292,49,0,0,0,0,0,0,0,1000
105382,0,84,0,3132,29,153735,13284,117,0,4752,44,0,0,0,0,0,0,0,1000
105209,0,83,0,3132,29,146613,13284,112,0,4752,44,0,0,0,0,0,0,0,1000
116028,0,92,0,3564,33,168877,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
114269,0,91,0,3564,33,166883,14760,130,0,5260,49,0,0,0,0,0,0,0,1000
113683,0,91,0,3456,32,165891,14760,129,0,5260,49,0,0,0,0,0,0,0,1000
113799,0,91,0,3564,33,166487,14760,129,0,5368,50,0,0,0,0,0,0,0,1000
114247,0,92,0,3564,33,168512,14760,131,0,5368,50,0,0,0,0,0,0,0,1000
108720,0,87,0,3456,32,163734,14760,127,0,5260,49,0,0,0,0,0,0,0,1000
110739,0,89,0,3456,32,173577,14760,134,0,5368,50,0,0,0,0,0,0,0,1000
115715,0,92,0,3564,33,171681,16236,132,0,5368,50,0,0,0,0,0,0,0,1000
108943,0,87,0,3564,33,175844,14760,135,0,5368,50,0,0,0,0,0,0,0,1000
107753,0,86,0,3456,32,193026,17712,149,0,5368,50,0,0,0,0,0,0,0,1000
108599,0,87,0,3456,32,172134,14760,132,0,5260,49,0,0,0,0,0,0,0,1000
108337,0,87,0,3456,32,178471,16236,136,0,5292,49,0,0,0,0,0,0,0,1000
107994,0,87,0,3564,33,181671,16236,139,0,5292,49,0,0,0,0,0,0,0,1000
116531,0,92,0,3456,32,182620,16236,139,0,5292,49,0,0,0,0,0,0,0,1000
110900,0,88,0,3456,32,179733,16236,136,0,5292,49,0,0,0,0,0,0,0,1000
107999,0,87,0,3564,33,185868,14760,141,0,5292,49,0,0,0,0,0,0,0,1000
107989,0,87,0,3564,33,183533,16236,139,0,5292,49,0,0,0,0,0,0,0,1000
107498,0,87,0,3456,32,179654,14760,136,0,5292,49,0,0,0,0,0,0,0,1000
107903,0,88,0,3456,32,181490,16236,136,0,5184,48,0,0,0,0,0,0,0,1000
108915,0,88,0,3564,33,187311,14760,140,0,5184,48,0,0,0,0,0,0,0,1000
106672,0,86,0,3564,33,192865,16236,144,0,5292,49,0,0,0,0,0,0,0,1000
106179,0,85,0,3564,33,190862,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
96635,0,77,0,3132,29,175061,14760,130,0,4752,44,0,0,0,0,0,0,0,1000
86693,0,71,0,3240,30,177474,14760,132,0,4752,44,0,0,0,0,0,0,0,1000
91722,0,74,0,3240,30,184192,14760,137,0,4752,44,0,0,0,0,0,0,0,1000
103088,0,81,0,3488,32,199361,17712,147,0,5292,49,0,0,0,0,0,0,0,1000
108219,0,85,0,3596,33,209602,17712,155,0,5292,49,0,0,0,0,0,0,0,1000
103163,0,81,0,3596,33,210426,17712,156,0,5184,48,0,0,0,0,0,0,0,1000
109975,0,86,0,3704,34,216567,17712,162,0,5292,49,0,0,0,0,0,0,0,1000
103688,0,82,0,3596,33,211873,17712,157,0,5292,49,0,0,0,0,0,0,0,1000
108250,0,85,0,3596,33,214147,19188,159,0,5292,49,0,0,0,0,0,0,0,1000
103981,0,82,0,3596,33,205443,17712,153,0,5292,49,0,0,0,0,0,0,0,1000
114919,0,91,0,4028,37,235383,19188,176,0,5832,54,0,0,0,0,0,0,0,1000
110391,0,87,0,3920,36,226613,19188,169,0,5724,53,0,0,0,0,0,0,0,1000
114742,0,91,0,3920,36,231823,20664,173,0,5724,53,0,0,0,0,0,0,0,1000
101105,0,82,0,3672,34,207853,17712,155,0,5184,48,0,0,0,0,0,0,0,1000
97546,0,80,0,3564,33,211112,17712,156,0,5184,48,0,0,0,0,0,0,0,1000
96356,2952,80,0,3564,33,207356,17712,153,0,5292,49,0,0,0,0,0,0,0,1000
93658,4428,78,0,3564,33,207308,17712,153,0,5292,49,0,0,0,0,0,0,0,1000
92565,7380,77,0,3564,33,208500,17712,154,0,5292,49,0,0,0,0,0,0,0,1000
88198,8856,74,0,3564,33,212563,17712,157,0,5292,49,0,0,0,0,0,0,0,1000
92376,11808,77,0,3564,33,214253,17712,157,0,5184,48,0,0,0,0,0,0,0,1000
89353,13284,74,0,3564,33,214380,17712,156,0,5184,48,0,0,0,0,0,0,0,1000
92892,16236,77,0,3564,33,212745,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
91557,19188,76,0,3564,33,215104,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
92415,20664,77,0,3456,32,214496,17712,158,0,5184,48,0,0,0,0,0,0,0,1000
93939,23616,77,0,3456,32,215298,17712,159,0,5184,48,0,0,0,0,0,0,0,1000
95647,22140,77,0,3456,32,224157,17712,165,0,5184,48,0,0,0,0,0,0,0,1000
97854,23616,79,0,3456,32,228549,19188,167,0,5184,48,0,0,0,0,0,0,0,1000
98623,23616,80,0,3456,32,227303,19188,167,0,5184,48,0,0,0,0,0,0,0,1000
101858,23616,82,0,3456,32,226676,19188,167,0,5076,47,0,0,0,0,0,0,0,1000
89327,20664,72,0,3132,29,209916,17712,155,0,4644,43,0,0,0,0,0,0,0,1000
104715,25092,85,0,3456,32,228100,19188,168,0,5184,48,0,0,0,0,0,0,0,1000
101687,23616,82,0,3456,32,232285,19188,171,0,5184,48,0,0,0,0,0,0,0,1000
102555,23616,83,0,3456,32,235688,19188,174,0,5184,48,0,0,0,0,0,0,0,1000
101936,23616,82,0,3456,32,236658,19188,174,0,5292,49,0,0,0,0,0,0,0,1000
102999,22140,82,0,3564,33,237689,20664,175,0,5292,49,0,0,0,0,0,0,0,1000
