68708,13284,56,0,1188,11,67970,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
68528,14760,56,0,1188,11,67583,13284,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
70104,14760,58,0,1080,10,67603,13284,54,0,1112,10,0,0,0,0,0,0,0,0,0,2000
70883,16236,59,0,1080,10,68045,13284,55,0,1112,10,0,0,0,0,0,0,0,0,0,2000
71710,16236,60,0,1080,10,67498,13284,54,0,1112,10,0,0,0,0,0,0,0,0,0,2000
73237,16236,61,0,1156,11,69134,13284,56,0,1220,11,0,0,0,0,0,0,0,0,0,2000
74525,17712,63,0,1264,12,69377,11808,56,0,1220,11,0,0,0,0,0,0,0,0,0,2000
75623,19188,65,0,1264,12,69647,10332,56,0,1220,11,0,0,0,0,0,0,0,0,0,2000
77223,19188,67,0,1264,12,70009,8856,57,0,1220,11,0,0,0,0,0,0,0,0,0,2000
77783,20664,69,0,1372,13,70316,8856,57,0,1220,11,0,0,0,0,0,0,0,0,0,2000
76974,20664,68,0,1372,13,69988,7380,57,0,1220,11,0,0,0,0,0,0,0,0,0,2000
75723,19188,66,0,1372,13,70770,5904,58,0,1220,11,0,0,0,0,0,0,0,0,0,2000
75009,19188,65,0,1372,13,70613,4428,58,0,1188,11,0,0,0,0,0,0,0,0,0,2000
74694,19188,64,0,1480,14,68856,2952,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
75321,19188,65,0,1480,14,66711,1476,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
76741,19188,66,0,1404,13,64998,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
77597,20664,66,0,1296,12,62888,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
79070,19188,67,0,1296,12,62557,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
79756,20664,67,0,1296,12,62775,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
82154,20664,68,0,1296,12,62931,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
84115,20664,69,0,1296,12,62782,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
89189,22140,73,0,1296,12,62375,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
91502,22140,74,0,1296,12,63021,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
102293,23616,81,0,1296,12,63861,0,55,0,1296,12,0,0,0,0,0,0,0,0,0,2000
101022,23616,79,0,1296,12,66236,0,56,0,1372,13,0,0,0,0,0,0,0,0,0,2000
99599,25092,79,0,1296,12,67353,0,57,0,1372,13,0,0,0,0,0,0,0,0,0,2000
98830,25092,79,0,1296,12,74554,0,62,0,1480,14,0,0,0,0,0,0,0,0,0,2000
100052,26568,79,0,1480,14,73422,0,62,0,1480,14,0,0,0,0,0,0,0,0,0,2000
100072,25092,79,0,1480,14,71563,0,61,0,1372,13,0,0,0,0,0,0,0,0,0,2000
98452,26568,78,0,1480,14,70392,0,61,0,1480,14,0,0,0,0,0,0,0,0,0,2000
97622,26568,79,0,1480,14,70190,0,60,0,1372,13,0,0,0,0,0,0,0,0,0,2000
95622,26568,78,0,1480,14,69552,1476,59,0,1372,13,0,0,0,0,0,0,0,0,0,2000
95731,28044,78,0,1480,14,67336,1476,58,0,1372,13,0,0,0,0,0,0,0,0,0,2000
88997,28044,75,0,1480,14,66360,2952,57,0,1264,12,0,0,0,0,0,0,0,0,0,2000
92237,28044,77,0,1480,14,64420,2952,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
92996,29520,78,0,1480,14,63656,4428,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
92892,28044,78,0,1480,14,58289,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
91695,28044,78,0,1404,13,59765,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
91765,29520,78,0,1404,13,59117,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
93668,28044,78,0,1296,12,58557,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
99192,29520,81,0,1296,12,57353,5904,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
104239,30996,84,0,1404,13,57355,4428,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
105699,30996,86,0,1404,13,59281,4428,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
105920,30996,85,0,1296,12,62373,2952,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
105402,32472,85,0,1296,12,63465,2952,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
109889,30996,87,0,1404,13,62868,1476,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
113301,32472,89,0,1404,13,59612,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
115681,33948,91,0,1296,12,58253,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
118292,33948,93,0,1296,12,59176,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
122232,35424,96,0,1404,13,60226,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
121624,35424,95,0,1404,13,59856,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
118887,35424,94,0,1296,12,59909,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
119723,33948,94,0,1296,12,60232,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
119007,33948,94,0,1404,13,58407,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
121215,32472,96,0,1404,13,56240,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
122702,33948,97,0,1296,12,56266,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
126095,33948,99,0,1296,12,57246,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
130515,32472,101,0,1404,13,57449,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
131726,32472,101,0,1404,13,57572,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
135839,32472,104,0,1296,12,58464,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
136403,32472,105,0,1296,12,60220,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
137999,30996,106,0,1480,14,60311,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
137562,32472,106,0,1588,15,59590,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
143797,32472,110,0,1588,15,58982,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
146135,32472,111,0,1588,15,59161,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
147350,32472,112,0,1804,17,58919,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
144584,32472,110,0,1804,17,59965,0,51,0,1264,12,0,0,0,0,0,0,0,0,0,2000
141627,32472,109,0,1804,17,61043,0,52,0,1264,12,0,0,0,0,0,0,0,0,0,2000
143079,32472,111,0,1804,17,61114,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
142903,32472,111,0,1912,18,59852,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
144098,32472,112,0,1912,18,59333,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
147352,33948,114,0,1836,17,59284,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
149282,33948,116,0,1728,16,58536,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
148755,33948,115,0,1728,16,58746,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
160781,36900,124,0,1836,17,59397,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
152434,35424,119,0,1836,17,59567,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
157552,35424,123,0,1944,18,58815,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
159393,36900,124,0,1944,18,70639,0,60,0,1188,11,0,0,0,0,0,0,0,0,0,2000
159380,36900,123,0,2052,19,64822,0,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
158842,36900,123,0,2052,19,61579,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
155910,36900,121,0,2160,20,60916,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
155336,35424,121,0,2160,20,60596,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
155802,33948,120,0,2268,21,60009,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
158536,33948,123,0,2268,21,58609,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
147368,32472,115,0,2160,20,59202,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
163594,33948,126,0,2160,20,58919,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
164082,33948,126,0,2052,19,58342,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
169226,33948,129,0,2052,19,45509,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,2000
170673,33948,131,0,1944,18,52104,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,2000
170152,32472,131,0,2052,19,56021,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,2000
176558,32472,135,0,1944,18,56175,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
178410,32472,135,0,2052,19,55795,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
185330,35424,140,0,2052,19,56004,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
177640,33948,134,0,2160,20,58569,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
177423,32472,134,0,2268,21,57401,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
174293,32472,132,0,2160,20,62635,0,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
173724,32472,132,0,2268,21,60278,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
178008,32472,135,0,2268,21,59281,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
186594,33948,141,0,2484,23,60437,0,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
195798,36900,147,0,2592,24,65650,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
203949,38376,153,0,2808,26,63348,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,2000
199656,36900,150,0,2700,25,65685,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
188124,33948,141,0,2484,23,56716,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
191373,35424,143,0,2484,23,57899,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
193062,35424,144,0,2592,24,52716,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,2000
193777,33948,144,0,2484,23,54589,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
188629,33948,141,0,2592,24,56489,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
187948,32472,140,0,2592,24,57277,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
190974,32472,142,0,2592,24,57396,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
193985,32472,145,0,2592,24,56321,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
197978,32472,149,0,2592,24,56504,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
200015,33948,151,0,2624,24,57064,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
202624,32472,154,0,2516,23,58050,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
203629,32472,155,0,2516,23,58996,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
204867,32472,156,0,2516,23,59220,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
204977,33948,156,0,2624,24,61315,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
209661,32472,159,0,2624,24,60704,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
211607,33948,160,0,2624,24,60344,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
206266,32472,156,0,2624,24,59930,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
207352,32472,156,0,2624,24,60292,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
206254,32472,155,0,2624,24,60510,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
207506,32472,155,0,2592,24,60300,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
210767,33948,157,0,2700,25,60013,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
211594,33948,158,0,2700,25,58900,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
219909,33948,163,0,2592,24,59396,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
220942,33948,164,0,2592,24,59022,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
219078,35424,163,0,2592,24,59117,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
220716,35424,165,0,2592,24,65117,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
228384,36900,170,0,2592,24,63324,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
226968,35424,169,0,2592,24,62165,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
221648,30996,165,0,2592,24,62064,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
218578,28044,163,0,2592,24,61813,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
215101,23616,160,0,2592,24,60849,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
212579,20664,158,0,2592,24,59411,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
204919,16236,153,0,2700,25,58684,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
203549,13284,152,0,2700,25,57126,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
203886,8856,152,0,2700,25,56804,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
201453,5904,150,0,2700,25,51003,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,2000
198598,1476,148,0,2700,25,53227,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
197782,0,148,0,2700,25,54240,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
201943,0,151,0,2700,25,54416,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
204189,0,153,0,2700,25,55201,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
202883,0,153,0,2700,25,55954,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
201149,1476,151,0,2700,25,58774,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
198889,2952,149,0,2700,25,59870,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
198295,4428,149,0,2700,25,61044,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
198785,5904,149,0,2700,25,60947,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
198383,7380,149,0,2700,25,60872,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
194456,8856,147,0,2700,25,60206,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
192758,10332,146,0,2700,25,60950,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
187013,11808,142,0,2700,25,60895,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
185887,13284,141,0,2700,25,60019,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
190847,14760,144,0,2700,25,59650,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
192546,14760,146,0,2700,25,58064,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
189549,14760,145,0,2700,25,57725,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
187144,14760,143,0,2700,25,59552,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
185303,14760,142,0,2700,25,60115,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
183993,14760,141,0,2700,25,59078,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
188244,14760,144,0,2700,25,58406,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
192587,14760,147,0,2700,25,56619,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
195034,16236,148,0,2700,25,55928,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
193769,14760,148,0,2700,25,57189,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
184785,14760,142,0,2700,25,60023,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
182917,14760,141,0,2700,25,61402,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
186182,14760,142,0,2700,25,60977,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
188508,14760,143,0,2700,25,57823,0,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
187180,14760,143,0,2700,25,56985,0,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
188529,14760,144,0,2700,25,57782,0,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
189415,16236,144,0,2592,24,58745,0,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
191708,16236,146,0,2592,24,58843,0,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
191072,14760,146,0,2592,24,59631,0,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
193366,16236,147,0,2592,24,60071,1476,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
197742,16236,149,0,2592,24,58491,1476,51,0,1156,11,0,0,0,0,0,0,0,0,0,1000
199959,16236,150,0,2592,24,56121,2952,50,0,1156,11,0,0,0,0,0,0,0,0,0,1000
199687,16236,151,0,2592,24,56273,2952,50,0,1156,11,0,0,0,0,0,0,0,0,0,1000
201660,16236,153,0,2592,24,56783,4428,50,0,1080,10,0,0,0,0,0,0,0,0,0,1000
206248,17712,155,0,2484,23,57216,4428,50,0,1080,10,0,0,0,0,0,0,0,0,0,1000
206991,16236,155,0,2376,22,56806,4428,50,0,1080,10,0,0,0,0,0,0,0,0,0,1000
208511,16236,156,0,2376,22,57589,4428,50,0,1080,10,0,0,0,0,0,0,0,0,0,1000
205330,14760,153,0,2268,21,61886,4428,53,0,1080,10,0,0,0,0,0,0,0,0,0,1000
201591,13284,150,0,2160,20,61301,4428,53,0,1080,10,0,0,0,0,0,0,0,0,0,1000
197771,11808,147,0,2052,19,58616,2952,53,0,1080,10,0,0,0,0,0,0,0,0,0,1000
199673,10332,149,0,1944,18,56679,2952,53,0,1080,10,0,0,0,0,0,0,0,0,0,1000
199920,8856,149,0,1836,17,54982,1476,50,0,1080,10,0,0,0,0,0,0,0,0,0,1000
198498,7380,148,0,1620,15,53319,1476,49,0,1080,10,0,0,0,0,0,0,0,0,0,1000
195207,5904,146,0,1696,16,53102,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,1000
189486,2952,143,0,1588,15,51917,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,1000
189497,2952,144,0,1588,15,50163,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
187454,0,144,0,1588,15,48007,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
182012,0,141,0,1588,15,42894,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
177472,0,139,0,1588,15,42060,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
174089,0,137,0,1588,15,41627,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
164624,0,130,0,1588,15,41638,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
159920,0,127,0,1588,15,42379,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
152319,0,121,0,1696,16,42471,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
150714,0,119,0,1512,14,41676,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,1000
143459,0,113,0,1620,15,41458,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,1000
137547,0,109,0,1620,15,41174,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,1000
128796,0,102,0,1620,15,42131,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,1000
125747,0,99,0,1620,15,41268,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
127781,0,100,0,1620,15,41593,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
127832,0,100,0,1620,15,41456,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
128126,0,100,0,1620,15,40736,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
125873,0,98,0,1620,15,41970,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
132731,0,102,0,1620,15,41973,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
135118,0,104,0,1620,15,41210,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
132317,0,103,0,1620,15,41223,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
128921,0,100,0,1620,15,42643,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
123282,0,96,0,1620,15,42238,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
125148,0,97,0,1620,15,42543,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,1000
119228,0,92,0,1620,15,41970,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
109261,0,84,0,1620,15,41806,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
114291,0,89,0,1620,15,42990,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
111202,0,88,0,1620,15,41398,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
102872,0,83,0,1512,14,38292,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,1000
96221,0,78,0,1512,14,44112,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,1000
99334,0,79,0,1512,14,43364,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
99510,0,79,0,1512,14,42132,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
99443,0,79,0,1512,14,41249,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
96604,0,78,0,1512,14,41793,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
98768,0,80,0,1512,14,41736,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
107608,0,87,0,1512,14,41504,0,44,0,1156,11,0,0,0,0,0,0,0,0,0,1000
96092,0,78,0,1512,14,40349,0,42,0,1156,11,0,0,0,0,0,0,0,0,0,1000
98908,0,79,0,1512,14,41543,0,43,0,1156,11,0,0,0,0,0,0,0,0,0,1000
98726,0,79,0,1620,15,44887,0,47,0,1156,11,0,0,0,0,0,0,0,0,0,1000
98922,0,79,0,1620,15,39332,0,42,0,1156,11,0,0,0,0,0,0,0,0,0,1000
97826,0,78,0,1620,15,40102,0,44,0,1156,11,0,0,0,0,0,0,0,0,0,1000
103346,0,82,0,1620,15,40726,0,45,0,1156,11,0,0,0,0,0,0,0,0,0,1000
101365,0,80,0,1620,15,41477,0,46,0,1156,11,0,0,0,0,0,0,0,0,0,1000
102453,0,81,0,1620,15,40916,0,45,0,1156,11,0,0,0,0,0,0,0,0,0,1000
103435,0,83,0,1620,15,45302,0,47,0,1264,12,0,0,0,0,0,0,0,0,0,1000
100998,0,82,0,1620,15,43703,0,45,0,1188,11,0,0,0,0,0,0,0,0,0,1000
104221,0,84,0,1512,14,44216,0,46,0,1188,11,0,0,0,0,0,0,0,0,0,1000
102563,0,83,0,1512,14,43820,0,46,0,1188,11,0,0,0,0,0,0,0,0,0,1000
101497,0,82,0,1512,14,43075,0,44,0,1188,11,0,0,0,0,0,0,0,0,0,1000
100827,0,82,0,1512,14,43059,0,44,0,1188,11,0,0,0,0,0,0,0,0,0,1000
100652,0,82,0,1404,13,42817,0,43,0,1188,11,0,0,0,0,0,0,0,0,0,1000
94988,0,78,0,1404,13,41774,0,40,0,1188,11,0,0,0,0,0,0,0,0,0,1000
97995,0,80,0,1404,13,41202,0,39,0,1188,11,0,0,0,0,0,0,0,0,0,1000
97439,0,79,0,1404,13,41464,0,40,0,1188,11,0,0,0,0,0,0,0,0,0,1000
96089,0,76,0,1296,12,36927,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,1000
97907,0,77,0,1296,12,38552,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,1000
98662,0,78,0,1404,13,38476,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,1000
98742,0,78,0,1404,13,38178,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,1000
99778,0,79,0,1296,12,39010,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,1000
99785,0,79,0,1296,12,39452,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,1000
99456,1476,79,0,1480,14,39917,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,1000
100435,1476,79,0,1480,14,40541,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,1000
100869,2952,79,0,1372,13,40903,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
99795,2952,79,0,1372,13,40816,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,1000
