16468,10200,25,0,1156,11,16719,9600,26,0,1156,11,0,0,0,0,0,0,0,2000
17732,10031,26,0,1156,11,16121,8655,25,0,1156,11,0,0,0,0,0,0,0,2000
17863,9787,25,0,1156,11,16766,9540,25,0,1156,11,0,0,0,0,0,0,0,2000
19007,10969,26,0,1156,11,17432,9909,25,0,1156,11,0,0,0,0,0,0,0,2000
18839,11019,25,0,1156,11,18347,9724,25,0,1156,11,0,0,0,0,0,0,0,2000
19682,10921,26,0,1156,11,18840,9628,25,0,1156,11,0,0,0,0,0,0,0,2000
19310,10412,25,0,1156,11,19604,11092,25,0,1156,11,0,0,0,0,0,0,0,2000
18980,11189,25,0,1156,11,19894,11227,25,0,1080,10,0,0,0,0,0,0,0,2000
18876,11111,25,0,1156,11,19747,10610,25,0,1080,10,0,0,0,0,0,0,0,2000
19448,10281,25,0,1156,11,19653,9807,25,0,1080,10,0,0,0,0,0,0,0,2000
19294,10381,25,0,1080,10,19411,9694,25,0,1080,10,0,0,0,0,0,0,0,2000
19684,11510,25,0,1080,10,19152,9623,25,0,1080,10,0,0,0,0,0,0,0,2000
20393,11974,25,0,1080,10,19001,8696,25,0,1080,10,0,0,0,0,0,0,0,2000
21362,11192,25,0,1080,10,19395,8904,25,0,1080,10,0,0,0,0,0,0,0,2000
22026,11671,25,0,1080,10,19846,9063,25,0,972,9,0,0,0,0,0,0,0,2000
22822,13221,25,0,1080,10,19988,8271,25,0,972,9,0,0,0,0,0,0,0,2000
23485,13615,25,0,1080,10,20691,7286,25,0,972,9,0,0,0,0,0,0,0,2000
25767,14963,26,0,1080,10,21300,7569,25,0,972,9,0,0,0,0,0,0,0,2000
26832,15525,26,0,1080,10,22939,8190,26,0,972,9,0,0,0,0,0,0,0,2000
28014,16127,26,0,1080,10,23954,9394,26,0,1048,10,0,0,0,0,0,0,0,2000
32732,19279,29,0,1080,10,25308,9810,26,0,1048,10,0,0,0,0,0,0,0,2000
32819,18526,29,0,1080,10,29823,11931,29,0,1048,10,0,0,0,0,0,0,0,2000
32207,18128,29,0,1080,10,30242,12120,29,0,1048,10,0,0,0,0,0,0,0,2000
31698,18962,29,0,1156,11,29926,11091,29,0,1048,10,0,0,0,0,0,0,0,2000
31543,18744,29,0,1156,11,29465,11010,29,0,1264,12,0,0,0,0,0,0,0,2000
31408,16221,29,0,1156,11,29613,12005,29,0,1264,12,0,0,0,0,0,0,0,2000
31275,16115,29,0,1156,11,29153,12142,29,0,1264,12,0,0,0,0,0,0,0,2000
29958,14351,28,0,1156,11,29096,10984,29,0,1264,12,0,0,0,0,0,0,0,2000
29454,13037,28,0,1156,11,27938,10651,28,0,1264,12,0,0,0,0,0,0,0,2000
29848,13086,29,0,1156,11,27476,9447,28,0,1188,11,0,0,0,0,0,0,0,2000
26380,10377,27,0,1156,11,27706,9313,29,0,1188,11,0,0,0,0,0,0,0,2000
27917,10581,28,0,1156,11,24452,7837,26,0,1188,11,0,0,0,0,0,0,0,2000
28876,9635,28,0,1156,11,25996,8296,27,0,1188,11,0,0,0,0,0,0,0,2000
29313,9184,28,0,1080,10,26403,8296,27,0,1188,11,0,0,0,0,0,0,0,2000
30027,9539,29,0,1188,11,26863,8705,27,0,1080,10,0,0,0,0,0,0,0,2000
31402,11015,31,0,1188,11,27106,9186,28,0,1080,10,0,0,0,0,0,0,0,2000
33177,11329,33,0,1188,11,28275,9460,29,0,1080,10,0,0,0,0,0,0,0,2000
37017,13186,36,0,1188,11,29249,10936,30,0,1080,10,0,0,0,0,0,0,0,2000
38934,14662,38,0,1188,11,32497,11269,33,0,1080,10,0,0,0,0,0,0,0,2000
40256,14662,40,0,1188,11,33997,12745,35,0,1080,10,0,0,0,0,0,0,0,2000
40764,14662,41,0,1188,11,34561,11661,34,0,1080,10,0,0,0,0,0,0,0,2000
40738,14662,41,0,1188,11,34284,11661,34,0,1080,10,0,0,0,0,0,0,0,2000
41576,16138,43,0,1188,11,33766,10185,33,0,1080,10,0,0,0,0,0,0,0,2000
44044,17712,46,0,1188,11,34817,11661,34,0,1080,10,0,0,0,0,0,0,0,2000
44400,17712,47,0,1188,11,36131,11808,35,0,1080,10,0,0,0,0,0,0,0,2000
44960,17712,48,0,1188,11,36212,10332,34,0,1188,11,0,0,0,0,0,0,0,2000
44858,17712,48,0,1296,12,36307,10332,34,0,1188,11,0,0,0,0,0,0,0,2000
44171,16236,48,0,1296,12,36258,8856,34,0,1188,11,0,0,0,0,0,0,0,2000
43308,16236,48,0,1404,13,35694,8856,33,0,1188,11,0,0,0,0,0,0,0,2000
42830,14760,47,0,1404,13,35441,8856,33,0,1296,12,0,0,0,0,0,0,0,2000
42996,14760,47,0,1512,14,36635,10332,36,0,1296,12,0,0,0,0,0,0,0,2000
42054,14760,47,0,1512,14,37595,8856,38,0,1296,12,0,0,0,0,0,0,0,2000
41884,13284,46,0,1620,15,38664,10332,41,0,1404,13,0,0,0,0,0,0,0,2000
43713,11808,46,0,1620,15,39242,10332,42,0,1480,14,0,0,0,0,0,0,0,2000
45238,11808,46,0,1620,15,41787,10332,44,0,1480,14,0,0,0,0,0,0,0,2000
46866,11808,46,0,1620,15,43144,11808,46,0,1480,14,0,0,0,0,0,0,0,2000
47952,11808,46,0,1652,15,43582,10332,46,0,1480,14,0,0,0,0,0,0,0,2000
49567,10332,47,0,1652,15,45000,11808,47,0,1480,14,0,0,0,0,0,0,0,2000
50320,8856,46,0,1544,14,44947,11808,46,0,1588,15,0,0,0,0,0,0,0,2000
51240,10332,47,0,1652,15,45541,10332,46,0,1588,15,0,0,0,0,0,0,0,2000
52396,10332,47,0,1652,15,45518,10332,46,0,1588,15,0,0,0,0,0,0,0,2000
56719,8856,50,0,1652,15,47180,11808,46,0,1696,16,0,0,0,0,0,0,0,2000
57970,10332,51,0,1652,15,48701,11808,46,0,1588,15,0,0,0,0,0,0,0,2000
55461,10332,50,0,1760,16,49016,11808,45,0,1620,15,0,0,0,0,0,0,0,2000
56159,8856,50,0,1652,15,47786,10332,44,0,1728,16,0,0,0,0,0,0,0,2000
56919,8856,51,0,1760,16,47735,10332,43,0,1620,15,0,0,0,0,0,0,0,2000
57506,8856,52,0,1728,16,50191,11808,44,0,1728,16,0,0,0,0,0,0,0,2000
57783,8856,51,0,1836,17,47881,10332,42,0,1728,16,0,0,0,0,0,0,0,2000
58653,8856,52,0,1944,18,48813,10332,44,0,1728,16,0,0,0,0,0,0,0,2000
60180,8856,52,0,1944,18,49499,10332,44,0,1728,16,0,0,0,0,0,0,0,2000
60601,7380,53,0,1944,18,51298,10332,44,0,1836,17,0,0,0,0,0,0,0,2000
75688,10332,64,0,2052,19,51564,10332,45,0,1836,17,0,0,0,0,0,0,0,2000
71727,10332,62,0,2052,19,63266,11808,54,0,1836,17,0,0,0,0,0,0,0,2000
68219,8856,60,0,2052,19,60028,10332,53,0,1944,18,0,0,0,0,0,0,0,2000
64823,8856,58,0,2160,20,56475,11808,51,0,1944,18,0,0,0,0,0,0,0,2000
63880,8856,57,0,2160,20,54691,10332,50,0,2052,19,0,0,0,0,0,0,0,2000
63727,7380,57,0,2160,20,54815,10332,51,0,2052,19,0,0,0,0,0,0,0,2000
62511,8856,57,0,2268,21,56217,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
63132,10332,58,0,2268,21,57078,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
63649,8856,59,0,2268,21,58073,10332,53,0,2052,19,0,0,0,0,0,0,0,2000
63825,10332,58,0,2268,21,57873,10332,53,0,2052,19,0,0,0,0,0,0,0,2000
48762,8856,47,0,2268,21,57683,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
52788,7380,49,0,2268,21,47686,7380,44,0,2160,20,0,0,0,0,0,0,0,2000
60171,8856,54,0,2268,21,52007,8856,46,0,2052,19,0,0,0,0,0,0,0,2000
63477,8856,56,0,2376,22,58058,7380,50,0,2052,19,0,0,0,0,0,0,0,2000
65384,8856,57,0,2376,22,61190,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
64887,10332,56,0,2376,22,60585,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
68275,10332,59,0,2268,21,62366,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
68533,8856,59,0,2268,21,63621,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
62368,8856,54,0,2268,21,62719,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
71125,8856,61,0,2376,22,67472,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
69828,8856,60,0,2376,22,65406,10332,55,0,2268,21,0,0,0,0,0,0,0,2000
69357,8856,60,0,2484,23,64075,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
69388,8856,59,0,2484,23,63946,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
70869,10332,61,0,2484,23,63882,8856,53,0,2268,21,0,0,0,0,0,0,0,2000
71467,8856,62,0,2484,23,64568,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
72504,8856,63,0,2484,23,64128,8856,54,0,2376,22,0,0,0,0,0,0,0,2000
70786,8856,61,0,2592,24,64190,8856,53,0,2376,22,0,0,0,0,0,0,0,2000
71767,10332,62,0,2592,24,64403,7380,53,0,2376,22,0,0,0,0,0,0,0,2000
79329,10332,68,0,2700,25,66084,8856,54,0,2376,22,0,0,0,0,0,0,0,2000
71029,10332,62,0,2592,24,61710,7380,51,0,2484,23,0,0,0,0,0,0,0,2000
74402,8856,64,0,2700,25,64689,7380,53,0,2268,21,0,0,0,0,0,0,0,2000
76452,10332,66,0,2592,24,67958,7380,55,0,2376,22,0,0,0,0,0,0,0,2000
77626,10332,67,0,2700,25,68770,7380,56,0,2376,22,0,0,0,0,0,0,0,2000
76782,8856,66,0,2592,24,70169,7380,58,0,2560,24,0,0,0,0,0,0,0,2000
77411,10332,66,0,2592,24,70070,7380,58,0,2560,24,0,0,0,0,0,0,0,2000
77760,8856,66,0,2700,25,73132,8856,60,0,2560,24,0,0,0,0,0,0,0,2000
78847,8856,67,0,2624,24,73809,7380,62,0,2560,24,0,0,0,0,0,0,0,2000
79159,8856,67,0,2732,25,75004,8856,63,0,2668,25,0,0,0,0,0,0,0,2000
78600,8856,67,0,2624,24,75039,7380,63,0,2668,25,0,0,0,0,0,0,0,2000
77689,8856,67,0,2732,25,76027,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
77714,10332,68,0,2624,24,77015,7380,65,0,2776,26,0,0,0,0,0,0,0,2000
78493,8856,68,0,2732,25,75087,8856,64,0,2776,26,0,0,0,0,0,0,0,2000
78348,8856,68,0,2624,24,75138,8856,64,0,2776,26,0,0,0,0,0,0,0,2000
79511,10332,69,0,2624,24,73227,8856,62,0,2592,24,0,0,0,0,0,0,0,2000
80650,8856,70,0,2732,25,73242,8856,62,0,2700,25,0,0,0,0,0,0,0,2000
81256,10332,71,0,2624,24,73802,7380,63,0,2592,24,0,0,0,0,0,0,0,2000
82707,10332,72,0,2700,25,74394,8856,63,0,2700,25,0,0,0,0,0,0,0,2000
82662,8856,72,0,2592,24,74370,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
83408,10332,72,0,2700,25,74655,8856,63,0,2700,25,0,0,0,0,0,0,0,2000
86584,8856,73,0,2592,24,77904,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
87094,8856,73,0,2700,25,77017,10332,65,0,2700,25,0,0,0,0,0,0,0,2000
87144,10332,73,0,2592,24,78408,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
93377,10332,78,0,2700,25,89608,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
90598,8856,76,0,2808,26,85707,10332,72,0,2808,26,0,0,0,0,0,0,0,2000
89419,10332,75,0,2808,26,87240,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
93597,8856,78,0,3024,28,84351,10332,71,0,2808,26,0,0,0,0,0,0,0,2000
89057,8856,75,0,3024,28,87416,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
89450,10332,76,0,3132,29,83792,8856,70,0,2916,27,0,0,0,0,0,0,0,2000
86753,8856,74,0,3240,30,86469,10332,73,0,2808,26,0,0,0,0,0,0,0,2000
90105,10332,77,0,3348,31,81299,8856,69,0,2916,27,0,0,0,0,0,0,0,2000
87749,8856,74,0,3348,31,85230,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
93262,8856,79,0,3456,32,81895,8856,70,0,2916,27,0,0,0,0,0,0,0,2000
85672,8856,73,0,3564,33,74466,8856,65,0,2808,26,0,0,0,0,0,0,0,2000
93246,10332,78,0,3564,33,78356,7380,67,0,2808,26,0,0,0,0,0,0,0,2000
92112,8856,77,0,3564,33,82521,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
93985,10332,79,0,3456,32,82622,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
95616,10332,80,0,3456,32,83503,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
103262,10332,84,0,3456,32,86779,8856,74,0,2592,24,0,0,0,0,0,0,0,2000
104815,10332,84,0,3348,31,88878,8856,75,0,2808,26,0,0,0,0,0,0,0,2000
106003,10332,85,0,3456,32,89953,8856,75,0,2808,26,0,0,0,0,0,0,0,2000
105075,10332,85,0,3456,32,91436,8856,76,0,2916,27,0,0,0,0,0,0,0,2000
104551,10332,84,0,3456,32,91139,10332,76,0,3024,28,0,0,0,0,0,0,0,2000
103922,10332,83,0,3456,32,93026,8856,78,0,3132,29,0,0,0,0,0,0,0,2000
104173,8856,83,0,3456,32,93674,10332,79,0,3132,29,0,0,0,0,0,0,0,2000
103729,10332,82,0,3456,32,94602,10332,79,0,3240,30,0,0,0,0,0,0,0,2000
100069,10332,79,0,3456,32,95686,8856,79,0,3348,31,0,0,0,0,0,0,0,2000
97572,8856,77,0,3564,33,95579,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
94829,8856,76,0,3564,33,93634,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
96199,10332,78,0,3564,33,93763,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
99771,10332,80,0,3456,32,94932,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
102005,10332,82,0,3564,33,96751,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
102167,10332,82,0,3564,33,98146,8856,81,0,3456,32,0,0,0,0,0,0,0,2000
102106,10332,82,0,3456,32,95280,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
102865,10332,83,0,3564,33,94349,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
103395,10332,84,0,3564,33,93563,8856,76,0,3564,33,0,0,0,0,0,0,0,2000
110045,10332,88,0,3564,33,94421,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
116530,11808,92,0,3564,33,98343,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
118686,11808,94,0,3564,33,100746,8856,82,0,3564,33,0,0,0,0,0,0,0,2000
117362,10332,92,0,3564,33,102124,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
113578,10332,90,0,3564,33,101770,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
111848,11808,88,0,3456,32,98835,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
113472,11808,90,0,3564,33,99330,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
114225,10332,91,0,3564,33,103881,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
110696,11808,89,0,3456,32,104971,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
109609,10332,88,0,3564,33,105622,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
108783,10332,88,0,3564,33,110393,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
107377,10332,87,0,3532,33,105412,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
107010,10332,87,0,3532,33,107742,11808,87,0,3564,33,0,0,0,0,0,0,0,2000
114339,11808,93,0,3640,34,103637,10332,84,0,3564,33,0,0,0,0,0,0,0,1000
111523,11808,91,0,3640,34,106592,10332,88,0,3564,33,0,0,0,0,0,0,0,1000
118500,11808,97,0,3640,34,103879,11808,86,0,3564,33,0,0,0,0,0,0,0,1000
115039,10332,93,0,3640,34,108889,10332,90,0,3564,33,0,0,0,0,0,0,0,1000
135458,13284,107,0,3640,34,106094,10332,87,0,3564,33,0,0,0,0,0,0,0,1000
129579,11808,102,0,3640,34,120136,11808,96,0,3564,33,0,0,0,0,0,0,0,1000
134786,13284,106,0,3532,33,112365,11808,90,0,3564,33,0,0,0,0,0,0,0,1000
130222,11808,102,0,3640,34,111628,11808,89,0,3640,34,0,0,0,0,0,0,0,1000
134140,11808,106,0,3564,33,112101,10332,89,0,3640,34,0,0,0,0,0,0,0,1000
128156,11808,100,0,3564,33,112334,10332,89,0,3640,34,0,0,0,0,0,0,0,1000
126125,11808,99,0,3456,32,112191,11808,89,0,3640,34,0,0,0,0,0,0,0,1000
129346,10332,101,0,3564,33,114415,10332,89,0,3640,34,0,0,0,0,0,0,0,1000
129321,10332,101,0,3564,33,118552,10332,92,0,3532,33,0,0,0,0,0,0,0,1000
129326,11808,101,0,3456,32,119545,11808,93,0,3640,34,0,0,0,0,0,0,0,1000
110733,8856,89,0,3564,33,117584,11808,92,0,3640,34,0,0,0,0,0,0,0,1000
118788,8856,95,0,3564,33,111491,11808,89,0,3640,34,0,0,0,0,0,0,0,1000
122858,7380,98,0,3564,33,116581,10332,93,0,3532,33,0,0,0,0,0,0,0,1000
122376,7380,98,0,3456,32,117885,10332,94,0,3564,33,0,0,0,0,0,0,0,1000
122335,5904,98,0,3564,33,117885,11808,94,0,3564,33,0,0,0,0,0,0,0,1000
123228,4428,99,0,3564,33,119397,10332,95,0,3456,32,0,0,0,0,0,0,0,1000
121393,2952,97,0,3564,33,118064,10332,94,0,3564,33,0,0,0,0,0,0,0,1000
120846,2952,96,0,3564,33,118880,11808,96,0,3564,33,0,0,0,0,0,0,0,1000
120309,1476,95,0,3564,33,117772,10332,95,0,3672,34,0,0,0,0,0,0,0,1000
117121,0,93,0,3564,33,118425,10332,95,0,3672,34,0,0,0,0,0,0,0,1000
122345,0,96,0,3456,32,121243,10332,97,0,3672,34,0,0,0,0,0,0,0,1000
117797,0,93,0,3564,33,120207,10332,95,0,3780,35,0,0,0,0,0,0,0,1000
115614,0,92,0,3564,33,120712,10332,95,0,3780,35,0,0,0,0,0,0,0,1000
114920,2952,91,0,3564,33,122500,10332,96,0,3780,35,0,0,0,0,0,0,0,1000
113025,4428,89,0,3564,33,121777,10332,95,0,3780,35,0,0,0,0,0,0,0,1000
112612,5904,89,0,3564,33,121465,11808,94,0,3780,35,0,0,0,0,0,0,0,1000
113883,8856,91,0,3564,33,126864,10332,98,0,3780,35,0,0,0,0,0,0,0,1000
111502,11808,90,0,3564,33,126829,10332,97,0,3888,36,0,0,0,0,0,0,0,1000
111764,14760,91,0,3564,33,124964,11808,97,0,3996,37,0,0,0,0,0,0,0,1000
113520,16236,92,0,3564,33,129412,11808,101,0,3888,36,0,0,0,0,0,0,0,1000
112386,19188,91,0,3672,34,129139,11808,101,0,3996,37,0,0,0,0,0,0,0,1000
114340,20664,92,0,3564,33,130315,11808,103,0,3996,37,0,0,0,0,0,0,0,1000
108788,22140,88,0,3564,33,131546,11808,104,0,4104,38,0,0,0,0,0,0,0,1000
109425,20664,89,0,3564,33,129296,11808,103,0,4212,39,0,0,0,0,0,0,0,1000
112395,20664,91,0,3456,32,132152,11808,106,0,4320,40,0,0,0,0,0,0,0,1000
111020,19188,90,0,3564,33,133875,11808,108,0,4536,42,0,0,0,0,0,0,0,1000
114237,16236,91,0,3564,33,124477,11808,101,0,4644,43,0,0,0,0,0,0,0,1000
110389,13284,88,0,3456,32,133017,13284,108,0,4752,44,0,0,0,0,0,0,0,1000
106933,10332,85,0,3456,32,134315,11808,108,0,4752,44,0,0,0,0,0,0,0,1000
106086,8856,84,0,3564,33,130997,11808,105,0,4968,46,0,0,0,0,0,0,0,1000
104007,5904,83,0,3456,32,131694,11808,105,0,5076,47,0,0,0,0,0,0,0,1000
104613,4428,84,0,3456,32,133350,11808,106,0,5076,47,0,0,0,0,0,0,0,1000
106873,2952,85,0,3564,33,133005,13284,105,0,5184,48,0,0,0,0,0,0,0,1000
105060,1476,83,0,3564,33,134810,11808,106,0,5184,48,0,0,0,0,0,0,0,1000
99598,0,80,0,3564,33,133022,11808,104,0,5292,49,0,0,0,0,0,0,0,1000
100342,0,80,0,3532,33,134289,11808,104,0,5184,48,0,0,0,0,0,0,0,1000
93500,0,76,0,3640,34,142683,13284,110,0,5184,48,0,0,0,0,0,0,0,1000
94885,0,77,0,3640,34,135810,11808,104,0,5184,48,0,0,0,0,0,0,0,1000
96518,0,77,0,3640,34,137641,11808,106,0,5184,48,0,0,0,0,0,0,0,1000
95657,0,77,0,3640,34,139484,11808,107,0,5184,48,0,0,0,0,0,0,0,1000
95238,0,76,0,3640,34,139182,11808,107,0,5184,48,0,0,0,0,0,0,0,1000
92847,2952,74,0,3640,34,138134,11808,106,0,5292,49,0,0,0,0,0,0,0,1000
97480,5904,77,0,3532,33,154140,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
93872,7380,75,0,3640,34,143609,13284,111,0,5292,49,0,0,0,0,0,0,0,1000
93398,8856,73,0,3640,34,146784,13284,114,0,5292,49,0,0,0,0,0,0,0,1000
93178,10332,73,0,3564,33,143508,13284,112,0,5400,50,0,0,0,0,0,0,0,1000
93397,13284,73,0,3564,33,148523,13284,116,0,5292,49,0,0,0,0,0,0,0,1000
94439,14760,74,0,3564,33,144714,11808,113,0,5292,49,0,0,0,0,0,0,0,1000
91630,17712,74,0,3564,33,151210,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
91399,19188,74,0,3456,32,145552,13284,113,0,5292,49,0,0,0,0,0,0,0,1000
90338,22140,74,0,3564,33,151504,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
88376,20664,73,0,3564,33,146985,13284,114,0,5216,48,0,0,0,0,0,0,0,1000
81555,20664,69,0,3564,33,135893,11808,106,0,5216,48,0,0,0,0,0,0,0,1000
84905,20664,71,0,3456,32,142959,11808,110,0,5216,48,0,0,0,0,0,0,0,1000
87691,22140,73,0,3564,33,147739,13284,113,0,5216,48,0,0,0,0,0,0,0,1000
88554,22140,74,0,3564,33,147930,11808,113,0,5216,48,0,0,0,0,0,0,0,1000
92475,22140,76,0,3456,32,149860,11808,114,0,5324,49,0,0,0,0,0,0,0,1000
97011,23616,79,0,3456,32,151099,13284,115,0,5324,49,0,0,0,0,0,0,0,1000
95042,22140,76,0,3564,33,151261,13284,116,0,5324,49,0,0,0,0,0,0,0,1000
101819,25092,81,0,3564,33,151497,13284,116,0,5216,48,0,0,0,0,0,0,0,1000
99026,23616,78,0,3456,32,152369,13284,118,0,5216,48,0,0,0,0,0,0,0,1000
107179,25092,84,0,3456,32,152721,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
106729,23616,83,0,3564,33,157468,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
111183,25092,86,0,3564,33,158269,14760,122,0,5292,49,0,0,0,0,0,0,0,1000
105839,23616,83,0,3456,32,157311,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
107871,23616,85,0,3564,33,156164,14760,121,0,5292,49,0,0,0,0,0,0,0,1000
103056,23616,82,0,3564,33,155600,14760,121,0,5184,48,0,0,0,0,0,0,0,1000
102080,22140,81,0,3564,33,155500,13284,121,0,5184,48,0,0,0,0,0,0,0,1000
102261,22140,82,0,3456,32,157899,14760,122,0,5184,48,0,0,0,0,0,0,0,1000
102515,20664,83,0,3564,33,156701,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
102552,19188,83,0,3564,33,156945,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
101099,16236,81,0,3564,33,157520,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
99925,14760,80,0,3564,33,157166,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
99521,11808,81,0,3564,33,157211,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
101954,11808,82,0,3564,33,161925,13284,124,0,5292,49,0,0,0,0,0,0,0,1000
104042,13284,82,0,3456,32,163799,13284,125,0,5184,48,0,0,0,0,0,0,0,1000
103194,11808,81,0,3564,33,167229,13284,127,0,5292,49,0,0,0,0,0,0,0,1000
102485,13284,82,0,3564,33,167532,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
101348,13284,81,0,3564,33,165866,13284,126,0,5292,49,0,0,0,0,0,0,0,1000
98572,13284,79,0,3456,32,166628,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
97810,14760,79,0,3564,33,170285,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
97804,17712,79,0,3564,33,171250,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
97779,19188,79,0,3456,32,173374,16236,133,0,5292,49,0,0,0,0,0,0,0,1000
