24313,7750,25,0,1188,11,24406,8836,25,0,1156,11,0,0,0,0,0,0,0,2000
24720,7973,25,0,1188,11,24647,9053,25,0,1080,10,0,0,0,0,0,0,0,2000
26527,8519,26,0,1188,11,24387,7902,25,0,1080,10,0,0,0,0,0,0,0,2000
26610,8519,26,0,1188,11,24828,8415,26,0,1080,10,0,0,0,0,0,0,0,2000
26598,8679,26,0,1188,11,26249,8675,28,0,1080,10,0,0,0,0,0,0,0,2000
27388,9061,27,0,1188,11,29040,10772,31,0,1080,10,0,0,0,0,0,0,0,2000
28655,9435,29,0,1080,10,29671,10772,31,0,1080,10,0,0,0,0,0,0,0,2000
30513,10911,31,0,972,9,29981,9654,31,0,1080,10,0,0,0,0,0,0,0,2000
33624,11001,34,0,1080,10,29764,9619,31,0,1080,10,0,0,0,0,0,0,0,2000
34929,12477,36,0,1080,10,30319,9619,31,0,1080,10,0,0,0,0,0,0,0,2000
35575,12826,37,0,1080,10,31396,9753,32,0,1080,10,0,0,0,0,0,0,0,2000
35545,12892,37,0,1080,10,32218,10140,32,0,1080,10,0,0,0,0,0,0,0,2000
35768,12892,37,0,1080,10,32904,10140,32,0,1080,10,0,0,0,0,0,0,0,2000
37167,14368,39,0,1188,11,33395,10119,31,0,1080,10,0,0,0,0,0,0,0,2000
38648,13284,40,0,1188,11,33042,8643,30,0,1080,10,0,0,0,0,0,0,0,2000
38553,13284,40,0,1188,11,32189,7167,28,0,1080,10,0,0,0,0,0,0,0,2000
38977,13284,41,0,1404,13,32323,7167,28,0,1080,10,0,0,0,0,0,0,0,2000
37932,13284,40,0,1404,13,33572,10119,31,0,1080,10,0,0,0,0,0,0,0,2000
36266,13284,38,0,1296,12,34352,8782,32,0,1188,11,0,0,0,0,0,0,0,2000
36816,11808,37,0,1404,13,34994,10258,34,0,1188,11,0,0,0,0,0,0,0,2000
38080,11808,39,0,1404,13,36010,8782,35,0,1188,11,0,0,0,0,0,0,0,2000
39326,11808,41,0,1404,13,37974,8835,38,0,1188,11,0,0,0,0,0,0,0,2000
40525,11808,43,0,1512,14,38935,10311,39,0,1188,11,0,0,0,0,0,0,0,2000
44497,11808,45,0,1480,14,40419,10332,41,0,1188,11,0,0,0,0,0,0,0,2000
44244,13284,45,0,1588,15,41083,10332,41,0,1264,12,0,0,0,0,0,0,0,2000
45703,11808,46,0,1588,15,39355,8856,39,0,1372,13,0,0,0,0,0,0,0,2000
47213,11808,46,0,1588,15,42523,10332,42,0,1372,13,0,0,0,0,0,0,0,2000
51013,11808,49,0,1588,15,41250,8856,39,0,1372,13,0,0,0,0,0,0,0,2000
49067,10332,47,0,1696,16,43892,8856,41,0,1372,13,0,0,0,0,0,0,0,2000
51267,11808,50,0,1696,16,43041,8856,39,0,1372,13,0,0,0,0,0,0,0,2000
50353,11808,48,0,1696,16,45483,8856,40,0,1372,13,0,0,0,0,0,0,0,2000
53452,11808,50,0,1804,17,43627,8856,37,0,1480,14,0,0,0,0,0,0,0,2000
52451,10332,48,0,1804,17,46076,8856,39,0,1480,14,0,0,0,0,0,0,0,2000
52096,11808,48,0,1836,17,44716,7380,38,0,1588,15,0,0,0,0,0,0,0,2000
52563,10332,48,0,1836,17,44890,8856,38,0,1512,14,0,0,0,0,0,0,0,2000
54844,11808,50,0,1836,17,46395,8856,40,0,1512,14,0,0,0,0,0,0,0,2000
53057,11808,48,0,1836,17,47621,8856,42,0,1512,14,0,0,0,0,0,0,0,2000
53427,10332,48,0,1944,18,48115,8856,43,0,1620,15,0,0,0,0,0,0,0,2000
54044,11808,49,0,1944,18,61639,11808,52,0,1512,14,0,0,0,0,0,0,0,2000
54512,10332,49,0,1944,18,58770,10332,51,0,1620,15,0,0,0,0,0,0,0,2000
55163,10332,50,0,2052,19,53836,11078,49,0,1620,15,0,0,0,0,0,0,0,2000
64815,10332,56,0,2052,19,51556,9602,48,0,1620,15,0,0,0,0,0,0,0,2000
67059,11808,59,0,2052,19,51287,9602,48,0,1728,16,0,0,0,0,0,0,0,2000
61682,8856,56,0,2052,19,50535,9602,47,0,1620,15,0,0,0,0,0,0,0,2000
58948,8856,54,0,2160,20,51107,9602,49,0,1728,16,0,0,0,0,0,0,0,2000
58735,8856,53,0,2268,21,50243,9602,48,0,1728,16,0,0,0,0,0,0,0,2000
59543,7380,53,0,2160,20,49917,9602,46,0,1836,17,0,0,0,0,0,0,0,2000
57095,8856,52,0,2160,20,51036,8126,46,0,1836,17,0,0,0,0,0,0,0,2000
60028,7380,54,0,2160,20,40392,6650,39,0,1836,17,0,0,0,0,0,0,0,2000
62241,8856,56,0,2160,20,44993,6650,41,0,1836,17,0,0,0,0,0,0,0,2000
62743,8856,56,0,2160,20,51776,7380,45,0,1944,18,0,0,0,0,0,0,0,2000
55065,8856,52,0,2160,20,55247,8856,47,0,1944,18,0,0,0,0,0,0,0,2000
54373,7380,50,0,2160,20,57415,7380,48,0,1944,18,0,0,0,0,0,0,0,2000
62853,8856,55,0,2160,20,58527,8856,49,0,1944,18,0,0,0,0,0,0,0,2000
66538,8856,58,0,2052,19,62739,8856,52,0,1944,18,0,0,0,0,0,0,0,2000
68549,8856,60,0,2052,19,64253,8856,53,0,1944,18,0,0,0,0,0,0,0,2000
68144,8856,60,0,2268,21,59246,7380,50,0,1944,18,0,0,0,0,0,0,0,2000
73748,8856,64,0,2268,21,66962,10332,57,0,1944,18,0,0,0,0,0,0,0,2000
73804,8856,64,0,2376,22,63886,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
67342,8856,58,0,2376,22,63124,10332,56,0,2052,19,0,0,0,0,0,0,0,2000
75114,8856,64,0,2376,22,62192,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
73154,7380,62,0,2484,23,62629,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
72494,8856,61,0,2484,23,62257,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
71307,7380,60,0,2592,24,62308,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
72288,8856,61,0,2592,24,60245,8856,53,0,2268,21,0,0,0,0,0,0,0,2000
72815,7380,62,0,2700,25,59201,8856,52,0,2268,21,0,0,0,0,0,0,0,2000
71897,8856,61,0,2592,24,64797,10332,56,0,2268,21,0,0,0,0,0,0,0,2000
69949,7380,59,0,2592,24,57522,7380,50,0,2268,21,0,0,0,0,0,0,0,2000
71141,8856,60,0,2592,24,60594,8856,52,0,2268,21,0,0,0,0,0,0,0,2000
78312,8856,66,0,2592,24,61626,7380,52,0,2268,21,0,0,0,0,0,0,0,2000
70943,7380,60,0,2700,25,63322,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
73921,8856,62,0,2592,24,63241,7380,54,0,2268,21,0,0,0,0,0,0,0,2000
74859,7380,63,0,2700,25,64264,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
76525,8856,65,0,2668,25,65361,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
76051,7380,64,0,2776,26,67086,7380,55,0,2160,20,0,0,0,0,0,0,0,2000
76820,8856,64,0,2668,25,69743,8856,57,0,2236,21,0,0,0,0,0,0,0,2000
78998,8856,67,0,2668,25,70502,7380,58,0,2236,21,0,0,0,0,0,0,0,2000
80592,8856,68,0,2776,26,70750,8856,58,0,2344,22,0,0,0,0,0,0,0,2000
81276,8856,68,0,2668,25,71283,8856,57,0,2344,22,0,0,0,0,0,0,0,2000
81249,8856,69,0,2776,26,71568,8856,58,0,2344,22,0,0,0,0,0,0,0,2000
82215,8856,70,0,2668,25,70969,8856,57,0,2452,23,0,0,0,0,0,0,0,2000
82173,8856,71,0,2776,26,71521,8856,58,0,2452,23,0,0,0,0,0,0,0,2000
82572,8856,72,0,2668,25,71937,8856,59,0,2452,23,0,0,0,0,0,0,0,2000
81614,8856,71,0,2700,25,71984,7380,59,0,2560,24,0,0,0,0,0,0,0,2000
82459,8856,72,0,2592,24,70886,8856,59,0,2560,24,0,0,0,0,0,0,0,2000
80340,8856,71,0,2700,25,69910,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
81174,8856,71,0,2700,25,70967,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
81955,8856,72,0,2592,24,72287,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
82200,8856,72,0,2700,25,72685,8856,62,0,2592,24,0,0,0,0,0,0,0,2000
83429,8856,72,0,2700,25,73249,10332,63,0,2700,25,0,0,0,0,0,0,0,2000
83993,8856,73,0,2700,25,79503,10332,68,0,2592,24,0,0,0,0,0,0,0,2000
85273,8856,73,0,2700,25,77369,10332,67,0,2700,25,0,0,0,0,0,0,0,2000
85842,8856,73,0,2808,26,76834,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
92600,8856,78,0,2808,26,77965,10332,68,0,2592,24,0,0,0,0,0,0,0,2000
89777,10332,76,0,2916,27,78427,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
91412,8856,77,0,2916,27,79176,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
91844,8856,77,0,3132,29,78906,10332,68,0,2700,25,0,0,0,0,0,0,0,2000
91457,10332,77,0,3240,30,78288,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
90532,8856,77,0,3240,30,79062,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
89828,8856,76,0,3240,30,79154,7380,68,0,2592,24,0,0,0,0,0,0,0,2000
89039,8856,75,0,3456,32,75430,7380,64,0,2700,25,0,0,0,0,0,0,0,2000
89008,8856,75,0,3456,32,78278,7380,66,0,2592,24,0,0,0,0,0,0,0,2000
88652,10332,74,0,3456,32,80288,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
82412,8856,69,0,3456,32,80005,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
86110,8856,72,0,3348,31,81851,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
89334,10332,74,0,3456,32,83584,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
89522,8856,74,0,3348,31,85922,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
91602,8856,75,0,3348,31,86383,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
93796,10332,76,0,3348,31,86356,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
96527,8856,78,0,3348,31,86693,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
97887,10332,79,0,3348,31,86777,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
98446,10332,80,0,3348,31,87645,10332,74,0,2808,26,0,0,0,0,0,0,0,2000
98205,8856,80,0,3348,31,88383,8856,74,0,2916,27,0,0,0,0,0,0,0,2000
101155,10332,82,0,3348,31,86679,8856,73,0,2916,27,0,0,0,0,0,0,0,2000
102580,10332,82,0,3564,33,87194,8856,74,0,3024,28,0,0,0,0,0,0,0,2000
102675,8856,81,0,3456,32,87669,8856,73,0,3024,28,0,0,0,0,0,0,0,2000
102736,10332,81,0,3456,32,87360,8856,72,0,3240,30,0,0,0,0,0,0,0,2000
101979,10332,80,0,3564,33,89636,8856,74,0,3240,30,0,0,0,0,0,0,0,2000
101555,8856,80,0,3564,33,91896,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
101623,10332,81,0,3564,33,92161,10332,75,0,3348,31,0,0,0,0,0,0,0,2000
103147,10332,82,0,3456,32,90525,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
103529,10332,82,0,3564,33,90025,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
104716,10332,83,0,3564,33,90141,10332,75,0,3456,32,0,0,0,0,0,0,0,2000
102541,10332,82,0,3564,33,93833,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
101317,8856,81,0,3456,32,98294,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
101783,10332,82,0,3564,33,98601,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
104186,10332,84,0,3564,33,99382,8856,83,0,3456,32,0,0,0,0,0,0,0,2000
108690,10332,87,0,3456,32,97549,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
110165,11808,88,0,3456,32,95753,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
110414,10332,87,0,3564,33,96228,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
108225,10332,85,0,3564,33,99078,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
108268,10332,84,0,3456,32,97574,8856,79,0,3456,32,0,0,0,0,0,0,0,2000
109347,10332,85,0,3456,32,98668,8856,79,0,3456,32,0,0,0,0,0,0,0,2000
112880,10332,88,0,3564,33,99184,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
113212,11808,88,0,3564,33,98443,10332,78,0,3456,32,0,0,0,0,0,0,0,2000
114459,11808,89,0,3456,32,97630,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
114081,10332,89,0,3456,32,98937,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
112941,10332,89,0,3564,33,99678,10332,79,0,3640,34,0,0,0,0,0,0,0,2000
111288,10332,88,0,3564,33,101429,8856,80,0,3640,34,0,0,0,0,0,0,0,2000
112332,11808,89,0,3456,32,101987,10332,80,0,3532,33,0,0,0,0,0,0,0,2000
111858,10332,89,0,3456,32,104437,10332,83,0,3640,34,0,0,0,0,0,0,0,2000
113654,10332,92,0,3564,33,114830,11808,90,0,3640,34,0,0,0,0,0,0,0,2000
113985,11808,93,0,3640,34,109867,10332,88,0,3640,34,0,0,0,0,0,0,0,2000
116235,11808,93,0,3532,33,109788,10332,88,0,3532,33,0,0,0,0,0,0,0,2000
119540,11808,95,0,3640,34,109554,10332,87,0,3316,31,0,0,0,0,0,0,0,2000
115991,10332,93,0,3640,34,109304,10332,87,0,3640,34,0,0,0,0,0,0,0,2000
115623,11808,92,0,3748,35,108378,10332,86,0,3424,32,0,0,0,0,0,0,0,2000
114100,11808,90,0,3640,34,109449,10332,87,0,3348,31,0,0,0,0,0,0,0,2000
117293,10332,93,0,3640,34,112082,11808,89,0,3456,32,0,0,0,0,0,0,0,2000
112710,10332,89,0,3748,35,113211,10332,90,0,3348,31,0,0,0,0,0,0,0,2000
116116,11808,92,0,3748,35,108560,10332,86,0,3348,31,0,0,0,0,0,0,0,2000
114863,10332,89,0,3640,34,102269,10332,82,0,3348,31,0,0,0,0,0,0,0,2000
116844,10332,90,0,3564,33,109830,11808,87,0,3240,30,0,0,0,0,0,0,0,2000
110708,10332,86,0,3672,34,111080,10332,88,0,3132,29,0,0,0,0,0,0,0,2000
108715,8856,86,0,3564,33,112382,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
111011,10332,87,0,3564,33,114493,11808,92,0,3024,28,0,0,0,0,0,0,0,2000
110705,8856,87,0,3456,32,116540,11808,93,0,3132,29,0,0,0,0,0,0,0,2000
109706,8856,87,0,3456,32,116096,10332,93,0,3024,28,0,0,0,0,0,0,0,2000
110269,10332,86,0,3564,33,117395,10332,94,0,2916,27,0,0,0,0,0,0,0,2000
111168,10332,88,0,3456,32,116725,11808,94,0,2916,27,0,0,0,0,0,0,0,2000
110475,8856,86,0,3456,32,122820,11808,98,0,2916,27,0,0,0,0,0,0,0,2000
109507,10332,86,0,3456,32,122536,10332,98,0,2916,27,0,0,0,0,0,0,0,2000
109016,10332,86,0,3456,32,121719,10332,97,0,2916,27,0,0,0,0,0,0,0,2000
111447,8856,88,0,3456,32,121974,11808,97,0,3024,28,0,0,0,0,0,0,0,2000
111808,8856,88,0,3456,32,119982,11808,95,0,2808,26,0,0,0,0,0,0,0,2000
112687,7380,89,0,3456,32,119981,10332,95,0,3024,28,0,0,0,0,0,0,0,2000
114790,7380,91,0,3456,32,120333,10332,95,0,3024,28,0,0,0,0,0,0,0,2000
116360,5904,92,0,3564,33,121798,11808,96,0,3240,30,0,0,0,0,0,0,0,2000
114038,4428,90,0,3456,32,120636,11808,95,0,3240,30,0,0,0,0,0,0,0,2000
116370,2952,91,0,3456,32,120175,10332,94,0,3456,32,0,0,0,0,0,0,0,2000
118310,2952,94,0,3456,32,120069,10332,95,0,3456,32,0,0,0,0,0,0,0,2000
118523,1476,95,0,3564,33,121378,11808,96,0,3456,32,0,0,0,0,0,0,0,2000
117760,0,94,0,3564,33,122671,11808,96,0,3672,34,0,0,0,0,0,0,0,2000
117960,0,95,0,3456,32,121535,10332,95,0,3780,35,0,0,0,0,0,0,0,2000
120691,0,97,0,3564,33,127410,10332,100,0,3780,35,0,0,0,0,0,0,0,2000
119194,0,96,0,3564,33,127995,11808,100,0,3888,36,0,0,0,0,0,0,0,2000
117870,0,95,0,3564,33,116129,10332,91,0,3888,36,0,0,0,0,0,0,0,2000
117973,0,95,0,3564,33,124376,10332,98,0,3888,36,0,0,0,0,0,0,0,2000
118810,0,97,0,3564,33,126387,10332,100,0,3996,37,0,0,0,0,0,0,0,2000
116167,0,95,0,3564,33,129336,11808,102,0,3780,35,0,0,0,0,0,0,0,2000
118827,0,97,0,3672,34,129748,11808,101,0,4428,41,0,0,0,0,0,0,0,2000
119360,0,96,0,3564,33,130717,11808,101,0,4104,38,0,0,0,0,0,0,0,2000
121312,0,98,0,3564,33,131490,10332,102,0,4104,38,0,0,0,0,0,0,0,2000
120056,0,96,0,3672,34,132532,11808,103,0,4104,38,0,0,0,0,0,0,0,2000
119828,0,95,0,3564,33,128505,11808,100,0,4212,39,0,0,0,0,0,0,0,2000
118798,0,94,0,3672,34,129035,11808,100,0,4104,38,0,0,0,0,0,0,0,2000
120682,0,96,0,3672,34,142279,13284,111,0,4320,40,0,0,0,0,0,0,0,2000
118382,0,94,0,3564,33,129727,11808,101,0,4428,41,0,0,0,0,0,0,0,2000
116395,2952,92,0,3564,33,129954,11808,100,0,4428,41,0,0,0,0,0,0,0,2000
116951,4428,93,0,3672,34,130286,11808,101,0,4536,42,0,0,0,0,0,0,0,2000
113088,5904,89,0,3564,33,132303,11808,103,0,4104,38,0,0,0,0,0,0,0,2000
110348,8856,89,0,3564,33,132299,10332,103,0,4752,44,0,0,0,0,0,0,0,2000
110164,10332,88,0,3672,34,142822,13284,110,0,4752,44,0,0,0,0,0,0,0,2000
105663,11808,85,0,3564,33,142271,13284,110,0,4720,44,0,0,0,0,0,0,0,2000
103225,14760,84,0,3564,33,138077,11808,106,0,4828,45,0,0,0,0,0,0,0,2000
102910,16236,83,0,3456,32,146618,11808,113,0,4936,46,0,0,0,0,0,0,0,2000
102614,17712,81,0,3564,33,141018,11808,108,0,4612,43,0,0,0,0,0,0,0,2000
100411,20664,80,0,3564,33,153560,13284,117,0,4504,42,0,0,0,0,0,0,0,2000
101355,19188,82,0,3564,33,147463,13284,113,0,4936,46,0,0,0,0,0,0,0,2000
99448,19188,80,0,3456,32,153286,13284,117,0,4936,46,0,0,0,0,0,0,0,2000
99068,20664,80,0,3532,33,146861,11808,112,0,4720,44,0,0,0,0,0,0,0,2000
99211,19188,78,0,3640,34,153527,14760,118,0,4504,42,0,0,0,0,0,0,0,2000
98794,19188,78,0,3532,33,139479,11808,108,0,4504,42,0,0,0,0,0,0,0,2000
99802,19188,79,0,3532,33,146955,11808,113,0,4536,42,0,0,0,0,0,0,0,2000
101446,19188,80,0,3640,34,148837,13284,114,0,4536,42,0,0,0,0,0,0,0,2000
98800,19188,78,0,3640,34,146530,13284,112,0,4428,41,0,0,0,0,0,0,0,2000
98942,19188,79,0,3532,33,144987,11808,111,0,4536,42,0,0,0,0,0,0,0,2000
97790,17712,77,0,3532,33,146139,13284,112,0,4536,42,0,0,0,0,0,0,0,2000
99602,19188,78,0,3532,33,147540,11808,113,0,4104,38,0,0,0,0,0,0,0,2000
100214,19188,78,0,3640,34,150467,13284,116,0,4212,39,0,0,0,0,0,0,0,2000
100028,19188,79,0,3564,33,151609,13284,117,0,4320,40,0,0,0,0,0,0,0,2000
100137,19188,80,0,3456,32,152698,13284,117,0,4320,40,0,0,0,0,0,0,0,2000
100072,19188,80,0,3564,33,153694,13284,118,0,4320,40,0,0,0,0,0,0,0,2000
100512,19188,79,2,3564,33,156271,13284,120,0,4212,39,0,0,0,0,0,0,0,2000
101889,16236,81,3,3456,32,154518,13284,119,0,4428,41,0,0,0,0,0,0,0,2000
105366,14760,84,3,3456,32,154394,13284,119,0,4428,41,0,0,0,0,0,0,0,2000
103670,13284,82,3,3456,32,160362,14760,123,0,4428,41,0,0,0,0,0,0,0,2000
