66719,8856,58,0,2592,24,68841,10332,58,0,2700,25,0,0,0,0,0,0,0,2000
68708,8856,60,0,2484,23,69765,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
69646,8856,61,0,2484,23,71869,10332,61,0,2700,25,0,0,0,0,0,0,0,2000
72888,8856,64,0,2592,24,72790,8856,63,0,2668,25,0,0,0,0,0,0,0,2000
74108,10332,65,0,2668,25,75914,11808,67,0,2668,25,0,0,0,0,0,0,0,2000
65769,8856,58,0,2452,23,70912,10332,63,0,2344,22,0,0,0,0,0,0,0,2000
73684,8856,66,0,2668,25,76149,10332,68,0,2668,25,0,0,0,0,0,0,0,2000
74268,8856,66,0,2776,26,80060,11808,70,0,2776,26,0,0,0,0,0,0,0,2000
75325,8856,66,0,2668,25,78184,10332,68,0,2668,25,0,0,0,0,0,0,0,2000
75427,8856,66,0,2776,26,82210,11808,73,0,2776,26,0,0,0,0,0,0,0,2000
76554,8856,67,0,2668,25,79507,8856,71,0,2668,25,0,0,0,0,0,0,0,2000
78781,8856,68,0,2776,26,85054,10332,76,0,2668,25,0,0,0,0,0,0,0,2000
79767,10332,69,0,2776,26,83379,10332,74,0,2668,25,0,0,0,0,0,0,0,2000
78952,8856,68,0,2776,26,87664,11808,77,0,2592,24,0,0,0,0,0,0,0,2000
78168,8856,67,0,2700,25,83381,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
88415,8856,76,0,3024,28,92368,10332,80,0,2916,27,0,0,0,0,0,0,0,2000
81978,8856,68,0,2700,25,86280,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
82613,8856,68,0,2592,24,87096,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
84172,8856,70,0,2700,25,87983,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
85798,8856,72,0,2592,24,88412,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
85261,8856,71,0,2808,26,89543,10332,73,0,3024,28,0,0,0,0,0,0,0,2000
103087,10332,84,0,2700,25,90006,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
96952,8856,80,0,2808,26,107067,10332,86,0,3132,29,0,0,0,0,0,0,0,2000
88766,10332,75,0,2808,26,97837,8856,80,0,3348,31,0,0,0,0,0,0,0,2000
87204,8856,75,0,2916,27,92949,8856,78,0,3348,31,0,0,0,0,0,0,0,2000
87984,10332,75,0,2916,27,92503,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
92322,8856,78,0,3024,28,93778,10332,78,0,3456,32,0,0,0,0,0,0,0,2000
88288,8856,75,0,3132,29,95222,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
81394,8856,69,0,2808,26,87462,8856,73,0,3240,30,0,0,0,0,0,0,0,2000
90972,8856,75,0,3348,31,98711,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
97932,10332,81,0,3240,30,98640,8856,82,0,3564,33,0,0,0,0,0,0,0,2000
69171,7380,59,0,3024,28,86490,8856,71,0,3240,30,0,0,0,0,0,0,0,2000
75696,8856,63,0,3132,29,75535,7380,64,0,3240,30,0,0,0,0,0,0,0,2000
85959,7380,70,0,3132,29,85565,8856,70,0,3132,29,0,0,0,0,0,0,0,2000
91438,8856,73,0,3132,29,92408,10332,75,0,3240,30,0,0,0,0,0,0,0,2000
92218,8856,73,0,3132,29,97439,10332,79,0,3240,30,0,0,0,0,0,0,0,2000
87320,8856,70,0,3132,29,96716,8856,78,0,3240,30,0,0,0,0,0,0,0,2000
92546,8856,73,0,3132,29,94993,10332,77,0,3240,30,0,0,0,0,0,0,0,2000
100385,8856,81,0,3456,32,108416,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
92663,8856,75,0,3132,29,97704,8856,78,0,3240,30,0,0,0,0,0,0,0,2000
79271,7380,64,0,3132,29,97786,10332,78,0,3240,30,0,0,0,0,0,0,0,2000
92181,8856,75,0,3132,29,98211,10332,77,0,3240,30,0,0,0,0,0,0,0,2000
91549,10332,74,0,3132,29,95624,8856,76,0,3240,30,0,0,0,0,0,0,0,2000
90409,8856,74,0,3132,29,98726,8856,77,0,3240,30,0,0,0,0,0,0,0,2000
92096,8856,76,0,3132,29,94514,8856,74,0,3240,30,0,0,0,0,0,0,0,2000
94962,10332,78,0,3240,30,100595,10332,80,0,3240,30,0,0,0,0,0,0,0,2000
95782,10332,79,0,3240,30,99807,8856,79,0,3132,29,0,0,0,0,0,0,0,2000
95412,8856,78,0,3132,29,103904,10332,82,0,3132,29,0,0,0,0,0,0,0,2000
96365,10332,79,0,3132,29,98499,10332,78,0,3240,30,0,0,0,0,0,0,0,2000
116881,11808,96,0,3564,33,111974,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
104859,10332,86,0,3456,32,110290,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
120615,11808,98,0,3780,35,120045,10332,97,0,3888,36,0,0,0,0,0,0,0,2000
114982,10332,94,0,3888,36,128254,11808,102,0,3888,36,0,0,0,0,0,0,0,2000
121896,11808,99,0,3888,36,125506,11808,101,0,3780,35,0,0,0,0,0,0,0,2000
117788,10332,96,0,3888,36,131585,11808,105,0,3964,37,0,0,0,0,0,0,0,2000
122476,10332,99,0,3812,35,126154,10332,101,0,3964,37,0,0,0,0,0,0,0,2000
119718,10332,97,0,3920,36,130895,11808,105,0,3964,37,0,0,0,0,0,0,0,2000
111046,8856,89,0,3596,33,118791,10332,96,0,3640,34,0,0,0,0,0,0,0,2000
117457,8856,94,0,3488,32,120462,10332,97,0,3640,34,0,0,0,0,0,0,0,2000
119271,10332,95,0,3596,33,122816,10332,99,0,3640,34,0,0,0,0,0,0,0,2000
122372,10332,97,0,3596,33,124741,10332,100,0,3748,35,0,0,0,0,0,0,0,2000
117663,8856,93,0,3596,33,126927,11808,101,0,3748,35,0,0,0,0,0,0,0,2000
121667,10332,95,0,3488,32,122878,11808,99,0,3748,35,0,0,0,0,0,0,0,2000
121993,10332,95,0,3596,33,123732,10332,99,0,3748,35,0,0,0,0,0,0,0,2000
123125,11808,95,0,3596,33,124498,10332,100,0,3672,34,0,0,0,0,0,0,0,2000
122307,10332,95,0,3672,34,126472,11808,100,0,3672,34,0,0,0,0,0,0,0,2000
112304,8856,87,0,3240,30,111676,10332,88,0,3348,31,0,0,0,0,0,0,0,2000
126013,11808,98,0,3564,33,127404,10332,100,0,3780,35,0,0,0,0,0,0,0,2000
121331,11808,95,0,3672,34,129234,10332,101,0,3996,37,0,0,0,0,0,0,0,2000
125315,11808,97,0,3564,33,129491,11808,100,0,3996,37,0,0,0,0,0,0,0,2000
124478,10332,96,0,3564,33,132148,11808,102,0,4104,38,0,0,0,0,0,0,0,2000
128771,11808,100,0,3564,33,131036,11808,102,0,4104,38,0,0,0,0,0,0,0,2000
142970,11808,110,0,3780,35,134454,11808,104,0,4320,40,0,0,0,0,0,0,0,2000
133913,11808,104,0,3672,34,148503,13284,114,0,4536,42,0,0,0,0,0,0,0,2000
130475,10332,102,0,3780,35,139559,13284,108,0,4644,43,0,0,0,0,0,0,0,2000
133337,11808,105,0,3888,36,137004,11808,107,0,4860,45,0,0,0,0,0,0,0,2000
133337,11808,105,0,3888,36,137004,11808,107,0,4860,45,0,0,0,0,0,0,0,2000
119275,10332,94,0,3780,35,128182,11808,100,0,4536,42,0,0,0,0,0,0,0,2000
123803,10332,97,0,3888,36,122566,11808,96,0,4536,42,0,0,0,0,0,0,0,2000
116604,10332,92,0,4104,38,127115,11808,100,0,4752,44,0,0,0,0,0,0,0,2000
123071,11808,97,0,4320,40,120493,10332,95,0,4752,44,0,0,0,0,0,0,0,2000
136410,11808,108,0,4968,46,140034,11808,110,0,5292,49,0,0,0,0,0,0,0,2000
112580,10332,91,0,4428,41,123675,10332,97,0,4752,44,0,0,0,0,0,0,0,2000
119777,10332,95,0,4752,44,115959,10332,91,0,4752,44,0,0,0,0,0,0,0,2000
130056,11808,103,0,4752,44,128274,10332,100,0,4752,44,0,0,0,0,0,0,0,2000
123648,11808,97,0,4752,44,132423,11808,103,0,4752,44,0,0,0,0,0,0,0,2000
142372,13284,112,0,5292,49,149706,13284,116,0,5292,49,0,0,0,0,0,0,0,2000
142990,13284,112,0,5292,49,143749,13284,112,0,5292,49,0,0,0,0,0,0,0,2000
146795,13284,115,0,5292,49,151671,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
146881,13284,115,0,5292,49,150287,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
148767,13284,117,0,5292,49,156631,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
132799,11808,104,0,4752,44,139498,11808,108,0,4860,45,0,0,0,0,0,0,0,2000
150478,14760,118,0,5292,49,158529,14760,123,0,5400,50,0,0,0,0,0,0,0,2000
149044,13284,118,0,5184,48,152592,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
150973,13284,119,0,5292,49,153347,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
154549,13284,121,0,5292,49,154299,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
156401,13284,121,0,5292,49,158094,13284,122,0,5292,49,0,0,0,0,0,0,0,2000
155523,13284,121,0,5292,49,160073,13284,123,0,5292,49,0,0,0,0,0,0,0,2000
155034,13284,120,0,5184,48,159489,13284,122,0,5292,49,0,0,0,0,0,0,0,2000
157218,13284,122,0,5184,48,158636,13284,121,0,5292,49,0,0,0,0,0,0,0,2000
158814,13284,123,0,5184,48,161789,13284,123,0,5292,49,0,0,0,0,0,0,0,2000
162357,14760,125,0,5292,49,161757,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
164686,13284,126,0,5292,49,165642,13284,126,0,5292,49,0,0,0,0,0,0,0,2000
164221,14760,125,0,5292,49,168884,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
160837,14760,122,0,5292,49,164354,14760,126,0,5400,50,0,0,0,0,0,0,0,2000
160772,14760,123,0,5292,49,162849,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
176167,16236,136,0,5724,53,179742,16236,137,0,5832,54,0,0,0,0,0,0,0,2000
146515,13284,113,0,4752,44,148760,13284,114,0,4752,44,0,0,0,0,0,0,0,2000
158326,13284,121,0,4752,44,158144,13284,121,0,4752,44,0,0,0,0,0,0,0,2000
152428,13284,116,0,4752,44,154209,13284,118,0,4752,44,0,0,0,0,0,0,0,2000
156749,13284,119,0,4752,44,162435,13284,123,0,4752,44,0,0,0,0,0,0,0,2000
149922,13284,114,0,4752,44,153546,13284,116,0,4752,44,0,0,0,0,0,0,0,2000
154270,13284,117,0,4752,44,156628,13284,120,0,4860,45,0,0,0,0,0,0,0,2000
176663,14760,134,0,5292,49,169873,14760,130,0,5400,50,0,0,0,0,0,0,0,2000
174866,14760,133,0,5292,49,176542,14760,134,0,5292,49,0,0,0,0,0,0,0,2000
163067,13284,122,0,4752,44,157822,13284,120,0,4892,45,0,0,0,0,0,0,0,2000
165723,13284,124,0,4860,45,163674,14760,124,0,4892,45,0,0,0,0,0,0,0,2000
163522,14760,123,0,4860,45,156640,13284,119,0,4892,45,0,0,0,0,0,0,0,2000
163646,14760,123,0,4860,45,164320,14760,125,0,4784,44,0,0,0,0,0,0,0,2000
162304,14760,123,0,4828,45,155094,14760,118,0,4784,44,0,0,0,0,0,0,0,2000
163682,14760,124,0,4828,45,163185,14760,124,0,4784,44,0,0,0,0,0,0,0,1000
185413,16236,140,0,5368,50,178242,16236,136,0,5324,49,0,0,0,0,0,0,0,1000
184628,16236,139,0,5368,50,185826,16236,140,0,5324,49,0,0,0,0,0,0,0,1000
186402,16236,140,0,5368,50,187090,16236,141,0,5324,49,0,0,0,0,0,0,0,1000
200868,17712,150,0,5368,50,189971,16236,143,0,5324,49,0,0,0,0,0,0,0,1000
197549,16236,148,0,5368,50,202458,17712,151,0,5292,49,0,0,0,0,0,0,0,1000
194010,14760,146,0,5368,50,194016,16236,145,0,5292,49,0,0,0,0,0,0,0,1000
195593,11808,147,0,5368,50,194082,17712,145,0,5292,49,0,0,0,0,0,0,0,1000
194949,10332,147,0,5368,50,193384,16236,145,0,5292,49,0,0,0,0,0,0,0,1000
195138,8856,147,0,5292,49,196582,16236,147,0,5292,49,0,0,0,0,0,0,0,1000
192791,7380,145,0,5184,48,195870,16236,147,0,5292,49,0,0,0,0,0,0,0,1000
197637,5904,149,0,5076,47,195669,16236,146,0,5292,49,0,0,0,0,0,0,0,1000
197237,4428,149,0,4860,45,198830,17712,149,0,5292,49,0,0,0,0,0,0,0,1000
194325,2952,147,0,4644,43,200576,16236,150,0,5292,49,0,0,0,0,0,0,0,1000
180198,0,137,0,4536,42,200210,17712,149,0,5292,49,0,0,0,0,0,0,0,1000
181095,0,139,0,4320,40,190533,16236,143,0,5292,49,0,0,0,0,0,0,0,1000
182126,0,140,0,4104,38,202087,16236,151,0,5292,49,0,0,0,0,0,0,0,1000
179510,0,138,0,3888,36,205131,16236,153,0,5292,49,0,0,0,0,0,0,0,1000
178202,0,137,0,3780,35,209090,17712,156,0,5400,50,0,0,0,0,0,0,0,1000
176042,0,135,0,3672,34,219089,17712,164,0,5400,50,0,0,0,0,0,0,0,1000
174051,0,134,0,3564,33,210871,17712,158,0,5400,50,0,0,0,0,0,0,0,1000
167681,0,130,0,3564,33,220192,19188,165,0,5400,50,0,0,0,0,0,0,0,1000
165340,0,129,0,3564,33,212500,17712,159,0,5400,50,0,0,0,0,0,0,0,1000
159414,0,125,0,3564,33,221068,19188,166,0,5292,49,0,0,0,0,0,0,0,1000
157687,0,124,0,3564,33,215252,17712,162,0,5292,49,0,0,0,0,0,0,0,1000
151743,0,118,0,3564,33,224789,19188,169,0,5292,49,0,0,0,0,0,0,0,1000
148399,0,115,0,3564,33,215342,19188,162,0,5292,49,0,0,0,0,0,0,0,1000
143596,0,112,0,3672,34,225087,19188,169,0,5184,48,0,0,0,0,0,0,0,1000
140506,0,110,0,3564,33,215124,17712,160,0,5184,48,0,0,0,0,0,0,0,1000
138318,0,109,0,3672,34,215046,19188,160,0,5184,48,0,0,0,0,0,0,0,1000
134901,0,106,0,3672,34,222465,19188,165,0,5184,48,0,0,0,0,0,0,0,1000
128252,0,101,0,3672,34,221700,17712,165,0,5076,47,0,0,0,0,0,0,0,1000
127496,0,100,0,3672,34,218242,17712,163,0,5076,47,0,0,0,0,0,0,0,1000
126804,0,99,0,3780,35,226659,19188,168,0,5076,47,0,0,0,0,0,0,0,1000
123850,0,97,0,3672,34,227404,19188,169,0,5076,47,0,0,0,0,0,0,0,1000
121939,0,96,0,3672,34,228105,19188,170,0,5076,47,0,0,0,0,0,0,0,1000
117712,0,93,0,3672,34,232139,19188,173,0,5076,47,0,0,0,0,0,0,0,1000
114879,0,91,0,3672,34,228186,19188,170,0,5184,48,0,0,0,0,0,0,0,1000
114335,0,90,0,3672,34,233080,20664,174,0,5184,48,0,0,0,0,0,0,0,1000
106151,0,84,0,3564,33,235604,19188,175,0,5184,48,0,0,0,0,0,0,0,1000
115941,0,91,0,3672,34,224053,19188,167,0,5184,48,0,0,0,0,0,0,0,1000
112292,0,89,0,3564,33,230200,19188,171,0,5292,49,0,0,0,0,0,0,0,1000
108483,0,86,0,3564,33,235754,20664,174,0,5184,48,0,0,0,0,0,0,0,1000
106243,0,84,0,3456,32,225340,19188,167,0,5292,49,0,0,0,0,0,0,0,1000
105163,0,83,0,3456,32,226362,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
106254,0,84,0,3456,32,223446,17712,165,0,5292,49,0,0,0,0,0,0,0,1000
105869,0,84,0,3456,32,221534,17712,164,0,5292,49,0,0,0,0,0,0,0,1000
102821,0,82,0,3348,31,223625,17712,165,0,5292,49,0,0,0,0,0,0,0,1000
100710,0,81,0,3348,31,223970,17712,165,0,5292,49,0,0,0,0,0,0,0,1000
105077,0,84,0,3348,31,218117,17712,161,0,5184,48,0,0,0,0,0,0,0,1000
94258,0,77,0,3240,30,227542,17712,167,0,5184,48,0,0,0,0,0,0,0,1000
95917,0,77,0,3348,31,226074,17712,165,0,5216,48,0,0,0,0,0,0,0,1000
95260,0,77,0,3240,30,225353,16236,165,0,5324,49,0,0,0,0,0,0,0,1000
93898,0,77,0,3348,31,228292,14760,167,0,5324,49,0,0,0,0,0,0,0,1000
92803,0,76,0,3348,31,232118,13284,169,0,5324,49,0,0,0,0,0,0,0,1000
97795,0,80,0,3456,32,231855,11808,169,0,5324,49,0,0,0,0,0,0,0,1000
94538,0,78,0,3456,32,233318,10332,170,0,5324,49,0,0,0,0,0,0,0,1000
92990,0,77,0,3348,31,235590,8856,172,0,5324,49,0,0,0,0,0,0,0,1000
93477,0,77,0,3672,34,234786,5904,173,0,5216,48,0,0,0,0,0,0,0,1000
92496,0,77,0,3780,35,239773,4428,177,0,5324,49,0,0,0,0,0,0,0,1000
92503,0,77,0,3672,34,246996,2952,183,0,5324,49,0,0,0,0,0,0,0,1000
92402,0,78,0,3672,34,240858,1476,179,0,5292,49,0,0,0,0,0,0,0,1000
94582,0,80,0,3780,35,241144,0,179,0,5292,49,0,0,0,0,0,0,0,1000
89913,0,76,0,3780,35,245012,0,182,0,5292,49,0,0,0,0,0,0,0,1000
92315,1476,79,0,3888,36,240449,1476,180,0,5292,49,0,0,0,0,0,0,0,1000
79954,2952,70,0,3888,36,239850,2952,180,0,5292,49,0,0,0,0,0,0,0,1000
85969,5904,75,0,3780,35,244486,5904,183,0,5292,49,0,0,0,0,0,0,0,1000
83755,7380,73,0,4028,37,236251,7380,178,0,5292,49,0,0,0,0,0,0,0,1000
85944,8856,75,0,3704,34,235862,8856,176,0,5400,50,0,0,0,0,0,0,0,1000
82216,11808,72,0,3596,33,231800,11808,173,0,5400,50,0,0,0,0,0,0,0,1000
89348,14760,77,0,3704,34,225716,13284,169,0,5292,49,0,0,0,0,0,0,0,1000
85258,16236,73,0,3488,32,229527,14760,172,0,5292,49,0,0,0,0,0,0,0,1000
86240,19188,74,0,3488,32,224020,17712,168,0,5292,49,0,0,0,0,0,0,0,1000
87958,20664,75,0,3380,31,222808,19188,167,0,5292,49,0,0,0,0,0,0,0,1000
88998,22140,75,0,3164,29,224292,20664,167,0,5184,48,0,0,0,0,0,0,0,1000
90214,22140,75,0,3056,28,223133,20664,166,0,5184,48,0,0,0,0,0,0,0,1000
92018,22140,75,0,3164,29,217969,19188,162,0,5184,48,0,0,0,0,0,0,0,1000
92020,22140,75,0,3132,29,228393,17712,169,0,5184,48,0,0,0,0,0,0,0,1000
91945,22140,75,0,3240,30,228938,16236,169,0,5184,48,0,0,0,0,0,0,0,1000
92215,22140,75,0,3348,31,226926,16236,168,0,5184,48,0,0,0,0,0,0,0,1000
90556,20664,74,0,3456,32,226340,17712,167,0,5292,49,0,0,0,0,0,0,0,1000
91151,22140,74,0,3564,33,222691,17712,164,0,5292,49,0,0,0,0,0,0,0,1000
92555,22140,75,0,3564,33,214211,16236,158,0,5292,49,0,0,0,0,0,0,0,1000
93059,22140,76,0,3564,33,211697,17712,157,0,5184,48,0,0,0,0,0,0,0,1000
94801,22140,77,0,3780,35,207223,16236,154,0,5292,49,0,0,0,0,0,0,0,1000
95508,22140,78,0,3780,35,212871,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
95410,20664,78,0,3780,35,212024,19188,158,0,5292,49,0,0,0,0,0,0,0,1000
96921,20664,79,0,3672,34,208650,22140,156,0,5292,49,0,0,0,0,0,0,0,1000
100704,22140,82,0,3672,34,205071,23616,154,0,5292,49,0,0,0,0,0,0,0,1000
102848,20664,83,0,3564,33,215724,23616,161,0,5292,49,0,0,0,0,0,0,0,1000
105756,22140,85,0,3456,32,224669,23616,167,0,5292,49,0,0,0,0,0,0,0,1000
105788,20664,85,0,3564,33,224440,23616,168,0,5292,49,0,0,0,0,0,0,0,1000
106408,20664,85,0,3564,33,238928,25092,178,0,5184,48,0,0,0,0,0,0,0,1000
106899,20664,85,0,3456,32,231599,23616,172,0,5292,49,0,0,0,0,0,0,0,1000
107590,20664,86,0,3456,32,242029,23616,179,0,5292,49,0,0,0,0,0,0,0,1000
108671,20664,87,0,3456,32,234746,23616,173,0,5292,49,0,0,0,0,0,0,0,1000
109330,22140,88,0,3348,31,240007,22140,177,0,5292,49,0,0,0,0,0,0,0,1000
108828,20664,87,0,3456,32,230398,20664,170,0,5292,49,0,0,0,0,0,0,0,1000
