12491,0,25,0,1048,10,11569,0,25,0,1004,9,0,0,0,0,0,0,0,2000
11989,0,25,0,1048,10,11480,0,25,0,1112,10,0,0,0,0,0,0,0,2000
11781,0,25,0,1048,10,11528,0,25,0,1156,11,0,0,0,0,0,0,0,2000
11655,0,25,0,1048,10,11557,0,25,0,1156,11,0,0,0,0,0,0,0,2000
11582,0,25,0,1048,10,11743,0,25,0,1156,11,0,0,0,0,0,0,0,2000
11606,0,25,0,1048,10,12136,0,25,0,1156,11,0,0,0,0,0,0,0,2000
12131,732,25,0,1048,10,12442,1414,25,0,1156,11,0,0,0,0,0,0,0,2000
12154,1681,25,0,1156,11,12797,2027,25,0,1156,11,0,0,0,0,0,0,0,2000
12525,2772,25,0,1156,11,13516,2681,25,0,1156,11,0,0,0,0,0,0,0,2000
13228,3513,25,0,1156,11,13791,3730,25,0,1156,11,0,0,0,0,0,0,0,2000
13803,4697,25,0,1080,10,14199,5294,25,0,1156,11,0,0,0,0,0,0,0,2000
13853,5618,25,0,1080,10,14631,5939,25,0,1156,11,0,0,0,0,0,0,0,2000
14576,6968,25,0,1080,10,15153,6605,25,0,1080,10,0,0,0,0,0,0,0,2000
15042,7730,25,0,1080,10,15861,7724,25,0,1080,10,0,0,0,0,0,0,0,2000
15955,8699,25,0,1080,10,16396,9211,25,0,1080,10,0,0,0,0,0,0,0,2000
16370,9460,25,0,1156,11,16346,9931,25,0,1080,10,0,0,0,0,0,0,0,2000
16273,10221,25,0,1156,11,17065,9291,25,0,1080,10,0,0,0,0,0,0,0,2000
16850,10057,25,0,1156,11,17264,9501,25,0,1156,11,0,0,0,0,0,0,0,2000
17477,9901,25,0,1156,11,17720,10676,25,0,1156,11,0,0,0,0,0,0,0,2000
17896,10020,25,0,1156,11,17534,10477,25,0,1156,11,0,0,0,0,0,0,0,2000
17511,10662,25,0,1156,11,18231,9737,25,0,1156,11,0,0,0,0,0,0,0,2000
17895,10527,25,0,1156,11,19223,10120,25,0,1156,11,0,0,0,0,0,0,0,2000
18823,10142,25,0,1156,11,19979,11575,25,0,1156,11,0,0,0,0,0,0,0,2000
19331,10400,25,0,1156,11,20406,11567,25,0,1156,11,0,0,0,0,0,0,0,2000
20104,11495,25,0,1156,11,21337,11143,25,0,1156,11,0,0,0,0,0,0,0,2000
20785,11818,25,0,1080,10,21623,11466,25,0,1156,11,0,0,0,0,0,0,0,2000
21341,11388,25,0,1080,10,22252,12927,25,0,1156,11,0,0,0,0,0,0,0,2000
21484,11516,25,0,1080,10,22776,13190,25,0,1080,10,0,0,0,0,0,0,0,2000
21726,12258,25,0,1080,10,22379,12150,25,0,1080,10,0,0,0,0,0,0,0,2000
22812,12368,26,0,1080,10,23410,12251,26,0,1080,10,0,0,0,0,0,0,0,2000
22234,11550,25,0,1080,10,23350,11427,25,0,1080,10,0,0,0,0,0,0,0,2000
23590,11813,26,0,1080,10,24846,11827,26,0,1080,10,0,0,0,0,0,0,0,2000
23022,12180,25,0,1080,10,24503,11058,25,0,1080,10,0,0,0,0,0,0,0,2000
24584,12437,26,0,1080,10,26277,11388,26,0,1080,10,0,0,0,0,0,0,0,2000
23660,11620,25,0,1080,10,25807,11699,25,0,1080,10,0,0,0,0,0,0,0,2000
25156,11965,26,0,1080,10,28393,12132,28,0,1080,10,0,0,0,0,0,0,0,2000
25152,12378,26,0,1080,10,28667,11373,28,0,1080,10,0,0,0,0,0,0,0,2000
28154,12941,29,0,1080,10,31452,13239,31,0,1080,10,0,0,0,0,0,0,0,2000
28610,12740,29,0,1156,11,36818,15402,34,0,1080,10,0,0,0,0,0,0,0,2000
34742,16198,34,0,1156,11,37324,15786,34,0,1156,11,0,0,0,0,0,0,0,2000
34828,16236,34,0,1156,11,37044,16839,34,0,1156,11,0,0,0,0,0,0,0,2000
34775,16181,34,0,1156,11,36552,15411,34,0,1156,11,0,0,0,0,0,0,0,2000
34596,14849,34,0,1264,12,36643,14059,34,0,1156,11,0,0,0,0,0,0,0,2000
34535,14617,34,0,1264,12,36559,13973,34,0,1156,11,0,0,0,0,0,0,0,2000
34877,14687,34,0,1264,12,36281,12599,34,0,1264,12,0,0,0,0,0,0,0,2000
34923,13258,34,0,1264,12,36154,12599,33,0,1264,12,0,0,0,0,0,0,0,2000
34450,13146,33,0,1372,13,36014,12599,34,0,1264,12,0,0,0,0,0,0,0,2000
33873,13146,33,0,1372,13,36306,11123,34,0,1264,12,0,0,0,0,0,0,0,2000
33944,11670,33,0,1296,12,31837,9647,31,0,1372,13,0,0,0,0,0,0,0,2000
29683,8718,30,0,1296,12,34010,9788,34,0,1296,12,0,0,0,0,0,0,0,2000
30853,9148,32,0,1296,12,35243,10211,36,0,1296,12,0,0,0,0,0,0,0,2000
33048,9630,35,0,1296,12,35875,10211,37,0,1296,12,0,0,0,0,0,0,0,2000
33278,11106,35,0,1188,11,36873,11687,38,0,1404,13,0,0,0,0,0,0,0,2000
34634,11537,37,0,1296,12,38239,11808,41,0,1404,13,0,0,0,0,0,0,0,2000
35700,11696,39,0,1296,12,40212,13284,43,0,1296,12,0,0,0,0,0,0,0,2000
37626,13172,41,0,1296,12,44006,13284,45,0,1296,12,0,0,0,0,0,0,0,2000
40293,11808,43,0,1188,11,45187,11808,45,0,1296,12,0,0,0,0,0,0,0,2000
43049,13284,44,0,1296,12,46148,11808,46,0,1404,13,0,0,0,0,0,0,0,2000
44075,13284,45,0,1296,12,46800,11808,47,0,1296,12,0,0,0,0,0,0,0,2000
45066,13284,46,0,1404,13,46676,10332,47,0,1404,13,0,0,0,0,0,0,0,2000
45043,13284,46,0,1404,13,47474,10332,47,0,1512,14,0,0,0,0,0,0,0,2000
45519,13284,46,0,1512,14,49817,11808,49,0,1512,14,0,0,0,0,0,0,0,2000
46404,11808,47,0,1512,14,50125,10332,50,0,1512,14,0,0,0,0,0,0,0,2000
47254,11808,48,0,1512,14,50880,10332,50,0,1512,14,0,0,0,0,0,0,0,2000
47944,11808,48,0,1512,14,50913,10332,50,0,1620,15,0,0,0,0,0,0,0,2000
49401,10332,49,0,1620,15,48796,10332,50,0,1728,16,0,0,0,0,0,0,0,2000
49593,13284,49,0,1728,16,48724,10332,50,0,1728,16,0,0,0,0,0,0,0,2000
49076,10332,49,0,1620,15,49399,10332,50,0,1728,16,0,0,0,0,0,0,0,2000
49332,11808,49,0,1728,16,50209,8856,50,0,1836,17,0,0,0,0,0,0,0,2000
50725,11808,49,0,1728,16,51655,10332,50,0,1728,16,0,0,0,0,0,0,0,2000
51086,10332,48,0,1728,16,51951,8856,50,0,1728,16,0,0,0,0,0,0,0,2000
52456,10332,48,0,1728,16,53962,8856,51,0,1836,17,0,0,0,0,0,0,0,2000
54707,10332,49,0,1912,18,55305,10332,51,0,1728,16,0,0,0,0,0,0,0,2000
56842,10332,49,0,1912,18,56759,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
57848,8856,49,0,2020,19,57645,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
58566,10332,49,0,2020,19,59588,7380,51,0,1912,18,0,0,0,0,0,0,0,2000
58695,8856,49,0,2020,19,59322,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
57899,8856,48,0,2128,20,59097,7380,51,0,1912,18,0,0,0,0,0,0,0,2000
58429,8856,48,0,2128,20,59661,8856,52,0,1912,18,0,0,0,0,0,0,0,2000
59686,7380,49,0,2128,20,59513,8856,52,0,2020,19,0,0,0,0,0,0,0,2000
62312,8856,51,0,2236,21,60219,8856,52,0,2020,19,0,0,0,0,0,0,0,2000
62991,8856,51,0,2128,20,60032,8856,52,0,2020,19,0,0,0,0,0,0,0,2000
62384,8856,51,0,2052,19,60500,8856,53,0,2128,20,0,0,0,0,0,0,0,2000
63454,8856,53,0,2052,19,61099,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
62011,8856,53,0,2052,19,61712,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
62823,8856,54,0,2052,19,61838,10332,56,0,2052,19,0,0,0,0,0,0,0,2000
63182,8856,54,0,2052,19,62502,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
66217,8856,56,0,2052,19,64254,10332,57,0,2160,20,0,0,0,0,0,0,0,2000
67016,8856,56,0,2160,20,64784,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
67011,8856,56,0,2160,20,82166,10332,68,0,2160,20,0,0,0,0,0,0,0,2000
67088,8856,56,0,2268,21,77835,10332,66,0,2160,20,0,0,0,0,0,0,0,2000
78712,8856,65,0,2376,22,71582,8856,62,0,2160,20,0,0,0,0,0,0,0,2000
74883,10332,63,0,2484,23,68875,8856,60,0,2268,21,0,0,0,0,0,0,0,2000
69908,8856,59,0,2484,23,64984,8856,57,0,2268,21,0,0,0,0,0,0,0,2000
70938,8856,60,0,2592,24,65626,8856,58,0,2376,22,0,0,0,0,0,0,0,2000
71913,8856,61,0,2592,24,66858,7380,59,0,2376,22,0,0,0,0,0,0,0,2000
71691,7380,61,0,2592,24,68823,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
72290,8856,62,0,2700,25,70339,8856,62,0,2484,23,0,0,0,0,0,0,0,2000
72713,7380,63,0,2592,24,71984,8856,63,0,2484,23,0,0,0,0,0,0,0,2000
73206,8856,64,0,2700,25,57999,7380,54,0,2592,24,0,0,0,0,0,0,0,2000
72397,7380,64,0,2592,24,64842,7380,58,0,2592,24,0,0,0,0,0,0,0,2000
64424,8856,59,0,2700,25,73616,8856,64,0,2700,25,0,0,0,0,0,0,0,2000
70280,7380,63,0,2592,24,77170,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
75753,8856,67,0,2592,24,82457,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
80338,10332,70,0,2592,24,85147,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
76128,8856,66,0,2592,24,83021,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
81103,10332,71,0,2700,25,84401,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
77903,8856,68,0,2592,24,85346,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
74330,8856,65,0,2700,25,84965,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
80438,8856,70,0,2592,24,81102,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
82185,10332,71,0,2700,25,83518,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
75529,7380,65,0,2592,24,79826,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
77156,8856,67,0,2700,25,84681,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
75373,7380,65,0,2700,25,82168,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
76481,7380,66,0,2700,25,83340,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
77844,8856,68,0,2700,25,82367,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
76871,7380,67,0,2592,24,85658,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
78192,8856,68,0,2700,25,81785,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
85988,10332,75,0,2592,24,84100,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
77589,8856,67,0,2700,25,85308,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
80892,8856,70,0,2592,24,86409,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
83721,8856,72,0,2700,25,87057,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
85943,8856,73,0,2776,26,86652,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
85500,10332,73,0,2884,27,87329,8856,72,0,2840,26,0,0,0,0,0,0,0,2000
84238,8856,72,0,2884,27,87797,8856,72,0,2840,26,0,0,0,0,0,0,0,2000
84631,8856,72,0,2992,28,88487,8856,72,0,3056,28,0,0,0,0,0,0,0,2000
86294,8856,73,0,3100,29,89139,8856,72,0,3056,28,0,0,0,0,0,0,0,2000
87124,8856,73,0,3100,29,89300,8856,72,0,3164,29,0,0,0,0,0,0,0,2000
87084,8856,73,0,3208,30,92634,8856,74,0,3164,29,0,0,0,0,0,0,0,2000
88203,8856,74,0,3316,31,92702,8856,74,0,3380,31,0,0,0,0,0,0,0,2000
89288,8856,75,0,3424,32,92578,10332,74,0,3380,31,0,0,0,0,0,0,0,2000
88418,10332,75,0,3424,32,91491,8856,73,0,3380,31,0,0,0,0,0,0,0,2000
88429,8856,75,0,3348,31,92875,8856,73,0,3488,32,0,0,0,0,0,0,0,2000
89039,8856,75,0,3456,32,92943,8856,73,0,3564,33,0,0,0,0,0,0,0,2000
91224,10332,76,0,3456,32,93903,8856,73,0,3564,33,0,0,0,0,0,0,0,2000
91680,8856,76,0,3456,32,95081,10332,74,0,3456,32,0,0,0,0,0,0,0,2000
92004,10332,76,0,3456,32,95021,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
90677,8856,76,0,3564,33,95388,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
92163,8856,76,0,3564,33,95970,10332,75,0,3564,33,0,0,0,0,0,0,0,2000
93608,10332,78,0,3456,32,96929,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
93382,8856,77,0,3564,33,110066,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
94671,8856,77,0,3564,33,106663,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
101886,10332,82,0,3564,33,102111,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
98224,8856,80,0,3456,32,101375,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
95638,8856,78,0,3564,33,102585,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
96841,10332,79,0,3564,33,102039,8856,83,0,3564,33,0,0,0,0,0,0,0,2000
97515,8856,79,0,3564,33,101669,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
98075,10332,79,0,3564,33,102988,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
98526,10332,80,0,3564,33,103027,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
102537,10332,83,0,3564,33,106494,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
100051,10332,81,0,3564,33,92679,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
105932,10332,86,0,3564,33,103138,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
97453,10332,79,0,3564,33,104025,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
106748,11808,85,0,3564,33,110324,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
106904,10332,86,0,3456,32,106815,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
109529,10332,88,0,3564,33,113814,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
107049,11808,87,0,3564,33,111618,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
113731,11808,93,0,3456,32,117479,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
111166,10332,91,0,3564,33,113523,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
112878,10332,92,0,3564,33,114911,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
112454,11808,91,0,3456,32,114228,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
110803,11808,90,0,3456,32,111835,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
110916,10332,91,0,3456,32,113556,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
113336,10332,93,0,3564,33,115135,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
114608,11808,93,0,3564,33,114672,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
117500,11808,95,0,3456,32,114540,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
116491,10332,94,0,3456,32,114377,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
115609,10332,92,0,3564,33,115799,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
116656,11808,92,0,3456,32,119138,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
120097,11808,95,0,3456,32,120834,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
122000,10332,97,0,3564,33,119434,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
122917,10332,97,0,3564,33,121207,11808,97,0,3456,32,0,0,0,0,0,0,0,2000
121957,11808,95,0,3564,33,120446,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
120322,11808,94,0,3564,33,120970,10332,97,0,3564,33,0,0,0,0,0,0,0,2000
119822,10332,94,0,3564,33,123358,10332,99,0,3456,32,0,0,0,0,0,0,0,2000
122937,10332,96,0,3672,34,127082,11808,101,0,3456,32,0,0,0,0,0,0,0,2000
127354,11808,99,0,3672,34,128859,11808,103,0,3564,33,0,0,0,0,0,0,0,2000
130370,11808,101,0,3672,34,128443,11808,103,0,3564,33,0,0,0,0,0,0,0,2000
130748,10332,101,0,3780,35,125670,10332,101,0,3564,33,0,0,0,0,0,0,0,2000
127238,10332,98,0,3888,36,124046,10332,100,0,3564,33,0,0,0,0,0,0,0,2000
124953,11808,97,0,3888,36,126530,11808,101,0,3672,34,0,0,0,0,0,0,0,2000
127996,11808,99,0,3888,36,129480,11808,103,0,3672,34,0,0,0,0,0,0,0,2000
130298,10332,101,0,4180,39,129743,10332,103,0,3564,33,0,0,0,0,0,0,0,2000
131270,10332,102,0,4180,39,132218,11808,104,0,3672,34,0,0,0,0,0,0,0,2000
132917,11808,102,0,4396,41,132201,11808,104,0,3780,35,0,0,0,0,0,0,0,2000
133753,11808,103,0,4504,42,130259,11808,102,0,3964,37,0,0,0,0,0,0,0,2000
131669,11808,101,0,4720,44,129388,11808,101,0,4072,38,0,0,0,0,0,0,0,2000
130489,11808,101,0,4720,44,130921,11808,102,0,4288,40,0,0,0,0,0,0,0,2000
131111,11808,102,0,4828,45,131590,11808,102,0,4288,40,0,0,0,0,0,0,0,2000
132860,11808,102,0,4936,46,135085,11808,104,0,4504,42,0,0,0,0,0,0,0,2000
133949,11808,102,0,5044,47,135832,11808,105,0,4396,41,0,0,0,0,0,0,0,2000
131121,10332,100,0,5152,48,148689,13284,114,0,4504,42,0,0,0,0,0,0,0,2000
130510,11808,100,0,5076,47,143536,13284,110,0,4612,43,0,0,0,0,0,0,0,2000
126228,11808,96,0,4968,46,140993,13284,110,0,4504,42,0,0,0,0,0,0,0,2000
127893,10332,97,0,4860,45,142856,13284,111,0,4180,39,0,0,0,0,0,0,0,2000
120435,10332,93,0,4644,43,143011,13284,111,0,4320,40,0,0,0,0,0,0,0,2000
117379,10332,91,0,4428,41,142763,11808,110,0,4104,38,0,0,0,0,0,0,0,2000
115885,8856,90,0,4428,41,138951,11808,107,0,3996,37,0,0,0,0,0,0,0,2000
114260,10332,88,0,4212,39,143104,13284,110,0,3996,37,0,0,0,0,0,0,0,2000
108623,10332,84,0,3996,37,144487,13284,111,0,3888,36,0,0,0,0,0,0,0,2000
110924,8856,86,0,3888,36,145933,13284,112,0,3996,37,0,0,0,0,0,0,0,2000
109540,8856,85,0,3780,35,136247,11808,106,0,4212,39,0,0,0,0,0,0,0,2000
111483,7380,86,0,3564,33,144109,11808,111,0,3996,37,0,0,0,0,0,0,0,2000
114414,5904,88,0,3564,33,149776,13284,114,0,3996,37,0,0,0,0,0,0,0,2000
112497,5904,87,0,3564,33,149202,11808,114,0,4320,40,0,0,0,0,0,0,0,2000
113480,4428,86,0,3564,33,152266,13284,117,0,4104,38,0,0,0,0,0,0,0,2000
115662,2952,87,0,3564,33,153933,13284,118,0,4212,39,0,0,0,0,0,0,0,2000
115249,2952,86,0,3564,33,157490,13284,121,0,4428,41,0,0,0,0,0,0,0,2000
116362,1476,87,0,3564,33,157654,13284,121,0,4428,41,0,0,0,0,0,0,0,2000
118071,0,89,2,3564,33,156206,13284,120,0,4644,43,0,0,0,0,0,0,0,2000
118944,0,89,3,3456,32,153254,13284,117,0,4536,42,0,0,0,0,0,0,0,2000
118411,0,89,4,3564,33,156288,13284,119,0,4428,41,0,0,0,0,0,0,0,2000
119814,0,91,4,3564,33,154836,14760,118,0,4536,42,0,0,0,0,0,0,0,2000
117074,0,89,5,3564,33,155372,13284,119,0,4752,44,0,0,0,0,0,0,0,2000
116409,0,89,7,3564,33,156484,14760,119,0,4644,43,0,0,0,0,0,0,0,2000
116949,0,90,8,3564,33,154566,13284,117,0,4860,45,0,0,0,0,0,0,0,2000
119190,0,92,9,3564,33,157064,13284,120,0,4644,43,0,0,0,0,0,0,0,2000
118615,0,92,10,3456,32,159352,14760,122,0,4644,43,0,0,0,0,0,0,0,2000
118953,0,93,11,3564,33,159074,13284,122,0,4644,43,0,0,0,0,0,0,0,2000
118426,0,92,10,3564,33,164601,14760,126,0,4428,41,0,0,0,0,0,0,0,2000
117876,0,92,9,3564,33,168501,14760,130,0,4536,42,0,0,0,0,0,0,0,2000
118783,0,93,8,3564,33,166937,14760,129,0,4644,43,0,0,0,0,0,0,0,2000
117168,0,91,10,3564,33,169494,14760,131,0,4968,46,0,0,0,0,0,0,0,2000
118791,0,92,9,3564,33,167376,14760,128,0,4752,44,0,0,0,0,0,0,0,2000
118738,0,92,7,3564,33,167209,14760,129,0,4860,45,0,0,0,0,0,0,0,2000
119475,0,92,7,3564,33,172571,14760,132,0,4536,42,0,0,0,0,0,0,0,2000
117390,0,90,8,3564,33,170726,14760,130,0,4752,44,0,0,0,0,0,0,0,2000
118286,0,91,8,3564,33,167332,13284,126,0,4752,44,0,0,0,0,0,0,0,2000
118266,0,91,7,3564,33,170532,14760,129,0,4968,46,0,0,0,0,0,0,0,2000
118455,0,92,6,3564,33,168725,14760,128,0,4968,46,0,0,0,0,0,0,0,2000
118967,0,93,6,3564,33,169277,13284,128,0,5184,48,0,0,0,0,0,0,0,2000
117216,0,91,6,3564,33,171282,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
117648,0,91,4,3564,33,173664,14760,130,0,4860,45,0,0,0,0,0,0,0,2000
118330,0,93,4,3596,33,173806,14760,130,0,5184,48,0,0,0,0,0,0,0,2000
119859,0,94,4,3596,33,174707,14760,130,0,5400,50,0,0,0,0,0,0,0,2000
117868,0,92,3,3596,33,175161,14760,131,0,5724,53,0,0,0,0,0,0,0,2000
120558,0,95,1,3596,33,177399,16236,133,0,5724,53,0,0,0,0,0,0,0,2000
116702,0,93,0,3596,33,183115,16236,138,0,5724,53,0,0,0,0,0,0,0,2000
117450,0,93,0,3596,33,179926,16236,135,0,5724,53,0,0,0,0,0,0,0,2000
117327,0,93,0,3596,33,183183,14760,137,0,5940,55,0,0,0,0,0,0,0,2000
116639,0,92,0,3704,34,184004,16236,138,0,5724,53,0,0,0,0,0,0,0,2000
119132,0,94,0,3596,33,183511,14760,139,0,5508,51,0,0,0,0,0,0,0,2000
119784,0,96,0,3596,33,194230,16236,146,0,6048,56,0,0,0,0,0,0,0,2000
115974,0,92,0,3564,33,190089,16236,144,0,5940,55,0,0,0,0,0,0,0,2000
116786,0,93,0,3564,33,187696,14760,142,0,5940,55,0,0,0,0,0,0,0,2000
118433,0,95,0,3564,33,188097,16236,143,0,5832,54,0,0,0,0,0,0,0,2000
114299,0,91,0,3564,33,186963,16236,142,0,5508,51,0,0,0,0,0,0,0,2000
117675,0,93,0,3564,33,186912,16236,142,0,5724,53,0,0,0,0,0,0,0,2000
117726,0,94,0,3564,33,192838,16236,146,0,5724,53,0,0,0,0,0,0,0,2000
116871,0,92,0,3564,33,190374,16236,145,0,5616,52,0,0,0,0,0,0,0,2000
118392,0,94,0,3456,32,191967,16236,146,0,5832,54,0,0,0,0,0,0,0,2000
116993,0,93,0,3456,32,194245,17712,147,0,5940,55,0,0,0,0,0,0,0,2000
115518,0,91,0,3564,33,184534,16236,141,0,5832,54,0,0,0,0,0,0,0,2000
116528,0,93,0,3564,33,194095,16236,148,0,5940,55,0,0,0,0,0,0,0,2000
115464,0,92,0,3564,33,197044,17712,150,0,5940,55,0,0,0,0,0,0,0,2000
114207,0,91,0,3564,33,197833,16236,150,0,5940,55,0,0,0,0,0,0,0,2000
118202,0,95,0,3564,33,201216,16236,152,0,6480,60,0,0,0,0,0,0,0,2000
117498,0,94,0,3672,34,206528,17712,156,0,6372,59,0,0,0,0,0,0,0,2000
112995,0,90,0,3564,33,202149,17712,153,0,6296,58,0,0,0,0,0,0,0,2000
114781,0,93,0,3564,33,206855,17712,155,0,6296,58,0,0,0,0,0,0,0,2000
112602,1476,91,0,3672,34,215657,19188,161,0,6188,57,0,0,0,0,0,0,0,2000
109335,4428,88,0,3672,34,208368,17712,155,0,6080,56,0,0,0,0,0,0,0,2000
109375,5904,88,0,3564,33,217978,17712,161,0,5972,55,0,0,0,0,0,0,0,2000
106616,8856,85,0,3564,33,208829,17712,154,0,5756,53,0,0,0,0,0,0,0,2000
107089,10332,85,0,3564,33,218409,17712,161,0,5756,53,0,0,0,0,0,0,0,2000
103574,13284,82,0,3564,33,209510,17712,155,0,5648,52,0,0,0,0,0,0,0,2000
100224,14760,81,0,3564,33,216901,19188,161,0,5540,51,0,0,0,0,0,0,0,2000
