68430,20664,56,0,1264,12,67933,20664,55,0,1372,13,0,0,0,0,0,0,0,0,0,2000
67980,20664,55,0,1188,11,67837,20664,55,0,1296,12,0,0,0,0,0,0,0,0,0,2000
67310,20664,54,0,1188,11,69955,20664,56,0,1296,12,0,0,0,0,0,0,0,0,0,2000
67722,19188,54,0,1188,11,67606,20664,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
67377,19188,54,0,1188,11,69945,22140,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
67892,20664,55,0,1296,12,68253,20664,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
68405,20664,57,0,1372,13,71935,22140,60,0,1264,12,0,0,0,0,0,0,0,0,0,2000
68700,20664,57,0,1264,12,69073,20664,58,0,1264,12,0,0,0,0,0,0,0,0,0,2000
70485,20664,59,0,1372,13,75257,20664,63,0,1372,13,0,0,0,0,0,0,0,0,0,2000
72151,20664,60,0,1264,12,72719,20664,61,0,1372,13,0,0,0,0,0,0,0,0,0,2000
73432,20664,62,0,1372,13,76703,20664,65,0,1264,12,0,0,0,0,0,0,0,0,0,2000
75485,20664,64,0,1372,13,76093,20664,65,0,1264,12,0,0,0,0,0,0,0,0,0,2000
77080,20664,66,0,1372,13,77908,20664,68,0,1372,13,0,0,0,0,0,0,0,0,0,2000
78956,22140,68,0,1480,14,79875,20664,70,0,1372,13,0,0,0,0,0,0,0,0,0,2000
81083,22140,70,0,1480,14,82365,20664,73,0,1372,13,0,0,0,0,0,0,0,0,0,2000
82525,20664,72,0,1372,13,82045,20664,72,0,1372,13,0,0,0,0,0,0,0,0,0,2000
82081,20664,70,0,1296,12,81106,19188,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
82030,19188,70,0,1296,12,81354,19188,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
82212,19188,70,0,1404,13,81341,19188,70,0,1296,12,0,0,0,0,0,0,0,0,0,2000
82298,19188,70,0,1404,13,81596,17712,70,0,1296,12,0,0,0,0,0,0,0,0,0,2000
83170,19188,70,0,1296,12,83914,17712,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
85390,17712,72,0,1404,13,85014,17712,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
86772,17712,72,0,1404,13,87789,17712,70,0,1296,12,0,0,0,0,0,0,0,0,0,2000
88777,17712,73,0,1296,12,88417,17712,70,0,1296,12,0,0,0,0,0,0,0,0,0,2000
89658,17712,73,0,1296,12,89422,16236,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
91210,17712,74,0,1404,13,91145,17712,72,0,1404,13,0,0,0,0,0,0,0,0,0,2000
93167,17712,76,0,1404,13,96092,17712,75,0,1296,12,0,0,0,0,0,0,0,0,0,2000
97868,19188,78,0,1404,13,99072,17712,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
100612,19188,80,0,1372,13,113760,22140,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
113149,20664,88,0,1588,15,112596,20664,86,0,1588,15,0,0,0,0,0,0,0,0,0,2000
111951,20664,88,0,1588,15,111185,22140,87,0,1480,14,0,0,0,0,0,0,0,0,0,2000
111213,22140,88,0,1480,14,110374,22140,87,0,1480,14,0,0,0,0,0,0,0,0,0,2000
110270,22140,88,0,1480,14,109736,20664,87,0,1480,14,0,0,0,0,0,0,0,0,0,2000
110961,22140,89,0,1588,15,110033,22140,88,0,1588,15,0,0,0,0,0,0,0,0,0,2000
102752,20664,83,0,1480,14,98686,20664,79,0,1372,13,0,0,0,0,0,0,0,0,0,2000
109535,22140,88,0,1480,14,108512,20664,87,0,1480,14,0,0,0,0,0,0,0,0,0,2000
108600,22140,88,0,1480,14,105955,22140,86,0,1480,14,0,0,0,0,0,0,0,0,0,2000
106220,22140,87,0,1588,15,104523,22140,85,0,1588,15,0,0,0,0,0,0,0,0,0,2000
104997,22140,86,0,1512,14,90511,17712,75,0,1480,14,0,0,0,0,0,0,0,0,0,2000
94128,19188,79,0,1296,12,92954,19188,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
97032,19188,80,0,1296,12,97045,19188,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
98549,19188,80,0,1404,13,97572,19188,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
99660,19188,80,0,1404,13,98139,19188,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
100398,17712,80,0,1296,12,99427,17712,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
109205,19188,87,0,1404,13,115038,20664,91,0,1404,13,0,0,0,0,0,0,0,0,0,2000
107611,19188,84,0,1404,13,109772,19188,85,0,1404,13,0,0,0,0,0,0,0,0,0,2000
114099,19188,88,0,1512,14,117166,19188,91,0,1404,13,0,0,0,0,0,0,0,0,0,2000
120216,19188,93,0,1512,14,119823,19188,93,0,1512,14,0,0,0,0,0,0,0,0,0,2000
121686,19188,94,0,1512,14,122537,20664,96,0,1512,14,0,0,0,0,0,0,0,0,0,2000
123600,20664,96,0,1620,15,123653,20664,97,0,1512,14,0,0,0,0,0,0,0,0,0,2000
122755,20664,95,0,1620,15,123169,20664,97,0,1512,14,0,0,0,0,0,0,0,0,0,2000
125160,20664,96,0,1512,14,125728,20664,99,0,1512,14,0,0,0,0,0,0,0,0,0,2000
127166,20664,98,0,1512,14,127189,20664,101,0,1512,14,0,0,0,0,0,0,0,0,0,2000
127444,20664,99,0,1620,15,127815,20664,101,0,1512,14,0,0,0,0,0,0,0,0,0,2000
129439,20664,100,0,1620,15,128389,20664,101,0,1512,14,0,0,0,0,0,0,0,0,0,2000
129849,20664,101,0,1620,15,127846,22140,102,0,1512,14,0,0,0,0,0,0,0,0,0,2000
129110,22140,101,0,1620,15,124797,20664,99,0,1620,15,0,0,0,0,0,0,0,0,0,2000
125956,20664,99,0,1512,14,124371,20664,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
127269,22140,100,0,1620,15,125386,20664,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
128184,20664,100,0,1512,14,126088,20664,100,0,1512,14,0,0,0,0,0,0,0,0,0,2000
130480,22140,102,0,1512,14,127202,20664,101,0,1512,14,0,0,0,0,0,0,0,0,0,2000
131733,20664,104,0,1620,15,128863,20664,103,0,1404,13,0,0,0,0,0,0,0,0,0,2000
134505,22140,106,0,1760,16,133731,23616,106,0,1512,14,0,0,0,0,0,0,0,0,0,2000
135797,23616,106,0,1760,16,134338,23616,106,0,1652,15,0,0,0,0,0,0,0,0,0,2000
136228,23616,107,0,1760,16,133151,22140,106,0,1652,15,0,0,0,0,0,0,0,0,0,2000
138619,23616,109,0,1868,17,134073,22140,106,0,1652,15,0,0,0,0,0,0,0,0,0,2000
138901,22140,108,0,1760,16,134265,22140,106,0,1652,15,0,0,0,0,0,0,0,0,0,2000
140353,22140,108,0,1868,17,134702,22140,106,0,1652,15,0,0,0,0,0,0,0,0,0,2000
139530,20664,107,0,1760,16,137129,22140,107,0,1652,15,0,0,0,0,0,0,0,0,0,2000
145201,22140,110,0,1868,17,142330,22140,110,0,1652,15,0,0,0,0,0,0,0,0,0,2000
148298,20664,113,0,1976,18,146269,22140,113,0,1760,16,0,0,0,0,0,0,0,0,0,2000
148351,22140,113,0,1976,18,142462,20664,109,0,1976,18,0,0,0,0,0,0,0,0,0,2000
146998,20664,112,0,1944,18,142697,19188,109,0,1868,17,0,0,0,0,0,0,0,0,0,2000
151770,19188,116,0,2052,19,145213,19188,111,0,1836,17,0,0,0,0,0,0,0,0,0,2000
154242,20664,117,0,2160,20,151609,20664,115,0,1944,18,0,0,0,0,0,0,0,0,0,2000
155865,19188,118,0,2160,20,152033,19188,115,0,2052,19,0,0,0,0,0,0,0,0,0,2000
156554,19188,119,0,2268,21,155555,20664,118,0,2052,19,0,0,0,0,0,0,0,0,0,2000
158794,20664,121,0,2268,21,157630,20664,119,0,2160,20,0,0,0,0,0,0,0,0,0,2000
161078,20664,123,0,2376,22,158137,19188,120,0,2268,21,0,0,0,0,0,0,0,0,0,2000
159992,20664,123,0,2376,22,157254,19188,120,0,2268,21,0,0,0,0,0,0,0,0,0,2000
166807,20664,127,0,2376,22,162313,19188,123,0,2160,20,0,0,0,0,0,0,0,0,0,2000
164422,20664,126,0,2376,22,164405,20664,125,0,2160,20,0,0,0,0,0,0,0,0,0,2000
169257,20664,129,0,2376,22,166626,20664,127,0,2160,20,0,0,0,0,0,0,0,0,0,2000
166710,22140,127,0,2268,21,164358,20664,126,0,2160,20,0,0,0,0,0,0,0,0,0,2000
166985,20664,128,0,2268,21,165248,20664,127,0,2160,20,0,0,0,0,0,0,0,0,0,2000
165601,20664,127,0,2160,20,163530,20664,126,0,2160,20,0,0,0,0,0,0,0,0,0,2000
164018,20664,126,0,2052,19,160951,19188,124,0,2052,19,0,0,0,0,0,0,0,0,0,2000
167435,20664,128,0,2160,20,165031,19188,127,0,2052,19,0,0,0,0,0,0,0,0,0,2000
169782,20664,129,0,2052,19,165585,20664,127,0,2052,19,0,0,0,0,0,0,0,0,0,2000
172632,19188,131,0,2160,20,164666,20664,126,0,2052,19,0,0,0,0,0,0,0,0,0,2000
166972,20664,128,0,2160,20,168531,20664,128,0,2052,19,0,0,0,0,0,0,0,0,0,2000
178223,19188,134,0,2268,21,173477,20664,131,0,2052,19,0,0,0,0,0,0,0,0,0,2000
179237,20664,135,0,2268,21,175858,19188,133,0,2160,20,0,0,0,0,0,0,0,0,0,2000
184208,19188,139,0,2376,22,179483,20664,135,0,2268,21,0,0,0,0,0,0,0,0,0,2000
185029,20664,140,0,2376,22,176193,19188,133,0,2268,21,0,0,0,0,0,0,0,0,0,2000
185574,20664,140,0,2376,22,181597,19188,137,0,2268,21,0,0,0,0,0,0,0,0,0,2000
191057,20664,144,0,2484,23,188488,20664,142,0,2376,22,0,0,0,0,0,0,0,0,0,2000
190623,20664,144,0,2484,23,178397,20664,135,0,2484,23,0,0,0,0,0,0,0,0,0,2000
175769,19188,133,0,2484,23,159548,17712,121,0,2376,22,0,0,0,0,0,0,0,0,0,2000
168887,19188,127,0,2268,21,175715,19188,132,0,2268,21,0,0,0,0,0,0,0,0,0,2000
175307,19188,131,0,2376,22,181595,19188,137,0,2160,20,0,0,0,0,0,0,0,0,0,2000
172993,20664,130,0,2268,21,181648,19188,137,0,2268,21,0,0,0,0,0,0,0,0,0,2000
177760,19188,134,0,2268,21,183541,20664,137,0,2376,22,0,0,0,0,0,0,0,0,0,2000
179688,17712,134,0,2268,21,185538,17712,138,0,2376,22,0,0,0,0,0,0,0,0,0,2000
183157,14760,135,0,2268,21,186054,16236,138,0,2484,23,0,0,0,0,0,0,0,0,0,2000
184005,13284,136,0,2376,22,181144,14760,135,0,2484,23,0,0,0,0,0,0,0,0,0,2000
178931,11808,133,0,2376,22,176422,11808,131,0,2484,23,0,0,0,0,0,0,0,0,0,2000
179158,8856,133,0,2376,22,183186,10332,136,0,2376,22,0,0,0,0,0,0,0,0,0,2000
193228,8856,144,0,2484,23,200497,10332,149,0,2484,23,0,0,0,0,0,0,0,0,0,2000
195949,7380,148,0,2484,23,184914,7380,139,0,2592,24,0,0,0,0,0,0,0,0,0,2000
192603,5904,145,0,2376,22,170511,4428,129,0,2700,25,0,0,0,0,0,0,0,0,0,2000
189747,4428,143,0,2484,23,166996,2952,127,0,2592,24,0,0,0,0,0,0,0,0,0,2000
188993,4428,142,0,2484,23,161036,0,124,0,2376,22,0,0,0,0,0,0,0,0,0,2000
178832,5904,135,0,2560,24,155497,0,120,0,2452,23,0,0,0,0,0,0,0,0,0,2000
180504,7380,137,0,2668,25,154568,0,120,0,2236,21,0,0,0,0,0,0,0,0,0,2000
173041,8856,131,0,2560,24,155278,0,120,0,2236,21,0,0,0,0,0,0,0,0,0,2000
183261,10332,137,0,2560,24,156653,0,121,0,2236,21,0,0,0,0,0,0,0,0,0,2000
177269,11808,133,0,2560,24,155718,0,121,0,2344,22,0,0,0,0,0,0,0,0,0,2000
181472,13284,136,0,2560,24,154321,0,121,0,2344,22,0,0,0,0,0,0,0,0,0,2000
178652,14760,133,0,2668,25,160222,0,126,0,2344,22,0,0,0,0,0,0,0,0,0,2000
181054,14760,135,0,2668,25,153288,1476,120,0,2452,23,0,0,0,0,0,0,0,0,0,2000
174054,13284,130,0,2452,23,158434,2952,124,0,2344,22,0,0,0,0,0,0,0,0,0,2000
172857,13284,129,0,2560,24,150953,2952,119,0,2344,22,0,0,0,0,0,0,0,0,0,2000
172522,13284,129,0,2376,22,157410,4428,125,0,2160,20,0,0,0,0,0,0,0,0,0,2000
169773,13284,127,0,2268,21,150604,5904,119,0,2160,20,0,0,0,0,0,0,0,0,0,2000
169116,13284,128,0,2268,21,154980,7380,122,0,2052,19,0,0,0,0,0,0,0,0,0,2000
166600,13284,127,0,2376,22,147154,8856,117,0,2052,19,0,0,0,0,0,0,0,0,0,2000
165393,13284,126,0,2268,21,152132,10332,120,0,1944,18,0,0,0,0,0,0,0,0,0,2000
170485,13284,129,0,2376,22,149921,10332,117,0,1836,17,0,0,0,0,0,0,0,0,0,2000
170186,13284,129,0,2376,22,147642,11808,115,0,1944,18,0,0,0,0,0,0,0,0,0,2000
170879,13284,130,0,2484,23,147042,11808,115,0,1944,18,0,0,0,0,0,0,0,0,0,2000
177633,14760,134,0,2592,24,150923,11808,118,0,1944,18,0,0,0,0,0,0,0,0,0,2000
175661,14760,133,0,2484,23,149580,13284,116,0,2052,19,0,0,0,0,0,0,0,0,0,2000
175901,14760,133,0,2484,23,148139,13284,115,0,1944,18,0,0,0,0,0,0,0,0,0,2000
181166,14760,138,0,2592,24,148564,11808,116,0,1944,18,0,0,0,0,0,0,0,0,0,2000
183187,14760,139,0,2592,24,148217,11808,116,0,2052,19,0,0,0,0,0,0,0,0,0,2000
182291,14760,139,0,2592,24,145726,11808,114,0,2052,19,0,0,0,0,0,0,0,0,0,2000
180477,14760,138,0,2592,24,145189,11808,114,0,1944,18,0,0,0,0,0,0,0,0,0,2000
179343,14760,138,0,2592,24,143892,13284,114,0,2052,19,0,0,0,0,0,0,0,0,0,2000
179840,14760,138,0,2592,24,146750,13284,116,0,1944,18,0,0,0,0,0,0,0,0,0,2000
176027,14760,136,0,2484,23,146166,11808,115,0,2052,19,0,0,0,0,0,0,0,0,0,2000
172699,14760,134,0,2484,23,145786,11808,115,0,1944,18,0,0,0,0,0,0,0,0,0,2000
178678,14760,138,0,2592,24,147525,11808,117,0,1944,18,0,0,0,0,0,0,0,0,0,2000
180231,14760,140,0,2592,24,149916,11808,118,0,2160,20,0,0,0,0,0,0,0,0,0,2000
180679,14760,139,0,2592,24,149503,13284,117,0,2160,20,0,0,0,0,0,0,0,0,0,2000
179954,14760,138,0,2592,24,153375,13284,119,0,2052,19,0,0,0,0,0,0,0,0,0,2000
186143,16236,142,0,2592,24,157221,13284,121,0,2052,19,0,0,0,0,0,0,0,0,0,2000
190493,16236,144,0,2592,24,162292,13284,125,0,2160,20,0,0,0,0,0,0,0,0,0,2000
194329,16236,146,0,2592,24,163697,13284,126,0,2160,20,0,0,0,0,0,0,0,0,0,2000
194468,16236,146,0,2592,24,161710,13284,124,0,2268,21,0,0,0,0,0,0,0,0,0,2000
198768,16236,148,0,2700,25,163736,14760,126,0,2160,20,0,0,0,0,0,0,0,0,0,2000
199085,16236,149,0,2700,25,163608,14760,125,0,2268,21,0,0,0,0,0,0,0,0,0,2000
199251,16236,149,0,2700,25,162890,14760,124,0,2376,22,0,0,0,0,0,0,0,0,0,2000
201512,17712,150,0,2700,25,165755,14760,126,0,2160,20,0,0,0,0,0,0,0,0,0,2000
203705,17712,152,0,2700,25,166343,14760,126,0,2376,22,0,0,0,0,0,0,0,0,0,2000
203903,17712,152,0,2700,25,163923,14760,124,0,2268,21,0,0,0,0,0,0,0,0,0,2000
200097,16236,149,0,2700,25,164242,13284,125,0,2268,21,0,0,0,0,0,0,0,0,0,2000
198178,16236,148,0,2700,25,162597,14760,123,0,2268,21,0,0,0,0,0,0,0,0,0,2000
198064,17712,148,0,2700,25,165468,14760,125,0,2268,21,0,0,0,0,0,0,0,0,0,2000
199739,17712,149,0,2700,25,170058,14760,128,0,2160,20,0,0,0,0,0,0,0,0,0,2000
203914,19188,152,0,2700,25,168905,14760,127,0,2268,21,0,0,0,0,0,0,0,0,0,2000
208252,19188,155,0,2700,25,166264,14760,126,0,2160,20,0,0,0,0,0,0,0,0,0,2000
200338,19188,149,0,2700,25,167050,14760,126,0,2052,19,0,0,0,0,0,0,0,0,0,2000
206337,17712,154,0,2700,25,166588,14760,126,0,2052,19,0,0,0,0,0,0,0,0,0,2000
199122,17712,148,0,2700,25,171016,14760,130,0,2052,19,0,0,0,0,0,0,0,0,0,2000
212696,19188,158,0,2700,25,178329,16236,136,0,2160,20,0,0,0,0,0,0,0,0,0,2000
213344,19188,158,0,2700,25,181067,17712,137,0,2160,20,0,0,0,0,0,0,0,0,0,2000
221577,20664,164,0,2700,25,182365,17712,138,0,2268,21,0,0,0,0,0,0,0,0,0,2000
215705,19188,159,0,2700,25,179753,17712,136,0,2268,21,0,0,0,0,0,0,0,0,0,2000
222096,20664,164,0,2700,25,176030,17712,134,0,2452,23,0,0,0,0,0,0,0,0,0,2000
214203,19188,159,0,2700,25,178857,17712,136,0,2452,23,0,0,0,0,0,0,0,0,0,2000
220386,19188,163,0,2700,25,183315,17712,139,0,2560,24,0,0,0,0,0,0,0,0,0,2000
217264,19188,161,0,2592,24,181710,17712,139,0,2668,25,0,0,0,0,0,0,0,0,0,2000
217306,20664,161,0,2700,25,183238,19188,141,0,2668,25,0,0,0,0,0,0,0,0,0,2000
217659,20664,162,0,2592,24,183092,19188,141,0,2668,25,0,0,0,0,0,0,0,0,0,2000
216756,20664,161,0,2592,24,182543,19188,140,0,2668,25,0,0,0,0,0,0,0,0,0,2000
214109,20664,160,0,2592,24,179651,19188,138,0,2776,26,0,0,0,0,0,0,0,0,0,2000
215758,19188,162,0,2592,24,183779,17712,141,0,2668,25,0,0,0,0,0,0,0,0,0,2000
213885,20664,162,0,2592,24,185079,17712,141,0,2776,26,0,0,0,0,0,0,0,0,0,2000
207691,19188,157,0,2592,24,179603,17712,137,0,2592,24,0,0,0,0,0,0,0,0,0,2000
207436,19188,156,0,2560,24,187313,19188,143,0,2484,23,0,0,0,0,0,0,0,0,0,2000
205401,20664,155,0,2668,25,191559,20664,146,0,2592,24,0,0,0,0,0,0,0,0,0,2000
216417,20664,163,0,2776,26,201843,20664,153,0,2484,23,0,0,0,0,0,0,0,0,0,2000
213785,19188,160,0,2560,24,202190,20664,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
203858,19188,152,0,2560,24,205250,20664,153,0,2376,22,0,0,0,0,0,0,0,0,0,2000
190785,16236,142,0,2452,23,205729,20664,154,0,2268,21,0,0,0,0,0,0,0,0,0,2000
181726,16236,135,0,2344,22,206046,20664,155,0,2052,19,0,0,0,0,0,0,0,0,0,2000
167278,16236,124,0,2344,22,201766,20664,152,0,1944,18,0,0,0,0,0,0,0,0,0,2000
161349,13284,119,0,2128,20,215503,22140,163,0,1728,16,0,0,0,0,0,0,0,0,0,2000
155971,11808,115,0,2128,20,220313,22140,166,0,1728,16,0,0,0,0,0,0,0,0,0,2000
149990,10332,110,8,2052,19,222343,22140,167,0,1728,16,0,0,0,0,0,0,0,0,0,2000
137968,7380,101,13,1836,17,211818,20664,159,0,1728,16,0,0,0,0,0,0,0,0,0,2000
124083,5904,91,16,1728,16,215576,22140,162,0,1728,16,0,0,0,0,0,0,0,0,0,2000
116118,4428,86,24,1836,17,210085,20664,158,0,1944,18,0,0,0,0,0,0,0,0,0,2000
119360,2952,88,34,1728,16,216638,22140,163,0,1944,18,0,0,0,0,0,0,0,0,0,2000
118526,2952,88,40,1836,17,207881,20664,157,0,2052,19,0,0,0,0,0,0,0,0,0,2000
118403,1476,87,47,1728,16,217361,22140,164,0,2160,20,0,0,0,0,0,0,0,0,0,2000
121295,0,89,51,1728,16,212361,22140,160,0,2376,22,0,0,0,0,0,0,0,0,0,2000
120568,0,88,61,1728,16,206418,20664,155,0,2484,23,0,0,0,0,0,0,0,0,0,2000
122715,0,90,70,1728,16,205892,22140,154,0,2592,24,0,0,0,0,0,0,0,0,0,2000
120273,0,89,66,1728,16,202073,20664,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
119783,0,88,61,1728,16,204247,22140,153,0,2484,23,0,0,0,0,0,0,0,0,0,2000
122207,0,89,60,1728,16,200988,20664,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
122766,0,90,59,1728,16,199201,20664,150,0,2376,22,0,0,0,0,0,0,0,0,0,2000
121004,0,90,49,1728,16,197119,20664,148,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120911,0,90,43,1728,16,192216,20664,144,0,2376,22,0,0,0,0,0,0,0,0,0,2000
120819,0,91,36,1728,16,191324,20664,143,0,2376,22,0,0,0,0,0,0,0,0,0,2000
121591,0,93,32,1728,16,190169,20664,142,0,2484,23,0,0,0,0,0,0,0,0,0,2000
119512,0,93,22,1728,16,191445,20664,144,0,2484,23,0,0,0,0,0,0,0,0,0,2000
119131,0,93,13,1728,16,187772,19188,142,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120981,0,95,9,1728,16,194050,20664,147,0,2484,23,0,0,0,0,0,0,0,0,0,2000
123673,0,99,9,1728,16,194683,19188,147,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120657,0,97,7,1728,16,197034,20664,148,0,2376,22,0,0,0,0,0,0,0,0,0,2000
121079,0,97,0,1728,16,198013,20664,150,0,2376,22,0,0,0,0,0,0,0,0,0,2000
120035,0,96,0,1728,16,195983,20664,149,0,2268,21,0,0,0,0,0,0,0,0,0,2000
120635,0,97,0,1728,16,203074,20664,154,0,2376,22,0,0,0,0,0,0,0,0,0,2000
120891,0,98,1,1836,17,202527,20664,154,0,2376,22,0,0,0,0,0,0,0,0,0,2000
118609,0,95,1,1728,16,187621,19188,143,0,2376,22,0,0,0,0,0,0,0,0,0,2000
119855,0,96,1,1728,16,163181,17712,124,0,2484,23,0,0,0,0,0,0,0,0,0,2000
116462,0,94,1,1620,15,173056,19188,131,0,2808,26,0,0,0,0,0,0,0,0,0,2000
122927,0,99,65536,1620,15,174386,17712,132,0,2916,27,0,0,0,0,0,0,0,0,0,2000
119913,0,97,65536,1728,16,202045,20664,154,0,2808,26,0,0,0,0,0,0,0,0,0,2000
118436,0,97,65536,1728,16,205278,20664,156,0,2916,27,0,0,0,0,0,0,0,0,0,2000
119104,0,98,65536,1728,16,206739,20664,157,0,3132,29,0,0,0,0,0,0,0,0,0,2000
118343,0,99,65536,1728,16,209901,19188,158,0,3240,30,0,0,0,0,0,0,0,0,0,2000
113687,0,96,65536,1728,16,207746,17712,157,0,3240,30,0,0,0,0,0,0,0,0,0,2000
109358,0,92,65535,1620,15,210159,14760,159,0,3348,31,0,0,0,0,0,0,0,0,0,2000
109480,0,92,65535,1620,15,227167,14760,172,0,3132,29,0,0,0,0,0,0,0,0,0,2000
103121,0,87,65535,1620,15,245539,14760,187,0,3132,29,0,0,0,0,0,0,0,0,0,2000
103521,0,88,65535,1728,16,240580,11808,183,0,2808,26,0,0,0,0,0,0,0,0,0,2000
93682,0,80,0,1620,15,238176,10332,181,0,2808,26,0,0,0,0,0,0,0,0,0,2000
90696,0,77,0,1512,14,208679,5904,158,0,2808,26,0,0,0,0,0,0,0,0,0,2000
89325,0,76,0,1404,13,205236,2952,156,0,2992,28,0,0,0,0,0,0,0,0,0,2000
91446,0,77,0,1404,13,209487,1476,158,0,2884,27,0,0,0,0,0,0,0,0,0,2000
