44064,10332,47,0,1512,14,156795,16236,122,0,5292,49,0,0,0,0,0,0,0,2000
45431,10332,48,0,1512,14,156828,14760,122,0,5400,50,0,0,0,0,0,0,0,2000
48282,10332,51,0,1512,14,157389,16236,123,0,5292,49,0,0,0,0,0,0,0,2000
47847,10332,49,0,1620,15,157482,16236,124,0,5292,49,0,0,0,0,0,0,0,2000
51838,8856,51,0,1512,14,159102,16236,124,0,5292,49,0,0,0,0,0,0,0,2000
51566,7380,50,0,1620,15,161163,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
54126,8856,52,0,1652,15,160370,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
52568,8856,50,0,1652,15,160428,16236,124,0,5292,49,0,0,0,0,0,0,0,2000
53638,8856,51,0,1760,16,161217,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
51380,8856,48,0,1760,16,161700,14760,125,0,5324,49,0,0,0,0,0,0,0,2000
54008,7380,50,0,1868,17,161195,14760,126,0,5432,50,0,0,0,0,0,0,0,2000
53660,7380,49,0,1760,16,160351,16236,126,0,5324,49,0,0,0,0,0,0,0,2000
55531,8856,50,0,1868,17,161731,14760,127,0,5324,49,0,0,0,0,0,0,0,2000
55651,7380,50,0,1868,17,165045,14760,128,0,5324,49,0,0,0,0,0,0,0,2000
54742,8856,50,0,1976,18,163809,14760,127,0,5324,49,0,0,0,0,0,0,0,2000
55742,8856,51,0,1976,18,160041,14760,124,0,5324,49,0,0,0,0,0,0,0,2000
57077,8856,51,0,1944,18,162315,14760,125,0,5324,49,0,0,0,0,0,0,0,2000
57230,7380,51,0,1944,18,162212,14760,125,0,5324,49,0,0,0,0,0,0,0,2000
59241,8856,52,0,1944,18,161801,14760,124,0,5324,49,0,0,0,0,0,0,0,2000
60936,7380,53,0,1944,18,160768,14760,123,0,5184,48,0,0,0,0,0,0,0,2000
60681,8856,53,0,1944,18,162023,14760,123,0,5292,49,0,0,0,0,0,0,0,2000
61191,8856,54,0,2052,19,162395,14760,122,0,5184,48,0,0,0,0,0,0,0,2000
72582,8856,62,0,2160,20,159458,14760,119,0,5400,50,0,0,0,0,0,0,0,2000
68656,10332,60,0,2052,19,182581,16236,136,0,5292,49,0,0,0,0,0,0,0,2000
64301,8856,57,0,2052,19,167176,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
61869,8856,55,0,2160,20,168406,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
61350,8856,56,0,2160,20,159877,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
64497,8856,59,0,2376,22,165364,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
62278,8856,57,0,2376,22,159010,14760,121,0,5292,49,0,0,0,0,0,0,0,2000
63644,8856,59,0,2376,22,161901,16236,124,0,5400,50,0,0,0,0,0,0,0,2000
64175,8856,59,0,2376,22,156405,14760,120,0,5292,49,0,0,0,0,0,0,0,2000
63894,8856,58,0,2268,21,162593,16236,125,0,5400,50,0,0,0,0,0,0,0,2000
53757,7380,51,0,2160,20,158114,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
58528,7380,53,0,2268,21,138627,14760,109,0,5400,50,0,0,0,0,0,0,0,2000
65242,7380,57,0,2268,21,150326,14760,117,0,5400,50,0,0,0,0,0,0,0,2000
70408,8856,60,0,2268,21,157806,14760,122,0,5400,50,0,0,0,0,0,0,0,2000
67804,7380,57,0,2160,20,158431,16236,122,0,5400,50,0,0,0,0,0,0,0,2000
68442,8856,58,0,2160,20,159265,14760,123,0,5400,50,0,0,0,0,0,0,0,2000
68910,8856,59,0,2160,20,156317,16236,122,0,5292,49,0,0,0,0,0,0,0,2000
67551,8856,57,0,2268,21,162245,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
72598,8856,60,0,2268,21,161191,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
72606,8856,61,0,2484,23,148202,13284,116,0,5292,49,0,0,0,0,0,0,0,2000
68374,8856,57,0,2484,23,160517,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
68897,8856,58,0,2484,23,157389,14760,122,0,5184,48,0,0,0,0,0,0,0,2000
66180,8856,56,0,2592,24,154502,14760,120,0,5184,48,0,0,0,0,0,0,0,2000
67843,8856,58,0,2484,23,154429,14760,120,0,5292,49,0,0,0,0,0,0,0,2000
68954,10332,59,0,2700,25,157014,14760,122,0,5184,48,0,0,0,0,0,0,0,2000
68991,8856,59,0,2592,24,157098,14760,122,0,5184,48,0,0,0,0,0,0,0,2000
69200,8856,59,0,2700,25,158614,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
74141,10332,64,0,2592,24,153423,14760,119,0,5292,49,0,0,0,0,0,0,0,2000
67232,8856,60,0,2700,25,155152,14760,119,0,5292,49,0,0,0,0,0,0,0,2000
71612,8856,62,0,2592,24,168072,16236,129,0,5292,49,0,0,0,0,0,0,0,2000
73860,8856,64,0,2700,25,154692,14760,119,0,5292,49,0,0,0,0,0,0,0,2000
77265,8856,67,0,2700,25,159019,14760,122,0,5400,50,0,0,0,0,0,0,0,2000
78142,8856,68,0,2592,24,159654,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
75632,8856,66,0,2700,25,159497,14760,123,0,5184,48,0,0,0,0,0,0,0,2000
76172,7380,66,0,2624,24,157016,14760,121,0,5292,49,0,0,0,0,0,0,0,2000
78018,8856,67,0,2732,25,156749,14760,120,0,5292,49,0,0,0,0,0,0,0,2000
79275,8856,68,0,2624,24,156750,14760,121,0,5292,49,0,0,0,0,0,0,0,2000
80027,7380,68,0,2732,25,159337,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
81141,8856,68,0,2624,24,159889,14760,123,0,5368,50,0,0,0,0,0,0,0,2000
81887,8856,69,0,2732,25,159327,14760,123,0,5368,50,0,0,0,0,0,0,0,2000
81239,8856,69,0,2624,24,160244,14760,124,0,5368,50,0,0,0,0,0,0,0,2000
80988,8856,69,0,2732,25,160855,14760,125,0,5368,50,0,0,0,0,0,0,0,2000
80947,8856,69,0,2732,25,160686,14760,124,0,5476,51,0,0,0,0,0,0,0,2000
84459,8856,72,0,2732,25,159228,14760,122,0,5476,51,0,0,0,0,0,0,0,2000
85206,8856,73,0,2700,25,166237,16236,128,0,5476,51,0,0,0,0,0,0,0,2000
85331,8856,73,0,2700,25,160473,14760,125,0,5476,51,0,0,0,0,0,0,0,2000
85268,8856,73,0,2700,25,166874,16236,130,0,5476,51,0,0,0,0,0,0,0,2000
84083,8856,72,0,2700,25,159839,14760,124,0,5476,51,0,0,0,0,0,0,0,2000
89883,8856,77,0,2808,26,164171,16236,127,0,5400,50,0,0,0,0,0,0,0,2000
86349,8856,74,0,2700,25,159680,14760,123,0,5400,50,0,0,0,0,0,0,0,2000
90986,8856,77,0,2808,26,167503,16236,129,0,5400,50,0,0,0,0,0,0,0,2000
96530,8856,80,0,2808,26,158943,16236,123,0,5400,50,0,0,0,0,0,0,0,2000
95920,10332,80,0,2916,27,175908,16236,136,0,5400,50,0,0,0,0,0,0,0,2000
91384,8856,76,0,2916,27,164765,16236,128,0,5292,49,0,0,0,0,0,0,0,2000
93570,10332,78,0,3024,28,161944,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
90289,8856,75,0,3024,28,161564,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
93684,8856,78,0,3240,30,162318,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
91146,10332,76,0,3240,30,160260,16236,124,0,5292,49,0,0,0,0,0,0,0,2000
91346,8856,75,0,3240,30,158157,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
91896,8856,75,0,3348,31,156917,16236,121,0,5292,49,0,0,0,0,0,0,0,2000
92886,10332,76,0,3456,32,157404,14760,121,0,5292,49,0,0,0,0,0,0,0,2000
86508,8856,72,0,3456,32,157919,14760,121,0,5184,48,0,0,0,0,0,0,0,2000
93008,8856,77,0,3456,32,147346,14760,114,0,5184,48,0,0,0,0,0,0,0,2000
94803,10332,78,0,3456,32,151402,14760,117,0,5292,49,0,0,0,0,0,0,0,2000
96383,10332,79,0,3456,32,155601,14760,120,0,5292,49,0,0,0,0,0,0,0,2000
97152,10332,80,0,3564,33,154343,14760,119,0,5292,49,0,0,0,0,0,0,0,2000
99431,10332,82,0,3456,32,155171,14760,119,0,5292,49,0,0,0,0,0,0,0,2000
101378,10332,83,0,3456,32,156122,14760,120,0,5292,49,0,0,0,0,0,0,0,2000
102098,10332,83,0,3456,32,160530,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
102151,10332,84,0,3564,33,162115,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
102335,10332,83,0,3456,32,161105,14760,125,0,5184,48,0,0,0,0,0,0,0,2000
102788,10332,83,0,3456,32,160118,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
101095,10332,81,0,3564,33,160447,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
101985,10332,82,0,3564,33,161976,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
103392,10332,84,0,3564,33,162861,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
104079,10332,84,0,3456,32,164892,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
104306,10332,84,0,3456,32,162275,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
104111,10332,84,0,3564,33,161679,14760,123,0,5292,49,0,0,0,0,0,0,0,2000
106066,11808,86,0,3564,33,158435,14760,121,0,5292,49,0,0,0,0,0,0,0,2000
107856,10332,87,0,3456,32,158546,14760,120,0,5292,49,0,0,0,0,0,0,0,2000
108760,10332,89,0,3564,33,161166,14760,122,0,5400,50,0,0,0,0,0,0,0,2000
107458,11808,88,0,3564,33,169026,16236,128,0,5400,50,0,0,0,0,0,0,0,2000
107938,10332,88,0,3456,32,159847,14760,121,0,5400,50,0,0,0,0,0,0,0,2000
107907,10332,88,0,3564,33,162969,14760,123,0,5400,50,0,0,0,0,0,0,0,2000
108916,10332,87,0,3564,33,153806,14760,116,0,5400,50,0,0,0,0,0,0,0,2000
111599,11808,89,0,3564,33,159889,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
114800,10332,90,0,3672,34,156341,14760,120,0,5292,49,0,0,0,0,0,0,0,2000
115752,10332,91,0,3564,33,168000,16236,130,0,5292,49,0,0,0,0,0,0,0,2000
114755,10332,91,0,3564,33,164061,16236,127,0,5292,49,0,0,0,0,0,0,0,2000
114027,10332,91,0,3564,33,169204,16236,132,0,5292,49,0,0,0,0,0,0,0,2000
113613,10332,90,0,3564,33,158571,16236,125,0,5292,49,0,0,0,0,0,0,0,2000
115626,10332,92,0,3564,33,155533,14760,122,0,5184,48,0,0,0,0,0,0,0,2000
117776,10332,93,0,3564,33,157918,16236,124,0,5184,48,0,0,0,0,0,0,0,2000
118890,10332,94,0,3564,33,160441,16236,127,0,5184,48,0,0,0,0,0,0,0,2000
121241,10332,96,0,3564,33,159890,16236,127,0,5184,48,0,0,0,0,0,0,0,2000
120744,10332,95,0,3564,33,160291,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
117169,10332,93,0,3564,33,160296,16236,126,0,5292,49,0,0,0,0,0,0,0,2000
122864,10332,96,0,3596,33,156725,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
118917,10332,93,0,3704,34,154024,14760,119,0,5292,49,0,0,0,0,0,0,0,1000
124623,11808,97,0,3704,34,155108,14760,119,0,5292,49,0,0,0,0,0,0,0,1000
122015,10332,95,0,3596,33,154548,14760,118,0,5292,49,0,0,0,0,0,0,0,1000
130163,10332,101,0,3596,33,156360,14760,121,0,5400,50,0,0,0,0,0,0,0,1000
134042,11808,105,0,3704,34,156018,14760,121,0,5400,50,0,0,0,0,0,0,0,1000
133775,11808,105,0,3596,33,165700,16236,128,0,5292,49,0,0,0,0,0,0,0,1000
128685,11808,101,0,3596,33,162621,14760,126,0,5292,49,0,0,0,0,0,0,0,1000
134364,11808,106,0,3704,34,162212,14760,126,0,5292,49,0,0,0,0,0,0,0,1000
131333,11808,104,0,3596,33,162965,14760,126,0,5292,49,0,0,0,0,0,0,0,1000
130493,11808,105,0,3564,33,163120,16236,127,0,5292,49,0,0,0,0,0,0,0,1000
132210,11808,106,0,3456,32,162551,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
133904,11808,107,0,3564,33,158850,14760,124,0,5292,49,0,0,0,0,0,0,0,1000
135055,11808,108,0,3564,33,163897,14760,127,0,5368,50,0,0,0,0,0,0,0,1000
132991,10332,106,0,3564,33,165984,16236,128,0,5368,50,0,0,0,0,0,0,0,1000
126143,8856,101,0,3564,33,166505,14760,128,0,5368,50,0,0,0,0,0,0,0,1000
130744,7380,104,0,3564,33,157109,14760,120,0,5368,50,0,0,0,0,0,0,0,1000
130877,5904,104,0,3564,33,161088,14760,122,0,5368,50,0,0,0,0,0,0,0,1000
128696,4428,103,0,3564,33,162062,16236,122,0,5476,51,0,0,0,0,0,0,0,1000
128181,4428,102,0,3564,33,160428,14760,121,0,5368,50,0,0,0,0,0,0,0,1000
127399,2952,101,0,3564,33,160397,14760,121,0,5476,51,0,0,0,0,0,0,0,1000
124774,1476,99,0,3672,34,167273,16236,126,0,5368,50,0,0,0,0,0,0,0,1000
123082,0,98,0,3564,33,161796,14760,122,0,5368,50,0,0,0,0,0,0,0,1000
120322,0,96,0,3564,33,166173,16236,126,0,5292,49,0,0,0,0,0,0,0,1000
119392,0,95,0,3564,33,159656,14760,120,0,5292,49,0,0,0,0,0,0,0,1000
117533,0,93,0,3564,33,163121,16236,123,0,5292,49,0,0,0,0,0,0,0,1000
116324,0,93,0,3564,33,158992,14760,120,0,5400,50,0,0,0,0,0,0,0,1000
115403,0,93,0,3564,33,162484,16236,123,0,5292,49,0,0,0,0,0,0,0,1000
112509,0,90,0,3456,32,155465,13284,118,0,5184,48,0,0,0,0,0,0,0,1000
112440,0,90,0,3564,33,160673,16236,122,0,5292,49,0,0,0,0,0,0,0,1000
112735,0,90,0,3564,33,153152,13284,116,0,5184,48,0,0,0,0,0,0,0,1000
112969,0,90,0,3456,32,156765,14760,119,0,4860,45,0,0,0,0,0,0,0,1000
111568,0,89,0,3456,32,155546,14760,118,0,4320,40,0,0,0,0,0,0,0,1000
113909,0,91,0,3564,33,153496,14760,117,0,3780,35,0,0,0,0,0,0,0,1000
114232,0,92,0,3564,33,155843,14760,120,0,3240,30,0,0,0,0,0,0,0,1000
114066,0,92,0,3456,32,159983,14760,123,0,2700,25,0,0,0,0,0,0,0,1000
113819,0,91,0,3564,33,159847,14760,123,0,2160,20,0,0,0,0,0,0,0,1000
115991,0,93,0,3564,33,162937,14760,125,0,1728,16,0,0,0,0,0,0,0,1000
114149,0,92,0,3564,33,160319,14760,123,0,1188,11,0,0,0,0,0,0,0,1000
116246,0,94,0,3564,33,156699,11808,120,0,648,6,0,0,0,0,0,0,0,1000
116295,0,93,0,3564,33,155368,11808,119,0,108,1,0,0,0,0,0,0,0,1000
115697,0,93,0,3564,33,140780,8856,108,0,0,0,0,0,0,0,0,0,0,1000
109060,0,88,0,3672,34,145108,8856,112,0,0,0,0,0,0,0,0,0,0,1000
110374,0,88,0,3564,33,133562,5904,103,0,0,0,0,0,0,0,0,0,0,1000
103575,0,82,0,3564,33,123273,4428,95,0,0,0,0,0,0,0,0,0,0,1000
109230,0,87,0,3672,34,112512,2952,88,0,0,0,0,0,0,0,0,0,0,1000
104238,0,83,0,3564,33,104811,1476,83,0,0,0,0,0,0,0,0,0,0,1000
103882,0,82,0,3564,33,96690,0,78,0,0,0,0,0,0,0,0,0,0,1000
101267,0,80,0,3564,33,91937,0,76,0,0,0,0,0,0,0,0,0,0,1000
102188,0,80,0,3564,33,86496,0,74,0,0,0,0,0,0,0,0,0,0,1000
96207,0,76,0,3564,33,82621,0,71,0,0,0,0,0,0,0,0,0,0,1000
97644,0,77,0,3672,34,86400,0,75,0,0,0,0,0,0,0,0,0,0,1000
100576,1476,79,0,3564,33,78108,0,68,0,0,0,0,0,0,0,0,0,0,1000
101000,4428,80,0,3564,33,80974,0,70,0,0,0,0,0,0,0,0,0,0,1000
101645,5904,81,0,3564,33,82282,0,71,0,0,0,0,0,0,0,0,0,0,1000
99140,7380,78,0,3564,33,82524,0,71,0,0,0,0,0,0,0,0,0,0,1000
107579,10332,84,0,3564,33,83111,0,71,0,0,0,0,0,0,0,0,0,0,1000
102043,11808,80,0,3564,33,90522,0,77,0,0,0,0,0,0,0,0,0,0,1000
101839,13284,80,0,3672,34,87176,0,74,0,0,0,0,0,0,0,0,0,0,1000
102391,16236,80,0,3564,33,87286,0,74,0,0,0,0,0,0,0,0,0,0,1000
99761,16236,78,0,3564,33,87928,0,74,0,0,0,0,0,0,0,0,0,0,1000
103611,19188,81,0,3532,33,87570,0,74,0,0,0,0,0,0,0,0,0,0,1000
102263,19188,80,0,3640,34,87546,0,74,0,0,0,0,0,0,0,0,0,0,1000
102341,19188,80,0,3640,34,88155,0,75,0,0,0,0,0,0,0,0,0,0,1000
102500,19188,80,0,3640,34,86837,0,75,0,0,0,0,0,0,0,0,0,0,1000
104172,20664,82,0,3640,34,86759,0,75,0,0,0,0,0,0,0,0,0,0,1000
96732,19188,77,0,3640,34,85888,0,75,0,0,0,0,0,0,0,0,0,0,1000
90556,17712,72,0,3316,31,67610,0,60,0,0,0,0,0,0,0,0,0,0,1000
96932,19188,77,0,3208,30,74340,0,65,0,0,0,0,0,0,0,0,0,0,1000
92916,17712,74,0,3316,31,74672,0,65,0,0,0,0,0,0,0,0,0,0,1000
100543,20664,80,0,3316,31,74352,0,66,0,0,0,0,0,0,0,0,0,0,1000
110447,22140,89,0,3564,33,81076,0,71,0,0,0,0,0,0,0,0,0,0,1000
110913,22140,89,0,3564,33,86726,0,76,0,0,0,0,0,0,0,0,0,0,1000
112170,22140,90,0,3564,33,82613,0,73,0,0,0,0,0,0,0,0,0,0,1000
111842,22140,90,0,3564,33,86241,0,75,0,0,0,0,0,0,0,0,0,0,1000
111930,22140,90,0,3456,32,83393,0,72,0,0,0,0,0,0,0,0,0,0,1000
110538,22140,89,0,3564,33,86785,0,75,0,0,0,0,0,0,0,0,0,0,1000
124651,25092,101,0,3888,36,93846,0,81,0,0,0,0,0,0,0,0,0,0,1000
110735,22140,91,0,3456,32,85016,0,73,0,0,0,0,0,0,0,0,0,0,1000
123253,25092,101,0,3780,35,91199,0,78,0,0,0,0,0,0,0,0,0,0,1000
110041,22140,90,0,3564,33,82527,0,69,0,0,0,0,0,0,0,0,0,0,1000
110098,22140,90,0,3564,33,81279,0,68,0,0,0,0,0,0,0,0,0,0,1000
111526,22140,91,0,3456,32,79959,0,68,0,0,0,0,0,0,0,0,0,0,1000
112484,22140,91,0,3564,33,80007,0,68,0,0,0,0,0,0,0,0,0,0,1000
114059,22140,92,0,3564,33,80218,0,68,0,0,0,0,0,0,0,0,0,0,1000
100511,19188,81,0,3240,30,73102,0,62,0,0,0,0,0,0,0,0,0,0,1000
115293,19188,93,0,3456,32,80742,0,68,0,0,0,0,0,0,0,0,0,0,1000
101180,16236,81,0,3132,29,73681,0,62,0,0,0,0,0,0,0,0,0,0,1000
113845,14760,90,0,3564,33,79778,0,67,0,0,0,0,0,0,0,0,0,0,1000
115079,11808,90,0,3564,33,80610,0,67,0,0,0,0,0,0,0,0,0,0,1000
115122,10332,91,0,3564,33,84892,0,71,0,0,0,0,0,0,0,0,0,0,1000
113757,7380,89,0,3564,33,87197,0,73,0,0,0,0,0,0,0,0,0,0,1000
111126,5904,87,0,3564,33,88369,0,73,0,0,0,0,0,0,0,0,0,0,1000
109077,2952,86,0,3564,33,88239,0,73,0,0,0,0,0,0,0,0,0,0,1000
106947,1476,84,0,3564,33,87712,0,74,0,0,0,0,0,0,0,0,0,0,1000
121528,1476,96,0,3888,36,94640,0,80,0,0,0,0,0,0,0,0,0,0,1000
107853,0,85,0,3564,33,87738,0,74,0,0,0,0,0,0,0,0,0,0,1000
119243,0,94,0,3996,37,94779,0,80,0,0,0,0,0,0,0,0,0,0,1000
106176,0,84,0,3564,33,87685,0,74,0,0,0,0,0,0,0,0,0,0,1000
103861,1476,83,0,3564,33,86644,0,74,0,0,0,0,0,0,0,0,0,0,1000
103083,2952,81,0,3564,33,83719,0,72,0,0,0,0,0,0,0,0,0,0,1000
