31866,9474,31,0,1404,13,34118,9456,34,0,1296,12,0,0,0,0,0,0,0,2000
34724,11021,35,0,1296,12,33642,8476,33,0,1296,12,0,0,0,0,0,0,0,2000
34362,11205,34,0,1296,12,36391,8720,37,0,1296,12,0,0,0,0,0,0,0,2000
36942,10011,37,0,1296,12,36037,10196,38,0,1404,13,0,0,0,0,0,0,0,2000
36568,11487,38,0,1296,12,39593,10332,42,0,1296,12,0,0,0,0,0,0,0,2000
39919,11546,42,0,1296,12,41572,10332,43,0,1296,12,0,0,0,0,0,0,0,2000
41035,11546,43,0,1296,12,43395,10332,45,0,1296,12,0,0,0,0,0,0,0,2000
44234,11546,45,0,1296,12,43647,10332,45,0,1296,12,0,0,0,0,0,0,0,2000
44905,11546,46,0,1404,13,43770,10332,46,0,1296,12,0,0,0,0,0,0,0,2000
45444,10070,47,0,1296,12,43379,8856,45,0,1296,12,0,0,0,0,0,0,0,2000
45091,10070,46,0,1404,13,44668,10332,47,0,1404,13,0,0,0,0,0,0,0,2000
45323,8594,46,0,1512,14,45893,11808,49,0,1404,13,0,0,0,0,0,0,0,2000
46779,8856,48,0,1512,14,45363,11808,49,0,1404,13,0,0,0,0,0,0,0,2000
46820,10332,47,0,1620,15,44762,10332,47,0,1404,13,0,0,0,0,0,0,0,2000
47155,8856,46,0,1728,16,44811,10332,47,0,1512,14,0,0,0,0,0,0,0,2000
47744,8856,46,0,1620,15,44110,11808,47,0,1512,14,0,0,0,0,0,0,0,2000
47474,10332,46,0,1728,16,43549,10332,47,0,1620,15,0,0,0,0,0,0,0,2000
46349,8856,46,0,1728,16,44286,10332,47,0,1620,15,0,0,0,0,0,0,0,2000
46533,8856,46,0,1728,16,45877,10332,47,0,1620,15,0,0,0,0,0,0,0,2000
47476,8856,46,0,1836,17,46931,10332,48,0,1620,15,0,0,0,0,0,0,0,2000
48590,10332,47,0,1728,16,48012,10332,48,0,1620,15,0,0,0,0,0,0,0,2000
48889,10332,46,0,1728,16,49807,8856,48,0,1620,15,0,0,0,0,0,0,0,2000
50162,8856,46,0,1912,18,52403,8856,48,0,1728,16,0,0,0,0,0,0,0,2000
52496,8856,48,0,1804,17,54210,10332,50,0,1696,16,0,0,0,0,0,0,0,2000
53537,8856,49,0,1804,17,55029,8856,50,0,1696,16,0,0,0,0,0,0,0,2000
54531,8856,49,0,1912,18,55023,8856,50,0,1804,17,0,0,0,0,0,0,0,2000
54776,8856,49,0,1912,18,54801,8856,49,0,1804,17,0,0,0,0,0,0,0,2000
55048,8856,49,0,2020,19,54364,8856,49,0,1912,18,0,0,0,0,0,0,0,2000
53825,8856,48,0,2020,19,53796,8856,49,0,1912,18,0,0,0,0,0,0,0,2000
55186,10332,49,0,2020,19,54505,8856,49,0,2020,19,0,0,0,0,0,0,0,2000
56715,8856,50,0,2128,20,55504,8856,49,0,2020,19,0,0,0,0,0,0,0,2000
58299,7380,51,0,2128,20,54962,10332,49,0,2128,20,0,0,0,0,0,0,0,2000
57842,8856,51,0,2052,19,55279,10332,50,0,2128,20,0,0,0,0,0,0,0,2000
59088,8856,53,0,2160,20,58957,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
61318,10332,56,0,2160,20,56988,10332,51,0,2160,20,0,0,0,0,0,0,0,2000
59404,8856,54,0,2160,20,59769,10332,53,0,2160,20,0,0,0,0,0,0,0,2000
62358,8856,56,0,2160,20,59189,10332,52,0,2160,20,0,0,0,0,0,0,0,2000
61044,8856,54,0,2160,20,61910,10332,54,0,2160,20,0,0,0,0,0,0,0,2000
66082,8856,57,0,2160,20,62384,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
63291,7380,55,0,2160,20,77942,11808,65,0,2160,20,0,0,0,0,0,0,0,2000
74177,10332,63,0,2160,20,71254,10332,61,0,2052,19,0,0,0,0,0,0,0,2000
74603,10332,64,0,2268,21,68339,10332,60,0,2160,20,0,0,0,0,0,0,0,2000
71571,10332,63,0,2268,21,62923,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
65602,8856,57,0,2376,22,61730,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
66159,7380,57,0,2376,22,62717,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
66084,8856,58,0,2484,23,64689,8856,57,0,2268,21,0,0,0,0,0,0,0,2000
64356,7380,57,0,2484,23,65955,8856,58,0,2268,21,0,0,0,0,0,0,0,2000
65268,8856,58,0,2484,23,67725,8856,60,0,2268,21,0,0,0,0,0,0,0,2000
66436,8856,60,0,2592,24,67738,8856,61,0,2268,21,0,0,0,0,0,0,0,2000
67825,8856,60,0,2592,24,56818,7380,53,0,2268,21,0,0,0,0,0,0,0,2000
60695,7380,55,0,2700,25,61870,8856,56,0,2484,23,0,0,0,0,0,0,0,2000
59752,8856,53,0,2592,24,69632,7380,61,0,2376,22,0,0,0,0,0,0,0,2000
68106,7380,59,0,2592,24,73310,8856,64,0,2376,22,0,0,0,0,0,0,0,2000
71448,8856,62,0,2484,23,74642,8856,66,0,2376,22,0,0,0,0,0,0,0,2000
72436,10332,63,0,2484,23,74240,8856,66,0,2376,22,0,0,0,0,0,0,0,2000
71865,8856,62,0,2484,23,73220,8856,66,0,2376,22,0,0,0,0,0,0,0,2000
76103,10332,66,0,2484,23,72362,8856,65,0,2484,23,0,0,0,0,0,0,0,2000
75751,8856,65,0,2592,24,77226,8856,67,0,2484,23,0,0,0,0,0,0,0,2000
69047,8856,59,0,2484,23,74578,10332,65,0,2592,24,0,0,0,0,0,0,0,2000
75758,10332,65,0,2592,24,73423,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
74034,8856,63,0,2484,23,73654,8856,64,0,2484,23,0,0,0,0,0,0,0,2000
73735,8856,64,0,2592,24,73756,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
73050,8856,64,0,2592,24,74552,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
74862,8856,65,0,2592,24,75934,10332,67,0,2700,25,0,0,0,0,0,0,0,2000
76439,8856,66,0,2700,25,76754,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
77917,8856,68,0,2592,24,77961,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
76561,8856,67,0,2700,25,79865,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
78240,8856,69,0,2592,24,75385,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
86110,8856,76,0,2700,25,76923,7380,68,0,2592,24,0,0,0,0,0,0,0,2000
79574,7380,70,0,2700,25,80497,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
82203,8856,72,0,2700,25,80975,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
83052,8856,72,0,2700,25,82661,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
82578,8856,71,0,2776,26,82831,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
82310,8856,71,0,2884,27,84190,8856,72,0,2732,25,0,0,0,0,0,0,0,2000
83030,8856,72,0,2776,26,85002,8856,72,0,2732,25,0,0,0,0,0,0,0,2000
83625,8856,72,0,2884,27,87004,8856,73,0,2624,24,0,0,0,0,0,0,0,2000
85958,8856,73,0,2884,27,87558,8856,74,0,2732,25,0,0,0,0,0,0,0,2000
87164,8856,73,0,2884,27,89247,8856,76,0,2732,25,0,0,0,0,0,0,0,2000
86498,8856,72,0,2992,28,92986,10332,78,0,2732,25,0,0,0,0,0,0,0,2000
87978,10332,74,0,2992,28,91165,8856,76,0,2948,27,0,0,0,0,0,0,0,2000
89058,8856,75,0,3100,29,91719,8856,76,0,2948,27,0,0,0,0,0,0,0,2000
89664,8856,75,0,3100,29,89895,10332,75,0,3056,28,0,0,0,0,0,0,0,2000
91984,10332,76,0,3240,30,90836,8856,75,0,3164,29,0,0,0,0,0,0,0,2000
92224,8856,76,0,3240,30,91870,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
90882,8856,74,0,3348,31,92406,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
91566,8856,75,0,3456,32,93045,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
92057,8856,75,0,3456,32,92944,10332,75,0,3456,32,0,0,0,0,0,0,0,2000
91990,10332,75,0,3564,33,95760,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
94627,8856,77,0,3456,32,99455,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
95741,8856,78,0,3564,33,96772,10332,78,0,3456,32,0,0,0,0,0,0,0,2000
95750,10332,79,0,3564,33,109906,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
95947,8856,79,0,3564,33,104335,8856,83,0,3564,33,0,0,0,0,0,0,0,2000
103050,10332,84,0,3456,32,105334,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
103362,10332,85,0,3564,33,101461,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
101620,10332,83,0,3564,33,103228,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
106215,10332,85,0,3564,33,98732,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
99817,10332,81,0,3564,33,102564,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
101840,10332,84,0,3564,33,98284,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
98725,10332,82,0,3564,33,98445,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
102796,10332,84,0,3564,33,99242,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
99926,10332,81,0,3564,33,93430,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
105260,11808,86,0,3564,33,98562,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
96268,8856,80,0,3672,34,102904,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
101876,10332,84,0,3564,33,102474,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
103854,10332,86,0,3564,33,106103,11808,87,0,3564,33,0,0,0,0,0,0,0,2000
105120,11808,87,0,3456,32,109193,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
107946,10332,89,0,3564,33,110188,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
111482,10332,91,0,3564,33,110779,11808,92,0,3456,32,0,0,0,0,0,0,0,2000
111367,11808,90,0,3564,33,111872,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
108196,10332,88,0,3456,32,112299,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
107714,10332,87,0,3564,33,111369,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
108307,10332,87,0,3564,33,111867,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
108770,11808,87,0,3456,32,110405,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
110513,11808,88,0,3564,33,112434,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
110494,10332,88,0,3564,33,113035,10332,93,0,3456,32,0,0,0,0,0,0,0,2000
109641,10332,88,0,3564,33,112103,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
109932,10332,87,0,3456,32,114400,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
109756,10332,87,0,3564,33,115530,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
111447,10332,88,0,3564,33,119058,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
119195,11808,94,0,3564,33,120844,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
120896,11808,96,0,3564,33,119378,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
118401,10332,94,0,3564,33,117878,10332,93,0,3456,32,0,0,0,0,0,0,0,2000
117319,10332,93,0,3564,33,120382,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
115850,10332,92,0,3564,33,121311,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
115729,10332,92,0,3564,33,123091,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
120108,10332,94,0,3564,33,125274,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
124090,11808,98,0,3672,34,126406,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
125826,11808,99,0,3564,33,126689,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
125228,10332,99,0,3564,33,123240,11808,97,0,3672,34,0,0,0,0,0,0,0,2000
122173,10332,97,0,3672,34,127728,11808,101,0,3672,34,0,0,0,0,0,0,0,2000
121695,10332,97,0,3564,33,126614,10332,101,0,3672,34,0,0,0,0,0,0,0,2000
125861,11808,100,0,3564,33,133094,11808,107,0,3672,34,0,0,0,0,0,0,0,2000
127456,11808,101,0,3672,34,129536,11808,103,0,3672,34,0,0,0,0,0,0,0,2000
126888,10332,101,0,3672,34,135696,11808,106,0,3672,34,0,0,0,0,0,0,0,2000
133444,11808,105,0,3672,34,131841,11808,103,0,3780,35,0,0,0,0,0,0,0,2000
127871,11808,102,0,3812,35,134866,11808,105,0,3780,35,0,0,0,0,0,0,0,2000
131755,11808,105,0,3704,34,129267,11808,101,0,3996,37,0,0,0,0,0,0,0,2000
126144,11808,101,0,3920,36,132012,11808,104,0,4104,38,0,0,0,0,0,0,0,2000
132088,13284,105,0,3920,36,128702,11808,100,0,4104,38,0,0,0,0,0,0,0,2000
127631,11808,101,0,3920,36,130296,10332,100,0,4212,39,0,0,0,0,0,0,0,2000
132266,11808,103,0,3920,36,131897,11808,100,0,4212,39,0,0,0,0,0,0,0,2000
126975,11808,99,0,4028,37,144008,13284,108,0,4212,39,0,0,0,0,0,0,0,2000
129659,10332,101,0,4028,37,138956,11808,105,0,4212,39,0,0,0,0,0,0,0,2000
126812,11808,98,0,4028,37,137168,11808,105,0,4072,38,0,0,0,0,0,0,0,2000
121092,11808,95,0,4028,37,138315,11808,106,0,4072,38,0,0,0,0,0,0,0,2000
121106,10332,95,0,3888,36,139089,13284,107,0,4288,40,0,0,0,0,0,0,0,2000
116903,10332,92,0,3996,37,139620,11808,107,0,4180,39,0,0,0,0,0,0,0,2000
116922,10332,92,0,3780,35,143716,11808,109,0,4072,38,0,0,0,0,0,0,0,2000
112039,8856,88,0,3780,35,146835,11808,111,0,3964,37,0,0,0,0,0,0,0,2000
112247,10332,88,0,3672,34,147902,13284,112,0,3964,37,0,0,0,0,0,0,0,2000
110120,8856,87,0,3780,35,145876,13284,111,0,4072,38,0,0,0,0,0,0,0,2000
112047,7380,89,0,3672,34,139143,11808,106,0,4180,39,0,0,0,0,0,0,0,2000
111359,7380,88,0,3564,33,145802,13284,110,0,4180,39,0,0,0,0,0,0,0,2000
113386,5904,90,0,3564,33,150291,13284,113,0,4428,41,0,0,0,0,0,0,0,2000
115277,4428,91,0,3564,33,156054,13284,117,0,4644,43,0,0,0,0,0,0,0,2000
115039,4428,90,0,3672,34,152638,13284,115,0,4320,40,0,0,0,0,0,0,0,2000
115142,2952,89,0,3564,33,157378,13284,119,0,4320,40,0,0,0,0,0,0,0,2000
117632,1476,91,0,3564,33,152512,13284,117,0,4428,41,0,0,0,0,0,0,0,2000
118946,1476,93,0,3672,34,158152,13284,122,0,4644,43,0,0,0,0,0,0,0,2000
120307,0,94,0,3672,34,153402,13284,119,0,4644,43,0,0,0,0,0,0,0,2000
121639,0,95,0,3564,33,162785,13284,126,0,4752,44,0,0,0,0,0,0,0,2000
119185,0,93,0,3564,33,155313,13284,120,0,4752,44,0,0,0,0,0,0,0,2000
119068,0,93,0,3672,34,161895,13284,125,0,4860,45,0,0,0,0,0,0,0,2000
118444,0,92,0,3564,33,157379,13284,121,0,4860,45,0,0,0,0,0,0,0,2000
117429,0,90,0,3564,33,156829,13284,120,0,4860,45,0,0,0,0,0,0,0,2000
118887,0,92,0,3456,32,158284,13284,121,0,4860,45,0,0,0,0,0,0,0,2000
119166,0,92,0,3564,33,162017,14760,124,0,4860,45,0,0,0,0,0,0,0,2000
118242,0,91,0,3564,33,163566,14760,124,0,5076,47,0,0,0,0,0,0,0,2000
117966,0,91,0,3456,32,160902,14760,122,0,4860,45,0,0,0,0,0,0,0,2000
117938,0,91,1,3564,33,165623,14760,126,0,5076,47,0,0,0,0,0,0,0,2000
116988,0,90,1,3564,33,168369,14760,128,0,4968,46,0,0,0,0,0,0,0,2000
117931,0,91,1,3564,33,169042,14760,129,0,4968,46,0,0,0,0,0,0,0,2000
117329,0,91,2,3456,32,170737,14760,131,0,5076,47,0,0,0,0,0,0,0,2000
117339,0,92,3,3564,33,167472,14760,129,0,5292,49,0,0,0,0,0,0,0,2000
118384,0,93,3,3564,33,163105,14760,126,0,5076,47,0,0,0,0,0,0,0,2000
117370,0,91,6,3564,33,170477,14760,131,0,5076,47,0,0,0,0,0,0,0,2000
116494,0,91,7,3564,33,156972,13284,120,0,5292,49,0,0,0,0,0,0,0,2000
118414,0,92,8,3564,33,170150,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
118459,0,91,8,3564,33,172788,14760,132,0,5508,51,0,0,0,0,0,0,0,2000
116294,0,89,7,3564,33,169732,14760,129,0,5076,47,0,0,0,0,0,0,0,2000
116798,0,91,7,3564,33,167335,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
116748,0,90,7,3564,33,170596,14760,129,0,5508,51,0,0,0,0,0,0,0,2000
118605,0,92,8,3564,33,171994,14760,130,0,5508,51,0,0,0,0,0,0,0,2000
118436,0,91,7,3564,33,174875,14760,132,0,5400,50,0,0,0,0,0,0,0,2000
118947,0,91,7,3564,33,180876,14760,137,0,5400,50,0,0,0,0,0,0,0,2000
116951,0,91,4,3564,33,175258,14760,132,0,5724,53,0,0,0,0,0,0,0,2000
117395,0,91,3,3564,33,190988,16236,144,0,5508,51,0,0,0,0,0,0,0,2000
116170,0,91,2,3564,33,177533,14760,134,0,5508,51,0,0,0,0,0,0,0,2000
117141,0,93,2,3672,34,180903,14760,136,0,5400,50,0,0,0,0,0,0,0,2000
119589,0,96,2,3564,33,181838,14760,137,0,5832,54,0,0,0,0,0,0,0,2000
116005,0,93,2,3564,33,185595,16236,140,0,5616,52,0,0,0,0,0,0,0,2000
117998,0,95,2,3564,33,182439,16236,138,0,5616,52,0,0,0,0,0,0,0,2000
116943,0,94,0,3672,34,189559,16236,142,0,5508,51,0,0,0,0,0,0,0,2000
116376,0,94,0,3564,33,183878,16236,138,0,5400,50,0,0,0,0,0,0,0,2000
115233,0,95,0,3564,33,185693,16236,139,0,5616,52,0,0,0,0,0,0,0,2000
118909,0,98,0,3564,33,188259,16236,142,0,5616,52,0,0,0,0,0,0,0,2000
119456,0,98,0,3564,33,187243,16236,141,0,5432,50,0,0,0,0,0,0,0,2000
118596,0,98,0,3564,33,189687,16236,143,0,5648,52,0,0,0,0,0,0,0,2000
116771,0,96,0,3456,32,189086,16236,142,0,5756,53,0,0,0,0,0,0,0,2000
116756,0,97,0,3456,32,192406,17712,145,0,5756,53,0,0,0,0,0,0,0,2000
118091,0,97,0,3564,33,190234,16236,143,0,5756,53,0,0,0,0,0,0,0,2000
117486,0,97,0,3564,33,193901,16236,146,0,5756,53,0,0,0,0,0,0,0,2000
116647,0,96,0,3532,33,188873,16236,143,0,5756,53,0,0,0,0,0,0,0,2000
116954,0,96,0,3532,33,196204,16236,148,0,5972,55,0,0,0,0,0,0,0,2000
117356,0,95,0,3640,34,198936,16236,150,0,5972,55,0,0,0,0,0,0,0,2000
116217,0,93,0,3640,34,195915,16236,148,0,5972,55,0,0,0,0,0,0,0,2000
115807,0,93,0,3532,33,194477,16236,147,0,6372,59,0,0,0,0,0,0,0,2000
116848,0,92,0,3532,33,201412,17712,152,0,6156,57,0,0,0,0,0,0,0,2000
117705,0,92,0,3640,34,202020,17712,153,0,6156,57,0,0,0,0,0,0,0,2000
116503,0,90,0,3640,34,202194,16236,153,0,5940,55,0,0,0,0,0,0,0,2000
117809,0,92,0,3532,33,206613,17712,157,0,6048,56,0,0,0,0,0,0,0,2000
118378,0,92,0,3640,34,203326,17712,155,0,6048,56,0,0,0,0,0,0,0,2000
116555,1476,90,0,3564,33,207675,17712,157,0,5940,55,0,0,0,0,0,0,0,2000
116376,2952,90,0,3564,33,208170,17712,157,0,5940,55,0,0,0,0,0,0,0,2000
112416,5904,87,0,3564,33,207633,19188,157,0,5724,53,0,0,0,0,0,0,0,2000
110582,7380,86,0,3564,33,207807,17712,156,0,5724,53,0,0,0,0,0,0,0,2000
107085,10332,85,0,3564,33,214347,19188,161,0,5616,52,0,0,0,0,0,0,0,2000
