119567,13284,95,0,3672,34,75617,0,65,0,0,0,0,0,0,0,0,0,0,2000
119963,13284,95,0,3564,33,74948,0,64,0,0,0,0,0,0,0,0,0,0,2000
120178,11808,95,0,3564,33,75517,0,65,0,0,0,0,0,0,0,0,0,0,2000
120209,11808,95,0,3564,33,75891,0,66,0,0,0,0,0,0,0,0,0,0,2000
121401,11808,95,0,3564,33,75981,0,66,0,0,0,0,0,0,0,0,0,0,2000
123931,13284,98,0,3596,33,76763,0,66,0,0,0,0,0,0,0,0,0,0,2000
123716,13284,98,0,3596,33,79370,0,68,0,0,0,0,0,0,0,0,0,0,2000
123858,13284,98,0,3596,33,79852,0,69,0,0,0,0,0,0,0,0,0,0,2000
123424,13284,99,0,3596,33,80439,0,69,0,0,0,0,0,0,0,0,0,0,2000
123943,13284,100,0,3596,33,80486,0,69,0,0,0,0,0,0,0,0,0,0,2000
123155,13284,100,0,3596,33,79409,0,69,0,0,0,0,0,0,0,0,0,0,2000
123286,13284,99,0,3596,33,78765,0,68,0,0,0,0,0,0,0,0,0,0,2000
125883,14760,100,0,3596,33,78082,0,66,0,0,0,0,0,0,0,0,0,0,2000
126884,14760,101,0,3272,30,80213,0,67,0,0,0,0,0,0,0,0,0,0,2000
128250,13284,103,0,2840,26,80604,0,68,0,0,0,0,0,0,0,0,0,0,2000
119329,11808,95,0,2484,23,78872,0,66,0,0,0,0,0,0,0,0,0,0,2000
116381,10332,93,0,2160,20,77479,0,66,0,0,0,0,0,0,0,0,0,0,2000
111768,8856,90,0,1728,16,77277,0,66,0,0,0,0,0,0,0,0,0,0,2000
110859,7380,90,0,1404,13,76618,0,66,0,0,0,0,0,0,0,0,0,0,2000
102527,5904,83,0,1080,10,78473,0,67,0,0,0,0,0,0,0,0,0,0,2000
103151,4428,85,0,648,6,76183,0,65,0,0,0,0,0,0,0,0,0,0,2000
93969,2952,79,0,324,3,79821,0,69,0,0,0,0,0,0,0,0,0,0,2000
107146,1476,89,0,0,0,76136,0,67,0,0,0,0,0,0,0,0,0,0,2000
93479,0,79,0,0,0,92685,0,80,0,0,0,0,0,0,0,0,0,0,2000
84381,0,73,0,0,0,84343,0,74,0,0,0,0,0,0,0,0,0,0,2000
84049,0,73,0,0,0,80819,0,73,0,0,0,0,0,0,0,0,0,0,2000
85874,0,75,0,0,0,76544,0,69,0,0,0,0,0,0,0,0,0,0,2000
80926,0,71,0,0,0,74832,0,67,0,0,0,0,0,0,0,0,0,0,2000
78704,0,69,0,0,0,74891,0,66,0,0,0,0,0,0,0,0,0,0,2000
78164,0,68,0,0,0,73679,0,66,0,0,0,0,0,0,0,0,0,0,2000
77732,0,67,0,0,0,73767,0,66,0,0,0,0,0,0,0,0,0,0,2000
78057,0,67,0,0,0,73945,0,66,0,0,0,0,0,0,0,0,0,0,2000
61430,0,55,0,0,0,74647,0,66,0,0,0,0,0,0,0,0,0,0,2000
67482,0,59,0,0,0,58585,0,54,0,0,0,0,0,0,0,0,0,0,2000
73997,0,64,0,0,0,64828,0,58,0,0,0,0,0,0,0,0,0,0,2000
73084,0,63,0,0,0,72855,0,64,0,0,0,0,0,0,0,0,0,0,2000
73087,0,62,0,0,0,73338,0,64,0,0,0,0,0,0,0,0,0,0,2000
71822,0,61,0,0,0,77287,0,67,0,0,0,0,0,0,0,0,0,0,2000
74016,0,63,0,0,0,72246,0,63,0,0,0,0,0,0,0,0,0,0,2000
74229,0,63,0,0,0,75010,0,65,0,0,0,0,0,0,0,0,0,0,2000
79058,0,66,0,0,0,74844,0,64,0,0,0,0,0,0,0,0,0,0,2000
76441,0,64,0,0,0,68161,0,58,0,0,0,0,0,0,0,0,0,0,2000
74876,0,63,0,0,0,76834,0,65,0,0,0,0,0,0,0,0,0,0,2000
73329,0,61,0,0,0,75348,0,64,0,0,0,0,0,0,0,0,0,0,2000
72179,0,59,0,0,0,73893,0,62,0,0,0,0,0,0,0,0,0,0,2000
73437,0,61,0,0,0,72747,0,60,0,0,0,0,0,0,0,0,0,0,2000
73679,0,61,0,0,0,73754,0,61,0,0,0,0,0,0,0,0,0,0,2000
74407,0,61,0,0,0,74300,0,62,0,0,0,0,0,0,0,0,0,0,2000
72415,0,58,0,0,0,75087,0,62,0,0,0,0,0,0,0,0,0,0,2000
73025,0,60,0,0,0,72890,0,60,0,0,0,0,0,0,0,0,0,0,2000
68314,0,56,0,0,0,73302,0,61,0,0,0,0,0,0,0,0,0,0,2000
70597,0,58,0,0,0,79835,0,66,0,0,0,0,0,0,0,0,0,0,2000
73095,0,60,0,0,0,70604,0,59,0,0,0,0,0,0,0,0,0,0,2000
73875,0,61,0,0,0,73072,0,61,0,0,0,0,0,0,0,0,0,0,2000
74402,0,62,0,0,0,73839,0,63,0,0,0,0,0,0,0,0,0,0,2000
73668,0,62,0,0,0,74680,0,65,0,0,0,0,0,0,0,0,0,0,2000
73800,0,63,0,0,0,74044,0,65,0,0,0,0,0,0,0,0,0,0,2000
74246,0,64,0,0,0,74131,0,64,0,0,0,0,0,0,0,0,0,0,2000
75670,0,66,0,0,0,74367,0,65,0,0,0,0,0,0,0,0,0,0,2000
76639,0,66,0,0,0,75807,0,67,0,0,0,0,0,0,0,0,0,0,2000
76631,0,67,0,0,0,76739,0,68,0,0,0,0,0,0,0,0,0,0,2000
77305,0,68,0,0,0,76752,0,69,0,0,0,0,0,0,0,0,0,0,2000
78085,0,68,0,0,0,77405,0,70,0,0,0,0,0,0,0,0,0,0,2000
77871,0,68,0,0,0,78471,0,72,0,0,0,0,0,0,0,0,0,0,2000
77319,0,67,0,0,0,78152,0,71,0,0,0,0,0,0,0,0,0,0,2000
77522,0,67,0,0,0,77226,0,69,0,0,0,0,0,0,0,0,0,0,2000
77636,0,67,0,0,0,77189,0,69,0,0,0,0,0,0,0,0,0,0,2000
77717,0,67,0,0,0,77166,0,69,0,0,0,0,0,0,0,0,0,0,2000
77408,0,68,0,0,0,77516,0,69,0,0,0,0,0,0,0,0,0,0,2000
76312,0,68,0,0,0,76823,0,68,0,0,0,0,0,0,0,0,0,0,2000
76330,0,68,0,0,0,76184,0,68,0,0,0,0,0,0,0,0,0,0,2000
77325,0,68,0,0,0,76544,0,68,0,0,0,0,0,0,0,0,0,0,2000
76360,0,68,0,0,0,77164,0,68,0,0,0,0,0,0,0,0,0,0,2000
75889,0,68,0,0,0,76125,0,67,0,0,0,0,0,0,0,0,0,0,2000
80725,0,72,0,0,0,75696,0,66,0,0,0,0,0,0,0,0,0,0,2000
78596,0,70,0,0,0,80256,0,69,0,0,0,0,0,0,0,0,0,0,2000
78708,0,70,0,0,0,78324,0,67,0,0,0,0,0,0,0,0,0,0,2000
78678,0,71,0,0,0,78252,0,68,0,0,0,0,0,0,0,0,0,0,2000
77285,0,69,0,0,0,78194,0,69,0,0,0,0,0,0,0,0,0,0,2000
75931,0,67,0,0,0,76991,0,68,0,0,0,0,0,0,0,0,0,0,2000
74805,0,66,0,0,0,75481,0,66,0,0,0,0,0,0,0,0,0,0,2000
72973,0,64,0,0,0,74128,0,65,0,0,0,0,0,0,0,0,0,0,2000
72368,0,63,0,0,0,72689,0,63,0,0,0,0,0,0,0,0,0,0,2000
72510,0,63,0,0,0,71972,0,61,0,0,0,0,0,0,0,0,0,0,2000
68527,0,60,0,0,0,72060,0,62,0,0,0,0,0,0,0,0,0,0,2000
70536,0,62,0,0,0,68324,0,60,0,0,0,0,0,0,0,0,0,0,2000
70626,0,62,0,0,0,70268,0,62,0,0,0,0,0,0,0,0,0,0,2000
70294,0,61,0,0,0,70749,0,63,0,0,0,0,0,0,0,0,0,0,2000
72262,0,62,0,0,0,70142,0,61,0,0,0,0,0,0,0,0,0,0,2000
77894,0,67,0,0,0,72304,0,62,0,0,0,0,0,0,0,0,0,0,2000
77166,0,66,0,0,0,74899,0,64,0,0,0,0,0,0,0,0,0,0,2000
81285,0,71,0,0,0,76794,0,66,0,0,0,0,0,0,0,0,0,0,2000
78154,0,68,0,0,0,81496,0,71,0,0,0,0,0,0,0,0,0,0,2000
81079,0,70,0,0,0,78070,0,68,0,0,0,0,0,0,0,0,0,0,2000
77582,0,67,0,0,0,81317,0,70,0,0,0,0,0,0,0,0,0,0,2000
81466,0,70,0,0,0,77847,0,67,0,0,0,0,0,0,0,0,0,0,2000
78446,0,68,0,0,0,81689,0,70,0,0,0,0,0,0,0,0,0,0,2000
81109,0,70,0,0,0,78484,0,67,0,0,0,0,0,0,0,0,0,0,2000
76458,0,66,0,0,0,81484,0,71,0,0,0,0,0,0,0,0,0,0,2000
74562,0,65,0,0,0,76660,0,67,0,0,0,0,0,0,0,0,0,0,2000
73943,0,65,0,0,0,77848,0,69,0,0,0,0,0,0,0,0,0,0,2000
75586,0,65,0,0,0,74566,0,66,0,0,0,0,0,0,0,0,0,0,2000
76575,0,67,0,0,0,75730,0,66,0,0,0,0,0,0,0,0,0,0,2000
75366,0,67,0,0,0,76943,0,68,0,0,0,0,0,0,0,0,0,0,2000
74070,0,66,0,0,0,75651,0,68,0,0,0,0,0,0,0,0,0,0,2000
71734,0,63,0,0,0,74305,0,67,0,0,0,0,0,0,0,0,0,0,2000
70829,0,61,0,0,0,71936,0,64,0,0,0,0,0,0,0,0,0,0,2000
72821,0,63,0,0,0,71009,0,62,0,0,0,0,0,0,0,0,0,0,2000
75860,0,65,0,0,0,72838,0,63,0,0,0,0,0,0,0,0,0,0,2000
77639,0,66,0,0,0,76016,0,65,0,0,0,0,0,0,0,0,0,0,2000
77261,0,66,0,0,0,77736,0,66,0,0,0,0,0,0,0,0,0,0,2000
74237,0,64,0,0,0,77389,0,66,0,0,0,0,0,0,0,0,0,0,2000
72874,0,62,0,0,0,74425,0,64,0,0,0,0,0,0,0,0,0,0,2000
74290,0,63,0,0,0,72915,0,62,0,0,0,0,0,0,0,0,0,0,2000
75592,0,64,0,0,0,74087,0,62,0,0,0,0,0,0,0,0,0,0,2000
75401,0,64,0,0,0,75287,0,63,0,0,0,0,0,0,0,0,0,0,2000
76290,0,66,0,0,0,75179,0,63,0,0,0,0,0,0,0,0,0,0,2000
75630,0,66,0,0,0,76083,0,65,0,0,0,0,0,0,0,0,0,0,2000
74517,0,66,0,0,0,75560,0,65,0,0,0,0,0,0,0,0,0,0,2000
71969,0,63,0,0,0,74171,0,65,0,0,0,0,0,0,0,0,0,0,1000
72111,0,62,0,0,0,71574,0,62,0,0,0,0,0,0,0,0,0,0,1000
72461,0,63,0,0,0,71668,0,62,0,0,0,0,0,0,0,0,0,0,1000
73051,0,63,0,0,0,72099,0,62,0,0,0,0,0,0,0,0,0,0,1000
72852,0,62,0,0,0,72827,0,63,0,0,0,0,0,0,0,0,0,0,1000
74670,0,63,0,0,0,73296,0,64,0,0,0,0,0,0,0,0,0,0,1000
80324,0,68,0,0,0,74766,0,65,0,0,0,0,0,0,0,0,0,0,1000
79808,0,67,0,0,0,80648,0,70,0,0,0,0,0,0,0,0,0,0,1000
80210,0,67,0,0,0,79933,0,68,0,0,0,0,0,0,0,0,0,0,1000
78810,0,66,0,0,0,80073,0,67,0,0,0,0,0,0,0,0,0,0,1000
78052,0,66,0,0,0,78832,0,65,0,0,0,0,0,0,0,0,0,0,1000
77013,0,65,0,0,0,78089,0,65,0,0,0,0,0,0,0,0,0,0,1000
78481,0,65,0,0,0,77164,0,63,0,0,0,0,0,0,0,0,0,0,1000
79433,0,67,0,0,0,78409,0,64,0,0,0,0,0,0,0,0,0,0,1000
79512,0,67,0,0,0,79507,0,65,0,0,0,0,0,0,0,0,0,0,1000
77219,0,66,0,0,0,78707,0,64,0,0,0,0,0,0,0,0,0,0,1000
73128,0,63,0,0,0,77100,0,63,0,0,0,0,0,0,0,0,0,0,1000
73660,0,64,0,0,0,72685,0,59,0,0,0,0,0,0,0,0,0,0,1000
72774,0,63,0,0,0,73463,0,61,0,0,0,0,0,0,0,0,0,0,1000
73062,0,63,0,0,0,72905,0,62,0,0,0,0,0,0,0,0,0,0,1000
74317,0,64,0,0,0,73226,0,63,0,0,0,0,0,0,0,0,0,0,1000
75159,0,65,0,0,0,74649,0,64,0,0,0,0,0,0,0,0,0,0,1000
74146,0,65,0,0,0,75079,0,64,0,0,0,0,0,0,0,0,0,0,1000
73743,0,65,0,0,0,74005,0,64,0,0,0,0,0,0,0,0,0,0,1000
73019,0,65,0,0,0,73700,0,64,0,0,0,0,0,0,0,0,0,0,1000
74526,0,66,0,0,0,72967,0,64,0,0,0,0,0,0,0,0,0,0,1000
73707,0,65,0,0,0,74274,0,65,0,0,0,0,0,0,0,0,0,0,1000
73469,0,64,0,0,0,73462,0,65,0,0,0,0,0,0,0,0,0,0,1000
73656,0,64,0,0,0,73476,0,65,0,0,0,0,0,0,0,0,0,0,1000
72697,0,63,0,0,0,73507,0,64,0,0,0,0,0,0,0,0,0,0,1000
73659,0,64,0,0,0,72423,0,63,0,0,0,0,0,0,0,0,0,0,1000
73417,0,64,0,0,0,73563,0,64,0,0,0,0,0,0,0,0,0,0,1000
73885,0,65,0,0,0,73465,0,65,0,0,0,0,0,0,0,0,0,0,1000
73275,0,64,0,0,0,73904,0,65,0,0,0,0,0,0,0,0,0,0,1000
75498,0,66,0,0,0,73069,0,64,0,0,0,0,0,0,0,0,0,0,1000
78769,0,69,0,0,0,75538,0,65,0,0,0,0,0,0,0,0,0,0,1000
76256,0,67,0,0,0,75390,0,65,0,0,0,0,0,0,0,0,0,0,1000
78371,0,69,0,0,0,76328,0,66,0,0,0,0,0,0,0,0,0,0,1000
74792,0,66,0,0,0,75762,0,65,0,0,0,0,0,0,0,0,0,0,1000
79785,0,71,0,0,0,74597,0,64,0,0,0,0,0,0,0,0,0,0,1000
75806,0,67,0,0,0,76736,0,66,0,0,0,0,0,0,0,0,0,0,1000
82419,0,72,0,0,0,75087,0,65,0,0,0,0,0,0,0,0,0,0,1000
77271,0,67,0,0,0,80714,0,69,0,0,0,0,0,0,0,0,0,0,1000
79605,0,69,0,0,0,77345,0,67,0,0,0,0,0,0,0,0,0,0,1000
74873,0,64,0,0,0,76467,0,66,0,0,0,0,0,0,0,0,0,0,1000
73747,0,63,0,0,0,74861,0,65,0,0,0,0,0,0,0,0,0,0,1000
74603,0,64,0,0,0,73886,0,64,0,0,0,0,0,0,0,0,0,0,1000
74665,0,63,0,0,0,74614,0,65,0,0,0,0,0,0,0,0,0,0,1000
74966,0,64,0,0,0,74808,0,65,0,0,0,0,0,0,0,0,0,0,1000
73311,0,62,0,0,0,74995,0,64,0,0,0,0,0,0,0,0,0,0,1000
74178,0,63,0,0,0,73349,0,62,0,0,0,0,0,0,0,0,0,0,1000
69417,0,59,0,0,0,74938,0,64,0,0,0,0,0,0,0,0,0,0,1000
70996,0,60,0,0,0,71476,0,62,0,0,0,0,0,0,0,0,0,0,1000
73448,0,62,0,0,0,71431,0,61,0,0,0,0,0,0,0,0,0,0,1000
73834,0,63,0,0,0,77027,0,66,0,0,0,0,0,0,0,0,0,0,1000
74690,0,63,0,0,0,74331,0,64,0,0,0,0,0,0,0,0,0,0,1000
73801,0,61,0,0,0,78265,0,67,0,0,0,0,0,0,0,0,0,0,1000
78953,0,66,0,0,0,73993,0,62,0,0,0,0,0,0,0,0,0,0,1000
77583,0,64,0,0,0,81803,0,68,0,0,0,0,0,0,0,0,0,0,1000
77797,0,64,0,0,0,77546,0,66,0,0,0,0,0,0,0,0,0,0,1000
78338,0,65,0,0,0,80646,0,69,0,0,0,0,0,0,0,0,0,0,1000
78594,0,65,0,0,0,77871,0,66,0,0,0,0,0,0,0,0,0,0,1000
79593,0,66,0,0,0,78127,0,66,0,0,0,0,0,0,0,0,0,0,1000
77634,0,64,0,0,0,79748,0,67,0,0,0,0,0,0,0,0,0,0,1000
77407,0,64,0,0,0,77443,0,64,0,0,0,0,0,0,0,0,0,0,1000
76180,0,63,0,0,0,77190,0,64,0,0,0,0,0,0,0,0,0,0,1000
76644,0,65,0,0,0,76076,0,62,0,0,0,0,0,0,0,0,0,0,1000
71957,0,62,0,0,0,76757,0,64,0,0,0,0,0,0,0,0,0,0,1000
72871,0,62,0,0,0,71430,0,59,0,0,0,0,0,0,0,0,0,0,1000
73529,0,64,0,0,0,73106,0,60,0,0,0,0,0,0,0,0,0,0,1000
72713,0,63,0,0,0,73739,0,61,0,0,0,0,0,0,0,0,0,0,1000
74760,0,66,0,0,0,72924,0,60,0,0,0,0,0,0,0,0,0,0,1000
74292,0,66,0,0,0,74741,0,62,0,0,0,0,0,0,0,0,0,0,1000
74506,0,66,0,0,0,73749,0,62,0,0,0,0,0,0,0,0,0,0,1000
75169,0,66,0,0,0,74355,0,63,0,0,0,0,0,0,0,0,0,0,1000
75667,0,68,0,0,0,74929,0,63,0,0,0,0,0,0,0,0,0,0,1000
75430,0,67,0,0,0,75534,0,66,0,0,0,0,0,0,0,0,0,0,1000
76312,0,68,0,0,0,75274,0,65,0,0,0,0,0,0,0,0,0,0,1000
76792,0,70,0,0,0,76552,0,68,0,0,0,0,0,0,0,0,0,0,1000
74825,0,67,0,0,0,76911,0,69,0,0,0,0,0,0,0,0,0,0,1000
73814,0,66,0,0,0,75022,0,67,0,0,0,0,0,0,0,0,0,0,1000
72532,0,64,0,0,0,74026,0,66,0,0,0,0,0,0,0,0,0,0,1000
72062,0,64,0,0,0,72697,0,64,0,0,0,0,0,0,0,0,0,0,1000
71347,0,64,0,0,0,72424,0,64,0,0,0,0,0,0,0,0,0,0,1000
71944,0,65,0,0,0,71390,0,63,0,0,0,0,0,0,0,0,0,0,1000
72216,0,65,0,0,0,71989,0,64,0,0,0,0,0,0,0,0,0,0,1000
72371,0,66,0,0,0,72186,0,63,0,0,0,0,0,0,0,0,0,0,1000
71847,0,64,0,0,0,72338,0,63,0,0,0,0,0,0,0,0,0,0,1000
72700,0,64,0,0,0,71563,0,62,0,0,0,0,0,0,0,0,0,0,1000
75978,0,67,0,0,0,72337,0,62,0,0,0,0,0,0,0,0,0,0,1000
77630,0,69,0,0,0,75377,0,64,0,0,0,0,0,0,0,0,0,0,1000
78858,0,71,0,0,0,77181,0,66,0,0,0,0,0,0,0,0,0,0,1000
79518,0,71,0,0,0,78473,0,68,0,0,0,0,0,0,0,0,0,0,1000
79616,0,70,0,0,0,78959,0,68,0,0,0,0,0,0,0,0,0,0,1000
81764,0,72,0,0,0,79362,0,68,0,0,0,0,0,0,0,0,0,0,1000
78430,0,68,0,0,0,78522,0,67,0,0,0,0,0,0,0,0,0,0,1000
82174,0,70,0,0,0,78428,0,68,0,0,0,0,0,0,0,0,0,0,1000
79252,0,68,0,0,0,79271,0,69,0,0,0,0,0,0,0,0,0,0,1000
80186,0,68,0,0,0,79293,0,69,0,0,0,0,0,0,0,0,0,0,1000
75205,0,64,0,0,0,77745,0,68,0,0,0,0,0,0,0,0,0,0,1000
77302,0,65,0,0,0,75574,0,67,0,0,0,0,0,0,0,0,0,0,1000
74126,0,62,0,0,0,74343,0,65,0,0,0,0,0,0,0,0,0,0,1000
78881,0,65,0,0,0,74300,0,65,0,0,0,0,0,0,0,0,0,0,1000
77050,0,65,0,0,0,75801,0,65,0,0,0,0,0,0,0,0,0,0,1000
74911,0,63,0,0,0,77307,0,68,0,0,0,0,0,0,0,0,0,0,1000
73566,0,62,0,0,0,75809,0,67,0,0,0,0,0,0,0,0,0,0,1000
71535,0,61,0,0,0,73489,0,64,0,0,0,0,0,0,0,0,0,0,1000
71301,0,61,0,0,0,71763,0,62,0,0,0,0,0,0,0,0,0,0,1000
78891,0,67,0,0,0,71538,0,61,0,0,0,0,0,0,0,0,0,0,1000
80369,0,68,0,0,0,79399,0,66,0,0,0,0,0,0,0,0,0,0,1000
80897,0,69,0,0,0,80395,0,67,0,0,0,0,0,0,0,0,0,0,1000
79823,0,67,0,0,0,81166,0,68,0,0,0,0,0,0,0,0,0,0,1000
75577,0,64,0,0,0,79640,0,65,0,0,0,0,0,0,0,0,0,0,1000
74266,0,62,0,0,0,76512,0,63,0,0,0,0,0,0,0,0,0,0,1000
76236,0,64,0,0,0,74194,0,60,0,0,0,0,0,0,0,0,0,0,1000
76870,0,65,0,0,0,75794,0,62,0,0,0,0,0,0,0,0,0,0,1000
77048,0,65,0,0,0,76891,0,62,0,0,0,0,0,0,0,0,0,0,1000
