14577,0,25,0,1156,11,68401,20664,57,0,1480,14,0,0,0,0,0,0,0,0,0,2000
14658,0,25,0,1156,11,68181,20664,57,0,1480,14,0,0,0,0,0,0,0,0,0,2000
14643,0,25,0,1080,10,67692,20664,56,0,1480,14,0,0,0,0,0,0,0,0,0,2000
14492,0,25,0,1080,10,68067,20664,56,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14791,0,25,0,1080,10,67439,20664,54,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14844,0,25,0,1080,10,67023,19188,54,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14626,0,25,0,1080,10,70242,19188,57,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14768,0,25,0,1156,11,67551,17712,55,0,1264,12,0,0,0,0,0,0,0,0,0,2000
13644,0,23,0,1048,10,62648,16236,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
13132,0,23,0,1048,10,64297,16236,52,0,1156,11,0,0,0,0,0,0,0,0,0,2000
13030,0,23,0,1048,10,66010,16236,54,0,1156,11,0,0,0,0,0,0,0,0,0,2000
13222,0,23,0,1048,10,67291,17712,56,0,1156,11,0,0,0,0,0,0,0,0,0,2000
13360,0,23,0,1048,10,69232,17712,58,0,1156,11,0,0,0,0,0,0,0,0,0,2000
13753,0,23,0,1048,10,70730,17712,60,0,1156,11,0,0,0,0,0,0,0,0,0,2000
13470,0,23,0,1048,10,72505,17712,62,0,1264,12,0,0,0,0,0,0,0,0,0,2000
13587,0,23,0,1048,10,75459,19188,65,0,1264,12,0,0,0,0,0,0,0,0,0,2000
13756,0,23,0,1048,10,72268,19188,62,0,1264,12,0,0,0,0,0,0,0,0,0,2000
13282,0,23,0,972,9,74362,17712,63,0,1188,11,0,0,0,0,0,0,0,0,0,2000
14645,0,25,0,1080,10,80781,19188,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14582,0,25,0,1080,10,80680,19188,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14098,0,25,0,1080,10,81242,19188,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
13340,0,25,0,1080,10,82977,17712,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
13427,0,25,0,1080,10,84234,17712,70,0,1296,12,0,0,0,0,0,0,0,0,0,2000
12884,0,25,0,1080,10,86995,17712,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
12751,0,25,0,1080,10,87614,17712,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
12534,0,25,0,1080,10,88202,16236,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
12485,0,25,0,1080,10,90532,16236,73,0,1296,12,0,0,0,0,0,0,0,0,0,2000
13547,0,25,0,1080,10,96621,19188,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
13521,0,25,0,1080,10,99092,19188,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
13817,0,25,0,1080,10,112195,20664,86,0,1404,13,0,0,0,0,0,0,0,0,0,2000
15532,0,26,0,1080,10,110998,20664,85,0,1404,13,0,0,0,0,0,0,0,0,0,2000
16301,0,26,0,1156,11,110952,20664,86,0,1480,14,0,0,0,0,0,0,0,0,0,2000
19058,0,29,0,1264,12,122217,23616,95,0,1588,15,0,0,0,0,0,0,0,0,0,2000
18636,0,28,0,1264,12,118207,22140,93,0,1696,16,0,0,0,0,0,0,0,0,0,2000
17722,0,26,0,1156,11,110400,20664,87,0,1480,14,0,0,0,0,0,0,0,0,0,2000
17715,0,26,0,1156,11,110577,22140,87,0,1480,14,0,0,0,0,0,0,0,0,0,2000
18029,0,26,0,1156,11,109651,22140,86,0,1480,14,0,0,0,0,0,0,0,0,0,2000
15593,0,24,0,1048,10,98043,19188,78,0,1264,12,0,0,0,0,0,0,0,0,0,2000
14674,0,23,0,1048,10,86046,17712,71,0,1372,13,0,0,0,0,0,0,0,0,0,2000
13534,0,23,0,1048,10,90411,17712,74,0,1264,12,0,0,0,0,0,0,0,0,0,2000
13060,0,22,0,972,9,94376,19188,77,0,1188,11,0,0,0,0,0,0,0,0,0,2000
13246,0,23,0,972,9,94429,19188,77,0,1188,11,0,0,0,0,0,0,0,0,0,2000
12454,0,22,0,972,9,90568,17712,74,0,1296,12,0,0,0,0,0,0,0,0,0,2000
13307,0,23,0,972,9,90785,17712,74,0,1188,11,0,0,0,0,0,0,0,0,0,2000
14729,0,25,0,1080,10,105022,20664,86,0,1296,12,0,0,0,0,0,0,0,0,0,2000
13053,0,23,0,972,9,96694,17712,79,0,1188,11,0,0,0,0,0,0,0,0,0,2000
12891,0,22,0,972,9,104385,19188,84,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14953,0,25,0,1080,10,115560,20664,92,0,1512,14,0,0,0,0,0,0,0,0,0,2000
15381,0,25,0,1080,10,119081,20664,94,0,1404,13,0,0,0,0,0,0,0,0,0,2000
15813,0,25,0,1080,10,117691,20664,93,0,1512,14,0,0,0,0,0,0,0,0,0,2000
15552,0,25,0,1080,10,116195,19188,92,0,1512,14,0,0,0,0,0,0,0,0,0,2000
15086,0,25,0,1080,10,118163,19188,94,0,1512,14,0,0,0,0,0,0,0,0,0,2000
15578,0,26,0,1080,10,124766,20664,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
14840,0,25,0,1080,10,125070,20664,99,0,1512,14,0,0,0,0,0,0,0,0,0,2000
15129,0,26,0,1080,10,125930,20664,99,0,1512,14,0,0,0,0,0,0,0,0,0,2000
14861,0,25,0,1080,10,126636,20664,99,0,1512,14,0,0,0,0,0,0,0,0,0,2000
15590,0,26,0,1080,10,125463,20664,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
14544,0,25,0,1080,10,124260,20664,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
13681,0,24,0,1080,10,119593,19188,95,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14421,0,25,0,1080,10,126023,19188,100,0,1404,13,0,0,0,0,0,0,0,0,0,2000
15046,0,26,0,1080,10,128624,20664,101,0,1404,13,0,0,0,0,0,0,0,0,0,2000
14383,0,25,0,1080,10,129673,20664,101,0,1404,13,0,0,0,0,0,0,0,0,0,2000
14312,0,25,0,1080,10,133793,19188,103,0,1404,13,0,0,0,0,0,0,0,0,0,2000
14319,0,25,0,1080,10,136962,19188,105,0,1512,14,0,0,0,0,0,0,0,0,0,2000
14066,0,25,0,1048,10,138523,19188,105,0,1512,14,0,0,0,0,0,0,0,0,0,2000
13778,0,25,0,1048,10,141348,19188,107,0,1696,16,0,0,0,0,0,0,0,0,0,2000
12993,0,25,0,1048,10,141425,19188,106,0,1804,17,0,0,0,0,0,0,0,0,0,2000
12735,0,25,0,1048,10,140780,19188,105,0,1804,17,0,0,0,0,0,0,0,0,0,2000
12160,0,25,0,1048,10,136710,19188,102,0,1804,17,0,0,0,0,0,0,0,0,0,2000
11569,0,25,0,1048,10,138883,19188,104,0,1696,16,0,0,0,0,0,0,0,0,0,2000
11006,0,25,0,1048,10,144749,19188,108,0,1804,17,0,0,0,0,0,0,0,0,0,2000
10745,0,25,0,1048,10,146494,19188,109,0,2020,19,0,0,0,0,0,0,0,0,0,2000
11045,0,25,0,1048,10,145419,20664,109,0,2020,19,0,0,0,0,0,0,0,0,0,2000
11086,0,25,0,1048,10,146950,20664,110,0,1912,18,0,0,0,0,0,0,0,0,0,2000
11286,0,25,0,1080,10,148937,19188,112,0,2020,19,0,0,0,0,0,0,0,0,0,2000
11423,0,25,0,1080,10,148775,19188,112,0,1944,18,0,0,0,0,0,0,0,0,0,2000
11772,0,25,0,1080,10,150025,19188,114,0,1944,18,0,0,0,0,0,0,0,0,0,2000
12096,0,25,0,1080,10,152572,19188,116,0,2052,19,0,0,0,0,0,0,0,0,0,2000
12761,0,25,0,1080,10,158307,20664,121,0,2052,19,0,0,0,0,0,0,0,0,0,2000
14368,0,26,0,1080,10,156181,20664,120,0,2268,21,0,0,0,0,0,0,0,0,0,2000
16451,0,27,0,1080,10,164988,20664,127,0,2160,20,0,0,0,0,0,0,0,0,0,2000
16398,0,27,0,1080,10,157961,20664,123,0,2052,19,0,0,0,0,0,0,0,0,0,2000
15550,0,27,0,1080,10,159515,19188,123,0,2052,19,0,0,0,0,0,0,0,0,0,2000
15503,0,27,0,1080,10,158537,19188,123,0,2052,19,0,0,0,0,0,0,0,0,0,2000
15038,0,27,0,1080,10,158650,20664,124,0,2052,19,0,0,0,0,0,0,0,0,0,2000
15172,0,27,0,1080,10,159453,20664,125,0,2052,19,0,0,0,0,0,0,0,0,0,2000
17114,0,27,0,1080,10,157406,20664,123,0,2052,19,0,0,0,0,0,0,0,0,0,2000
17632,0,27,0,1080,10,158920,20664,124,0,1944,18,0,0,0,0,0,0,0,0,0,2000
17523,0,27,0,1080,10,162012,20664,126,0,2052,19,0,0,0,0,0,0,0,0,0,2000
16363,0,26,0,1080,10,164257,20664,126,0,1944,18,0,0,0,0,0,0,0,0,0,2000
13726,0,25,0,1080,10,154932,19188,119,0,2052,19,0,0,0,0,0,0,0,0,0,2000
13435,0,25,0,1080,10,166736,20664,127,0,2052,19,0,0,0,0,0,0,0,0,0,2000
13019,0,25,0,1080,10,170345,22140,130,0,2160,20,0,0,0,0,0,0,0,0,0,2000
12920,0,25,0,1080,10,177384,22140,135,0,2268,21,0,0,0,0,0,0,0,0,0,2000
13435,0,25,0,1080,10,172369,20664,131,0,2160,20,0,0,0,0,0,0,0,0,0,2000
13169,0,25,0,1080,10,177039,22140,135,0,2268,21,0,0,0,0,0,0,0,0,0,2000
10806,0,24,0,1080,10,176603,20664,134,0,2268,21,0,0,0,0,0,0,0,0,0,2000
13821,0,27,0,1080,10,182249,20664,138,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14551,0,27,0,1080,10,181665,20664,136,0,2268,21,0,0,0,0,0,0,0,0,0,2000
15092,0,28,0,1080,10,183947,20664,139,0,2160,20,0,0,0,0,0,0,0,0,0,2000
15323,0,27,0,1080,10,174954,20664,133,0,2160,20,0,0,0,0,0,0,0,0,0,2000
15657,0,27,0,1080,10,179738,20664,137,0,2160,20,0,0,0,0,0,0,0,0,0,2000
16471,0,27,0,1080,10,170773,19188,130,0,2160,20,0,0,0,0,0,0,0,0,0,2000
16276,0,27,0,1080,10,175434,20664,133,0,2160,20,0,0,0,0,0,0,0,0,0,2000
16196,0,27,0,1080,10,174440,20664,132,0,2268,21,0,0,0,0,0,0,0,0,0,2000
16588,0,28,0,1080,10,177204,19188,134,0,2268,21,0,0,0,0,0,0,0,0,0,2000
16249,0,28,0,1080,10,173461,19188,131,0,2376,22,0,0,0,0,0,0,0,0,0,2000
13181,0,26,0,1080,10,179656,20664,136,0,2268,21,0,0,0,0,0,0,0,0,0,2000
12145,0,25,0,1080,10,174768,19188,133,0,2268,21,0,0,0,0,0,0,0,0,0,2000
11598,0,25,0,1080,10,179735,19188,136,0,2484,23,0,0,0,0,0,0,0,0,0,2000
11453,0,25,0,1080,10,187135,20664,140,0,2484,23,0,0,0,0,0,0,0,0,0,2000
11998,0,26,0,1080,10,188635,19188,141,0,2484,23,0,0,0,0,0,0,0,0,0,2000
11576,0,25,0,1080,10,190191,19188,143,0,2592,24,0,0,0,0,0,0,0,0,0,2000
12451,0,26,0,1080,10,190098,19188,143,0,2484,23,0,0,0,0,0,0,0,0,0,2000
11931,0,25,0,1080,10,193251,19188,145,0,2592,24,0,0,0,0,0,0,0,0,0,2000
12360,0,25,0,1156,11,194395,20664,146,0,2560,24,0,0,0,0,0,0,0,0,0,2000
12707,0,25,0,1156,11,199707,20664,151,0,2560,24,0,0,0,0,0,0,0,0,0,2000
13181,0,25,0,1156,11,199637,20664,150,0,2668,25,0,0,0,0,0,0,0,0,0,2000
13462,0,25,0,1156,11,201808,20664,152,0,2776,26,0,0,0,0,0,0,0,0,0,2000
13725,0,25,0,1156,11,209735,22140,157,0,2668,25,0,0,0,0,0,0,0,0,0,2000
13992,0,25,0,1156,11,205115,20664,154,0,2776,26,0,0,0,0,0,0,0,0,0,2000
14136,0,25,0,1156,11,206724,20664,155,0,2776,26,0,0,0,0,0,0,0,0,0,2000
14289,0,25,0,1156,11,208274,20664,156,0,2776,26,0,0,0,0,0,0,0,0,0,2000
14247,0,25,0,1156,11,209721,20664,157,0,2776,26,0,0,0,0,0,0,0,0,0,2000
14221,0,25,0,1156,11,210502,20664,158,0,2776,26,0,0,0,0,0,0,0,0,0,2000
14327,0,25,0,1080,10,212423,20664,159,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14112,0,25,0,1080,10,212757,20664,159,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13913,0,25,0,1080,10,208111,19188,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13539,0,25,0,1080,10,209674,19188,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13851,0,25,0,1080,10,209192,19188,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15735,0,26,0,1080,10,212734,19188,160,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15761,0,26,0,1080,10,221778,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15847,0,26,0,1080,10,221528,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
16215,0,26,0,1080,10,223304,20664,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
16138,0,26,0,1080,10,226513,20664,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
16758,0,26,0,1080,10,226598,20664,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
17162,0,26,0,1080,10,226519,20664,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
16336,0,26,0,1080,10,229271,22140,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15739,0,26,0,972,9,226969,22140,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15345,0,26,0,972,9,225875,20664,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13223,0,25,0,972,9,226275,20664,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
12489,0,25,0,972,9,219843,20664,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
11749,0,25,0,972,9,223173,20664,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
11404,0,25,0,972,9,223333,20664,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
12087,0,25,0,972,9,224153,20664,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
11574,0,25,0,972,9,228145,19188,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
11163,0,25,0,972,9,228247,19188,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
11910,0,25,0,972,9,237465,19188,174,0,2700,25,0,0,0,0,0,0,0,0,0,2000
12754,0,25,0,1080,10,242091,19188,178,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13503,0,25,0,1080,10,246648,20664,182,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13672,0,25,0,1080,10,246153,20664,183,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14209,0,25,0,1080,10,249305,17712,185,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14719,0,25,0,1080,10,247966,16236,184,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14920,0,25,0,1080,10,251877,13284,186,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14372,0,25,0,1080,10,250606,11808,185,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13770,0,25,0,1080,10,249163,10332,184,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13906,0,25,0,1080,10,247189,8856,182,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14133,0,25,0,1080,10,242842,5904,179,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14111,0,25,0,1080,10,242025,4428,178,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14135,0,25,0,1080,10,244905,1476,179,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14205,0,25,0,1080,10,248099,0,181,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14774,0,25,0,1080,10,244313,0,179,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14620,0,25,0,1080,10,243871,0,179,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13986,0,25,0,1080,10,237461,0,175,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14054,0,25,0,1080,10,245778,0,181,0,2808,26,0,0,0,0,0,0,0,0,0,2000
14891,0,25,0,1080,10,237524,0,175,0,2916,27,0,0,0,0,0,0,0,0,0,2000
15312,0,25,0,1080,10,250328,0,185,0,2808,26,0,0,0,0,0,0,0,0,0,2000
15240,0,25,0,1080,10,238502,0,177,0,2808,26,0,0,0,0,0,0,0,0,0,2000
14878,0,25,0,1080,10,240336,0,179,0,2808,26,0,0,0,0,0,0,0,0,0,2000
14558,0,25,0,1156,11,219785,0,164,0,2808,26,0,0,0,0,0,0,0,0,0,2000
14786,0,25,0,1156,11,218046,0,163,0,2808,26,0,0,0,0,0,0,0,0,0,2000
14684,0,25,0,1156,11,206286,0,155,0,2916,27,0,0,0,0,0,0,0,0,0,2000
14852,0,25,0,1156,11,208540,0,156,0,2808,26,0,0,0,0,0,0,0,0,0,2000
15252,0,25,0,1156,11,196425,0,147,0,2808,26,0,0,0,0,0,0,0,0,0,2000
15227,0,25,0,1156,11,190668,0,144,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14638,0,25,0,1156,11,186872,0,142,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14704,0,26,0,1156,11,180243,0,137,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13930,0,25,0,1156,11,176248,0,135,0,2808,26,0,0,0,0,0,0,0,0,0,2000
14628,0,26,0,1156,11,176455,0,134,0,2776,26,0,0,0,0,0,0,0,0,0,2000
13907,0,25,0,1080,10,176306,0,134,0,2776,26,0,0,0,0,0,0,0,0,0,2000
14482,0,26,0,1080,10,177353,0,134,0,2776,26,0,0,0,0,0,0,0,0,0,2000
14747,0,26,0,1080,10,176280,1476,133,0,2668,25,0,0,0,0,0,0,0,0,0,2000
15492,0,27,0,1080,10,182612,2952,138,0,2668,25,0,0,0,0,0,0,0,0,0,2000
14842,0,26,0,1080,10,183387,4428,139,0,2776,26,0,0,0,0,0,0,0,0,0,2000
14899,0,27,0,1080,10,182628,5904,138,0,2668,25,0,0,0,0,0,0,0,0,0,2000
14012,0,26,0,1080,10,183642,7380,139,0,2668,25,0,0,0,0,0,0,0,0,0,2000
13536,0,26,0,1080,10,180965,8856,138,0,2668,25,0,0,0,0,0,0,0,0,0,2000
13123,0,26,0,1080,10,180003,10332,137,0,2668,25,0,0,0,0,0,0,0,0,0,2000
12302,0,26,0,1080,10,176363,11808,134,0,2484,23,0,0,0,0,0,0,0,0,0,2000
12346,0,26,0,1080,10,180583,13284,137,0,2484,23,0,0,0,0,0,0,0,0,0,2000
12096,0,26,0,1080,10,182707,14760,140,0,2376,22,0,0,0,0,0,0,0,0,0,2000
11106,0,25,0,1080,10,182698,14760,140,0,2484,23,0,0,0,0,0,0,0,0,0,2000
11079,0,25,0,1080,10,175738,14760,135,0,2484,23,0,0,0,0,0,0,0,0,0,2000
11200,0,25,0,1080,10,175617,14760,135,0,2376,22,0,0,0,0,0,0,0,0,0,2000
11459,0,25,0,1080,10,176749,14760,137,0,2376,22,0,0,0,0,0,0,0,0,0,2000
11935,0,25,0,1080,10,174695,14760,135,0,2376,22,0,0,0,0,0,0,0,0,0,2000
12456,0,25,0,1080,10,175137,14760,135,0,2376,22,0,0,0,0,0,0,0,0,0,2000
13006,0,25,0,972,9,175900,14760,136,0,2376,22,0,0,0,0,0,0,0,0,0,2000
13752,0,25,0,972,9,175290,13284,136,0,2484,23,0,0,0,0,0,0,0,0,0,2000
13678,0,25,0,972,9,174695,13284,136,0,2484,23,0,0,0,0,0,0,0,0,0,2000
13898,0,25,0,972,9,175160,14760,136,0,2484,23,0,0,0,0,0,0,0,0,0,2000
13940,0,25,0,972,9,172271,13284,134,0,2484,23,0,0,0,0,0,0,0,0,0,2000
13891,0,25,0,972,9,177444,14760,138,0,2376,22,0,0,0,0,0,0,0,0,0,2000
13917,0,25,0,972,9,175329,13284,136,0,2484,23,0,0,0,0,0,0,0,0,0,2000
14093,0,25,0,972,9,176182,14760,136,0,2376,22,0,0,0,0,0,0,0,0,0,2000
14554,0,25,0,972,9,176856,13284,136,0,2376,22,0,0,0,0,0,0,0,0,0,2000
14636,0,25,0,972,9,175747,13284,135,0,2376,22,0,0,0,0,0,0,0,0,0,2000
14191,0,25,0,1080,10,181987,13284,138,0,2268,21,0,0,0,0,0,0,0,0,0,2000
13966,0,25,0,1080,10,181571,14760,138,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14139,0,25,0,1080,10,187353,16236,143,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14216,0,25,0,1080,10,182403,14760,139,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14201,0,25,0,1080,10,195967,16236,148,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14010,0,25,0,1080,10,187366,14760,142,0,2376,22,0,0,0,0,0,0,0,0,0,2000
14035,0,25,0,1080,10,198806,16236,151,0,2376,22,0,0,0,0,0,0,0,0,0,2000
14096,0,25,0,1080,10,189352,14760,143,0,2484,23,0,0,0,0,0,0,0,0,0,2000
13528,0,25,0,1080,10,196877,16236,149,0,2484,23,0,0,0,0,0,0,0,0,0,2000
16783,0,27,0,1080,10,194497,16236,147,0,2376,22,0,0,0,0,0,0,0,0,0,2000
17062,0,27,0,1080,10,189283,16236,144,0,2484,23,0,0,0,0,0,0,0,0,0,2000
17428,0,27,0,1080,10,196367,16236,149,0,2376,22,0,0,0,0,0,0,0,0,0,2000
17460,0,28,0,1080,10,192196,14760,145,0,2376,22,0,0,0,0,0,0,0,0,0,2000
16599,0,27,0,1080,10,188745,14760,142,0,2376,22,0,0,0,0,0,0,0,0,0,2000
16997,0,28,0,1080,10,187185,14760,141,0,2268,21,0,0,0,0,0,0,0,0,0,2000
16539,0,27,0,1080,10,189382,14760,142,0,2268,21,0,0,0,0,0,0,0,0,0,2000
16832,0,28,0,1080,10,191661,14760,142,0,2268,21,0,0,0,0,0,0,0,0,0,2000
15892,0,27,0,1080,10,193670,14760,144,0,2376,22,0,0,0,0,0,0,0,0,0,2000
15964,0,28,0,1080,10,195020,14760,145,0,2268,21,0,0,0,0,0,0,0,0,0,2000
12505,0,25,0,1080,10,194189,14760,144,0,2484,23,0,0,0,0,0,0,0,0,0,2000
12889,0,26,0,1080,10,207927,16236,154,0,2376,22,0,0,0,0,0,0,0,0,0,2000
11804,0,25,0,1080,10,197452,14760,146,0,2592,24,0,0,0,0,0,0,0,0,0,2000
11826,0,25,0,1080,10,202758,16236,150,0,2592,24,0,0,0,0,0,0,0,0,0,2000
11726,0,25,0,1156,11,206686,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13685,0,26,0,1156,11,208988,16236,154,0,2732,25,0,0,0,0,0,0,0,0,0,2000
13392,0,26,0,1156,11,208272,16236,154,0,2732,25,0,0,0,0,0,0,0,0,0,2000
13351,0,26,0,1156,11,209828,16236,157,0,2732,25,0,0,0,0,0,0,0,0,0,2000
13544,0,26,0,1156,11,209653,16236,157,0,2732,25,0,0,0,0,0,0,0,0,0,2000
13759,0,26,0,1156,11,211131,17712,158,0,2732,25,0,0,0,0,0,0,0,0,0,2000
13901,0,26,0,1156,11,214641,17712,161,0,2732,25,0,0,0,0,0,0,0,0,0,2000
14394,0,26,0,1156,11,211920,16236,160,0,2732,25,0,0,0,0,0,0,0,0,0,2000
