16077,9892,25,0,1156,11,15211,6917,25,0,1156,11,0,0,0,0,0,0,0,2000
16288,9760,25,0,1156,11,15562,8663,25,0,1156,11,0,0,0,0,0,0,0,2000
17045,9226,25,0,1156,11,15681,9511,25,0,1156,11,0,0,0,0,0,0,0,2000
17874,9546,25,0,1156,11,16568,8855,25,0,1156,11,0,0,0,0,0,0,0,2000
18648,10805,25,0,1156,11,17412,9184,25,0,1156,11,0,0,0,0,0,0,0,2000
19066,10893,25,0,1156,11,18179,10466,25,0,1156,11,0,0,0,0,0,0,0,2000
19594,10359,25,0,1156,11,18523,10470,25,0,1156,11,0,0,0,0,0,0,0,2000
19694,10461,25,0,1156,11,19429,10210,25,0,1156,11,0,0,0,0,0,0,0,2000
19806,10531,25,0,1156,11,19527,10256,25,0,1080,10,0,0,0,0,0,0,0,2000
20214,10605,25,0,1156,11,19585,11192,25,0,1080,10,0,0,0,0,0,0,0,2000
19378,9581,25,0,1080,10,19485,11076,25,0,1080,10,0,0,0,0,0,0,0,2000
18987,8664,25,0,1080,10,19052,10842,25,0,1080,10,0,0,0,0,0,0,0,2000
19234,8610,25,0,1080,10,18913,9994,25,0,1080,10,0,0,0,0,0,0,0,2000
19358,8935,25,0,1080,10,19095,9930,25,0,1080,10,0,0,0,0,0,0,0,2000
19954,8175,25,0,1080,10,18870,10082,25,0,1080,10,0,0,0,0,0,0,0,2000
20249,8329,25,0,1080,10,19027,9139,25,0,1080,10,0,0,0,0,0,0,0,2000
21042,8703,25,0,1080,10,18986,9171,25,0,1080,10,0,0,0,0,0,0,0,2000
21660,7852,25,0,1080,10,19458,9672,25,0,1080,10,0,0,0,0,0,0,0,2000
22992,8296,25,0,1080,10,20021,8834,25,0,1080,10,0,0,0,0,0,0,0,2000
23721,8740,25,0,1080,10,21318,8407,25,0,1080,10,0,0,0,0,0,0,0,2000
29171,10776,28,0,1080,10,22353,9196,25,0,1080,10,0,0,0,0,0,0,0,2000
30012,11963,28,0,1080,10,27203,10364,28,0,1156,11,0,0,0,0,0,0,0,2000
29846,12159,28,0,1080,10,27668,11446,28,0,1156,11,0,0,0,0,0,0,0,2000
29654,11016,28,0,1156,11,27452,11626,28,0,1156,11,0,0,0,0,0,0,0,2000
29660,10912,28,0,1156,11,27442,10647,28,0,1156,11,0,0,0,0,0,0,0,2000
29695,10876,28,0,1156,11,27638,10598,28,0,1156,11,0,0,0,0,0,0,0,2000
29464,10696,28,0,1156,11,27953,10825,28,0,1156,11,0,0,0,0,0,0,0,2000
29489,10696,28,0,1156,11,27980,10384,28,0,1156,11,0,0,0,0,0,0,0,2000
28209,10820,28,0,1156,11,27858,11600,28,0,1156,11,0,0,0,0,0,0,0,2000
27819,9384,28,0,1156,11,26685,11186,28,0,1156,11,0,0,0,0,0,0,0,2000
24313,7750,25,0,1156,11,26478,9727,28,0,1156,11,0,0,0,0,0,0,0,2000
24720,7973,25,0,1156,11,22912,8165,25,0,1080,10,0,0,0,0,0,0,0,2000
26527,8519,26,0,1264,12,23386,8455,25,0,1080,10,0,0,0,0,0,0,0,2000
26610,8519,26,0,1188,11,24223,7494,25,0,1080,10,0,0,0,0,0,0,0,2000
26598,8679,26,0,1188,11,24406,8836,25,0,1080,10,0,0,0,0,0,0,0,2000
27388,9061,27,0,1188,11,24647,9053,25,0,1080,10,0,0,0,0,0,0,0,2000
28655,9435,29,0,1188,11,24387,7902,25,0,1080,10,0,0,0,0,0,0,0,2000
30513,10911,31,0,1080,10,24828,8415,26,0,1080,10,0,0,0,0,0,0,0,2000
33624,11001,34,0,1080,10,26249,8675,28,0,1080,10,0,0,0,0,0,0,0,2000
34929,12477,36,0,1080,10,29040,10772,31,0,1080,10,0,0,0,0,0,0,0,2000
35575,12826,37,0,1080,10,29671,10772,31,0,1080,10,0,0,0,0,0,0,0,2000
35545,12892,37,0,1080,10,29981,9654,31,0,1080,10,0,0,0,0,0,0,0,2000
35768,12892,37,0,972,9,29764,9619,31,0,1080,10,0,0,0,0,0,0,0,2000
37167,14368,39,0,1080,10,30319,9619,31,0,1080,10,0,0,0,0,0,0,0,2000
38648,13284,40,0,1080,10,31396,9753,32,0,1080,10,0,0,0,0,0,0,0,2000
38553,13284,40,0,1080,10,32218,10140,32,0,1080,10,0,0,0,0,0,0,0,2000
38977,13284,41,0,1080,10,32904,10140,32,0,1080,10,0,0,0,0,0,0,0,2000
37932,13284,40,0,1188,11,33395,10119,31,0,1080,10,0,0,0,0,0,0,0,2000
36266,13284,38,0,1296,12,33042,8643,30,0,1080,10,0,0,0,0,0,0,0,2000
36816,11808,37,0,1296,12,32189,7167,28,0,1188,11,0,0,0,0,0,0,0,2000
38080,11808,39,0,1296,12,32323,7167,28,0,1188,11,0,0,0,0,0,0,0,2000
39326,11808,41,0,1404,13,33572,10119,31,0,1188,11,0,0,0,0,0,0,0,2000
40525,11808,43,0,1404,13,34352,8782,32,0,1188,11,0,0,0,0,0,0,0,2000
42058,11808,43,0,1296,12,34994,10258,34,0,1188,11,0,0,0,0,0,0,0,2000
44244,13284,45,0,1404,13,36010,8782,35,0,1188,11,0,0,0,0,0,0,0,2000
45703,11808,46,0,1404,13,37974,8835,38,0,1264,12,0,0,0,0,0,0,0,2000
47213,11808,46,0,1404,13,38935,10311,39,0,1372,13,0,0,0,0,0,0,0,2000
48184,11808,47,0,1588,15,40419,10332,41,0,1372,13,0,0,0,0,0,0,0,2000
49067,10332,47,0,1480,14,39922,10332,40,0,1372,13,0,0,0,0,0,0,0,2000
49255,11808,48,0,1588,15,39355,8856,39,0,1372,13,0,0,0,0,0,0,0,2000
50353,11808,48,0,1588,15,40039,10332,40,0,1372,13,0,0,0,0,0,0,0,2000
51764,10332,48,0,1588,15,41250,8856,39,0,1372,13,0,0,0,0,0,0,0,2000
52451,10332,48,0,1696,16,42918,8856,40,0,1480,14,0,0,0,0,0,0,0,2000
51837,11808,48,0,1696,16,43041,8856,39,0,1480,14,0,0,0,0,0,0,0,2000
52563,10332,48,0,1696,16,42838,8856,38,0,1588,15,0,0,0,0,0,0,0,2000
52822,11808,48,0,1804,17,43627,8856,37,0,1512,14,0,0,0,0,0,0,0,2000
53057,11808,48,0,1804,17,43898,7380,37,0,1512,14,0,0,0,0,0,0,0,2000
53561,10332,48,0,1728,16,44716,7380,38,0,1512,14,0,0,0,0,0,0,0,2000
54044,11808,49,0,1836,17,44614,7380,38,0,1620,15,0,0,0,0,0,0,0,2000
54610,10332,49,0,1836,17,46395,8856,40,0,1620,15,0,0,0,0,0,0,0,2000
55163,10332,50,0,1944,18,46967,8856,41,0,1620,15,0,0,0,0,0,0,0,2000
54951,11808,50,0,1944,18,48115,8856,43,0,1728,16,0,0,0,0,0,0,0,2000
67059,11808,59,0,1944,18,47459,8856,42,0,1620,15,0,0,0,0,0,0,0,2000
63768,8856,57,0,2052,19,58770,10332,51,0,1728,16,0,0,0,0,0,0,0,2000
58948,8856,54,0,2052,19,55915,11078,50,0,1728,16,0,0,0,0,0,0,0,2000
58166,7380,53,0,2052,19,51556,9602,48,0,1836,17,0,0,0,0,0,0,0,2000
59543,7380,53,0,2160,20,49735,9602,47,0,1836,17,0,0,0,0,0,0,0,2000
58089,7380,52,0,2160,20,50535,9602,47,0,1836,17,0,0,0,0,0,0,0,2000
66631,8856,60,0,2376,22,53272,11078,51,0,2052,19,0,0,0,0,0,0,0,2000
69996,10332,63,0,2376,22,55789,9602,52,0,2052,19,0,0,0,0,0,0,0,2000
67832,8856,61,0,2376,22,58318,9602,53,0,2052,19,0,0,0,0,0,0,0,2000
72675,8856,65,0,2376,22,55663,9602,50,0,2052,19,0,0,0,0,0,0,0,2000
60673,7380,55,0,2376,22,60754,9602,54,0,2160,20,0,0,0,0,0,0,0,2000
68952,8856,61,0,2376,22,50748,8126,46,0,2160,20,0,0,0,0,0,0,0,2000
72575,10332,63,0,2376,22,57301,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
76052,10332,66,0,2376,22,60544,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
74853,10332,66,0,2268,21,65560,10332,55,0,2052,19,0,0,0,0,0,0,0,2000
73804,8856,64,0,2052,19,60637,8856,51,0,1944,18,0,0,0,0,0,0,0,2000
69398,8856,60,0,2160,20,66743,8856,55,0,1944,18,0,0,0,0,0,0,0,2000
75114,8856,64,0,2160,20,60493,8856,51,0,1944,18,0,0,0,0,0,0,0,2000
74486,8856,63,0,2268,21,66962,10332,57,0,2160,20,0,0,0,0,0,0,0,2000
72494,8856,61,0,2268,21,65867,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
72023,8856,61,0,2376,22,63124,10332,56,0,2160,20,0,0,0,0,0,0,0,2000
72288,8856,61,0,2376,22,62148,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
72286,7380,62,0,2376,22,62629,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
71897,8856,61,0,2484,23,62235,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
70583,7380,60,0,2592,24,62308,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
71141,8856,60,0,2700,25,60652,8856,53,0,2376,22,0,0,0,0,0,0,0,2000
75464,7380,64,0,2592,24,59201,8856,52,0,2376,22,0,0,0,0,0,0,0,2000
70943,7380,60,0,2592,24,62565,8856,54,0,2376,22,0,0,0,0,0,0,0,2000
72659,8856,61,0,2592,24,57522,7380,50,0,2268,21,0,0,0,0,0,0,0,2000
74859,7380,63,0,2592,24,59224,8856,51,0,2268,21,0,0,0,0,0,0,0,2000
75597,8856,64,0,2592,24,61626,7380,52,0,2268,21,0,0,0,0,0,0,0,2000
76051,7380,64,0,2592,24,62500,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
75989,8856,63,0,2700,25,63241,7380,54,0,2344,22,0,0,0,0,0,0,0,2000
78998,8856,67,0,2592,24,63524,8856,54,0,2344,22,0,0,0,0,0,0,0,2000
80661,8856,68,0,2776,26,65361,8856,55,0,2344,22,0,0,0,0,0,0,0,2000
81276,8856,68,0,2668,25,66620,8856,55,0,2344,22,0,0,0,0,0,0,0,2000
81111,8856,68,0,2668,25,69743,8856,57,0,2344,22,0,0,0,0,0,0,0,2000
82215,8856,70,0,2776,26,70250,8856,58,0,2344,22,0,0,0,0,0,0,0,2000
82759,8856,71,0,2668,25,70750,8856,58,0,2452,23,0,0,0,0,0,0,0,2000
82572,8856,72,0,2776,26,71889,7380,58,0,2452,23,0,0,0,0,0,0,0,2000
82141,8856,71,0,2668,25,71568,8856,58,0,2452,23,0,0,0,0,0,0,0,2000
82459,8856,72,0,2776,26,71519,8856,58,0,2668,25,0,0,0,0,0,0,0,2000
80700,8856,71,0,2668,25,71521,8856,58,0,2484,23,0,0,0,0,0,0,0,2000
81174,8856,71,0,2776,26,72066,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
81529,8856,71,0,2592,24,71984,7380,59,0,2592,24,0,0,0,0,0,0,0,2000
82200,8856,72,0,2700,25,72023,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
82551,8856,72,0,2700,25,69910,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
83993,8856,73,0,2700,25,70215,8856,59,0,2700,25,0,0,0,0,0,0,0,2000
84786,8856,73,0,2700,25,72287,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
85842,8856,73,0,2592,24,72519,10332,62,0,2700,25,0,0,0,0,0,0,0,2000
94334,8856,79,0,2700,25,73249,10332,63,0,2700,25,0,0,0,0,0,0,0,2000
89777,10332,76,0,2700,25,80650,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
91160,8856,77,0,2700,25,77369,10332,67,0,2700,25,0,0,0,0,0,0,0,2000
91844,8856,77,0,2700,25,76751,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
91471,8856,77,0,2808,26,77965,10332,68,0,2700,25,0,0,0,0,0,0,0,2000
90532,8856,77,0,2916,27,77313,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
89732,10332,76,0,3024,28,79176,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
89039,8856,75,0,3024,28,78785,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
88816,8856,75,0,3132,29,78288,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
88652,10332,74,0,3348,31,78415,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
80472,8856,68,0,3348,31,79154,7380,68,0,2592,24,0,0,0,0,0,0,0,2000
86110,8856,72,0,3348,31,72984,8856,63,0,2700,25,0,0,0,0,0,0,0,2000
88802,8856,74,0,3456,32,78278,7380,66,0,2592,24,0,0,0,0,0,0,0,2000
89522,8856,74,0,3564,33,79879,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
89974,10332,74,0,3564,33,80005,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
93796,10332,76,0,3348,31,80349,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
96264,8856,78,0,3348,31,83584,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
97887,10332,79,0,3348,31,84953,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
98430,10332,80,0,3348,31,86383,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
98205,8856,80,0,3240,30,86368,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
100297,10332,82,0,3348,31,86693,8856,73,0,2916,27,0,0,0,0,0,0,0,2000
102580,10332,82,0,3348,31,87080,8856,74,0,2916,27,0,0,0,0,0,0,0,2000
102671,10332,81,0,3348,31,87645,10332,74,0,3132,29,0,0,0,0,0,0,0,2000
102736,10332,81,0,3240,30,88444,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
103139,8856,81,0,3348,31,86679,8856,73,0,3240,30,0,0,0,0,0,0,0,2000
101555,8856,80,0,3456,32,87938,8856,74,0,3240,30,0,0,0,0,0,0,0,2000
101172,10332,80,0,3456,32,87669,8856,73,0,3456,32,0,0,0,0,0,0,0,2000
103147,10332,82,0,3564,33,87697,8856,72,0,3456,32,0,0,0,0,0,0,0,2000
102687,8856,81,0,3564,33,89636,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
104716,10332,83,0,3564,33,91242,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
103300,10332,82,0,3456,32,92161,10332,75,0,3456,32,0,0,0,0,0,0,0,2000
101317,8856,81,0,3564,33,90984,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
101384,10332,81,0,3564,33,90025,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
104186,10332,84,0,3564,33,89761,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
106928,11808,86,0,3456,32,93833,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
110165,11808,88,0,3564,33,96714,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
110777,10332,88,0,3564,33,98601,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
108225,10332,85,0,3456,32,99319,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
108689,10332,85,0,3456,32,97549,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
109347,10332,85,0,3564,33,96317,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
111823,10332,87,0,3564,33,96228,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
113212,11808,88,0,3456,32,98339,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
113957,10332,89,0,3456,32,97574,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
114081,10332,89,0,3564,33,98368,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
113748,10332,89,0,3564,33,99184,10332,79,0,3640,34,0,0,0,0,0,0,0,2000
111288,10332,88,0,3456,32,99252,8856,79,0,3532,33,0,0,0,0,0,0,0,2000
111530,10332,88,0,3456,32,97630,8856,77,0,3640,34,0,0,0,0,0,0,0,2000
111858,10332,89,0,3564,33,98272,10332,78,0,3640,34,0,0,0,0,0,0,0,1000
113372,11808,91,0,3564,33,99678,10332,79,0,3640,34,0,0,0,0,0,0,0,1000
113985,11808,93,0,3456,32,100759,10332,80,0,3532,33,0,0,0,0,0,0,0,1000
115267,11808,93,0,3456,32,101987,10332,80,0,3640,34,0,0,0,0,0,0,0,1000
125272,11808,100,0,3564,33,103671,10332,82,0,3640,34,0,0,0,0,0,0,0,1000
120981,11808,97,0,3564,33,114830,11808,90,0,3532,33,0,0,0,0,0,0,0,1000
120917,11808,96,0,3456,32,110965,10332,88,0,3532,33,0,0,0,0,0,0,0,1000
120828,11808,96,0,3532,33,109788,10332,88,0,3564,33,0,0,0,0,0,0,0,1000
121009,11808,96,0,3640,34,109293,11808,87,0,3564,33,0,0,0,0,0,0,0,1000
119440,11808,95,0,3640,34,109304,10332,87,0,3456,32,0,0,0,0,0,0,0,1000
122944,11808,97,0,3640,34,109429,10332,87,0,3456,32,0,0,0,0,0,0,0,1000
125593,11808,98,0,3640,34,109449,10332,87,0,3564,33,0,0,0,0,0,0,0,1000
127186,11808,98,0,3640,34,111749,10332,88,0,3564,33,0,0,0,0,0,0,0,1000
125863,10332,98,0,3748,35,113211,10332,90,0,3456,32,0,0,0,0,0,0,0,1000
119470,10332,94,0,3640,34,109070,10332,87,0,3456,32,0,0,0,0,0,0,0,1000
124885,11808,98,0,3640,34,102269,10332,82,0,3564,33,0,0,0,0,0,0,0,1000
127056,11808,100,0,3748,35,107459,10332,86,0,3564,33,0,0,0,0,0,0,0,1000
125447,10332,99,0,3672,34,111080,10332,88,0,3456,32,0,0,0,0,0,0,0,1000
126746,10332,99,0,3564,33,111858,10332,89,0,3456,32,0,0,0,0,0,0,0,1000
131098,11808,102,0,3564,33,114493,11808,92,0,3456,32,0,0,0,0,0,0,0,1000
129870,11808,102,0,3564,33,115312,10332,92,0,3456,32,0,0,0,0,0,0,0,1000
130600,10332,103,0,3564,33,116096,10332,93,0,3456,32,0,0,0,0,0,0,0,1000
130229,8856,103,0,3564,33,116528,11808,94,0,3456,32,0,0,0,0,0,0,0,1000
130136,8856,103,0,3456,32,116725,11808,94,0,3456,32,0,0,0,0,0,0,0,1000
124307,7380,98,0,3456,32,121328,10332,97,0,3456,32,0,0,0,0,0,0,0,1000
126676,5904,100,0,3456,32,122536,10332,98,0,3348,31,0,0,0,0,0,0,0,1000
123875,4428,98,0,3456,32,121822,11808,97,0,3456,32,0,0,0,0,0,0,0,1000
123539,4428,97,0,3456,32,121974,11808,97,0,3564,33,0,0,0,0,0,0,0,1000
121277,2952,97,0,3456,32,120957,10332,96,0,3564,33,0,0,0,0,0,0,0,1000
120192,1476,97,0,3456,32,119981,10332,95,0,3672,34,0,0,0,0,0,0,0,1000
117373,0,94,0,3348,31,122811,11808,97,0,3672,34,0,0,0,0,0,0,0,1000
112757,0,91,0,3456,32,121798,11808,96,0,3564,33,0,0,0,0,0,0,0,1000
113677,0,92,0,3456,32,119443,10332,94,0,3564,33,0,0,0,0,0,0,0,1000
113230,0,91,0,3456,32,120175,10332,94,0,3672,34,0,0,0,0,0,0,0,1000
116251,0,94,0,3456,32,120900,11808,95,0,3780,35,0,0,0,0,0,0,0,1000
112368,0,91,0,3564,33,121378,11808,96,0,3780,35,0,0,0,0,0,0,0,1000
108973,0,89,0,3456,32,123725,10332,97,0,3672,34,0,0,0,0,0,0,0,1000
110666,0,91,0,3456,32,121535,10332,95,0,3672,34,0,0,0,0,0,0,0,1000
111349,0,90,0,3564,33,124831,11808,98,0,3672,34,0,0,0,0,0,0,0,1000
103873,0,84,0,3564,33,127995,11808,100,0,3672,34,0,0,0,0,0,0,0,1000
92097,0,75,0,3564,33,118545,10332,93,0,3672,34,0,0,0,0,0,0,0,1000
109783,0,88,0,3564,33,105738,8856,83,0,3672,34,0,0,0,0,0,0,0,1000
105557,0,84,0,3564,33,128860,11808,102,0,3672,34,0,0,0,0,0,0,0,1000
104955,0,83,0,3564,33,129336,11808,102,0,3672,34,0,0,0,0,0,0,0,1000
105119,0,83,0,3672,34,129240,11808,101,0,3672,34,0,0,0,0,0,0,0,1000
104796,0,83,0,3564,33,130717,11808,101,0,3672,34,0,0,0,0,0,0,0,1000
106428,0,84,0,3564,33,130537,11808,101,0,3888,36,0,0,0,0,0,0,0,1000
104681,1476,82,0,3672,34,132532,11808,103,0,3888,36,0,0,0,0,0,0,0,1000
104055,4428,83,0,3564,33,130528,11808,101,0,4104,38,0,0,0,0,0,0,0,1000
109405,5904,86,0,3672,34,129035,11808,100,0,4212,39,0,0,0,0,0,0,0,1000
121210,7380,96,0,3672,34,137532,11808,107,0,4428,41,0,0,0,0,0,0,0,1000
103867,10332,83,0,3564,33,148365,13284,116,0,4536,42,0,0,0,0,0,0,0,1000
105663,11808,85,0,3564,33,128676,11808,99,0,4828,45,0,0,0,0,0,0,0,1000
105787,14760,86,0,3672,34,130286,11808,101,0,4828,45,0,0,0,0,0,0,0,1000
104354,16236,84,0,3564,33,130968,10332,102,0,4936,46,0,0,0,0,0,0,0,1000
116183,20664,92,0,3564,33,132299,10332,103,0,5044,47,0,0,0,0,0,0,0,1000
105618,20664,84,0,3564,33,146923,13284,113,0,5044,47,0,0,0,0,0,0,0,1000
104550,20664,85,0,3564,33,137365,11808,106,0,5152,48,0,0,0,0,0,0,0,1000
106091,20664,85,0,3564,33,137598,11808,106,0,5152,48,0,0,0,0,0,0,0,1000
106997,20664,86,0,3456,32,140201,11808,108,0,5044,47,0,0,0,0,0,0,0,1000
109217,22140,87,0,3456,32,140636,13284,108,0,5044,47,0,0,0,0,0,0,0,1000
111871,20664,89,0,3564,33,146845,13284,112,0,5152,48,0,0,0,0,0,0,0,1000
112805,22140,89,0,3564,33,147420,11808,113,0,5076,47,0,0,0,0,0,0,0,1000
113458,20664,89,0,3456,32,147811,11808,113,0,5184,48,0,0,0,0,0,0,0,1000
115912,22140,91,0,3456,32,147785,13284,113,0,5184,48,0,0,0,0,0,0,0,1000
104707,20664,84,0,3532,33,147624,13284,113,0,5184,48,0,0,0,0,0,0,0,1000
117883,23616,94,0,3640,34,133446,11808,104,0,5184,48,0,0,0,0,0,0,0,1000
120360,23616,95,0,3532,33,145770,13284,112,0,5184,48,0,0,0,0,0,0,0,1000
121622,23616,96,0,3532,33,146877,13284,113,0,5184,48,0,0,0,0,0,0,0,1000
121625,23616,97,0,3532,33,148141,13284,113,0,5184,48,0,0,0,0,0,0,0,1000
123967,20664,99,0,3640,34,144371,11808,111,0,5184,48,0,0,0,0,0,0,0,1000
122284,19188,98,0,3532,33,146369,11808,112,0,5184,48,0,0,0,0,0,0,0,1000
120390,16236,96,0,3532,33,146845,13284,112,0,5184,48,0,0,0,0,0,0,0,1000
121196,14760,97,0,3532,33,148530,13284,114,0,5076,47,0,0,0,0,0,0,0,1000
119113,11808,97,0,3640,34,151021,13284,116,0,5076,47,0,0,0,0,0,0,0,1000
119218,8856,97,0,3564,33,151861,13284,117,0,5184,48,0,0,0,0,0,0,0,1000
115914,5904,95,0,3456,32,154286,13284,118,0,5184,48,0,0,0,0,0,0,0,1000
112290,4428,92,0,3564,33,155644,13284,120,0,5076,47,0,0,0,0,0,0,0,1000
104936,1476,86,0,3564,33,156518,13284,120,0,5076,47,0,0,0,0,0,0,0,1000
101163,0,83,0,3564,33,153464,13284,119,0,5184,48,0,0,0,0,0,0,0,1000
93590,0,77,0,3456,32,157468,13284,121,0,5184,48,0,0,0,0,0,0,0,1000
90286,0,75,0,3456,32,160653,14760,123,0,5184,48,0,0,0,0,0,0,0,1000
86748,0,74,0,3564,33,158615,13284,121,0,5184,48,0,0,0,0,0,0,0,1000
83144,0,71,0,3564,33,159590,13284,121,0,5184,48,0,0,0,0,0,0,0,1000
80004,0,68,0,3456,32,158201,13284,120,0,5184,48,0,0,0,0,0,0,0,1000
77171,0,66,0,3564,33,158577,13284,120,0,5184,48,0,0,0,0,0,0,0,1000
74437,0,64,0,3564,33,159271,13284,122,0,5184,48,0,0,0,0,0,0,0,1000
74695,0,64,0,3456,32,160023,13284,122,0,5184,48,0,0,0,0,0,0,0,1000
78221,0,67,0,3456,32,155886,13284,119,0,5184,48,0,0,0,0,0,0,0,1000
78814,0,67,0,3456,32,161633,13284,122,0,5184,48,0,0,0,0,0,0,0,1000
79625,0,69,0,3564,33,164621,14760,124,0,5184,48,0,0,0,0,0,0,0,1000
79441,0,68,0,3564,33,163965,13284,124,0,5184,48,0,0,0,0,0,0,0,1000
78542,1476,66,0,3456,32,166374,14760,126,0,5076,47,0,0,0,0,0,0,0,1000
78010,2952,66,0,3456,32,167497,14760,126,0,5184,48,0,0,0,0,0,0,0,1000
77559,5904,67,0,3564,33,169357,14760,127,0,5184,48,0,0,0,0,0,0,0,1000
77495,7380,66,0,3456,32,173092,14760,130,0,5184,48,0,0,0,0,0,0,0,1000
77195,10332,66,0,3456,32,172492,14760,128,0,5184,48,0,0,0,0,0,0,0,1000
75689,11808,65,0,3456,32,170897,14760,128,0,5184,48,0,0,0,0,0,0,0,1000
