32404,8856,33,0,1296,12,30602,9827,30,0,1188,11,0,0,0,0,0,0,0,2000
33910,8856,34,0,1188,11,30549,8562,30,0,1296,12,0,0,0,0,0,0,0,2000
33954,8856,34,0,1188,11,30308,8562,31,0,1188,11,0,0,0,0,0,0,0,2000
33946,8856,33,0,1296,12,32766,8769,34,0,1188,11,0,0,0,0,0,0,0,2000
33969,7380,33,0,1188,11,33645,10245,35,0,1188,11,0,0,0,0,0,0,0,2000
35136,8856,35,0,1188,11,37628,10245,38,0,1188,11,0,0,0,0,0,0,0,2000
37242,10332,37,0,1188,11,36857,8769,37,0,1080,10,0,0,0,0,0,0,0,2000
39644,10332,39,0,1296,12,39401,10245,40,0,1080,10,0,0,0,0,0,0,0,2000
45328,10332,45,0,1296,12,42107,10245,43,0,1296,12,0,0,0,0,0,0,0,2000
43411,10332,43,0,1404,13,43500,11721,45,0,1404,13,0,0,0,0,0,0,0,2000
48638,11808,49,0,1620,15,48631,13197,51,0,1512,14,0,0,0,0,0,0,0,2000
47493,10332,48,0,1620,15,48091,11808,52,0,1404,13,0,0,0,0,0,0,0,2000
45209,10332,46,0,1512,14,44725,11808,48,0,1296,12,0,0,0,0,0,0,0,2000
46128,10332,48,0,1512,14,44311,11808,47,0,1404,13,0,0,0,0,0,0,0,2000
46989,11808,50,0,1512,14,44572,11808,47,0,1404,13,0,0,0,0,0,0,0,2000
47462,10332,50,0,1620,15,43838,10332,47,0,1512,14,0,0,0,0,0,0,0,2000
46438,10332,49,0,1728,16,43566,11808,47,0,1620,15,0,0,0,0,0,0,0,2000
44924,10332,49,0,1620,15,44701,11808,47,0,1620,15,0,0,0,0,0,0,0,2000
40123,8856,43,0,1620,15,41102,8856,42,0,1512,14,0,0,0,0,0,0,0,2000
43512,8856,45,0,1512,14,43429,8856,44,0,1404,13,0,0,0,0,0,0,0,2000
42562,7380,43,0,1512,14,42927,7380,42,0,1512,14,0,0,0,0,0,0,0,2000
45048,8856,45,0,1620,15,47576,8856,45,0,1512,14,0,0,0,0,0,0,0,2000
50213,8856,49,0,1804,17,51992,10332,49,0,1728,16,0,0,0,0,0,0,0,2000
52175,8856,49,0,1804,17,54459,8856,51,0,1696,16,0,0,0,0,0,0,0,2000
53392,7380,49,0,1912,18,56828,8856,53,0,1804,17,0,0,0,0,0,0,0,2000
54900,8856,49,0,1912,18,54880,10332,51,0,1804,17,0,0,0,0,0,0,0,2000
56064,8856,50,0,1912,18,55083,8856,51,0,1804,17,0,0,0,0,0,0,0,2000
56809,7380,50,0,2020,19,53441,8856,50,0,1912,18,0,0,0,0,0,0,0,2000
56503,8856,50,0,2020,19,55120,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
56725,8856,50,0,2128,20,56460,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
58261,8856,51,0,2128,20,56703,10332,51,0,2020,19,0,0,0,0,0,0,0,2000
56366,8856,50,0,2020,19,56341,10332,50,0,2128,20,0,0,0,0,0,0,0,2000
55783,8856,50,0,2052,19,56900,8856,50,0,2128,20,0,0,0,0,0,0,0,2000
57053,8856,51,0,2052,19,58033,10332,50,0,2160,20,0,0,0,0,0,0,0,2000
57652,10332,52,0,2052,19,56181,8856,48,0,2052,19,0,0,0,0,0,0,0,2000
58374,10332,53,0,2052,19,58816,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
58967,10332,53,0,2052,19,59807,10332,50,0,2052,19,0,0,0,0,0,0,0,2000
60762,10332,53,0,2052,19,61597,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
61676,10332,53,0,2052,19,62532,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
62896,8856,53,0,2052,19,75461,10332,62,0,2052,19,0,0,0,0,0,0,0,2000
62646,10332,52,0,2052,19,71364,10332,60,0,2052,19,0,0,0,0,0,0,0,2000
76705,10332,62,0,2268,21,66190,8856,57,0,2052,19,0,0,0,0,0,0,0,2000
72979,10332,60,0,2268,21,63085,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
67796,10332,56,0,2268,21,62489,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
66286,8856,55,0,2376,22,63766,8856,58,0,2268,21,0,0,0,0,0,0,0,2000
64714,8856,54,0,2376,22,65152,7380,59,0,2376,22,0,0,0,0,0,0,0,2000
64009,7380,54,0,2484,23,66471,7380,60,0,2376,22,0,0,0,0,0,0,0,2000
64584,8856,55,0,2484,23,69424,8856,62,0,2376,22,0,0,0,0,0,0,0,2000
59433,7380,52,0,2268,21,48719,5904,45,0,2268,21,0,0,0,0,0,0,0,2000
68301,7380,60,0,2592,24,63528,5904,56,0,2484,23,0,0,0,0,0,0,0,2000
60865,7380,54,0,2484,23,71158,7380,62,0,2592,24,0,0,0,0,0,0,0,2000
66404,8856,57,0,2484,23,75020,8856,65,0,2484,23,0,0,0,0,0,0,0,2000
72445,7380,62,0,2592,24,75809,7380,65,0,2484,23,0,0,0,0,0,0,0,2000
74801,8856,64,0,2484,23,75393,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
68344,7380,58,0,2268,21,67217,8856,57,0,2268,21,0,0,0,0,0,0,0,2000
78723,8856,66,0,2484,23,75513,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
79164,8856,66,0,2592,24,78871,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
73803,8856,61,0,2592,24,79103,10332,68,0,2484,23,0,0,0,0,0,0,0,2000
78134,8856,64,0,2700,25,75337,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
77698,8856,64,0,2592,24,77306,10332,67,0,2592,24,0,0,0,0,0,0,0,2000
75799,8856,64,0,2592,24,74327,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
76186,8856,65,0,2700,25,78984,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
77764,10332,66,0,2592,24,77371,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
78510,8856,66,0,2700,25,81142,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
88375,10332,75,0,2916,27,88009,8856,76,0,2916,27,0,0,0,0,0,0,0,2000
80155,8856,69,0,2700,25,83474,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
81367,8856,70,0,2592,24,76192,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
86042,10332,74,0,2700,25,79873,7380,69,0,2700,25,0,0,0,0,0,0,0,2000
81860,8856,71,0,2700,25,81325,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
84311,10332,73,0,2700,25,83494,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
84894,8856,72,0,2808,26,84341,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
85286,8856,72,0,2776,26,83735,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
85196,8856,72,0,2884,27,84498,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
78141,8856,66,0,2560,24,74993,7380,63,0,2560,24,0,0,0,0,0,0,0,2000
79021,7380,66,0,2668,25,77786,8856,66,0,2452,23,0,0,0,0,0,0,0,2000
79436,8856,66,0,2668,25,75942,7380,63,0,2560,24,0,0,0,0,0,0,0,2000
88728,8856,73,0,2992,28,88218,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
90224,8856,75,0,3100,29,90429,10332,75,0,2776,26,0,0,0,0,0,0,0,2000
81184,8856,67,0,2776,26,83238,8856,69,0,2452,23,0,0,0,0,0,0,0,2000
80838,7380,67,0,2884,27,79752,7380,66,0,2668,25,0,0,0,0,0,0,0,2000
83127,8856,69,0,2884,27,83459,8856,70,0,2668,25,0,0,0,0,0,0,0,2000
83918,8856,69,0,3024,28,79533,7380,66,0,2776,26,0,0,0,0,0,0,0,2000
84442,7380,69,0,3024,28,83435,8856,70,0,2808,26,0,0,0,0,0,0,0,2000
91947,8856,75,0,3348,31,91772,10332,76,0,3132,29,0,0,0,0,0,0,0,2000
91470,10332,74,0,3456,32,93531,8856,77,0,3240,30,0,0,0,0,0,0,0,2000
91931,8856,74,0,3456,32,93042,10332,77,0,3240,30,0,0,0,0,0,0,0,2000
84295,8856,68,0,3240,30,86627,8856,71,0,3132,29,0,0,0,0,0,0,0,2000
83799,7380,66,0,3132,29,82212,7380,67,0,3240,30,0,0,0,0,0,0,0,2000
95603,8856,75,0,3564,33,94823,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
97271,10332,76,0,3564,33,95283,10332,78,0,3456,32,0,0,0,0,0,0,0,2000
96195,8856,75,0,3564,33,104909,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
114825,10332,90,0,3780,35,112255,11808,91,0,3888,36,0,0,0,0,0,0,0,2000
107921,11808,85,0,3888,36,107702,10332,86,0,3780,35,0,0,0,0,0,0,0,2000
111641,10332,89,0,3888,36,111635,10332,90,0,3780,35,0,0,0,0,0,0,0,2000
109465,10332,87,0,3780,35,107831,11808,87,0,3888,36,0,0,0,0,0,0,0,2000
111516,11808,90,0,3888,36,111253,10332,90,0,3888,36,0,0,0,0,0,0,0,2000
107046,10332,87,0,3888,36,108759,10332,89,0,3780,35,0,0,0,0,0,0,0,2000
111343,11808,90,0,3888,36,113861,11808,93,0,3888,36,0,0,0,0,0,0,0,2000
108071,10332,88,0,3780,35,109176,10332,89,0,3888,36,0,0,0,0,0,0,0,2000
112665,10332,92,0,3888,36,116091,10332,95,0,3888,36,0,0,0,0,0,0,0,2000
110841,11808,91,0,3888,36,104226,10332,87,0,3780,35,0,0,0,0,0,0,0,2000
84246,8856,70,0,3240,30,91023,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
93588,8856,77,0,3132,29,97330,10332,80,0,3240,30,0,0,0,0,0,0,0,2000
90909,10332,74,0,3132,29,93195,10332,77,0,3240,30,0,0,0,0,0,0,0,2000
105564,10332,86,0,3564,33,108691,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
95836,8856,77,0,3132,29,97592,10332,80,0,3132,29,0,0,0,0,0,0,0,2000
101535,10332,81,0,3132,29,101949,10332,83,0,3240,30,0,0,0,0,0,0,0,2000
99155,10332,80,0,3132,29,98791,10332,81,0,3132,29,0,0,0,0,0,0,0,2000
102517,10332,82,0,3240,30,104389,11808,85,0,3132,29,0,0,0,0,0,0,0,2000
98366,10332,79,0,3132,29,99282,10332,80,0,3240,30,0,0,0,0,0,0,0,2000
112744,10332,90,0,3456,32,110859,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
113338,10332,91,0,3564,33,113159,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
114963,8856,92,0,3564,33,114832,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
115229,10332,92,0,3456,32,114643,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
114844,10332,92,0,3456,32,114449,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
128834,11808,104,0,3888,36,128986,11808,102,0,3996,37,0,0,0,0,0,0,0,2000
116158,8856,94,0,3564,33,114859,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
104264,8856,85,0,3132,29,101335,8856,79,0,3240,30,0,0,0,0,0,0,0,2000
109803,8856,88,0,3132,29,110019,10332,86,0,3132,29,0,0,0,0,0,0,0,2000
107585,8856,86,0,3240,30,110982,10332,87,0,3240,30,0,0,0,0,0,0,0,2000
113125,10332,90,0,3240,30,111876,10332,87,0,3240,30,0,0,0,0,0,0,0,2000
108222,8856,86,0,3132,29,106841,10332,83,0,3132,29,0,0,0,0,0,0,0,2000
110522,10332,87,0,3240,30,110072,10332,86,0,3132,29,0,0,0,0,0,0,0,2000
105747,10332,84,0,3240,30,112290,10332,88,0,3240,30,0,0,0,0,0,0,0,2000
111891,10332,89,0,3240,30,114908,8856,89,0,3240,30,0,0,0,0,0,0,0,2000
109249,8856,85,0,3240,30,118011,10332,92,0,3132,29,0,0,0,0,0,0,0,2000
128832,11808,99,0,3672,34,133725,11808,105,0,3564,33,0,0,0,0,0,0,0,2000
142395,13284,110,0,3996,37,143300,13284,113,0,3888,36,0,0,0,0,0,0,0,2000
127536,11808,99,0,3672,34,125617,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
126485,10332,98,0,3672,34,125931,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
125844,10332,98,0,3780,35,127485,11808,102,0,3564,33,0,0,0,0,0,0,0,2000
126881,11808,98,0,3780,35,132093,11808,106,0,3672,34,0,0,0,0,0,0,0,2000
140019,11808,109,0,4320,40,146512,13284,116,0,3996,37,0,0,0,0,0,0,0,2000
146559,11808,113,0,4428,41,143334,11808,114,0,4104,38,0,0,0,0,0,0,0,2000
142889,11808,110,0,4536,42,146239,13284,117,0,4212,39,0,0,0,0,0,0,0,2000
149636,13284,116,0,4644,43,137503,13284,110,0,4428,41,0,0,0,0,0,0,0,2000
129465,11808,102,0,4320,40,129100,11808,103,0,4212,39,0,0,0,0,0,0,0,2000
132335,11808,104,0,4536,42,130916,11808,104,0,4320,40,0,0,0,0,0,0,0,2000
132473,11808,104,0,4568,42,131984,11808,104,0,4428,41,0,0,0,0,0,0,0,2000
133582,11808,104,0,4676,43,134904,11808,105,0,4536,42,0,0,0,0,0,0,0,2000
143686,13284,112,0,5108,47,159668,14760,124,0,4968,46,0,0,0,0,0,0,0,2000
117136,10332,92,0,4352,40,134294,11808,104,0,4212,39,0,0,0,0,0,0,0,2000
120148,10332,93,0,4244,39,123434,10332,96,0,4104,38,0,0,0,0,0,0,0,2000
116480,10332,90,0,4244,39,128259,11808,100,0,3996,37,0,0,0,0,0,0,0,2000
115333,10332,88,0,4244,39,125426,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
108549,10332,84,0,4136,38,131612,11808,102,0,3888,36,0,0,0,0,0,0,0,2000
110844,8856,86,0,4028,37,125591,10332,97,0,3780,35,0,0,0,0,0,0,0,2000
105039,8856,82,0,3812,35,131890,10332,101,0,3780,35,0,0,0,0,0,0,0,2000
103213,8856,81,0,3780,35,129259,10332,99,0,3456,32,0,0,0,0,0,0,0,2000
100645,8856,79,0,3564,33,132330,11808,103,0,3640,34,0,0,0,0,0,0,0,2000
102791,7380,81,0,3456,32,117798,10332,92,0,3640,34,0,0,0,0,0,0,0,2000
114334,7380,90,0,3888,36,136896,11808,106,0,4072,38,0,0,0,0,0,0,0,2000
111442,7380,89,0,3780,35,143598,13284,111,0,4288,40,0,0,0,0,0,0,0,2000
113433,5904,90,0,3672,34,146030,13284,111,0,4288,40,0,0,0,0,0,0,0,2000
114217,4428,92,0,3672,34,145981,11808,111,0,4720,44,0,0,0,0,0,0,0,2000
115107,2952,91,0,3564,33,149674,13284,115,0,4504,42,0,0,0,0,0,0,0,2000
115143,2952,90,0,3564,33,149412,13284,115,0,4504,42,0,0,0,0,0,0,0,2000
116188,1476,90,0,3564,33,148960,13284,116,0,4504,42,0,0,0,0,0,0,0,2000
119645,1476,92,0,3564,33,149796,13284,116,0,4720,44,0,0,0,0,0,0,0,2000
119081,0,92,0,3564,33,151764,13284,116,0,4644,43,0,0,0,0,0,0,0,2000
115585,0,89,0,3564,33,155460,13284,119,0,4644,43,0,0,0,0,0,0,0,2000
117856,0,91,0,3564,33,155024,13284,119,0,4860,45,0,0,0,0,0,0,0,2000
118951,0,92,0,3564,33,153144,13284,117,0,4860,45,0,0,0,0,0,0,0,2000
117977,0,92,0,3564,33,154298,13284,118,0,4860,45,0,0,0,0,0,0,0,2000
117763,0,91,0,3564,33,154033,14760,118,0,4860,45,0,0,0,0,0,0,0,2000
118068,0,92,0,3564,33,153496,13284,117,0,4860,45,0,0,0,0,0,0,0,2000
118273,0,92,0,3564,33,162135,14760,123,0,4860,45,0,0,0,0,0,0,0,2000
118121,0,93,0,3672,34,158639,13284,119,0,5076,47,0,0,0,0,0,0,0,2000
119423,0,95,0,3564,33,161750,13284,122,0,5184,48,0,0,0,0,0,0,0,2000
116208,0,93,0,3672,34,159999,13284,121,0,5184,48,0,0,0,0,0,0,0,2000
120064,0,95,0,3672,34,165557,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
117417,0,93,0,3564,33,162480,13284,123,0,5076,47,0,0,0,0,0,0,0,2000
118963,0,93,0,3672,34,171293,14760,130,0,5076,47,0,0,0,0,0,0,0,2000
117951,0,92,1,3672,34,161676,13284,123,0,5292,49,0,0,0,0,0,0,0,2000
119995,0,94,1,3564,33,172460,14760,131,0,5292,49,0,0,0,0,0,0,0,2000
118970,0,93,2,3672,34,166758,13284,126,0,5184,48,0,0,0,0,0,0,0,2000
119562,0,93,3,3672,34,152678,13284,116,0,5184,48,0,0,0,0,0,0,0,2000
119199,0,92,4,3564,33,166059,14760,127,0,4968,46,0,0,0,0,0,0,0,2000
116692,0,90,4,3564,33,167247,14760,128,0,4968,46,0,0,0,0,0,0,0,2000
118403,0,90,4,3564,33,165694,14760,127,0,4968,46,0,0,0,0,0,0,0,2000
118635,0,91,4,3564,33,167531,13284,127,0,4860,45,0,0,0,0,0,0,0,2000
118310,0,91,4,3564,33,166644,14760,126,0,5508,51,0,0,0,0,0,0,0,2000
118258,0,91,4,3564,33,165195,13284,125,0,5184,48,0,0,0,0,0,0,0,2000
119139,0,93,3,3564,33,168800,14760,128,0,5184,48,0,0,0,0,0,0,0,2000
115701,0,90,3,3564,33,165104,13284,125,0,5184,48,0,0,0,0,0,0,0,2000
115877,0,90,2,3564,33,167567,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
115553,0,91,1,3564,33,183971,14760,139,0,5292,49,0,0,0,0,0,0,0,2000
116148,0,91,0,3564,33,170553,14760,129,0,5508,51,0,0,0,0,0,0,0,2000
117548,0,91,0,3564,33,175803,16236,133,0,5616,52,0,0,0,0,0,0,0,2000
118686,0,92,0,3564,33,173970,14760,132,0,5616,52,0,0,0,0,0,0,0,2000
115735,0,90,0,3564,33,175885,16236,134,0,5616,52,0,0,0,0,0,0,0,2000
117106,0,90,0,3564,33,175278,14760,134,0,5400,50,0,0,0,0,0,0,0,2000
116936,0,90,0,3564,33,186816,16236,142,0,5724,53,0,0,0,0,0,0,0,2000
115750,0,89,0,3564,33,180461,16236,138,0,5616,52,0,0,0,0,0,0,0,2000
118729,0,92,0,3564,33,176440,14760,134,0,5832,54,0,0,0,0,0,0,0,2000
118582,0,92,0,3456,32,180142,16236,137,0,5832,54,0,0,0,0,0,0,0,2000
118585,0,91,0,3564,33,180684,16236,137,0,5616,52,0,0,0,0,0,0,0,2000
117924,0,91,0,3596,33,181637,16236,137,0,5832,54,0,0,0,0,0,0,0,2000
114878,0,90,0,3596,33,183188,14760,138,0,5832,54,0,0,0,0,0,0,0,2000
115385,0,91,0,3488,32,186735,16236,140,0,5940,55,0,0,0,0,0,0,0,2000
117477,0,93,0,3596,33,186191,14760,140,0,6156,57,0,0,0,0,0,0,0,2000
116422,0,93,0,3596,33,187566,16236,141,0,5724,53,0,0,0,0,0,0,0,2000
116706,0,95,0,3488,32,181524,16236,137,0,6048,56,0,0,0,0,0,0,0,2000
116937,0,94,0,3596,33,187428,16236,141,0,6156,57,0,0,0,0,0,0,0,2000
116678,0,93,0,3596,33,197503,17712,149,0,6156,57,0,0,0,0,0,0,0,2000
116691,0,93,0,3596,33,194705,16236,147,0,6156,57,0,0,0,0,0,0,0,2000
115029,0,92,0,3596,33,194475,16236,148,0,6372,59,0,0,0,0,0,0,0,2000
115756,0,92,0,3564,33,197449,16236,150,0,6048,56,0,0,0,0,0,0,0,2000
118138,0,93,0,3564,33,191782,16236,146,0,6048,56,0,0,0,0,0,0,0,2000
117221,0,92,0,3564,33,193589,16236,147,0,6048,56,0,0,0,0,0,0,0,2000
116311,0,91,0,3564,33,194562,17712,148,0,6048,56,0,0,0,0,0,0,0,2000
115062,2952,90,0,3564,33,195400,17712,149,0,6048,56,0,0,0,0,0,0,0,2000
112470,4428,88,0,3564,33,198883,16236,151,0,5940,55,0,0,0,0,0,0,0,2000
110380,5904,87,0,3456,32,201445,16236,152,0,5724,53,0,0,0,0,0,0,0,2000
107969,7380,85,0,3564,33,198906,17712,150,0,5508,51,0,0,0,0,0,0,0,2000
105967,10332,83,0,3564,33,197486,16236,149,0,5508,51,0,0,0,0,0,0,0,2000
105785,11808,84,0,3456,32,193364,16236,145,0,5616,52,0,0,0,0,0,0,0,2000
