55113,8856,50,0,2160,20,59708,7380,53,0,2052,19,0,0,0,0,0,0,0,2000
57495,8856,51,0,2160,20,58607,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
57435,7380,51,0,2160,20,59932,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
57258,8856,51,0,2160,20,59175,5904,50,0,2052,19,0,0,0,0,0,0,0,2000
57387,7380,51,0,2160,20,59686,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
58798,7380,53,0,2160,20,61337,7380,52,0,2052,19,0,0,0,0,0,0,0,2000
61272,7380,55,0,2160,20,65172,7380,55,0,2052,19,0,0,0,0,0,0,0,2000
64556,7380,58,0,2160,20,66391,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
64915,8856,58,0,2160,20,65996,7380,56,0,2052,19,0,0,0,0,0,0,0,2000
65266,7380,57,0,2160,20,66499,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
65325,8856,57,0,2268,21,66320,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
65490,7380,57,0,2160,20,67665,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
66174,8856,57,0,2268,21,68671,7380,56,0,2376,22,0,0,0,0,0,0,0,2000
67015,7380,57,0,2268,21,68772,8856,56,0,2484,23,0,0,0,0,0,0,0,2000
67481,8856,58,0,2376,22,70454,8856,58,0,2484,23,0,0,0,0,0,0,0,2000
68301,8856,58,0,2376,22,70640,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
67875,10332,58,0,2484,23,67822,8856,57,0,2592,24,0,0,0,0,0,0,0,2000
65153,8856,56,0,2484,23,67442,7380,56,0,2700,25,0,0,0,0,0,0,0,2000
65585,8856,57,0,2592,24,69426,10332,59,0,2700,25,0,0,0,0,0,0,0,2000
66719,8856,58,0,2592,24,70749,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
68023,8856,59,0,2484,23,72545,10332,62,0,2700,25,0,0,0,0,0,0,0,2000
69646,8856,61,0,2700,25,73005,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
75378,8856,66,0,2668,25,75953,11808,67,0,2776,26,0,0,0,0,0,0,0,2000
74108,10332,65,0,2776,26,77413,10332,69,0,2668,25,0,0,0,0,0,0,0,2000
77884,10332,69,0,2668,25,75858,10332,67,0,2776,26,0,0,0,0,0,0,0,2000
73684,8856,66,0,2776,26,76820,11808,67,0,2668,25,0,0,0,0,0,0,0,2000
77387,8856,69,0,2668,25,78877,10332,69,0,2776,26,0,0,0,0,0,0,0,2000
75325,8856,66,0,2776,26,79506,11808,71,0,2668,25,0,0,0,0,0,0,0,2000
78281,8856,68,0,2668,25,79404,10332,71,0,2668,25,0,0,0,0,0,0,0,2000
76554,8856,67,0,2776,26,81789,10332,73,0,2776,26,0,0,0,0,0,0,0,2000
81731,8856,71,0,2776,26,83436,10332,74,0,2668,25,0,0,0,0,0,0,0,2000
79767,10332,69,0,2776,26,84580,11808,74,0,2776,26,0,0,0,0,0,0,0,2000
78952,8856,68,0,2700,25,83827,8856,73,0,2592,24,0,0,0,0,0,0,0,2000
78168,8856,67,0,2592,24,83323,10332,72,0,2700,25,0,0,0,0,0,0,0,2000
79172,7380,67,0,2700,25,87486,8856,74,0,2592,24,0,0,0,0,0,0,0,2000
81978,8856,68,0,2592,24,87096,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
82613,8856,68,0,2700,25,88674,10332,74,0,2700,25,0,0,0,0,0,0,0,2000
84172,8856,70,0,2592,24,88412,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
85798,8856,72,0,2700,25,89262,8856,73,0,2916,27,0,0,0,0,0,0,0,2000
85261,8856,71,0,2700,25,93587,10332,77,0,2916,27,0,0,0,0,0,0,0,2000
93764,10332,77,0,2808,26,104150,10332,84,0,3024,28,0,0,0,0,0,0,0,2000
96952,8856,80,0,2808,26,98457,8856,81,0,3132,29,0,0,0,0,0,0,0,2000
88766,10332,75,0,2916,27,92250,10332,77,0,3240,30,0,0,0,0,0,0,0,2000
87204,8856,75,0,3024,28,96148,8856,80,0,3240,30,0,0,0,0,0,0,0,2000
87984,10332,75,0,3024,28,93073,10332,78,0,3456,32,0,0,0,0,0,0,0,2000
88063,8856,75,0,3132,29,98563,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
88288,8856,75,0,3240,30,96149,8856,80,0,3456,32,0,0,0,0,0,0,0,2000
89439,8856,75,0,3348,31,103491,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
90972,8856,75,0,3348,31,100182,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
92588,10332,77,0,3348,31,98920,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
85810,8856,72,0,3456,32,86522,8856,72,0,3564,33,0,0,0,0,0,0,0,2000
83975,8856,70,0,3456,32,98393,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
95173,8856,77,0,3456,32,103599,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
99214,8856,79,0,3456,32,106838,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
99316,8856,79,0,3456,32,104180,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
98423,10332,78,0,3564,33,107446,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
101583,10332,81,0,3456,32,106191,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
101459,10332,81,0,3456,32,100405,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
92663,8856,75,0,3456,32,110569,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
101029,10332,82,0,3564,33,108396,11808,86,0,3564,33,0,0,0,0,0,0,0,2000
99139,8856,81,0,3456,32,107759,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
98757,10332,80,0,3456,32,108309,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
99100,10332,81,0,3456,32,109044,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
101621,10332,83,0,3564,33,110623,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
103676,10332,85,0,3564,33,112928,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
105274,10332,87,0,3456,32,110228,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
102888,10332,84,0,3456,32,111203,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
103413,10332,85,0,3564,33,116687,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
113645,11808,93,0,3564,33,106922,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
105343,10332,86,0,3456,32,114230,8856,91,0,3456,32,0,0,0,0,0,0,0,2000
108793,11808,88,0,3456,32,116119,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
107671,10332,88,0,3564,33,116547,10332,93,0,3456,32,0,0,0,0,0,0,0,2000
108120,10332,88,0,3564,33,117055,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
107651,10332,88,0,3488,32,116287,10332,93,0,3640,34,0,0,0,0,0,0,0,2000
108797,10332,88,0,3596,33,117774,10332,95,0,3640,34,0,0,0,0,0,0,0,2000
110213,8856,89,0,3596,33,118421,10332,96,0,3640,34,0,0,0,0,0,0,0,2000
114045,8856,92,0,3596,33,120462,10332,97,0,3532,33,0,0,0,0,0,0,0,2000
117472,10332,94,0,3596,33,123275,10332,99,0,3640,34,0,0,0,0,0,0,0,2000
117934,10332,94,0,3596,33,124741,10332,100,0,3748,35,0,0,0,0,0,0,0,2000
119338,8856,95,0,3596,33,123389,11808,99,0,3748,35,0,0,0,0,0,0,0,2000
118450,8856,94,0,3596,33,122878,11808,99,0,3748,35,0,0,0,0,0,0,0,2000
125383,10332,98,0,3596,33,124551,11808,100,0,3748,35,0,0,0,0,0,0,0,2000
121594,10332,95,0,3596,33,124498,10332,100,0,3748,35,0,0,0,0,0,0,0,2000
127768,11808,99,0,3564,33,126609,10332,100,0,3672,34,0,0,0,0,0,0,0,2000
122074,10332,95,0,3564,33,127265,11808,100,0,3780,35,0,0,0,0,0,0,0,2000
127346,11808,99,0,3564,33,129456,11808,101,0,3780,35,0,0,0,0,0,0,0,2000
122559,11808,95,0,3564,33,129234,10332,101,0,3888,36,0,0,0,0,0,0,0,2000
126091,11808,99,0,3564,33,129639,10332,100,0,3888,36,0,0,0,0,0,0,0,2000
123375,10332,96,0,3564,33,132148,11808,102,0,3888,36,0,0,0,0,0,0,0,2000
130840,11808,101,0,3564,33,133974,11808,104,0,3996,37,0,0,0,0,0,0,0,2000
127634,11808,99,0,3672,34,134454,11808,104,0,4104,38,0,0,0,0,0,0,0,2000
134777,11808,104,0,3672,34,144381,11808,111,0,4320,40,0,0,0,0,0,0,0,2000
136750,11808,106,0,3780,35,139559,13284,108,0,4428,41,0,0,0,0,0,0,0,2000
130475,10332,102,0,3996,37,137514,11808,107,0,4644,43,0,0,0,0,0,0,0,2000
132575,11808,104,0,4104,38,138448,11808,108,0,4752,44,0,0,0,0,0,0,0,2000
134966,11808,106,0,4320,40,138312,11808,108,0,4968,46,0,0,0,0,0,0,0,2000
134463,11808,106,0,4536,42,143029,13284,112,0,5076,47,0,0,0,0,0,0,0,2000
134140,11808,105,0,4644,43,137446,13284,108,0,5076,47,0,0,0,0,0,0,0,2000
134332,11808,106,0,4860,45,138546,11808,109,0,5184,48,0,0,0,0,0,0,0,2000
134926,11808,106,0,5076,47,139470,11808,109,0,5292,49,0,0,0,0,0,0,0,2000
136919,11808,108,0,5184,48,147581,13284,115,0,5292,49,0,0,0,0,0,0,0,2000
134227,11808,107,0,5292,49,133799,11808,105,0,5292,49,0,0,0,0,0,0,0,2000
136306,11808,108,0,5292,49,146108,11808,114,0,5292,49,0,0,0,0,0,0,0,2000
140344,13284,111,0,5292,49,144303,13284,112,0,5292,49,0,0,0,0,0,0,0,2000
142353,13284,112,0,5292,49,150709,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
142990,13284,112,0,5292,49,146464,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
144742,13284,114,0,5292,49,151839,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
146881,13284,115,0,5292,49,151182,13284,118,0,5400,50,0,0,0,0,0,0,0,2000
148065,13284,116,0,5292,49,158340,14760,123,0,5400,50,0,0,0,0,0,0,0,2000
149623,13284,118,0,5184,48,152813,14760,119,0,5292,49,0,0,0,0,0,0,0,2000
149237,13284,117,0,5292,49,151419,13284,118,0,5400,50,0,0,0,0,0,0,0,2000
149044,13284,118,0,5184,48,153347,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
147762,13284,117,0,5292,49,155911,14760,120,0,5292,49,0,0,0,0,0,0,0,2000
154549,13284,121,0,5292,49,158094,13284,122,0,5292,49,0,0,0,0,0,0,0,2000
155502,13284,121,0,5292,49,158676,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
155523,13284,121,0,5292,49,159489,13284,122,0,5292,49,0,0,0,0,0,0,0,2000
154828,13284,120,0,5292,49,158482,13284,121,0,5292,49,0,0,0,0,0,0,0,2000
157218,13284,122,0,5292,49,161789,13284,123,0,5292,49,0,0,0,0,0,0,0,2000
159292,14760,123,0,5292,49,163870,13284,125,0,5292,49,0,0,0,0,0,0,0,2000
162357,14760,125,0,5292,49,165642,13284,126,0,5400,50,0,0,0,0,0,0,0,2000
164350,14760,126,0,5184,48,168921,13284,128,0,5184,48,0,0,0,0,0,0,0,2000
164221,14760,125,0,5292,49,164354,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
163210,14760,124,0,5292,49,162750,13284,124,0,5292,49,0,0,0,0,0,0,0,2000
160772,14760,123,0,5292,49,164645,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
161880,14760,125,0,5292,49,166270,13284,127,0,5292,49,0,0,0,0,0,0,0,2000
164866,14760,127,0,5292,49,171319,14760,131,0,5292,49,0,0,0,0,0,0,0,2000
169392,14760,130,0,5292,49,175051,16236,134,0,5292,49,0,0,0,0,0,0,0,2000
172845,14760,132,0,5184,48,175640,14760,134,0,5292,49,0,0,0,0,0,0,0,2000
171939,14760,131,0,5184,48,174266,16236,132,0,5292,49,0,0,0,0,0,0,0,2000
169930,14760,129,0,5292,49,170507,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
165881,14760,126,0,5292,49,171215,16236,131,0,5400,50,0,0,0,0,0,0,0,2000
169517,14760,129,0,5292,49,176542,14760,134,0,5292,49,0,0,0,0,0,0,0,2000
172419,14760,131,0,5292,49,180137,16236,137,0,5292,49,0,0,0,0,0,0,0,2000
175767,14760,133,0,5292,49,178771,16236,135,0,5292,49,0,0,0,0,0,0,0,2000
177904,14760,133,0,5292,49,181687,16236,138,0,5324,49,0,0,0,0,0,0,0,2000
180160,14760,135,0,5292,49,180084,16236,137,0,5324,49,0,0,0,0,0,0,0,2000
180038,14760,135,0,5260,49,175622,14760,133,0,5324,49,0,0,0,0,0,0,0,2000
178400,14760,134,0,5368,50,177212,16236,134,0,5324,49,0,0,0,0,0,0,0,2000
176452,14760,133,0,5368,50,180332,14760,137,0,5324,49,0,0,0,0,0,0,0,2000
175086,14760,132,0,5368,50,185826,16236,140,0,5216,48,0,0,0,0,0,0,0,2000
175736,14760,133,0,5368,50,187388,14760,141,0,5108,47,0,0,0,0,0,0,0,2000
165718,13284,124,0,5368,50,189971,16236,143,0,4892,45,0,0,0,0,0,0,0,2000
160666,13284,120,0,5368,50,197371,16236,147,0,4568,42,0,0,0,0,0,0,0,2000
150892,13284,113,0,5368,50,194016,16236,145,0,4460,41,0,0,0,0,0,0,0,2000
144984,11808,109,0,5260,49,192293,16236,144,0,4104,38,0,0,0,0,0,0,0,2000
133705,11808,100,0,5368,50,193384,16236,145,0,3780,35,0,0,0,0,0,0,0,2000
130053,11808,97,0,5292,49,196574,16236,147,0,3456,32,0,0,0,0,0,0,0,2000
118743,10332,89,0,5184,48,195870,16236,147,0,3348,31,0,0,0,0,0,0,0,2000
119570,8856,89,4,4968,46,199524,17712,149,0,3132,29,0,0,0,0,0,0,0,2000
112573,7380,85,12,4860,45,198830,17712,149,0,3132,29,0,0,0,0,0,0,0,2000
115478,5904,87,18,4644,43,202197,17712,151,0,3132,29,0,0,0,0,0,0,0,2000
113142,5904,86,20,4428,41,200210,17712,149,0,3348,31,0,0,0,0,0,0,0,2000
115255,4428,87,23,4212,39,197533,16236,148,0,3564,33,0,0,0,0,0,0,0,2000
116675,2952,88,31,4104,38,202087,16236,151,0,3780,35,0,0,0,0,0,0,0,2000
117192,2952,88,37,3996,37,208258,17712,155,0,3996,37,0,0,0,0,0,0,0,2000
116287,1476,87,43,3672,34,209090,17712,156,0,4320,40,0,0,0,0,0,0,0,2000
117184,0,87,47,3672,34,212408,17712,159,0,4428,41,0,0,0,0,0,0,0,2000
118796,0,88,51,3564,33,210871,17712,158,0,4536,42,0,0,0,0,0,0,0,2000
118372,0,89,52,3564,33,207805,17712,156,0,4320,40,0,0,0,0,0,0,0,2000
119398,0,89,50,3456,32,212500,17712,159,0,4320,40,0,0,0,0,0,0,0,2000
117718,0,87,47,3564,33,211611,17712,159,0,4212,39,0,0,0,0,0,0,0,2000
121595,0,89,49,3564,33,215252,17712,162,0,4320,40,0,0,0,0,0,0,0,2000
119113,0,89,47,3564,33,215063,19188,162,0,4212,39,0,0,0,0,0,0,0,2000
118505,0,89,42,3456,32,215342,19188,162,0,4104,38,0,0,0,0,0,0,0,2000
119949,0,90,39,3564,33,216115,17712,162,0,4104,38,0,0,0,0,0,0,0,2000
118677,0,90,35,3564,33,215124,17712,160,0,4212,39,0,0,0,0,0,0,0,2000
117467,0,90,33,3564,33,215046,19188,160,0,4320,40,0,0,0,0,0,0,0,2000
118517,0,90,32,3672,34,222465,19188,165,0,4320,40,0,0,0,0,0,0,0,2000
118627,0,89,28,3672,34,221700,17712,165,0,4644,43,0,0,0,0,0,0,0,2000
116139,0,87,24,3672,34,218242,17712,163,0,4752,44,0,0,0,0,0,0,0,2000
117762,0,89,22,3672,34,226659,19188,168,0,4860,45,0,0,0,0,0,0,0,2000
117763,0,91,18,3672,34,227404,19188,169,0,4968,46,0,0,0,0,0,0,0,2000
117646,0,90,18,3780,35,228105,19188,170,0,5292,49,0,0,0,0,0,0,0,2000
116792,0,89,15,3780,35,232139,19188,173,0,5184,48,0,0,0,0,0,0,0,2000
118773,0,92,12,3672,34,228186,19188,170,0,5292,49,0,0,0,0,0,0,0,2000
118253,0,91,10,3780,35,233080,20664,174,0,5076,47,0,0,0,0,0,0,0,2000
119980,0,93,8,3672,34,235604,19188,175,0,5292,49,0,0,0,0,0,0,0,2000
118455,0,92,5,3564,33,224053,19188,167,0,5076,47,0,0,0,0,0,0,0,2000
118977,0,94,4,3672,34,237119,20664,176,0,5508,51,0,0,0,0,0,0,0,2000
119969,0,95,2,3672,34,241126,20664,178,0,5400,50,0,0,0,0,0,0,0,2000
115851,0,92,1,3564,33,232704,19188,173,0,5400,50,0,0,0,0,0,0,0,2000
115520,0,91,1,3564,33,232376,20664,173,0,5508,51,0,0,0,0,0,0,0,2000
118957,0,94,0,3564,33,237542,19188,176,0,5400,50,0,0,0,0,0,0,0,2000
119576,0,95,0,3672,34,239581,19188,177,0,5616,52,0,0,0,0,0,0,0,2000
116765,0,92,0,3672,34,242718,20664,179,0,5616,52,0,0,0,0,0,0,0,2000
118676,0,94,0,3564,33,241633,19188,178,0,5832,54,0,0,0,0,0,0,0,2000
117684,0,93,0,3564,33,242080,19188,178,0,5616,52,0,0,0,0,0,0,0,2000
118374,0,95,0,3672,34,254189,19188,186,0,6156,57,0,0,0,0,0,0,0,2000
116178,0,93,0,3564,33,246266,17712,180,0,5940,55,0,0,0,0,0,0,0,2000
115937,0,93,0,3564,33,245746,16236,180,0,5832,54,0,0,0,0,0,0,0,2000
117742,0,95,0,3672,34,251457,14760,183,0,6264,58,0,0,0,0,0,0,0,2000
118088,0,95,0,3672,34,250549,11808,182,0,6188,57,0,0,0,0,0,0,0,2000
116827,0,95,0,3564,33,241627,10332,176,0,6512,60,0,0,0,0,0,0,0,2000
116325,0,94,0,3564,33,248761,8856,182,0,6512,60,0,0,0,0,0,0,0,2000
116909,0,95,0,3564,33,236230,5904,174,0,6404,59,0,0,0,0,0,0,0,2000
116959,0,96,0,3564,33,233874,4428,172,0,6404,59,0,0,0,0,0,0,0,2000
115121,0,96,0,3672,34,232850,2952,173,0,6836,63,0,0,0,0,0,0,0,2000
114560,0,95,0,3564,33,231044,1476,172,0,6512,60,0,0,0,0,0,0,0,2000
113036,0,94,0,3564,33,226758,0,169,0,6296,58,0,0,0,0,0,0,0,2000
110154,0,92,0,3672,34,228850,0,170,0,6512,60,0,0,0,0,0,0,0,2000
108254,0,91,0,3564,33,225731,0,169,0,6188,57,0,0,0,0,0,0,0,2000
101702,0,86,0,3564,33,222557,1476,167,0,6048,56,0,0,0,0,0,0,0,2000
100574,0,85,0,3672,34,226258,4428,170,0,5724,53,0,0,0,0,0,0,0,2000
95744,1476,82,0,3596,33,213066,5904,160,0,5616,52,0,0,0,0,0,0,0,2000
92682,4428,81,0,3596,33,226441,8856,169,0,5724,53,0,0,0,0,0,0,0,2000
87911,5904,77,0,3596,33,234811,10332,176,0,5616,52,0,0,0,0,0,0,0,2000
86536,8856,75,0,3596,33,225267,11808,168,0,5292,49,0,0,0,0,0,0,0,2000
81958,10332,72,0,3488,32,226888,14760,170,0,5292,49,0,0,0,0,0,0,0,2000
84671,13284,73,0,3488,32,228352,16236,171,0,5292,49,0,0,0,0,0,0,0,2000
84620,14760,73,0,3380,31,234638,19188,176,0,5292,49,0,0,0,0,0,0,0,2000
86263,17712,74,0,3272,30,226023,20664,169,0,5292,49,0,0,0,0,0,0,0,2000
87549,19188,75,0,3272,30,237538,22140,177,0,5184,48,0,0,0,0,0,0,0,2000
88980,22140,75,0,3164,29,227888,20664,169,0,5184,48,0,0,0,0,0,0,0,2000
89367,22140,75,0,3240,30,238326,19188,177,0,5184,48,0,0,0,0,0,0,0,2000
91472,22140,75,0,3240,30,226891,16236,168,0,5184,48,0,0,0,0,0,0,0,2000
92325,22140,75,0,3240,30,222868,16236,165,0,5184,48,0,0,0,0,0,0,0,2000
92349,22140,75,0,3132,29,220629,16236,163,0,5184,48,0,0,0,0,0,0,0,2000
92013,22140,75,0,3348,31,221535,16236,163,0,5184,48,0,0,0,0,0,0,0,2000
