49694,8856,49,0,1944,18,59009,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
49842,8856,50,0,1944,18,62425,7380,53,0,2160,20,0,0,0,0,0,0,0,2000
50961,8856,50,0,1944,18,59914,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
51371,8856,50,0,1944,18,62795,7380,54,0,2160,20,0,0,0,0,0,0,0,2000
52981,8856,51,0,1836,17,62101,7380,54,0,2160,20,0,0,0,0,0,0,0,2000
54749,8856,52,0,1944,18,66406,7380,57,0,2160,20,0,0,0,0,0,0,0,2000
59190,8856,55,0,1944,18,68036,8856,59,0,2160,20,0,0,0,0,0,0,0,2000
60557,8856,55,0,1944,18,68238,7380,59,0,2160,20,0,0,0,0,0,0,0,2000
60731,8856,55,0,1944,18,68914,8856,58,0,2268,21,0,0,0,0,0,0,0,2000
61065,8856,55,0,1944,18,68890,7380,58,0,2268,21,0,0,0,0,0,0,0,2000
60327,8856,55,0,2052,19,69845,7380,58,0,2376,22,0,0,0,0,0,0,0,2000
62121,10332,55,0,2052,19,71464,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
63339,8856,55,0,2052,19,71461,7380,59,0,2484,23,0,0,0,0,0,0,0,2000
63519,7380,55,0,2052,19,72642,8856,60,0,2484,23,0,0,0,0,0,0,0,2000
64584,8856,55,0,2160,20,72845,7380,60,0,2484,23,0,0,0,0,0,0,0,2000
64783,8856,55,0,2268,21,72091,7380,60,0,2592,24,0,0,0,0,0,0,0,2000
63360,7380,54,0,2268,21,69990,7380,58,0,2592,24,0,0,0,0,0,0,0,2000
62849,8856,54,0,2268,21,71004,7380,60,0,2700,25,0,0,0,0,0,0,0,2000
64254,8856,56,0,2268,21,71825,5904,61,0,2592,24,0,0,0,0,0,0,0,2000
65400,8856,56,0,2268,21,73769,7380,64,0,2700,25,0,0,0,0,0,0,0,2000
67195,8856,56,0,2376,22,74076,7380,65,0,2592,24,0,0,0,0,0,0,0,2000
68323,7380,57,0,2452,23,76666,7380,67,0,2700,25,0,0,0,0,0,0,0,2000
70028,8856,59,0,2452,23,78706,8856,69,0,2668,25,0,0,0,0,0,0,0,2000
71043,8856,60,0,2560,24,79246,7380,70,0,2668,25,0,0,0,0,0,0,0,2000
70405,8856,61,0,2560,24,78291,8856,69,0,2776,26,0,0,0,0,0,0,0,2000
71616,8856,62,0,2560,24,78566,8856,69,0,2668,25,0,0,0,0,0,0,0,2000
71680,8856,61,0,2560,24,79736,7380,70,0,2776,26,0,0,0,0,0,0,0,2000
72001,8856,62,0,2668,25,80007,8856,71,0,2668,25,0,0,0,0,0,0,0,2000
71373,7380,61,0,2668,25,80952,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
73709,8856,63,0,2776,26,83354,8856,72,0,2668,25,0,0,0,0,0,0,0,2000
75654,8856,65,0,2668,25,84821,10332,74,0,2776,26,0,0,0,0,0,0,0,2000
75723,8856,66,0,2592,24,83376,8856,73,0,2668,25,0,0,0,0,0,0,0,2000
74751,8856,65,0,2700,25,83710,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
75731,8856,65,0,2592,24,83674,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
78723,8856,66,0,2700,25,85993,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
78210,7380,66,0,2592,24,86193,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
79641,8856,68,0,2700,25,87095,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
79858,7380,67,0,2592,24,87838,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
81059,8856,68,0,2700,25,88225,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
81907,8856,69,0,2592,24,104687,10332,85,0,3024,28,0,0,0,0,0,0,0,2000
95410,8856,78,0,2700,25,98181,8856,80,0,3024,28,0,0,0,0,0,0,0,2000
89901,8856,74,0,2808,26,91073,10332,76,0,3132,29,0,0,0,0,0,0,0,2000
85623,8856,71,0,2916,27,89247,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
83495,8856,70,0,3024,28,91292,10332,76,0,3348,31,0,0,0,0,0,0,0,2000
83664,8856,70,0,3024,28,91582,8856,77,0,3348,31,0,0,0,0,0,0,0,2000
85512,8856,71,0,3024,28,91709,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
82990,8856,68,0,3024,28,93416,10332,77,0,3564,33,0,0,0,0,0,0,0,2000
90499,10332,74,0,3024,28,95209,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
88000,8856,72,0,3024,28,95897,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
89454,8856,73,0,3132,29,80028,8856,68,0,3456,32,0,0,0,0,0,0,0,2000
75611,7380,63,0,3132,29,87672,8856,73,0,3564,33,0,0,0,0,0,0,0,2000
86537,8856,70,0,3132,29,97677,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
90109,8856,72,0,3024,28,105028,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
96425,8856,77,0,3024,28,101233,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
91645,8856,74,0,3132,29,105776,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
94630,10332,77,0,3240,30,103399,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
94311,8856,77,0,3240,30,105967,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
87607,8856,72,0,3348,31,107191,11808,87,0,3456,32,0,0,0,0,0,0,0,2000
93946,8856,77,0,3456,32,107327,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
92589,8856,76,0,3456,32,102474,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
90537,10332,75,0,3456,32,107739,11808,88,0,3456,32,0,0,0,0,0,0,0,2000
91010,8856,75,0,3456,32,103796,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
91801,8856,76,0,3564,33,106143,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
93753,10332,77,0,3564,33,107204,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
95234,8856,77,0,3456,32,107277,11808,86,0,3456,32,0,0,0,0,0,0,0,2000
95747,8856,77,0,3564,33,106907,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
95649,10332,77,0,3564,33,109464,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
102173,8856,82,0,3564,33,105119,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
95792,10332,77,0,3456,32,109315,11808,86,0,3456,32,0,0,0,0,0,0,0,2000
99931,10332,80,0,3564,33,113500,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
101135,8856,81,0,3564,33,111757,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
101358,10332,81,0,3564,33,113301,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
102380,10332,82,0,3532,33,112729,11808,88,0,3596,33,0,0,0,0,0,0,0,2000
101703,8856,81,0,3640,34,113413,10332,88,0,3596,33,0,0,0,0,0,0,0,2000
103581,10332,83,0,3640,34,115574,10332,91,0,3596,33,0,0,0,0,0,0,0,2000
104457,10332,84,0,3532,33,116623,11808,93,0,3488,32,0,0,0,0,0,0,0,2000
107012,10332,85,0,3640,34,119082,11808,94,0,3596,33,0,0,0,0,0,0,0,2000
107100,10332,85,0,3640,34,119088,10332,94,0,3596,33,0,0,0,0,0,0,0,2000
108850,10332,85,0,3640,34,122948,10332,97,0,3596,33,0,0,0,0,0,0,0,2000
109818,10332,86,0,3532,33,119445,11808,95,0,3596,33,0,0,0,0,0,0,0,2000
109824,10332,86,0,3640,34,121684,11808,98,0,3596,33,0,0,0,0,0,0,0,2000
111368,10332,88,0,3640,34,121969,10332,98,0,3596,33,0,0,0,0,0,0,0,2000
110802,10332,88,0,3564,33,123602,10332,98,0,3456,32,0,0,0,0,0,0,0,2000
111335,11808,89,0,3564,33,122428,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
111462,11808,89,0,3564,33,123734,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
113112,11808,90,0,3564,33,125270,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
112653,11808,91,0,3456,32,124725,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
113941,13284,92,0,3564,33,127541,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
116219,11808,94,0,3564,33,128439,11808,102,0,3564,33,0,0,0,0,0,0,0,2000
117955,11808,95,0,3564,33,131027,11808,103,0,3564,33,0,0,0,0,0,0,0,2000
118380,13284,96,0,3456,32,145471,11808,112,0,3672,34,0,0,0,0,0,0,0,2000
126345,13284,102,0,3564,33,139067,13284,108,0,3780,35,0,0,0,0,0,0,0,2000
123194,13284,99,0,3564,33,132325,11808,103,0,3996,37,0,0,0,0,0,0,0,2000
123933,11808,100,0,3456,32,134641,11808,105,0,4104,38,0,0,0,0,0,0,0,2000
124338,11808,100,0,3564,33,136015,11808,107,0,4320,40,0,0,0,0,0,0,0,2000
124611,11808,100,0,3672,34,135679,13284,107,0,4536,42,0,0,0,0,0,0,0,2000
122731,10332,98,0,3672,34,135659,11808,106,0,4536,42,0,0,0,0,0,0,0,2000
122241,10332,98,0,3564,33,135221,11808,105,0,4752,44,0,0,0,0,0,0,0,2000
122479,11808,99,0,3672,34,136457,11808,106,0,4968,46,0,0,0,0,0,0,0,2000
122997,11808,99,0,3672,34,137813,11808,107,0,5076,47,0,0,0,0,0,0,0,2000
123865,10332,98,0,3672,34,128495,11808,101,0,5184,48,0,0,0,0,0,0,0,2000
119682,10332,94,0,3672,34,136522,11808,106,0,5292,49,0,0,0,0,0,0,0,2000
125147,10332,97,0,3672,34,142619,13284,111,0,5292,49,0,0,0,0,0,0,0,2000
127180,11808,98,0,3672,34,143739,11808,111,0,5184,48,0,0,0,0,0,0,0,2000
127132,11808,98,0,3672,34,143998,11808,111,0,5184,48,0,0,0,0,0,0,0,2000
127765,10332,98,0,3564,33,145431,11808,112,0,5184,48,0,0,0,0,0,0,0,2000
133587,11808,102,0,3780,35,149089,13284,115,0,5292,49,0,0,0,0,0,0,0,2000
136623,11808,104,0,3996,37,148733,13284,115,0,5292,49,0,0,0,0,0,0,0,2000
134173,11808,102,0,3996,37,148589,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
134444,11808,102,0,4212,39,148905,13284,115,0,5292,49,0,0,0,0,0,0,0,2000
135364,11808,103,0,4428,41,148991,13284,115,0,5184,48,0,0,0,0,0,0,0,2000
135290,11808,105,0,4536,42,148403,13284,115,0,5184,48,0,0,0,0,0,0,0,2000
135879,11808,106,0,4752,44,153741,13284,118,0,5184,48,0,0,0,0,0,0,0,2000
139336,11808,109,0,4968,46,154517,14760,119,0,5292,49,0,0,0,0,0,0,0,2000
141176,11808,111,0,5076,47,153808,14760,118,0,5292,49,0,0,0,0,0,0,0,2000
140848,13284,111,0,5292,49,153565,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
145127,13284,115,0,5292,49,153641,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
140695,13284,112,0,5292,49,157249,13284,121,0,5292,49,0,0,0,0,0,0,0,2000
152301,13284,121,0,5292,49,160972,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
148668,13284,118,0,5400,50,161572,13284,124,0,5292,49,0,0,0,0,0,0,0,2000
155656,14760,124,0,5292,49,159643,13284,122,0,5292,49,0,0,0,0,0,0,0,2000
147879,13284,117,0,5292,49,159027,13284,121,0,5292,49,0,0,0,0,0,0,0,2000
152110,13284,120,0,5292,49,155773,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
143857,13284,113,0,5292,49,156729,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
151546,13284,118,0,5292,49,162739,13284,123,0,5292,49,0,0,0,0,0,0,0,2000
151512,13284,118,0,5292,49,166559,14760,126,0,5184,48,0,0,0,0,0,0,0,2000
155274,13284,120,0,5292,49,170349,14760,128,0,5216,48,0,0,0,0,0,0,0,2000
154545,13284,119,0,5292,49,169470,14760,127,0,5216,48,0,0,0,0,0,0,0,2000
153123,13284,118,0,5292,49,167063,13284,125,0,5216,48,0,0,0,0,0,0,0,2000
152538,13284,118,0,5184,48,166697,14760,125,0,5216,48,0,0,0,0,0,0,0,2000
153783,13284,119,0,5292,49,168072,14760,126,0,5216,48,0,0,0,0,0,0,0,2000
157128,14760,121,0,5184,48,170861,14760,128,0,5216,48,0,0,0,0,0,0,0,2000
159316,14760,124,0,5184,48,174280,14760,131,0,5216,48,0,0,0,0,0,0,0,2000
162178,14760,126,0,5184,48,182996,14760,138,0,5216,48,0,0,0,0,0,0,0,2000
162282,14760,126,0,5184,48,174893,14760,133,0,5216,48,0,0,0,0,0,0,0,2000
162016,14760,125,0,5216,48,182449,16236,138,0,5324,49,0,0,0,0,0,0,0,2000
159573,14760,123,0,5216,48,172447,14760,131,0,5292,49,0,0,0,0,0,0,0,2000
161322,14760,124,0,5216,48,181314,16236,138,0,5184,48,0,0,0,0,0,0,0,2000
162632,14760,125,0,5324,49,176592,14760,134,0,5184,48,0,0,0,0,0,0,0,2000
163790,13284,126,0,5324,49,184717,16236,140,0,4968,46,0,0,0,0,0,0,0,2000
154598,13284,118,0,5216,48,180739,16236,137,0,4968,46,0,0,0,0,0,0,0,2000
151461,13284,116,0,5324,49,202343,17712,153,0,4860,45,0,0,0,0,0,0,0,2000
146764,11808,111,0,5324,49,188441,16236,142,0,4536,42,0,0,0,0,0,0,0,2000
141186,11808,107,0,5324,49,188565,16236,142,0,4212,39,0,0,0,0,0,0,0,2000
133752,11808,101,0,5324,49,189663,16236,142,0,3888,36,0,0,0,0,0,0,0,2000
130336,10332,99,0,5292,49,187465,14760,141,0,3780,35,0,0,0,0,0,0,0,2000
123470,8856,95,0,5076,47,188353,16236,141,0,3672,34,0,0,0,0,0,0,0,2000
123196,7380,95,0,4968,46,187399,14760,141,0,3672,34,0,0,0,0,0,0,0,2000
114865,5904,88,0,4752,44,191891,17712,144,0,3240,30,0,0,0,0,0,0,0,2000
114769,5904,88,1,4536,42,196932,16236,147,0,3240,30,0,0,0,0,0,0,0,2000
117009,4428,90,4,4536,42,198325,16236,149,0,3132,29,0,0,0,0,0,0,0,2000
119430,2952,91,5,4320,40,186496,14760,140,0,2808,26,0,0,0,0,0,0,0,2000
116674,2952,89,8,4104,38,195417,16236,147,0,3132,29,0,0,0,0,0,0,0,2000
108789,1476,83,8,3564,33,172898,14760,130,0,2916,27,0,0,0,0,0,0,0,2000
119126,0,90,15,3780,35,199430,17712,150,0,3672,34,0,0,0,0,0,0,0,2000
122188,0,92,18,3564,33,204550,17712,153,0,3672,34,0,0,0,0,0,0,0,2000
119056,0,89,20,3672,34,205826,17712,155,0,3888,36,0,0,0,0,0,0,0,2000
120456,0,89,22,3564,33,204273,17712,153,0,3996,37,0,0,0,0,0,0,0,2000
119575,0,88,27,3564,33,204057,16236,153,0,4320,40,0,0,0,0,0,0,0,2000
119630,0,88,28,3672,34,205101,17712,154,0,4428,41,0,0,0,0,0,0,0,2000
118234,0,87,26,3564,33,203018,17712,152,0,4536,42,0,0,0,0,0,0,0,2000
118401,0,89,27,3564,33,209120,17712,157,0,5076,47,0,0,0,0,0,0,0,2000
116907,0,88,24,3672,34,207365,17712,156,0,4968,46,0,0,0,0,0,0,0,2000
130910,0,98,27,3996,37,234682,20664,176,0,5508,51,0,0,0,0,0,0,0,2000
119185,0,91,22,3672,34,209687,17712,157,0,4968,46,0,0,0,0,0,0,0,2000
117677,0,90,20,3672,34,207422,17712,156,0,5076,47,0,0,0,0,0,0,0,2000
118485,0,90,19,3564,33,208554,17712,156,0,4860,45,0,0,0,0,0,0,0,2000
117706,0,91,17,3564,33,217448,19188,163,0,4968,46,0,0,0,0,0,0,0,2000
117763,0,92,12,3564,33,215559,19188,162,0,4968,46,0,0,0,0,0,0,0,2000
117704,0,93,10,3564,33,215113,17712,162,0,5076,47,0,0,0,0,0,0,0,2000
117187,0,93,9,3564,33,218310,17712,164,0,5076,47,0,0,0,0,0,0,0,2000
117756,0,93,7,3564,33,219346,19188,165,0,5076,47,0,0,0,0,0,0,0,2000
118906,0,94,7,3456,32,222599,19188,167,0,5076,47,0,0,0,0,0,0,0,2000
118059,0,94,4,3564,33,221398,19188,166,0,5076,47,0,0,0,0,0,0,0,2000
116420,0,92,2,3456,32,221085,19188,166,0,4968,46,0,0,0,0,0,0,0,2000
118343,0,94,2,3456,32,228706,19188,170,0,4860,45,0,0,0,0,0,0,0,2000
119041,0,95,2,3564,33,228571,19188,170,0,4968,46,0,0,0,0,0,0,0,2000
117605,0,94,2,3564,33,221396,17712,164,0,4860,45,0,0,0,0,0,0,0,2000
117159,0,93,2,3564,33,225623,19188,167,0,4860,45,0,0,0,0,0,0,0,2000
115660,0,91,2,3456,32,226550,19188,168,0,4968,46,0,0,0,0,0,0,0,2000
117880,0,93,2,3564,33,226663,19188,168,0,5076,47,0,0,0,0,0,0,0,2000
116084,0,90,2,3564,33,226146,19188,168,0,4968,46,0,0,0,0,0,0,0,2000
118547,0,93,2,3564,33,229540,19188,170,0,5076,47,0,0,0,0,0,0,0,2000
117422,0,93,2,3564,33,231831,19188,172,0,5184,48,0,0,0,0,0,0,0,2000
118756,0,94,2,3564,33,233307,19188,173,0,5292,49,0,0,0,0,0,0,0,2000
116808,0,93,1,3564,33,228904,19188,171,0,5508,51,0,0,0,0,0,0,0,2000
116659,0,93,0,3456,32,232415,20664,174,0,5184,48,0,0,0,0,0,0,0,2000
117751,0,94,0,3564,33,238209,20664,178,0,5508,51,0,0,0,0,0,0,0,2000
117890,0,94,0,3564,33,245615,20664,183,0,5508,51,0,0,0,0,0,0,0,2000
119814,0,96,0,3564,33,238911,20664,177,0,5616,52,0,0,0,0,0,0,0,2000
119129,0,95,0,3564,33,251663,22140,187,0,5508,51,0,0,0,0,0,0,0,2000
118002,0,95,0,3564,33,242771,20664,180,0,5616,52,0,0,0,0,0,0,0,2000
116887,0,94,0,3640,34,268599,22140,199,0,5616,52,0,0,0,0,0,0,0,2000
118009,0,95,0,3532,33,250406,20664,186,0,5400,50,0,0,0,0,0,0,0,2000
117719,0,95,0,3640,34,259716,20664,193,0,5616,52,0,0,0,0,0,0,0,2000
117340,0,93,0,3640,34,255251,20664,190,0,5616,52,0,0,0,0,0,0,0,2000
119901,0,94,0,3640,34,266804,17712,198,0,5616,52,0,0,0,0,0,0,0,2000
117127,0,92,0,3532,33,255995,16236,190,0,5616,52,0,0,0,0,0,0,0,2000
118559,0,94,0,3640,34,254107,13284,189,0,5724,53,0,0,0,0,0,0,0,2000
115938,0,92,0,3640,34,249878,11808,186,0,5692,53,0,0,0,0,0,0,0,2000
116052,0,93,0,3640,34,245481,8856,183,0,5908,55,0,0,0,0,0,0,0,2000
118051,0,94,0,3640,34,241457,7380,180,0,5692,53,0,0,0,0,0,0,0,2000
117844,0,93,0,3564,33,222823,4428,167,0,5800,54,0,0,0,0,0,0,0,2000
117741,0,93,0,3564,33,232024,2952,173,0,5908,55,0,0,0,0,0,0,0,2000
116358,0,92,0,3564,33,230748,1476,172,0,5908,55,0,0,0,0,0,0,0,2000
115927,0,92,0,3564,33,226491,0,169,0,5908,55,0,0,0,0,0,0,0,2000
115360,0,92,0,3672,34,222562,0,167,0,6340,59,0,0,0,0,0,0,0,2000
117420,0,93,0,3672,34,226508,0,170,0,6016,56,0,0,0,0,0,0,0,2000
116064,0,91,0,3564,33,227772,0,171,0,5908,55,0,0,0,0,0,0,0,2000
118035,0,93,0,3564,33,228239,0,171,0,5832,54,0,0,0,0,0,0,0,2000
118786,0,94,0,3564,33,232322,0,173,0,5724,53,0,0,0,0,0,0,0,2000
116935,0,93,0,3564,33,233650,0,174,0,5940,55,0,0,0,0,0,0,0,2000
116487,0,94,0,3564,33,231930,0,172,0,6048,56,0,0,0,0,0,0,0,2000
114907,0,92,0,3672,34,229233,0,170,0,6048,56,0,0,0,0,0,0,0,2000
113081,0,91,0,3564,33,226871,0,168,0,5940,55,0,0,0,0,0,0,0,2000
110040,0,89,0,3564,33,224450,0,166,0,5724,53,0,0,0,0,0,0,0,2000
103368,1476,84,0,3456,32,216011,0,159,0,5616,52,0,0,0,0,0,0,0,2000
99539,2952,81,0,3456,32,213822,0,158,0,5616,52,0,0,0,0,0,0,0,2000
