16117,8870,25,0,1156,11,15670,8841,25,0,1048,10,0,0,0,0,0,0,0,2000
16264,8836,25,0,1156,11,15988,8664,25,0,1048,10,0,0,0,0,0,0,0,2000
17299,10067,25,0,1156,11,16715,9083,25,0,1048,10,0,0,0,0,0,0,0,2000
18023,10447,25,0,1156,11,17757,10371,25,0,1048,10,0,0,0,0,0,0,0,2000
18615,9806,25,0,1156,11,18290,10644,25,0,1048,10,0,0,0,0,0,0,0,2000
19077,10058,25,0,1156,11,19078,10157,25,0,1048,10,0,0,0,0,0,0,0,2000
19627,11129,25,0,1156,11,19687,10493,25,0,972,9,0,0,0,0,0,0,0,2000
19556,11166,25,0,1156,11,19607,11187,25,0,972,9,0,0,0,0,0,0,0,2000
19201,10091,25,0,1156,11,19731,11479,25,0,972,9,0,0,0,0,0,0,0,2000
19125,10083,25,0,1080,10,19764,10553,25,0,972,9,0,0,0,0,0,0,0,2000
18764,10739,25,0,1080,10,19261,10284,25,0,1080,10,0,0,0,0,0,0,0,2000
18588,10757,25,0,1080,10,18916,10911,25,0,1080,10,0,0,0,0,0,0,0,2000
19236,10066,25,0,1080,10,19250,10040,25,0,1080,10,0,0,0,0,0,0,0,2000
19235,10350,25,0,1080,10,19070,9375,25,0,1080,10,0,0,0,0,0,0,0,2000
19618,11735,25,0,1080,10,19186,9463,25,0,1080,10,0,0,0,0,0,0,0,2000
19970,11802,25,0,1080,10,19004,9349,25,0,1080,10,0,0,0,0,0,0,0,2000
20872,11427,25,0,1080,10,18986,9421,25,0,1080,10,0,0,0,0,0,0,0,2000
19577,10681,23,0,972,9,16967,7935,22,0,972,9,0,0,0,0,0,0,0,2000
19894,11146,22,0,972,9,18840,8350,24,0,972,9,0,0,0,0,0,0,0,2000
22249,12950,23,0,972,9,20293,8861,24,0,1048,10,0,0,0,0,0,0,0,2000
22473,12652,22,0,972,9,21290,9454,24,0,1048,10,0,0,0,0,0,0,0,2000
28286,15904,26,0,972,9,26019,10907,27,0,1048,10,0,0,0,0,0,0,0,2000
26920,15844,25,0,972,9,25790,10907,27,0,1048,10,0,0,0,0,0,0,0,2000
28082,15907,26,0,1048,10,25811,10742,27,0,1048,10,0,0,0,0,0,0,0,2000
27585,15485,26,0,1048,10,25726,10721,27,0,1048,10,0,0,0,0,0,0,0,2000
27599,15476,26,0,1048,10,26124,10854,27,0,1048,10,0,0,0,0,0,0,0,2000
27163,15114,26,0,1048,10,26331,10974,27,0,1048,10,0,0,0,0,0,0,0,2000
26874,14923,26,0,1048,10,25898,10666,26,0,1048,10,0,0,0,0,0,0,0,2000
25947,14323,26,0,1048,10,23905,10081,25,0,972,9,0,0,0,0,0,0,0,2000
25521,13094,26,0,1048,10,24283,8835,26,0,972,9,0,0,0,0,0,0,0,2000
21656,10160,23,0,1048,10,19426,6974,22,0,972,9,0,0,0,0,0,0,0,2000
23023,10704,24,0,1156,11,21663,8358,23,0,972,9,0,0,0,0,0,0,0,2000
25603,10921,26,0,1188,11,24549,8743,25,0,1080,10,0,0,0,0,0,0,0,2000
25841,10129,26,0,1188,11,24774,7874,25,0,1080,10,0,0,0,0,0,0,0,2000
25733,9059,26,0,1188,11,24586,7830,25,0,1080,10,0,0,0,0,0,0,0,2000
27028,9238,27,0,1080,10,24616,7801,25,0,1080,10,0,0,0,0,0,0,0,2000
27947,9703,28,0,1080,10,25752,8109,27,0,1080,10,0,0,0,0,0,0,0,2000
30658,9188,31,0,1080,10,27757,8806,29,0,1080,10,0,0,0,0,0,0,0,2000
32278,10664,33,0,1080,10,29845,10282,31,0,1080,10,0,0,0,0,0,0,0,2000
33428,12444,35,0,1080,10,30489,9191,31,0,1080,10,0,0,0,0,0,0,0,2000
33082,10968,34,0,972,9,30118,9187,31,0,1080,10,0,0,0,0,0,0,0,2000
33409,12319,34,0,972,9,29901,9187,31,0,1080,10,0,0,0,0,0,0,0,2000
34704,12353,36,0,972,9,30992,9121,31,0,1080,10,0,0,0,0,0,0,0,2000
36563,12882,38,0,972,9,31849,9121,31,0,1080,10,0,0,0,0,0,0,0,2000
37124,12882,38,0,1080,10,32526,9588,31,0,1188,11,0,0,0,0,0,0,0,2000
37661,13159,39,0,1188,11,33073,8512,31,0,1188,11,0,0,0,0,0,0,0,2000
38081,13159,40,0,1188,11,33082,8496,30,0,1188,11,0,0,0,0,0,0,0,2000
37026,13159,39,0,1188,11,32792,8496,30,0,1188,11,0,0,0,0,0,0,0,2000
35652,11683,37,0,1188,11,31973,7020,28,0,1188,11,0,0,0,0,0,0,0,2000
36407,11683,38,0,1188,11,32413,8480,29,0,1188,11,0,0,0,0,0,0,0,2000
37411,11683,40,0,1296,12,33757,8576,32,0,1188,11,0,0,0,0,0,0,0,2000
38711,13284,43,0,1296,12,34518,8576,34,0,1188,11,0,0,0,0,0,0,0,2000
39437,11808,43,0,1296,12,35336,8777,36,0,1372,13,0,0,0,0,0,0,0,2000
41700,11808,44,0,1296,12,36652,10253,38,0,1372,13,0,0,0,0,0,0,0,2000
43089,13284,46,0,1296,12,38699,10300,40,0,1264,12,0,0,0,0,0,0,0,2000
44088,13284,47,0,1296,12,39630,10300,41,0,1264,12,0,0,0,0,0,0,0,2000
44601,11808,46,0,1372,13,38951,10316,41,0,1372,13,0,0,0,0,0,0,0,2000
46667,11808,47,0,1480,14,39501,10316,41,0,1372,13,0,0,0,0,0,0,0,2000
46232,11808,47,0,1480,14,40283,10316,42,0,1372,13,0,0,0,0,0,0,0,2000
46335,10332,46,0,1480,14,40725,10332,43,0,1480,14,0,0,0,0,0,0,0,2000
47559,11808,47,0,1480,14,42347,10332,43,0,1480,14,0,0,0,0,0,0,0,2000
50077,10332,48,0,1480,14,43196,11808,43,0,1480,14,0,0,0,0,0,0,0,2000
50336,10332,48,0,1588,15,44596,10332,43,0,1404,13,0,0,0,0,0,0,0,2000
49501,10332,48,0,1696,16,44341,8856,42,0,1404,13,0,0,0,0,0,0,0,2000
50256,8856,48,0,1588,15,44053,8856,41,0,1512,14,0,0,0,0,0,0,0,2000
48955,8856,46,0,1696,16,44510,8856,41,0,1512,14,0,0,0,0,0,0,0,2000
52283,10332,49,0,1620,15,47279,8856,42,0,1512,14,0,0,0,0,0,0,0,2000
51525,8856,48,0,1620,15,45873,7380,40,0,1620,15,0,0,0,0,0,0,0,2000
53699,10332,50,0,1728,16,46724,8856,41,0,1620,15,0,0,0,0,0,0,0,2000
53985,8856,50,0,1728,16,47454,8856,41,0,1620,15,0,0,0,0,0,0,0,2000
54456,8856,49,0,1728,16,48209,8856,42,0,1728,16,0,0,0,0,0,0,0,2000
66499,10332,58,0,1836,17,60789,8856,50,0,1728,16,0,0,0,0,0,0,0,2000
63080,10332,56,0,1836,17,55743,10332,48,0,1728,16,0,0,0,0,0,0,0,2000
59115,8856,53,0,1836,17,53087,10332,47,0,1836,17,0,0,0,0,0,0,0,2000
56560,8856,51,0,1944,18,50305,8856,46,0,1836,17,0,0,0,0,0,0,0,2000
58995,7380,53,0,1944,18,50982,10332,47,0,1944,18,0,0,0,0,0,0,0,2000
51882,5904,47,0,1836,17,44534,8856,42,0,1728,16,0,0,0,0,0,0,0,2000
50931,7380,47,0,1836,17,47626,10332,45,0,1620,15,0,0,0,0,0,0,0,2000
59261,7380,55,0,2052,19,51811,10332,49,0,1836,17,0,0,0,0,0,0,0,2000
58647,8856,55,0,2160,20,51563,10332,49,0,1836,17,0,0,0,0,0,0,0,2000
58681,7380,55,0,2160,20,52542,10332,50,0,1836,17,0,0,0,0,0,0,0,2000
47918,5904,46,0,2160,20,41131,8856,43,0,1944,18,0,0,0,0,0,0,0,2000
52116,7380,48,0,2160,20,48239,10332,47,0,1836,17,0,0,0,0,0,0,0,2000
58662,7380,53,0,2160,20,52934,10332,49,0,1836,17,0,0,0,0,0,0,0,2000
61987,7380,55,0,2160,20,58042,11808,52,0,1836,17,0,0,0,0,0,0,0,2000
62507,8856,55,0,2160,20,58245,10332,52,0,1836,17,0,0,0,0,0,0,0,2000
63190,7380,55,0,2052,19,60306,10332,53,0,1944,18,0,0,0,0,0,0,0,2000
64506,7380,56,0,2052,19,64640,10332,56,0,1944,18,0,0,0,0,0,0,0,2000
64338,8856,55,0,2052,19,63270,10332,55,0,2052,19,0,0,0,0,0,0,0,2000
59258,7380,50,0,2052,19,69502,10332,59,0,2052,19,0,0,0,0,0,0,0,2000
68707,8856,58,0,2052,19,65278,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
66991,7380,57,0,2052,19,64692,10332,54,0,2160,20,0,0,0,0,0,0,0,2000
67216,7380,57,0,2052,19,63951,8856,53,0,2268,21,0,0,0,0,0,0,0,2000
66855,7380,55,0,2052,19,63118,8856,53,0,2268,21,0,0,0,0,0,0,0,2000
67717,8856,57,0,2160,20,64130,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
68180,8856,57,0,2160,20,64407,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
67978,8856,56,0,2376,22,64274,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
66939,8856,55,0,2376,22,62859,8856,53,0,2268,21,0,0,0,0,0,0,0,2000
67398,7380,56,0,2484,23,63003,8856,52,0,2268,21,0,0,0,0,0,0,0,2000
74851,8856,62,0,2484,23,57991,7380,48,0,2376,22,0,0,0,0,0,0,0,2000
65816,7380,55,0,2592,24,62353,8856,51,0,2376,22,0,0,0,0,0,0,0,2000
68669,8856,58,0,2592,24,63800,8856,52,0,2268,21,0,0,0,0,0,0,0,2000
69310,7380,59,0,2592,24,65157,8856,53,0,2268,21,0,0,0,0,0,0,0,2000
70655,8856,62,0,2700,25,66309,8856,54,0,2344,22,0,0,0,0,0,0,0,2000
70355,7380,62,0,2592,24,66080,8856,53,0,2344,22,0,0,0,0,0,0,0,2000
71374,7380,63,0,2700,25,67357,8856,54,0,2452,23,0,0,0,0,0,0,0,2000
72096,8856,64,0,2592,24,68299,8856,55,0,2452,23,0,0,0,0,0,0,0,2000
73553,7380,65,0,2700,25,69409,8856,56,0,2560,24,0,0,0,0,0,0,0,2000
74836,8856,65,0,2592,24,72131,8856,60,0,2560,24,0,0,0,0,0,0,0,2000
76367,7380,67,0,2700,25,72116,10332,60,0,2560,24,0,0,0,0,0,0,0,2000
78313,8856,69,0,2592,24,73748,8856,62,0,2560,24,0,0,0,0,0,0,0,2000
76621,8856,67,0,2592,24,73168,8856,61,0,2668,25,0,0,0,0,0,0,0,2000
77075,8856,67,0,2700,25,72932,7380,61,0,2668,25,0,0,0,0,0,0,0,2000
77242,8856,66,0,2592,24,72879,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
77541,8856,66,0,2700,25,73750,8856,64,0,2700,25,0,0,0,0,0,0,0,2000
78111,8856,67,0,2592,24,73658,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
78270,8856,67,0,2776,26,73715,8856,64,0,2700,25,0,0,0,0,0,0,0,2000
76510,8856,65,0,2668,25,72734,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
76472,8856,65,0,2776,26,71321,8856,61,0,2700,25,0,0,0,0,0,0,0,2000
78684,8856,66,0,2668,25,72815,7380,63,0,2592,24,0,0,0,0,0,0,0,2000
78013,8856,65,0,2668,25,73351,8856,63,0,2700,25,0,0,0,0,0,0,0,2000
79972,8856,67,0,2776,26,74625,7380,65,0,2592,24,0,0,0,0,0,0,0,2000
90242,10332,75,0,2668,25,85042,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
85191,8856,72,0,2776,26,81282,7380,69,0,2700,25,0,0,0,0,0,0,0,2000
83643,10332,70,0,2668,25,78272,7380,66,0,2592,24,0,0,0,0,0,0,0,2000
83563,8856,70,0,2776,26,78302,7380,66,0,2700,25,0,0,0,0,0,0,0,2000
84841,8856,71,0,2592,24,79037,7380,67,0,2592,24,0,0,0,0,0,0,0,2000
86708,10332,73,0,2808,26,80343,7380,68,0,2700,25,0,0,0,0,0,0,0,2000
86358,8856,74,0,2808,26,80644,7380,68,0,2592,24,0,0,0,0,0,0,0,2000
86121,10332,74,0,2808,26,80177,7380,67,0,2700,25,0,0,0,0,0,0,0,2000
86242,8856,74,0,2916,27,79976,7380,67,0,2592,24,0,0,0,0,0,0,0,2000
85849,8856,73,0,2916,27,80170,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
77786,8856,66,0,3024,28,71793,7380,62,0,2700,25,0,0,0,0,0,0,0,2000
84039,8856,70,0,2916,27,76539,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
86256,8856,72,0,3024,28,80276,8856,69,0,2808,26,0,0,0,0,0,0,0,2000
87127,8856,72,0,3024,28,81061,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
87839,8856,73,0,3132,29,81127,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
90410,8856,75,0,2916,27,82355,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
91818,8856,75,0,2916,27,85322,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
93188,8856,75,0,3024,28,86414,10332,75,0,2808,26,0,0,0,0,0,0,0,2000
93697,10332,75,0,3132,29,87266,8856,75,0,2916,27,0,0,0,0,0,0,0,2000
94784,8856,76,0,3132,29,87276,8856,75,0,2916,27,0,0,0,0,0,0,0,2000
93730,8856,76,0,3132,29,87843,10332,75,0,3132,29,0,0,0,0,0,0,0,2000
94442,10332,77,0,3240,30,87953,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
93777,8856,76,0,3348,31,89417,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
95149,10332,77,0,3348,31,88643,8856,74,0,3240,30,0,0,0,0,0,0,0,2000
94725,8856,76,0,3348,31,89582,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
94738,8856,76,0,3456,32,89105,10332,75,0,3456,32,0,0,0,0,0,0,0,2000
95164,10332,76,0,3456,32,88693,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
96012,10332,78,0,3456,32,89638,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
98599,8856,80,0,3348,31,92563,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
100206,10332,81,0,3456,32,93618,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
99273,10332,81,0,3456,32,92716,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
98158,8856,80,0,3456,32,91812,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
99742,10332,81,0,3348,31,91221,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
100851,10332,82,0,3348,31,96675,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
102903,10332,84,0,3456,32,95909,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
105977,10332,86,0,3456,32,103203,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
106828,10332,87,0,3456,32,100319,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
106298,10332,85,0,3456,32,103847,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
103807,10332,83,0,3456,32,96916,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
102406,10332,82,0,3348,31,99507,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
103857,10332,83,0,3456,32,97730,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
105784,10332,83,0,3456,32,101636,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
105971,10332,84,0,3456,32,97205,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
107461,10332,86,0,3456,32,98732,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
107234,11808,86,0,3348,31,98429,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
106248,10332,85,0,3456,32,98026,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
105310,10332,84,0,3456,32,97537,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
106501,10332,86,0,3456,32,99192,10332,79,0,3348,31,0,0,0,0,0,0,0,1000
107113,10332,86,0,3456,32,100171,8856,79,0,3456,32,0,0,0,0,0,0,0,1000
107279,10332,86,0,3456,32,102135,10332,80,0,3456,32,0,0,0,0,0,0,0,1000
108880,10332,87,0,3348,31,102963,10332,81,0,3456,32,0,0,0,0,0,0,0,1000
123075,11808,98,0,3456,32,112868,10332,88,0,3456,32,0,0,0,0,0,0,0,1000
118231,11808,94,0,3456,32,114253,10332,90,0,3564,33,0,0,0,0,0,0,0,1000
115734,11808,91,0,3456,32,111570,10332,89,0,3456,32,0,0,0,0,0,0,0,1000
116944,10332,91,0,3532,33,112399,11808,90,0,3532,33,0,0,0,0,0,0,0,1000
115868,11808,90,0,3532,33,111450,11808,88,0,3640,34,0,0,0,0,0,0,0,1000
116156,10332,90,0,3532,33,111422,10332,89,0,3640,34,0,0,0,0,0,0,0,1000
114917,10332,89,0,3640,34,109460,10332,87,0,3640,34,0,0,0,0,0,0,0,1000
115811,11808,91,0,3640,34,112653,11808,89,0,3640,34,0,0,0,0,0,0,0,1000
121258,11808,95,0,3640,34,111981,10332,89,0,3640,34,0,0,0,0,0,0,0,1000
122072,10332,95,0,3748,35,110917,10332,88,0,3640,34,0,0,0,0,0,0,0,1000
110376,10332,87,0,3640,34,104977,10332,84,0,3532,33,0,0,0,0,0,0,0,1000
116908,10332,92,0,3640,34,106925,11808,85,0,3640,34,0,0,0,0,0,0,0,1000
121898,10332,96,0,3640,34,106762,10332,84,0,3640,34,0,0,0,0,0,0,0,1000
121435,11808,96,0,3672,34,112190,10332,88,0,3672,34,0,0,0,0,0,0,0,1000
124525,10332,98,0,3564,33,114056,10332,90,0,3564,33,0,0,0,0,0,0,0,1000
125445,11808,99,0,3564,33,116160,11808,92,0,3564,33,0,0,0,0,0,0,0,1000
125207,11808,99,0,3456,32,117615,10332,94,0,3564,33,0,0,0,0,0,0,0,1000
129230,11808,101,0,3456,32,118849,10332,95,0,3456,32,0,0,0,0,0,0,0,1000
128256,11808,101,0,3456,32,115379,11808,92,0,3564,33,0,0,0,0,0,0,0,1000
126833,11808,100,0,3456,32,120753,11808,97,0,3564,33,0,0,0,0,0,0,0,1000
129502,11808,102,0,3456,32,123569,11808,99,0,3564,33,0,0,0,0,0,0,0,1000
127412,10332,100,0,3456,32,123007,10332,98,0,3456,32,0,0,0,0,0,0,0,1000
125072,8856,98,0,3564,33,127793,11808,102,0,3564,33,0,0,0,0,0,0,0,1000
124490,7380,98,0,3456,32,122493,11808,98,0,3456,32,0,0,0,0,0,0,0,1000
120172,7380,96,0,3456,32,121882,10332,97,0,3456,32,0,0,0,0,0,0,0,1000
120543,5904,96,0,3456,32,121997,10332,96,0,3564,33,0,0,0,0,0,0,0,1000
120814,4428,95,0,3564,33,123825,11808,96,0,3564,33,0,0,0,0,0,0,0,1000
117539,2952,93,0,3564,33,121678,10332,95,0,3564,33,0,0,0,0,0,0,0,1000
115969,1476,92,0,3564,33,127942,10332,100,0,3456,32,0,0,0,0,0,0,0,1000
115680,1476,91,0,3564,33,124254,10332,97,0,3564,33,0,0,0,0,0,0,0,1000
112629,0,89,0,3564,33,124709,10332,97,0,3672,34,0,0,0,0,0,0,0,1000
117905,0,93,0,3564,33,126664,11808,99,0,3672,34,0,0,0,0,0,0,0,1000
110783,0,88,0,3456,32,126095,11808,99,0,3672,34,0,0,0,0,0,0,0,1000
114362,0,91,0,3564,33,127260,10332,99,0,3780,35,0,0,0,0,0,0,0,1000
111534,0,88,0,3564,33,130825,11808,103,0,3888,36,0,0,0,0,0,0,0,1000
109055,0,87,0,3672,34,129832,11808,102,0,3888,36,0,0,0,0,0,0,0,1000
112782,2952,90,0,3564,33,115076,10332,91,0,3888,36,0,0,0,0,0,0,0,1000
112484,5904,90,0,3564,33,130783,11808,104,0,4104,38,0,0,0,0,0,0,0,1000
105550,7380,84,0,3672,34,131048,11808,103,0,4212,39,0,0,0,0,0,0,0,1000
109327,8856,87,0,3564,33,132229,11808,103,0,4320,40,0,0,0,0,0,0,0,1000
103610,10332,82,0,3564,33,132010,11808,103,0,4428,41,0,0,0,0,0,0,0,1000
104388,13284,83,0,3672,34,132598,11808,103,0,4536,42,0,0,0,0,0,0,0,1000
105412,14760,83,0,3672,34,133786,11808,103,0,4644,43,0,0,0,0,0,0,0,1000
103837,17712,81,0,3564,33,133342,11808,104,0,4752,44,0,0,0,0,0,0,0,1000
102936,19188,81,0,3564,33,131903,11808,103,0,4860,45,0,0,0,0,0,0,0,1000
105186,20664,83,0,3456,32,134043,11808,104,0,4968,46,0,0,0,0,0,0,0,1000
96348,19188,77,0,3564,33,148814,13284,116,0,5076,47,0,0,0,0,0,0,0,1000
102918,19188,82,0,3564,33,132451,11808,103,0,5076,47,0,0,0,0,0,0,0,1000
104896,20664,83,0,3456,32,132652,11808,104,0,5184,48,0,0,0,0,0,0,0,1000
106910,22140,86,0,3456,32,132576,11808,104,0,5184,48,0,0,0,0,0,0,0,1000
108144,22140,87,0,3564,33,135236,11808,106,0,5184,48,0,0,0,0,0,0,0,1000
122193,23616,97,0,3456,32,135111,11808,106,0,5292,49,0,0,0,0,0,0,0,1000
116654,23616,94,0,3456,32,142542,11808,111,0,5292,49,0,0,0,0,0,0,0,1000
114405,22140,93,0,3456,32,140548,13284,109,0,5292,49,0,0,0,0,0,0,0,1000
116100,22140,93,0,3564,33,142690,13284,110,0,5292,49,0,0,0,0,0,0,0,1000
121899,23616,97,0,3564,33,144166,11808,112,0,5184,48,0,0,0,0,0,0,0,1000
123508,23616,99,0,3456,32,146587,13284,114,0,5292,49,0,0,0,0,0,0,0,1000
123411,23616,99,0,3456,32,150006,13284,116,0,5292,49,0,0,0,0,0,0,0,1000
122887,22140,99,0,3564,33,152527,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
121499,19188,98,0,3564,33,153782,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
119263,17712,96,0,3456,32,152012,13284,116,0,5292,49,0,0,0,0,0,0,0,1000
102826,13284,84,0,3456,32,152999,13284,117,0,5184,48,0,0,0,0,0,0,0,1000
107680,11808,87,0,3564,33,147964,13284,113,0,5184,48,0,0,0,0,0,0,0,1000
109363,10332,88,0,3564,33,151844,11808,115,0,5184,48,0,0,0,0,0,0,0,1000
107243,8856,87,0,3456,32,151599,13284,115,0,5184,48,0,0,0,0,0,0,0,1000
102898,5904,84,0,3564,33,150984,13284,114,0,5368,50,0,0,0,0,0,0,0,1000
102217,4428,83,0,3564,33,150812,11808,113,0,5368,50,0,0,0,0,0,0,0,1000
97232,1476,79,0,3564,33,150352,13284,113,0,5368,50,0,0,0,0,0,0,0,1000
95050,0,78,0,3456,32,150900,13284,114,0,5260,49,0,0,0,0,0,0,0,1000
93290,0,76,0,3456,32,152909,13284,116,0,5260,49,0,0,0,0,0,0,0,1000
92606,0,76,0,3564,33,154011,13284,117,0,5260,49,0,0,0,0,0,0,0,1000
91992,0,76,0,3564,33,154568,13284,117,0,5368,50,0,0,0,0,0,0,0,1000
91858,0,76,0,3456,32,156635,13284,119,0,5368,50,0,0,0,0,0,0,0,1000
90733,0,76,0,3456,32,157191,14760,120,0,5368,50,0,0,0,0,0,0,0,1000
88559,0,74,0,3564,33,156294,13284,118,0,5260,49,0,0,0,0,0,0,0,1000
86356,0,72,0,3456,32,154476,13284,117,0,5184,48,0,0,0,0,0,0,0,1000
84823,0,71,0,3488,32,156696,13284,120,0,5184,48,0,0,0,0,0,0,0,1000
83820,0,71,0,3596,33,157201,13284,120,0,5184,48,0,0,0,0,0,0,0,1000
83036,0,70,0,3596,33,157716,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
82900,2952,70,0,3596,33,159891,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
83272,4428,70,0,3488,32,161291,13284,123,0,5292,49,0,0,0,0,0,0,0,1000
83154,7380,70,0,3596,33,159970,13284,122,0,5292,49,0,0,0,0,0,0,0,1000
82143,8856,70,0,3596,33,159390,13284,122,0,5292,49,0,0,0,0,0,0,0,1000
82731,10332,69,0,3596,33,161177,13284,123,0,5184,48,0,0,0,0,0,0,0,1000
85740,13284,72,0,3488,32,162598,13284,125,0,5292,49,0,0,0,0,0,0,0,1000
88277,16236,74,0,3596,33,166667,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
88573,17712,74,0,3564,33,169100,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
89182,20664,74,0,3456,32,169306,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
89567,22140,75,0,3564,33,171955,14760,131,0,5292,49,0,0,0,0,0,0,0,1000
88790,22140,75,0,3564,33,170128,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
86567,22140,74,0,3564,33,170256,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
87440,20664,74,0,3456,32,173737,14760,133,0,5292,49,0,0,0,0,0,0,0,1000
88830,22140,74,0,3564,33,174830,16236,134,0,5184,48,0,0,0,0,0,0,0,1000
88948,22140,75,0,3564,33,173047,14760,133,0,5292,49,0,0,0,0,0,0,0,1000
