58551,8856,50,0,2052,19,56181,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
58980,8856,50,0,2052,19,55918,5904,50,0,2160,20,0,0,0,0,0,0,0,2000
59333,7380,50,0,2160,20,55666,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
59487,5904,51,0,2052,19,55921,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
60554,5904,52,0,2052,19,57527,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
53967,4428,46,0,1836,17,51324,7380,45,0,1836,17,0,0,0,0,0,0,0,2000
67003,7380,56,0,2268,21,63379,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
59427,5904,50,0,2052,19,56100,8856,50,0,1836,17,0,0,0,0,0,0,0,2000
67833,7380,57,0,2268,21,64457,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
68402,5904,57,0,2376,22,63919,10332,56,0,2052,19,0,0,0,0,0,0,0,2000
67390,7380,57,0,2376,22,64176,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
69135,5904,58,0,2484,23,65109,10332,56,0,2160,20,0,0,0,0,0,0,0,2000
64425,5904,54,0,2268,21,60754,8856,52,0,1944,18,0,0,0,0,0,0,0,2000
64984,7380,54,0,2268,21,58370,7380,50,0,1944,18,0,0,0,0,0,0,0,2000
64924,8856,54,0,2376,22,61177,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
74444,10332,63,0,2592,24,67461,10332,58,0,2268,21,0,0,0,0,0,0,0,2000
63359,7380,55,0,2376,22,60552,8856,52,0,2160,20,0,0,0,0,0,0,0,2000
71973,8856,62,0,2592,24,65271,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
63778,7380,56,0,2376,22,61462,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
66012,8856,58,0,2376,22,60653,7380,53,0,2268,21,0,0,0,0,0,0,0,2000
67782,8856,60,0,2376,22,64543,8856,57,0,2268,21,0,0,0,0,0,0,0,2000
67953,8856,60,0,2376,22,63389,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
75490,10332,66,0,2668,25,73891,8856,65,0,2484,23,0,0,0,0,0,0,0,2000
77321,10332,68,0,2776,26,75255,10332,66,0,2668,25,0,0,0,0,0,0,0,2000
76715,8856,68,0,2668,25,76307,8856,67,0,2668,25,0,0,0,0,0,0,0,2000
77301,8856,68,0,2776,26,76490,8856,66,0,2776,26,0,0,0,0,0,0,0,2000
78092,10332,68,0,2668,25,74679,7380,64,0,2668,25,0,0,0,0,0,0,0,2000
78424,8856,68,0,2776,26,75359,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
77189,10332,68,0,2776,26,75171,7380,63,0,2668,25,0,0,0,0,0,0,0,2000
78785,8856,69,0,2668,25,76620,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
81057,8856,69,0,2776,26,78891,8856,65,0,2776,26,0,0,0,0,0,0,0,2000
88649,10332,76,0,2992,28,90052,10332,75,0,2884,27,0,0,0,0,0,0,0,2000
92957,10332,80,0,3024,28,86461,8856,72,0,2992,28,0,0,0,0,0,0,0,2000
90407,8856,77,0,2916,27,90218,8856,75,0,2808,26,0,0,0,0,0,0,0,2000
85197,8856,72,0,2700,25,80661,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
78983,7380,66,0,2484,23,72560,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
85340,7380,71,0,2808,26,83191,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
86830,8856,73,0,2700,25,84395,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
89375,8856,74,0,2916,27,85972,10332,74,0,2592,24,0,0,0,0,0,0,0,2000
89388,8856,74,0,3024,28,84583,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
78108,7380,66,0,2700,25,95830,10332,80,0,2376,22,0,0,0,0,0,0,0,2000
93796,8856,77,0,2916,27,86484,8856,73,0,2484,23,0,0,0,0,0,0,0,2000
83432,8856,69,0,2916,27,82442,8856,71,0,2484,23,0,0,0,0,0,0,0,2000
84084,8856,69,0,3024,28,77056,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
91165,10332,75,0,3348,31,85617,8856,74,0,2916,27,0,0,0,0,0,0,0,2000
91259,8856,75,0,3348,31,86899,8856,74,0,3024,28,0,0,0,0,0,0,0,2000
92248,10332,76,0,3456,32,87338,10332,74,0,3132,29,0,0,0,0,0,0,0,2000
93399,10332,76,0,3564,33,89316,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
95468,8856,77,0,3456,32,91297,8856,76,0,3240,30,0,0,0,0,0,0,0,2000
95390,10332,77,0,3456,32,93764,10332,78,0,3240,30,0,0,0,0,0,0,0,2000
95089,8856,76,0,3456,32,76493,7380,66,0,3348,31,0,0,0,0,0,0,0,2000
88730,8856,72,0,3456,32,85541,8856,72,0,3456,32,0,0,0,0,0,0,0,2000
95848,8856,77,0,3456,32,95450,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
101364,8856,81,0,3564,33,101615,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
100776,10332,81,0,3564,33,100196,10332,83,0,3348,31,0,0,0,0,0,0,0,2000
103217,10332,83,0,3456,32,102953,10332,86,0,3348,31,0,0,0,0,0,0,0,2000
91630,8856,74,0,3132,29,94372,10332,79,0,3024,28,0,0,0,0,0,0,0,2000
92919,8856,76,0,3132,29,90811,8856,77,0,3132,29,0,0,0,0,0,0,0,2000
85621,8856,70,0,3240,30,95870,8856,80,0,3132,29,0,0,0,0,0,0,0,2000
96283,10332,79,0,3240,30,92168,10332,77,0,3132,29,0,0,0,0,0,0,0,2000
88933,8856,73,0,3132,29,89675,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
92335,8856,75,0,3132,29,90090,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
89400,8856,72,0,3240,30,91235,10332,76,0,3132,29,0,0,0,0,0,0,0,2000
95889,10332,78,0,3132,29,93940,10332,79,0,3132,29,0,0,0,0,0,0,0,2000
107598,10332,87,0,3456,32,109309,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
105737,10332,85,0,3564,33,102988,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
105737,10332,85,0,3564,33,102988,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
107852,11808,87,0,3564,33,107999,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
126270,11808,102,0,3780,35,113479,11808,94,0,3888,36,0,0,0,0,0,0,0,2000
117196,11808,94,0,3888,36,115844,11808,95,0,3888,36,0,0,0,0,0,0,0,2000
123817,13284,99,0,3888,36,122973,13284,101,0,3780,35,0,0,0,0,0,0,0,2000
111816,11808,90,0,3564,33,109780,11808,90,0,3456,32,0,0,0,0,0,0,0,2000
125971,11808,102,0,3920,36,123535,11808,101,0,3920,36,0,0,0,0,0,0,0,2000
120207,11808,97,0,3920,36,119790,11808,98,0,3920,36,0,0,0,0,0,0,0,2000
111274,11808,90,0,3596,33,112881,11808,93,0,3488,32,0,0,0,0,0,0,0,2000
113351,10332,92,0,3488,32,115120,11808,95,0,3596,33,0,0,0,0,0,0,0,2000
129748,11808,104,0,3920,36,131100,13284,107,0,3920,36,0,0,0,0,0,0,0,2000
117344,11808,93,0,3596,33,115981,11808,94,0,3488,32,0,0,0,0,0,0,0,2000
118422,11808,93,0,3596,33,122022,11808,98,0,3488,32,0,0,0,0,0,0,0,2000
120770,10332,95,0,3596,33,121129,11808,98,0,3596,33,0,0,0,0,0,0,0,2000
121705,10332,96,0,3596,33,121333,11808,98,0,3596,33,0,0,0,0,0,0,0,2000
122001,10332,95,0,3564,33,120675,10332,98,0,3488,32,0,0,0,0,0,0,0,2000
120520,11808,95,0,3456,32,123731,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
121515,10332,95,0,3564,33,123146,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
124498,10332,96,0,3672,34,123959,11808,99,0,3672,34,0,0,0,0,0,0,0,2000
124666,11808,96,0,3672,34,124312,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
108269,10332,84,0,3240,30,108332,8856,87,0,3240,30,0,0,0,0,0,0,0,2000
113841,10332,88,0,3348,31,116901,10332,93,0,3240,30,0,0,0,0,0,0,0,2000
116493,10332,91,0,3456,32,111572,10332,88,0,3348,31,0,0,0,0,0,0,0,2000
117277,10332,92,0,3348,31,118637,10332,93,0,3240,30,0,0,0,0,0,0,0,2000
117991,10332,92,0,3456,32,114669,8856,90,0,3240,30,0,0,0,0,0,0,0,2000
118171,10332,93,0,3564,33,132116,11808,102,0,3348,31,0,0,0,0,0,0,0,2000
127649,10332,99,0,3672,34,120926,10332,94,0,3348,31,0,0,0,0,0,0,0,2000
124700,11808,98,0,3780,35,123545,10332,97,0,3564,33,0,0,0,0,0,0,0,2000
124553,11808,98,0,3888,36,119223,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
122695,10332,97,0,4104,38,123776,11808,97,0,3780,35,0,0,0,0,0,0,0,2000
138738,11808,109,0,4644,43,137941,13284,109,0,4320,40,0,0,0,0,0,0,0,2000
133526,11808,105,0,4752,44,132182,11808,105,0,4536,42,0,0,0,0,0,0,0,2000
133606,11808,105,0,4860,45,138649,11808,111,0,4644,43,0,0,0,0,0,0,0,2000
133737,11808,104,0,5076,47,134074,11808,107,0,4860,45,0,0,0,0,0,0,0,2000
136613,13284,107,0,5076,47,139175,13284,111,0,5076,47,0,0,0,0,0,0,0,2000
138694,11808,108,0,5184,48,126252,11808,102,0,5076,47,0,0,0,0,0,0,0,2000
134946,11808,105,0,5292,49,138851,13284,111,0,5184,48,0,0,0,0,0,0,0,2000
138712,11808,107,0,5292,49,137347,13284,109,0,5184,48,0,0,0,0,0,0,0,2000
140337,11808,109,0,5292,49,144339,13284,115,0,5292,49,0,0,0,0,0,0,0,2000
145267,13284,112,0,5292,49,143829,11808,114,0,5184,48,0,0,0,0,0,0,0,2000
147298,13284,114,0,5184,48,144512,11808,113,0,5184,48,0,0,0,0,0,0,0,2000
147516,13284,114,0,5184,48,145945,13284,114,0,5184,48,0,0,0,0,0,0,0,2000
149975,13284,116,0,5184,48,147920,13284,116,0,5184,48,0,0,0,0,0,0,0,2000
150923,13284,117,0,5184,48,148683,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
148715,11808,114,0,5292,49,149195,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
149883,13284,115,0,5292,49,148764,13284,116,0,5292,49,0,0,0,0,0,0,0,2000
150975,13284,116,0,5292,49,150885,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
153683,13284,118,0,5184,48,153407,13284,119,0,5184,48,0,0,0,0,0,0,0,2000
155640,13284,119,0,5184,48,154442,13284,118,0,5184,48,0,0,0,0,0,0,0,2000
153954,13284,118,0,5184,48,152241,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
154135,13284,118,0,5292,49,155766,14760,120,0,5292,49,0,0,0,0,0,0,0,2000
157750,13284,121,0,5292,49,156310,13284,120,0,5292,49,0,0,0,0,0,0,0,2000
157362,13284,120,0,5184,48,156776,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
159063,14760,121,0,5184,48,159628,13284,121,0,5184,48,0,0,0,0,0,0,0,2000
164138,14760,125,0,5184,48,163395,13284,123,0,5184,48,0,0,0,0,0,0,0,2000
163922,14760,125,0,5184,48,161598,13284,122,0,5184,48,0,0,0,0,0,0,0,2000
159459,14760,122,0,5184,48,158999,13284,120,0,5184,48,0,0,0,0,0,0,0,2000
158484,13284,122,0,5292,49,158928,13284,121,0,5292,49,0,0,0,0,0,0,0,2000
161618,14760,125,0,5292,49,160583,13284,123,0,5184,48,0,0,0,0,0,0,0,2000
163005,14760,126,0,5184,48,163469,14760,125,0,5216,48,0,0,0,0,0,0,0,2000
169716,14760,130,0,5184,48,169338,13284,129,0,5216,48,0,0,0,0,0,0,0,2000
178282,14760,136,0,5184,48,171795,14760,131,0,5216,48,0,0,0,0,0,0,0,2000
173439,14760,132,0,5292,49,172121,14760,131,0,5216,48,0,0,0,0,0,0,0,2000
176397,14760,135,0,5292,49,169496,14760,129,0,5324,49,0,0,0,0,0,0,0,2000
167153,14760,129,0,5292,49,166032,14760,128,0,5324,49,0,0,0,0,0,0,0,2000
176752,14760,136,0,5368,50,169159,14760,130,0,5324,49,0,0,0,0,0,0,0,2000
175734,14760,134,0,5260,49,172863,14760,132,0,5324,49,0,0,0,0,0,0,0,2000
184538,16236,140,0,5260,49,173287,14760,132,0,5324,49,0,0,0,0,0,0,0,2000
178404,14760,134,0,5260,49,174949,14760,133,0,5432,50,0,0,0,0,0,0,0,2000
187822,14760,141,0,5368,50,175893,14760,134,0,5292,49,0,0,0,0,0,0,0,2000
178309,14760,135,0,5368,50,173231,16236,133,0,5292,49,0,0,0,0,0,0,0,2000
173728,14760,132,0,5260,49,171944,16236,133,0,5292,49,0,0,0,0,0,0,0,2000
176100,14760,135,0,5260,49,175031,16236,136,0,5292,49,0,0,0,0,0,0,0,2000
175422,14760,133,0,5260,49,175963,16236,136,0,5184,48,0,0,0,0,0,0,0,2000
173873,14760,131,0,5260,49,181190,16236,139,0,4860,45,0,0,0,0,0,0,0,2000
162134,14760,123,0,5184,48,180500,16236,139,0,4752,44,0,0,0,0,0,0,0,2000
159031,13284,121,0,5292,49,195110,17712,150,0,4428,41,0,0,0,0,0,0,0,2000
149475,13284,114,0,5292,49,189381,16236,146,0,4320,40,0,0,0,0,0,0,0,2000
143641,13284,110,0,5292,49,190041,17712,146,0,3996,37,0,0,0,0,0,0,0,2000
134027,11808,102,0,5292,49,191255,17712,147,0,3780,35,0,0,0,0,0,0,0,2000
127238,11808,96,0,5184,48,192481,16236,147,0,3240,30,0,0,0,0,0,0,0,2000
122278,10332,92,0,5184,48,190807,16236,145,0,3240,30,0,0,0,0,0,0,0,2000
118801,8856,89,4,5076,47,192437,16236,146,0,3132,29,0,0,0,0,0,0,0,2000
113322,7380,85,10,4860,45,196304,16236,150,0,2916,27,0,0,0,0,0,0,0,2000
114620,5904,87,17,4644,43,199708,17712,151,0,3132,29,0,0,0,0,0,0,0,2000
116753,4428,88,20,4428,41,199730,16236,151,0,3348,31,0,0,0,0,0,0,0,2000
116034,4428,88,22,4320,40,188677,16236,143,0,3240,30,0,0,0,0,0,0,0,2000
117478,2952,89,30,4104,38,197074,17712,149,0,2916,27,0,0,0,0,0,0,0,2000
116970,1476,89,35,3888,36,200770,16236,152,0,3132,29,0,0,0,0,0,0,0,2000
116727,1476,91,40,3780,35,201403,16236,152,0,3564,33,0,0,0,0,0,0,0,2000
119666,0,94,43,3672,34,202188,17712,153,0,3888,36,0,0,0,0,0,0,0,2000
119606,0,95,48,3564,33,206422,17712,156,0,3888,36,0,0,0,0,0,0,0,2000
118856,0,94,48,3564,33,205372,17712,156,0,3888,36,0,0,0,0,0,0,0,2000
119652,0,96,48,3564,33,208071,17712,157,0,4320,40,0,0,0,0,0,0,0,2000
117810,0,93,44,3564,33,211094,17712,160,0,4320,40,0,0,0,0,0,0,0,2000
118542,0,93,44,3564,33,210906,19188,159,0,3888,36,0,0,0,0,0,0,0,2000
119882,0,94,44,3564,33,216948,17712,163,0,4104,38,0,0,0,0,0,0,0,2000
117732,0,93,39,3564,33,214250,17712,161,0,4644,43,0,0,0,0,0,0,0,2000
120423,0,95,36,3564,33,215387,19188,162,0,4644,43,0,0,0,0,0,0,0,2000
118329,0,92,33,3456,32,215395,19188,162,0,4644,43,0,0,0,0,0,0,0,2000
119318,0,92,32,3564,33,213727,17712,161,0,4752,44,0,0,0,0,0,0,0,2000
118418,0,90,28,3564,33,215843,17712,162,0,4752,44,0,0,0,0,0,0,0,2000
118454,0,90,24,3456,32,222202,19188,165,0,4968,46,0,0,0,0,0,0,0,2000
117262,0,89,18,3456,32,218905,19188,162,0,4752,44,0,0,0,0,0,0,0,2000
118800,0,92,15,3564,33,217602,17712,162,0,4968,46,0,0,0,0,0,0,0,2000
116947,0,91,12,3564,33,222489,17712,166,0,5184,48,0,0,0,0,0,0,0,2000
118151,0,92,10,3456,32,223544,19188,167,0,5508,51,0,0,0,0,0,0,0,2000
118626,0,93,7,3456,32,226798,19188,169,0,5508,51,0,0,0,0,0,0,0,2000
116894,0,92,5,3564,33,225537,19188,168,0,5508,51,0,0,0,0,0,0,0,2000
117375,0,93,3,3564,33,228407,19188,170,0,5400,50,0,0,0,0,0,0,0,2000
115959,0,93,1,3456,32,234529,20664,174,0,5400,50,0,0,0,0,0,0,0,2000
116776,0,94,0,3456,32,233060,19188,173,0,5508,51,0,0,0,0,0,0,0,2000
115720,0,94,0,3456,32,231798,19188,172,0,5508,51,0,0,0,0,0,0,0,2000
117498,0,96,0,3564,33,232453,19188,173,0,5724,53,0,0,0,0,0,0,0,2000
117004,0,95,0,3456,32,231126,20664,172,0,6048,56,0,0,0,0,0,0,0,2000
117812,0,95,0,3456,32,232442,20664,172,0,5616,52,0,0,0,0,0,0,0,2000
116213,0,94,0,3456,32,232337,19188,171,0,5616,52,0,0,0,0,0,0,0,2000
117223,0,94,0,3564,33,235527,20664,173,0,5584,52,0,0,0,0,0,0,0,2000
118146,0,94,0,3456,32,239210,19188,175,0,5800,54,0,0,0,0,0,0,0,2000
118123,0,94,0,3456,32,236371,19188,173,0,5692,53,0,0,0,0,0,0,0,2000
117451,0,94,0,3564,33,236943,19188,174,0,5908,55,0,0,0,0,0,0,0,2000
117293,0,94,0,3564,33,241670,20664,178,0,5908,55,0,0,0,0,0,0,0,2000
118829,0,95,0,3564,33,237603,20664,176,0,5908,55,0,0,0,0,0,0,0,2000
117858,0,93,0,3456,32,240745,20664,179,0,5800,54,0,0,0,0,0,0,0,2000
114648,0,91,0,3564,33,247692,20664,183,0,5476,51,0,0,0,0,0,0,0,2000
116452,0,93,0,3564,33,248019,20664,184,0,6340,59,0,0,0,0,0,0,0,2000
115957,0,93,0,3564,33,246972,19188,184,0,6340,59,0,0,0,0,0,0,0,2000
114940,0,92,0,3564,33,248992,16236,185,0,6372,59,0,0,0,0,0,0,0,2000
115271,0,93,0,3640,34,255257,14760,190,0,6048,56,0,0,0,0,0,0,0,2000
117223,0,95,0,3640,34,262846,13284,196,0,6372,59,0,0,0,0,0,0,0,2000
116752,0,95,0,3640,34,251807,10332,187,0,6480,60,0,0,0,0,0,0,0,2000
114893,0,94,0,3640,34,258967,8856,192,0,6372,59,0,0,0,0,0,0,0,2000
108559,0,89,0,3640,34,249033,5904,185,0,6156,57,0,0,0,0,0,0,0,2000
107385,0,88,0,3640,34,258819,4428,192,0,6156,57,0,0,0,0,0,0,0,2000
105798,0,87,0,3640,34,242109,1476,180,0,6048,56,0,0,0,0,0,0,0,2000
90201,0,75,0,3316,31,219518,0,164,0,5076,47,0,0,0,0,0,0,0,2000
85386,0,72,0,3208,30,212501,0,160,0,4968,46,0,0,0,0,0,0,0,2000
89292,4428,77,0,3456,32,219026,0,165,0,5724,53,0,0,0,0,0,0,0,2000
86121,5904,75,0,3564,33,220646,0,166,0,5400,50,0,0,0,0,0,0,0,2000
86121,5904,75,0,3564,33,220646,0,166,0,5400,50,0,0,0,0,0,0,0,2000
92473,10332,80,0,3672,34,246877,0,186,0,5832,54,0,0,0,0,0,0,0,2000
75825,10332,66,0,3024,28,203614,0,153,0,4860,45,0,0,0,0,0,0,0,2000
77049,13284,68,0,3024,28,192066,0,144,0,4860,45,0,0,0,0,0,0,0,2000
78140,14760,68,0,2916,27,203386,1476,152,0,4860,45,0,0,0,0,0,0,0,2000
79137,17712,69,0,2916,27,192169,2952,144,0,4752,44,0,0,0,0,0,0,0,2000
80031,19188,69,0,2916,27,206859,4428,154,0,4752,44,0,0,0,0,0,0,0,2000
81084,20664,69,0,2916,27,199917,7380,148,0,4752,44,0,0,0,0,0,0,0,2000
81861,19188,69,0,2916,27,206778,8856,154,0,4752,44,0,0,0,0,0,0,0,2000
83924,20664,69,0,2808,26,197740,10332,147,0,4860,45,0,0,0,0,0,0,0,2000
84815,19188,69,0,2916,27,204990,13284,151,0,4752,44,0,0,0,0,0,0,0,2000
84080,20664,69,0,3024,28,192895,14760,142,0,4752,44,0,0,0,0,0,0,0,2000
89501,22140,74,0,3348,31,216502,16236,160,0,5292,49,0,0,0,0,0,0,0,2000
