15797,7919,25,0,1080,10,14832,4285,26,0,1080,10,0,0,0,0,0,0,0,2000
15792,9713,25,0,1080,10,14283,5617,25,0,1156,11,0,0,0,0,0,0,0,2000
16314,9535,25,0,1156,11,13735,6589,24,0,1156,11,0,0,0,0,0,0,0,2000
17478,9438,25,0,1156,11,14521,7426,25,0,1156,11,0,0,0,0,0,0,0,2000
18014,9842,25,0,1156,11,15419,8998,25,0,1156,11,0,0,0,0,0,0,0,2000
18751,10743,25,0,1156,11,16153,9963,25,0,1156,11,0,0,0,0,0,0,0,2000
17504,10493,22,0,1048,10,15604,8242,23,0,1048,10,0,0,0,0,0,0,0,2000
19478,10423,25,0,1156,11,18190,10324,25,0,1048,10,0,0,0,0,0,0,0,2000
20053,10993,26,0,1156,11,18360,10444,25,0,1048,10,0,0,0,0,0,0,0,2000
19282,10158,25,0,1156,11,19221,10845,25,0,1048,10,0,0,0,0,0,0,0,2000
19014,9187,25,0,1156,11,19660,10330,25,0,972,9,0,0,0,0,0,0,0,2000
18922,9172,25,0,1080,10,19524,10780,26,0,972,9,0,0,0,0,0,0,0,2000
19103,9614,25,0,1080,10,18560,10663,25,0,972,9,0,0,0,0,0,0,0,2000
19272,9593,25,0,1080,10,19052,10181,25,0,972,9,0,0,0,0,0,0,0,2000
19628,9099,25,0,1080,10,18802,10094,25,0,972,9,0,0,0,0,0,0,0,2000
19904,8186,25,0,1080,10,18944,10157,25,0,972,9,0,0,0,0,0,0,0,2000
20809,8408,25,0,1080,10,19009,10114,25,0,972,9,0,0,0,0,0,0,0,2000
22117,9109,25,0,1080,10,19500,9359,25,0,1080,10,0,0,0,0,0,0,0,2000
23367,8850,25,0,1080,10,19781,9942,25,0,1080,10,0,0,0,0,0,0,0,2000
24271,10123,25,0,1080,10,20484,10190,25,0,1080,10,0,0,0,0,0,0,0,2000
27776,10776,27,0,1080,10,21229,9373,25,0,1080,10,0,0,0,0,0,0,0,2000
28905,11013,28,0,972,9,25627,10613,27,0,1080,10,0,0,0,0,0,0,0,2000
28441,10718,28,0,972,9,26923,11046,28,0,1156,11,0,0,0,0,0,0,0,2000
28347,10626,28,0,1048,10,27277,11057,28,0,1156,11,0,0,0,0,0,0,0,2000
28243,10375,28,0,1048,10,27107,11346,28,0,1156,11,0,0,0,0,0,0,0,2000
28053,11337,28,0,1048,10,27283,11514,28,0,1156,11,0,0,0,0,0,0,0,2000
27934,11461,28,0,1048,10,27375,10637,28,0,1156,11,0,0,0,0,0,0,0,2000
26927,11001,28,0,1048,10,27638,10646,28,0,1156,11,0,0,0,0,0,0,0,2000
26406,9746,28,0,1048,10,27610,10574,28,0,1156,11,0,0,0,0,0,0,0,2000
26203,9517,28,0,1156,11,27037,10279,28,0,1156,11,0,0,0,0,0,0,0,2000
24271,9479,26,0,1156,11,26859,11379,28,0,1156,11,0,0,0,0,0,0,0,2000
23882,8386,25,0,1264,12,24840,8717,26,0,1156,11,0,0,0,0,0,0,0,2000
24231,8683,25,0,1264,12,24741,9019,25,0,1080,10,0,0,0,0,0,0,0,2000
24554,7863,25,0,1188,11,24390,9317,25,0,1080,10,0,0,0,0,0,0,0,2000
24358,7813,25,0,1188,11,24702,8150,25,0,1080,10,0,0,0,0,0,0,0,2000
25063,8181,25,0,1188,11,24818,8145,25,0,1080,10,0,0,0,0,0,0,0,2000
26487,8487,26,0,1188,11,24382,8145,25,0,1080,10,0,0,0,0,0,0,0,2000
28557,9055,29,0,1188,11,25124,8307,26,0,1080,10,0,0,0,0,0,0,0,2000
30130,10531,30,0,1080,10,27127,8572,28,0,1080,10,0,0,0,0,0,0,0,2000
30502,9487,30,0,972,9,27839,9089,29,0,1080,10,0,0,0,0,0,0,0,2000
30014,9396,30,0,972,9,29757,9465,30,0,1080,10,0,0,0,0,0,0,0,2000
30205,9396,30,0,972,9,29317,10823,30,0,1080,10,0,0,0,0,0,0,0,2000
31582,9496,30,0,972,9,29091,9368,30,0,1080,10,0,0,0,0,0,0,0,2000
32231,9496,30,0,972,9,30382,9203,30,0,1080,10,0,0,0,0,0,0,0,2000
33169,9944,30,0,1080,10,31545,10679,31,0,1080,10,0,0,0,0,0,0,0,2000
33304,8614,30,0,1080,10,32215,10832,31,0,1080,10,0,0,0,0,0,0,0,2000
33125,8614,30,0,1080,10,33279,10832,31,0,1188,11,0,0,0,0,0,0,0,2000
31951,7138,27,0,1080,10,33543,12546,30,0,1188,11,0,0,0,0,0,0,0,2000
31289,7049,26,0,1188,11,33088,11070,30,0,1188,11,0,0,0,0,0,0,0,2000
32367,8525,29,0,1188,11,33021,11070,29,0,1188,11,0,0,0,0,0,0,0,2000
33457,8654,30,0,1188,11,31779,9594,28,0,1188,11,0,0,0,0,0,0,0,2000
34046,8654,32,0,1188,11,32158,9677,28,0,1188,11,0,0,0,0,0,0,0,2000
35052,10209,34,0,1188,11,32401,9677,28,0,1188,11,0,0,0,0,0,0,0,2000
37067,11685,37,0,1188,11,31523,9801,28,0,1188,11,0,0,0,0,0,0,0,2000
38300,10243,38,0,1080,10,32519,9801,30,0,1188,11,0,0,0,0,0,0,0,2000
39012,11719,39,0,1188,11,34839,10096,32,0,1296,12,0,0,0,0,0,0,0,2000
40209,11719,40,0,1188,11,35817,11572,33,0,1220,11,0,0,0,0,0,0,0,2000
40463,11719,41,0,1264,12,36566,8703,34,0,1220,11,0,0,0,0,0,0,0,2000
38942,10332,40,0,1264,12,36769,10179,33,0,1220,11,0,0,0,0,0,0,0,2000
41285,10332,40,0,1372,13,38369,10179,35,0,1220,11,0,0,0,0,0,0,0,2000
42417,10332,41,0,1372,13,38729,10179,37,0,1328,12,0,0,0,0,0,0,0,2000
43601,11808,41,0,1372,13,40750,10214,40,0,1328,12,0,0,0,0,0,0,0,2000
44441,8856,41,0,1480,14,41498,11690,41,0,1436,13,0,0,0,0,0,0,0,2000
43595,8856,40,0,1480,14,44245,11808,43,0,1436,13,0,0,0,0,0,0,0,2000
44689,8856,41,0,1480,14,41929,10332,40,0,1544,14,0,0,0,0,0,0,0,2000
45670,8856,42,0,1480,14,42838,10332,40,0,1436,13,0,0,0,0,0,0,0,2000
45342,8856,42,0,1480,14,43643,10332,42,0,1404,13,0,0,0,0,0,0,0,2000
46583,8856,42,0,1512,14,43692,10332,42,0,1512,14,0,0,0,0,0,0,0,2000
49548,10332,44,0,1512,14,44334,10332,42,0,1512,14,0,0,0,0,0,0,0,2000
47583,8856,43,0,1512,14,45837,8856,42,0,1620,15,0,0,0,0,0,0,0,2000
47906,8856,43,0,1620,15,46319,8856,41,0,1512,14,0,0,0,0,0,0,0,2000
59152,10332,51,0,1620,15,46418,8856,40,0,1620,15,0,0,0,0,0,0,0,2000
54530,10332,49,0,1620,15,59871,10332,50,0,1620,15,0,0,0,0,0,0,0,2000
52103,9487,47,0,1620,15,55009,8856,48,0,1728,16,0,0,0,0,0,0,0,2000
49612,9487,46,0,1728,16,54559,10332,48,0,1728,16,0,0,0,0,0,0,0,2000
49096,9487,45,0,1728,16,49718,8856,46,0,1836,17,0,0,0,0,0,0,0,2000
48324,8011,44,0,1836,17,47428,7380,43,0,1836,17,0,0,0,0,0,0,0,2000
51363,9487,48,0,1836,17,49546,8856,44,0,1836,17,0,0,0,0,0,0,0,2000
50587,8011,48,0,1944,18,51032,8856,46,0,1944,18,0,0,0,0,0,0,0,2000
50986,9487,48,0,1836,17,50192,8856,46,0,1836,17,0,0,0,0,0,0,0,2000
51679,9487,49,0,1836,17,51572,8856,48,0,1944,18,0,0,0,0,0,0,0,2000
42259,6535,42,0,1836,17,53273,8856,49,0,1944,18,0,0,0,0,0,0,0,2000
49491,8011,47,0,1836,17,41578,7380,41,0,1944,18,0,0,0,0,0,0,0,2000
53117,8856,49,0,1944,18,45405,7380,42,0,1836,17,0,0,0,0,0,0,0,2000
57400,8856,51,0,1944,18,52072,7380,46,0,1836,17,0,0,0,0,0,0,0,2000
57950,8856,52,0,1836,17,57333,7380,49,0,1728,16,0,0,0,0,0,0,0,2000
61477,10332,55,0,1836,17,59802,8856,51,0,1836,17,0,0,0,0,0,0,0,2000
59798,8856,53,0,1836,17,59542,7380,52,0,1836,17,0,0,0,0,0,0,0,2000
59625,10332,53,0,1728,16,59262,7380,51,0,1836,17,0,0,0,0,0,0,0,2000
55215,8856,49,0,1836,17,60177,8856,52,0,1944,18,0,0,0,0,0,0,0,2000
48661,7380,43,0,1836,17,55200,8856,47,0,1944,18,0,0,0,0,0,0,0,2000
63318,10332,57,0,1944,18,47457,7380,41,0,1944,18,0,0,0,0,0,0,0,2000
61719,8856,55,0,1944,18,59670,7380,51,0,1944,18,0,0,0,0,0,0,0,2000
61662,8856,55,0,1944,18,61550,8856,53,0,2052,19,0,0,0,0,0,0,0,2000
61775,8856,55,0,1944,18,58406,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
61880,8856,55,0,2052,19,57276,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
60953,7380,54,0,2052,19,57683,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
60149,8856,53,0,2052,19,58645,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
62342,7380,54,0,2160,20,58227,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
66795,8856,58,0,2160,20,60088,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
75743,10332,66,0,2160,20,65200,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
60853,7380,52,0,2160,20,73236,8856,62,0,2160,20,0,0,0,0,0,0,0,2000
60792,10332,51,0,2160,20,61336,8856,52,0,2160,20,0,0,0,0,0,0,0,2000
62870,8856,53,0,2160,20,61769,7380,52,0,2160,20,0,0,0,0,0,0,0,2000
62852,10332,53,0,2160,20,64209,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
64257,8856,54,0,2268,21,62980,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
65727,10332,54,0,2160,20,66338,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
67003,10332,55,0,2160,20,66871,8856,57,0,2344,22,0,0,0,0,0,0,0,2000
68996,10332,57,0,2344,22,68276,10332,59,0,2452,23,0,0,0,0,0,0,0,2000
69759,10332,57,0,2344,22,68890,8856,61,0,2452,23,0,0,0,0,0,0,0,2000
70191,8856,57,0,2344,22,68957,8856,61,0,2560,24,0,0,0,0,0,0,0,2000
69955,10332,56,0,2344,22,69833,10332,62,0,2560,24,0,0,0,0,0,0,0,2000
71834,8856,59,0,2344,22,70412,8856,62,0,2560,24,0,0,0,0,0,0,0,2000
70511,8856,57,0,2452,23,71344,10332,63,0,2668,25,0,0,0,0,0,0,0,2000
71186,8856,58,0,2452,23,68768,8856,62,0,2668,25,0,0,0,0,0,0,0,2000
71387,8856,58,0,2452,23,72707,8856,65,0,2776,26,0,0,0,0,0,0,0,2000
71338,8856,58,0,2560,24,70505,10332,63,0,2668,25,0,0,0,0,0,0,0,2000
69351,7380,56,0,2560,24,69615,8856,62,0,2592,24,0,0,0,0,0,0,0,2000
69702,8856,56,0,2484,23,71416,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
72207,8856,59,0,2484,23,70522,10332,63,0,2592,24,0,0,0,0,0,0,0,2000
72164,8856,59,0,2592,24,72964,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
72736,8856,61,0,2592,24,73909,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
80767,8856,66,0,2700,25,74645,10332,67,0,2700,25,0,0,0,0,0,0,0,2000
78408,10332,65,0,2592,24,74121,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
75551,8856,63,0,2592,24,82028,10332,71,0,2700,25,0,0,0,0,0,0,0,2000
77289,10332,65,0,2592,24,79060,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
77260,8856,66,0,2592,24,78876,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
79029,10332,68,0,2700,25,78138,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
76256,8856,66,0,2592,24,79413,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
78110,8856,67,0,2700,25,79475,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
76721,8856,66,0,2592,24,78158,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
78750,8856,67,0,2700,25,77567,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
70946,7380,61,0,2592,24,78311,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
77002,7380,66,0,2592,24,78724,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
81336,8856,70,0,2700,25,74691,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
79054,7380,68,0,2592,24,78177,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
81080,8856,70,0,2700,25,80592,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
84180,8856,72,0,2592,24,83379,10332,69,0,2592,24,0,0,0,0,0,0,0,2000
88765,8856,76,0,2700,25,82170,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
86596,8856,75,0,2592,24,84650,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
88966,10332,77,0,2592,24,86089,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
88108,8856,77,0,2592,24,87695,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
89868,10332,79,0,2700,25,86860,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
88002,8856,77,0,2808,26,88266,8856,73,0,3024,28,0,0,0,0,0,0,0,2000
89454,8856,77,0,2808,26,87363,8856,72,0,3024,28,0,0,0,0,0,0,0,2000
88968,10332,76,0,2916,27,88912,8856,73,0,3132,29,0,0,0,0,0,0,0,2000
88763,8856,76,0,3024,28,88995,8856,73,0,3132,29,0,0,0,0,0,0,0,2000
87464,8856,75,0,3132,29,89971,8856,75,0,3348,31,0,0,0,0,0,0,0,2000
86811,8856,73,0,3132,29,88533,8856,74,0,3348,31,0,0,0,0,0,0,0,2000
89345,8856,75,0,3240,30,88261,8856,74,0,3348,31,0,0,0,0,0,0,0,2000
92611,8856,77,0,3456,32,88855,10332,74,0,3456,32,0,0,0,0,0,0,0,2000
93082,10332,76,0,3456,32,90981,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
91710,8856,75,0,3456,32,91266,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
91330,10332,75,0,3456,32,91167,10332,75,0,3456,32,0,0,0,0,0,0,0,2000
90687,8856,75,0,3564,33,90400,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
93836,8856,78,0,3564,33,86726,10332,74,0,3564,33,0,0,0,0,0,0,0,2000
95763,10332,79,0,3456,32,89506,8856,76,0,3564,33,0,0,0,0,0,0,0,2000
99379,10332,83,0,3456,32,90455,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
97688,10332,83,0,3564,33,95375,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
99380,10332,83,0,3564,33,93774,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
96428,10332,81,0,3456,32,96819,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
95789,8856,81,0,3456,32,91387,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
98608,10332,82,0,3456,32,94509,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
97761,8856,81,0,3564,33,97398,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
94836,10332,78,0,3456,32,98961,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
98119,10332,80,0,3456,32,101850,8856,81,0,3456,32,0,0,0,0,0,0,0,2000
99434,10332,80,0,3456,32,100026,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
97088,8856,78,0,3564,33,101753,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
99538,10332,79,0,3456,32,99444,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
98304,10332,79,0,3532,33,99080,8856,78,0,3456,32,0,0,0,0,0,0,0,1000
100111,8856,79,0,3532,33,98575,10332,78,0,3456,32,0,0,0,0,0,0,0,1000
101355,10332,81,0,3640,34,100346,8856,79,0,3456,32,0,0,0,0,0,0,0,1000
102265,10332,82,0,3640,34,99737,10332,79,0,3456,32,0,0,0,0,0,0,0,1000
116561,11808,93,0,3532,33,98521,10332,78,0,3456,32,0,0,0,0,0,0,0,1000
114135,11808,92,0,3532,33,102280,10332,82,0,3456,32,0,0,0,0,0,0,0,1000
110272,10332,90,0,3640,34,110009,11808,88,0,3532,33,0,0,0,0,0,0,0,1000
110100,10332,90,0,3640,34,106349,10332,86,0,3640,34,0,0,0,0,0,0,0,1000
109712,11808,88,0,3532,33,104871,10332,85,0,3532,33,0,0,0,0,0,0,0,1000
110229,10332,89,0,3532,33,106016,11808,85,0,3532,33,0,0,0,0,0,0,0,1000
107539,10332,86,0,3564,33,109077,10332,87,0,3532,33,0,0,0,0,0,0,0,1000
109957,11808,88,0,3564,33,105773,10332,84,0,3640,34,0,0,0,0,0,0,0,1000
111400,10332,88,0,3456,32,106386,10332,84,0,3640,34,0,0,0,0,0,0,0,1000
107942,10332,86,0,3456,32,109950,10332,86,0,3532,33,0,0,0,0,0,0,0,1000
97282,10332,78,0,3456,32,111495,10332,87,0,3532,33,0,0,0,0,0,0,0,1000
102713,8856,82,0,3564,33,110946,8856,86,0,3640,34,0,0,0,0,0,0,0,1000
109229,10332,86,0,3456,32,103817,7380,80,0,3564,33,0,0,0,0,0,0,0,1000
110295,10332,87,0,3456,32,111389,8856,85,0,3456,32,0,0,0,0,0,0,0,1000
112696,10332,90,0,3564,33,112736,8856,86,0,3456,32,0,0,0,0,0,0,0,1000
113708,11808,90,0,3564,33,114303,8856,88,0,3456,32,0,0,0,0,0,0,0,1000
115993,10332,93,0,3456,32,113656,10332,88,0,3564,33,0,0,0,0,0,0,0,1000
117985,10332,95,0,3456,32,118587,8856,93,0,3456,32,0,0,0,0,0,0,0,1000
117997,11808,95,0,3564,33,121725,10332,96,0,3564,33,0,0,0,0,0,0,0,1000
119656,11808,96,0,3564,33,120638,10332,95,0,3564,33,0,0,0,0,0,0,0,1000
123418,10332,99,0,3564,33,119338,10332,95,0,3564,33,0,0,0,0,0,0,0,1000
125018,11808,99,0,3456,32,120630,10332,96,0,3456,32,0,0,0,0,0,0,0,1000
122398,11808,97,0,3564,33,123263,11808,98,0,3564,33,0,0,0,0,0,0,0,1000
119375,11808,95,0,3564,33,121144,11808,96,0,3564,33,0,0,0,0,0,0,0,1000
120378,10332,96,0,3456,32,119496,10332,95,0,3564,33,0,0,0,0,0,0,0,1000
125256,10332,100,0,3564,33,119202,10332,94,0,3672,34,0,0,0,0,0,0,0,1000
123299,11808,97,0,3564,33,120844,10332,95,0,3564,33,0,0,0,0,0,0,0,1000
118490,11808,94,0,3564,33,117547,10332,91,0,3564,33,0,0,0,0,0,0,0,1000
120688,10332,95,0,3456,32,116435,10332,90,0,3456,32,0,0,0,0,0,0,0,1000
124731,10332,97,0,3564,33,120090,10332,94,0,3564,33,0,0,0,0,0,0,0,1000
123523,10332,96,0,3564,33,122729,10332,95,0,3564,33,0,0,0,0,0,0,0,1000
120088,8856,94,0,3564,33,124526,11808,96,0,3564,33,0,0,0,0,0,0,0,1000
121495,7380,95,0,3456,32,120940,10332,94,0,3564,33,0,0,0,0,0,0,0,1000
121695,5904,95,0,3456,32,125001,10332,97,0,3564,33,0,0,0,0,0,0,0,1000
121774,5904,94,0,3564,33,125901,11808,97,0,3672,34,0,0,0,0,0,0,0,1000
112240,4428,87,0,3456,32,128667,11808,99,0,3672,34,0,0,0,0,0,0,0,1000
120991,2952,93,0,3456,32,129295,10332,99,0,3780,35,0,0,0,0,0,0,0,1000
115511,1476,88,0,3456,32,136756,11808,104,0,3888,36,0,0,0,0,0,0,0,1000
114923,1476,88,0,3564,33,130507,11808,101,0,4104,38,0,0,0,0,0,0,0,1000
110944,0,86,0,3456,32,128757,11808,99,0,4104,38,0,0,0,0,0,0,0,1000
108617,0,84,0,3456,32,128604,10332,99,0,4212,39,0,0,0,0,0,0,0,1000
110661,0,86,0,3456,32,127837,10332,98,0,4320,40,0,0,0,0,0,0,0,1000
109189,1476,86,0,3564,33,131291,11808,100,0,4320,40,0,0,0,0,0,0,0,1000
108344,2952,85,0,3564,33,130759,11808,100,0,4536,42,0,0,0,0,0,0,0,1000
105030,4428,83,0,3456,32,129336,10332,100,0,4536,42,0,0,0,0,0,0,0,1000
109385,5904,86,0,3564,33,127047,10332,99,0,4536,42,0,0,0,0,0,0,0,1000
100191,8856,80,0,3564,33,127087,11808,99,0,4536,42,0,0,0,0,0,0,0,1000
106673,10332,86,0,3564,33,125660,11808,99,0,4536,42,0,0,0,0,0,0,0,1000
104724,13284,85,0,3564,33,130270,11808,101,0,4428,41,0,0,0,0,0,0,0,1000
105516,14760,85,0,3564,33,135152,11808,105,0,4428,41,0,0,0,0,0,0,0,1000
104274,16236,84,0,3564,33,135353,11808,105,0,4536,42,0,0,0,0,0,0,0,1000
103976,19188,83,0,3640,34,136144,11808,106,0,4644,43,0,0,0,0,0,0,0,1000
103343,19188,82,0,3640,34,137641,11808,107,0,4752,44,0,0,0,0,0,0,0,1000
103105,19188,82,0,3640,34,147238,13284,114,0,4752,44,0,0,0,0,0,0,0,1000
104273,20664,83,0,3640,34,140582,13284,109,0,4860,45,0,0,0,0,0,0,0,1000
104939,20664,83,0,3532,33,142794,13284,110,0,4968,46,0,0,0,0,0,0,0,1000
106887,20664,84,0,3640,34,144992,13284,111,0,5076,47,0,0,0,0,0,0,0,1000
109597,20664,85,0,3640,34,143484,11808,110,0,5076,47,0,0,0,0,0,0,0,1000
109389,20664,86,0,3532,33,148253,11808,113,0,5184,48,0,0,0,0,0,0,0,1000
109674,22140,86,0,3640,34,144810,11808,110,0,5292,49,0,0,0,0,0,0,0,1000
112181,22140,89,0,3640,34,142486,13284,109,0,5292,49,0,0,0,0,0,0,0,1000
112273,20664,90,0,3564,33,145633,13284,112,0,5292,49,0,0,0,0,0,0,0,1000
114244,22140,91,0,3456,32,143097,13284,110,0,5292,49,0,0,0,0,0,0,0,1000
117402,22140,93,0,3564,33,133725,11808,104,0,5292,49,0,0,0,0,0,0,0,1000
118016,20664,93,0,3564,33,144335,11808,111,0,5292,49,0,0,0,0,0,0,0,1000
118795,20664,94,0,3564,33,146481,11808,113,0,5368,50,0,0,0,0,0,0,0,1000
119930,17712,96,0,3456,32,145257,11808,112,0,5260,49,0,0,0,0,0,0,0,1000
113130,16236,92,0,3564,33,148808,13284,114,0,5368,50,0,0,0,0,0,0,0,1000
115836,13284,93,0,3564,33,147065,13284,113,0,5368,50,0,0,0,0,0,0,0,1000
115241,10332,93,0,3456,32,150390,13284,116,0,5368,50,0,0,0,0,0,0,0,1000
113452,8856,92,0,3456,32,151830,13284,117,0,5368,50,0,0,0,0,0,0,0,1000
114787,7380,93,0,3564,33,151035,13284,116,0,5260,49,0,0,0,0,0,0,0,1000
110634,4428,90,0,3564,33,155885,13284,120,0,5260,49,0,0,0,0,0,0,0,1000
108332,2952,89,0,3456,32,157299,13284,120,0,5260,49,0,0,0,0,0,0,0,1000
104502,1476,87,0,3456,32,161392,14760,123,0,5260,49,0,0,0,0,0,0,0,1000
97640,0,83,0,3564,33,157139,14760,120,0,5184,48,0,0,0,0,0,0,0,1000
92396,0,78,0,3564,33,156282,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
88953,0,75,0,3456,32,157675,14760,121,0,5292,49,0,0,0,0,0,0,0,1000
84691,0,71,0,3456,32,159346,13284,122,0,5292,49,0,0,0,0,0,0,0,1000
82073,0,70,0,3564,33,156914,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
78293,0,66,0,3564,33,161632,13284,123,0,5184,48,0,0,0,0,0,0,0,1000
74417,0,62,0,3456,32,159785,13284,122,0,5292,49,0,0,0,0,0,0,0,1000
70954,0,59,0,3564,33,159088,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
68317,0,57,0,3564,33,159232,13284,123,0,5292,49,0,0,0,0,0,0,0,1000
68313,0,57,0,3564,33,154698,13284,119,0,5184,48,0,0,0,0,0,0,0,1000
70512,0,57,0,3456,32,163532,13284,125,0,5184,48,0,0,0,0,0,0,0,1000
70921,0,58,0,3564,33,167569,14760,128,0,5184,48,0,0,0,0,0,0,0,1000
73787,0,60,0,3564,33,166940,13284,128,0,5076,47,0,0,0,0,0,0,0,1000
70800,0,58,0,3564,33,170822,14760,131,0,5076,47,0,0,0,0,0,0,0,1000
69289,1476,56,0,3456,32,170268,14760,130,0,5076,47,0,0,0,0,0,0,0,1000
68839,2952,55,0,3564,33,166326,14760,127,0,5184,48,0,0,0,0,0,0,0,1000
66542,5904,54,0,3456,32,170134,14760,129,0,5184,48,0,0,0,0,0,0,0,1000
69153,7380,56,0,3348,31,168963,14760,128,0,5184,48,0,0,0,0,0,0,0,1000
66736,8856,54,0,3240,30,174977,14760,131,0,5184,48,0,0,0,0,0,0,0,1000
