21665,12609,26,0,1156,11,22715,12031,25,0,1048,10,0,0,0,0,0,0,0,2000
21898,12624,26,0,1156,11,22746,11179,25,0,1048,10,0,0,0,0,0,0,0,2000
23239,13123,26,0,1156,11,24904,11748,27,0,1048,10,0,0,0,0,0,0,0,2000
24305,13489,26,0,1156,11,26195,12375,27,0,1048,10,0,0,0,0,0,0,0,2000
25922,14609,26,0,1156,11,28759,14538,30,0,1048,10,0,0,0,0,0,0,0,2000
26718,14970,26,0,1156,11,30092,15113,32,0,1156,11,0,0,0,0,0,0,0,2000
28398,15519,26,0,1156,11,32543,15835,35,0,1156,11,0,0,0,0,0,0,0,2000
29445,16059,26,0,1156,11,34290,16377,37,0,1080,10,0,0,0,0,0,0,0,2000
29933,16681,26,0,972,9,35825,18259,38,0,1080,10,0,0,0,0,0,0,0,2000
29693,15205,25,0,1080,10,36686,18699,39,0,1080,10,0,0,0,0,0,0,0,2000
29557,14021,25,0,1080,10,38543,19074,40,0,1188,11,0,0,0,0,0,0,0,2000
29549,12748,25,0,1080,10,39557,20550,42,0,1296,12,0,0,0,0,0,0,0,2000
30817,12955,26,0,1080,10,39694,20550,43,0,1296,12,0,0,0,0,0,0,0,2000
32228,13319,28,0,1080,10,40561,19119,44,0,1296,12,0,0,0,0,0,0,0,2000
34303,12184,31,0,1080,10,41279,17643,44,0,1404,13,0,0,0,0,0,0,0,2000
35419,12283,33,0,1080,10,41897,17643,44,0,1296,12,0,0,0,0,0,0,0,2000
37042,12322,36,0,1080,10,43221,16167,44,0,1404,13,0,0,0,0,0,0,0,2000
38906,12465,38,0,1080,10,43581,14691,44,0,1404,13,0,0,0,0,0,0,0,2000
42618,11569,41,0,1296,12,46013,13284,46,0,1404,13,0,0,0,0,0,0,0,2000
44489,13045,43,0,1188,11,48321,13284,48,0,1512,14,0,0,0,0,0,0,0,2000
47808,13284,46,0,1264,12,51051,13284,50,0,1696,16,0,0,0,0,0,0,0,2000
55753,14760,52,0,1372,13,59806,13284,55,0,1696,16,0,0,0,0,0,0,0,2000
55512,14919,53,0,1372,13,59347,10332,53,0,1804,17,0,0,0,0,0,0,0,2000
55025,13443,52,0,1480,14,59499,11808,54,0,1912,18,0,0,0,0,0,0,0,2000
55224,13443,51,0,1588,15,60118,10332,54,0,1912,18,0,0,0,0,0,0,0,2000
56596,13443,51,0,1696,16,61019,10332,54,0,1912,18,0,0,0,0,0,0,0,2000
57606,11967,51,0,1804,17,61453,10332,54,0,1912,18,0,0,0,0,0,0,0,2000
57531,10491,51,0,1912,18,61726,10332,54,0,2128,20,0,0,0,0,0,0,0,2000
57053,10491,51,0,1912,18,61423,10332,54,0,2128,20,0,0,0,0,0,0,0,2000
57346,9015,51,0,2020,19,61074,8856,53,0,2128,20,0,0,0,0,0,0,0,2000
58489,9015,51,0,1944,18,61401,10332,53,0,2052,19,0,0,0,0,0,0,0,2000
52038,7539,47,0,1944,18,53839,8856,48,0,2052,19,0,0,0,0,0,0,0,2000
54631,7380,48,0,2052,19,56602,10332,50,0,2052,19,0,0,0,0,0,0,0,2000
55115,7380,49,0,2052,19,57904,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
55759,7380,50,0,2052,19,58116,10332,50,0,2052,19,0,0,0,0,0,0,0,2000
55401,5904,50,0,2052,19,57955,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
56165,7380,50,0,2052,19,58153,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
57791,8856,51,0,2052,19,60041,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
61857,8856,54,0,2052,19,64369,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
63140,8856,55,0,2052,19,65888,10332,56,0,2160,20,0,0,0,0,0,0,0,2000
62442,8856,55,0,2160,20,66445,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
62900,10332,55,0,2160,20,67011,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
62483,8856,55,0,2160,20,66722,7380,56,0,2376,22,0,0,0,0,0,0,0,2000
64230,10332,55,0,2160,20,66350,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
65333,8856,55,0,2160,20,68490,8856,57,0,2484,23,0,0,0,0,0,0,0,2000
65092,10332,55,0,2160,20,69017,8856,57,0,2484,23,0,0,0,0,0,0,0,2000
66663,8856,57,0,2160,20,70335,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
66715,8856,57,0,2160,20,70306,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
65191,8856,56,0,2268,21,69470,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
64023,8856,55,0,2268,21,68234,7380,58,0,2700,25,0,0,0,0,0,0,0,2000
66087,8856,57,0,2376,22,69102,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
67110,7380,57,0,2376,22,69324,8856,60,0,2700,25,0,0,0,0,0,0,0,2000
68594,8856,57,0,2376,22,71392,10332,62,0,2592,24,0,0,0,0,0,0,0,2000
69647,8856,59,0,2376,22,72398,8856,63,0,2732,25,0,0,0,0,0,0,0,2000
71951,8856,62,0,2560,24,74724,8856,65,0,2624,24,0,0,0,0,0,0,0,2000
73607,8856,63,0,2560,24,75864,8856,66,0,2624,24,0,0,0,0,0,0,0,2000
73980,10332,63,0,2668,25,77021,8856,67,0,2624,24,0,0,0,0,0,0,0,2000
75016,8856,64,0,2668,25,78211,8856,67,0,2624,24,0,0,0,0,0,0,0,2000
75165,8856,64,0,2560,24,78271,8856,67,0,2732,25,0,0,0,0,0,0,0,2000
75739,8856,64,0,2668,25,77897,10332,68,0,2624,24,0,0,0,0,0,0,0,2000
73717,8856,62,0,2560,24,77637,8856,68,0,2732,25,0,0,0,0,0,0,0,2000
76218,8856,64,0,2668,25,80739,8856,71,0,2624,24,0,0,0,0,0,0,0,2000
77858,8856,67,0,2668,25,82182,8856,71,0,2732,25,0,0,0,0,0,0,0,2000
77889,8856,66,0,2776,26,83068,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
76647,8856,65,0,2592,24,83042,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
77618,8856,66,0,2700,25,84186,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
79206,7380,67,0,2592,24,85154,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
79330,8856,67,0,2700,25,84998,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
80931,8856,68,0,2700,25,85398,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
81444,8856,69,0,2700,25,87689,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
83681,8856,71,0,2700,25,89917,8856,74,0,2916,27,0,0,0,0,0,0,0,2000
84734,8856,73,0,2700,25,87243,8856,72,0,3024,28,0,0,0,0,0,0,0,2000
98562,10332,82,0,2700,25,105525,10332,85,0,3024,28,0,0,0,0,0,0,0,2000
92779,8856,79,0,2700,25,99963,10332,82,0,3132,29,0,0,0,0,0,0,0,2000
87685,8856,75,0,2808,26,92984,8856,77,0,3132,29,0,0,0,0,0,0,0,2000
85540,8856,73,0,2808,26,91593,10332,76,0,3348,31,0,0,0,0,0,0,0,2000
86745,10332,74,0,2916,27,90534,8856,75,0,3348,31,0,0,0,0,0,0,0,2000
87934,8856,75,0,2916,27,91905,10332,76,0,3348,31,0,0,0,0,0,0,0,2000
88110,8856,75,0,3024,28,92603,10332,76,0,3348,31,0,0,0,0,0,0,0,2000
90673,10332,77,0,3024,28,94216,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
92471,8856,78,0,3132,29,95978,10332,78,0,3456,32,0,0,0,0,0,0,0,2000
92064,10332,77,0,3240,30,98459,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
80913,8856,69,0,3348,31,82376,7380,69,0,3456,32,0,0,0,0,0,0,0,2000
87048,8856,72,0,3348,31,91414,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
95853,10332,78,0,3348,31,101046,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
99003,8856,80,0,3348,31,103127,8856,83,0,3456,32,0,0,0,0,0,0,0,2000
97946,8856,79,0,3348,31,105222,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
95264,10332,76,0,3456,32,103260,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
98146,8856,78,0,3456,32,106409,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
97350,8856,77,0,3456,32,103178,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
102063,10332,80,0,3456,32,107793,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
98170,8856,77,0,3456,32,104165,8856,83,0,3456,32,0,0,0,0,0,0,0,2000
97479,8856,77,0,3456,32,103133,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
98649,10332,78,0,3456,32,101743,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
99796,10332,79,0,3456,32,101895,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
101644,10332,81,0,3564,33,104444,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
103115,10332,81,0,3564,33,106488,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
106186,10332,84,0,3456,32,108370,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
104360,10332,83,0,3456,32,106390,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
104608,10332,84,0,3564,33,109782,10332,88,0,3456,32,0,0,0,0,0,0,0,2000
100391,10332,82,0,3564,33,106047,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
104322,10332,85,0,3456,32,109592,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
108042,10332,87,0,3456,32,111280,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
108704,10332,88,0,3456,32,112538,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
108027,10332,88,0,3564,33,113234,8856,92,0,3596,33,0,0,0,0,0,0,0,2000
107400,10332,87,0,3532,33,111962,10332,91,0,3596,33,0,0,0,0,0,0,0,2000
109258,11808,90,0,3532,33,112659,10332,92,0,3488,32,0,0,0,0,0,0,0,2000
109922,10332,91,0,3532,33,114057,10332,93,0,3596,33,0,0,0,0,0,0,0,2000
113104,11808,93,0,3640,34,116857,8856,95,0,3596,33,0,0,0,0,0,0,0,2000
115395,11808,94,0,3532,33,117839,10332,95,0,3596,33,0,0,0,0,0,0,0,2000
117220,11808,95,0,3532,33,117825,10332,96,0,3596,33,0,0,0,0,0,0,0,2000
119583,11808,97,0,3532,33,120378,10332,97,0,3596,33,0,0,0,0,0,0,0,2000
115937,11808,95,0,3640,34,122324,11808,99,0,3596,33,0,0,0,0,0,0,0,2000
116124,11808,95,0,3640,34,121023,10332,98,0,3704,34,0,0,0,0,0,0,0,2000
118750,11808,96,0,3532,33,120699,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
119679,11808,97,0,3564,33,122144,11808,98,0,3672,34,0,0,0,0,0,0,0,2000
120756,10332,97,0,3564,33,123010,10332,98,0,3672,34,0,0,0,0,0,0,0,2000
121238,11808,97,0,3564,33,124054,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
120982,11808,97,0,3564,33,124666,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
121596,10332,98,0,3564,33,125673,11808,99,0,3672,34,0,0,0,0,0,0,0,2000
124650,10332,100,0,3564,33,127526,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
124167,11808,99,0,3672,34,128354,10332,101,0,3672,34,0,0,0,0,0,0,0,2000
126574,11808,100,0,3564,33,127011,10332,99,0,3672,34,0,0,0,0,0,0,0,2000
141377,11808,110,0,3564,33,129026,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
132675,11808,104,0,3564,33,137344,11808,106,0,3780,35,0,0,0,0,0,0,0,2000
130821,11808,103,0,3672,34,133641,11808,104,0,3888,36,0,0,0,0,0,0,0,2000
128731,11808,101,0,3888,36,132433,11808,103,0,4104,38,0,0,0,0,0,0,0,2000
130208,11808,102,0,4104,38,133336,11808,104,0,4320,40,0,0,0,0,0,0,0,2000
130683,11808,102,0,3996,37,132770,11808,104,0,4536,42,0,0,0,0,0,0,0,2000
130402,11808,101,0,4212,39,132091,11808,103,0,4644,43,0,0,0,0,0,0,0,2000
130868,11808,101,0,4428,41,132635,11808,104,0,4860,45,0,0,0,0,0,0,0,2000
131401,11808,101,0,4428,41,132369,11808,104,0,4860,45,0,0,0,0,0,0,0,2000
133455,11808,103,0,4644,43,136240,11808,107,0,5076,47,0,0,0,0,0,0,0,2000
122630,11808,96,0,4860,45,136900,11808,108,0,5292,49,0,0,0,0,0,0,0,2000
131099,10332,102,0,5076,47,133696,11808,105,0,5184,48,0,0,0,0,0,0,0,2000
134248,11808,104,0,4968,46,135907,11808,106,0,5184,48,0,0,0,0,0,0,0,2000
138525,11808,108,0,4860,45,139647,13284,109,0,5184,48,0,0,0,0,0,0,0,2000
139411,11808,108,0,4860,45,138249,11808,108,0,5076,47,0,0,0,0,0,0,0,2000
142658,11808,110,0,5076,47,141525,13284,111,0,5076,47,0,0,0,0,0,0,0,2000
144583,13284,112,0,5076,47,144082,11808,113,0,5076,47,0,0,0,0,0,0,0,2000
146105,13284,114,0,5076,47,146553,11808,115,0,5076,47,0,0,0,0,0,0,0,2000
147465,13284,115,0,5076,47,145680,13284,114,0,5184,48,0,0,0,0,0,0,0,2000
146473,13284,114,0,5076,47,144782,13284,112,0,5184,48,0,0,0,0,0,0,0,2000
146079,11808,114,0,5076,47,145758,13284,113,0,5184,48,0,0,0,0,0,0,0,2000
150176,13284,117,0,5076,47,146513,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
152310,13284,118,0,5184,48,150799,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
153555,13284,119,0,5292,49,153114,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
152815,13284,119,0,5292,49,154790,14760,119,0,5292,49,0,0,0,0,0,0,0,2000
151908,13284,118,0,5292,49,152013,11808,116,0,5292,49,0,0,0,0,0,0,0,2000
151966,13284,118,0,5292,49,152131,13284,116,0,5292,49,0,0,0,0,0,0,0,2000
153522,13284,119,0,5184,48,153836,13284,116,0,5292,49,0,0,0,0,0,0,0,2000
156898,13284,122,0,5292,49,158591,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
161682,13284,125,0,5292,49,162549,13284,123,0,5292,49,0,0,0,0,0,0,0,2000
159896,14760,123,0,5292,49,162894,13284,122,0,5184,48,0,0,0,0,0,0,0,2000
157272,14760,121,0,5292,49,159512,13284,119,0,5184,48,0,0,0,0,0,0,0,2000
156874,14760,121,0,5292,49,158346,13284,118,0,5184,48,0,0,0,0,0,0,0,2000
158796,14760,122,0,5292,49,155804,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
161412,14760,124,0,5292,49,158995,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
168356,14760,129,0,5184,48,166996,14760,125,0,5184,48,0,0,0,0,0,0,0,2000
170294,14760,130,0,5260,49,169559,14760,127,0,5184,48,0,0,0,0,0,0,0,2000
163464,14760,124,0,5368,50,169591,14760,127,0,5184,48,0,0,0,0,0,0,0,2000
166889,14760,127,0,5368,50,167776,14760,126,0,5184,48,0,0,0,0,0,0,0,2000
162531,14760,124,0,5368,50,166358,14760,125,0,5216,48,0,0,0,0,0,0,0,2000
165798,13284,126,0,5368,50,168179,14760,127,0,5324,49,0,0,0,0,0,0,0,2000
169777,14760,129,0,5260,49,170942,14760,130,0,5216,48,0,0,0,0,0,0,0,2000
171370,14760,130,0,5260,49,171360,14760,131,0,5216,48,0,0,0,0,0,0,0,2000
173648,14760,132,0,5260,49,176079,14760,133,0,5216,48,0,0,0,0,0,0,0,2000
174174,14760,132,0,5260,49,176172,14760,134,0,5216,48,0,0,0,0,0,0,0,2000
171866,14760,131,0,5368,50,173077,14760,131,0,5324,49,0,0,0,0,0,0,0,2000
169178,14760,129,0,5292,49,170730,14760,129,0,5216,48,0,0,0,0,0,0,0,2000
178191,14760,136,0,5292,49,174326,14760,132,0,5216,48,0,0,0,0,0,0,0,1000
174027,14760,132,0,5184,48,175826,14760,133,0,5216,48,0,0,0,0,0,0,0,1000
179051,14760,135,0,5184,48,178150,14760,135,0,5184,48,0,0,0,0,0,0,0,1000
180005,16236,136,0,5184,48,178937,14760,136,0,5184,48,0,0,0,0,0,0,0,1000
194366,14760,146,0,5292,49,183705,16236,139,0,5184,48,0,0,0,0,0,0,0,1000
193682,13284,146,0,5292,49,192687,16236,145,0,5184,48,0,0,0,0,0,0,0,1000
191420,11808,145,0,5292,49,186168,16236,141,0,5184,48,0,0,0,0,0,0,0,1000
192984,10332,146,0,5292,49,185969,16236,140,0,5184,48,0,0,0,0,0,0,0,1000
189587,8856,144,0,5184,48,190086,16236,143,0,5076,47,0,0,0,0,0,0,0,1000
188595,7380,143,0,5184,48,190607,16236,143,0,5184,48,0,0,0,0,0,0,0,1000
182464,5904,138,0,5076,47,187635,16236,141,0,5184,48,0,0,0,0,0,0,0,1000
183509,4428,139,0,4968,46,190651,16236,144,0,5184,48,0,0,0,0,0,0,0,1000
181726,2952,138,0,4860,45,193579,17712,145,0,5184,48,0,0,0,0,0,0,0,1000
179786,1476,137,0,4644,43,194878,17712,145,0,5184,48,0,0,0,0,0,0,0,1000
162702,0,125,0,4428,41,192291,16236,144,0,5292,49,0,0,0,0,0,0,0,1000
160524,0,123,0,4212,39,187133,16236,141,0,5292,49,0,0,0,0,0,0,0,1000
159927,0,121,0,4104,38,196302,16236,148,0,5292,49,0,0,0,0,0,0,0,1000
155934,0,119,0,3888,36,199527,16236,151,0,5292,49,0,0,0,0,0,0,0,1000
155931,0,119,0,3780,35,200881,17712,153,0,5400,50,0,0,0,0,0,0,0,1000
156635,0,119,0,3672,34,202344,17712,155,0,5292,49,0,0,0,0,0,0,0,1000
155826,0,118,0,3564,33,206193,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
151543,0,115,0,3564,33,203537,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
150502,0,115,0,3456,32,205609,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
144997,0,111,0,3564,33,204618,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
143771,0,109,0,3564,33,210131,17712,161,0,5292,49,0,0,0,0,0,0,0,1000
139563,0,106,0,3564,33,210390,17712,161,0,5292,49,0,0,0,0,0,0,0,1000
134575,0,103,0,3564,33,206313,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
132398,0,101,0,3564,33,206391,19188,158,0,5292,49,0,0,0,0,0,0,0,1000
126085,0,96,0,3564,33,204286,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
124396,0,96,0,3456,32,207626,17712,157,0,5292,49,0,0,0,0,0,0,0,1000
122346,0,96,0,3564,33,208040,17712,157,0,5292,49,0,0,0,0,0,0,0,1000
120779,0,95,0,3564,33,211719,17712,159,0,5292,49,0,0,0,0,0,0,0,1000
118006,0,94,0,3564,33,215286,17712,162,0,5292,49,0,0,0,0,0,0,0,1000
120875,0,96,0,3564,33,216735,17712,163,0,5292,49,0,0,0,0,0,0,0,1000
118749,0,96,0,3564,33,218490,19188,164,0,5292,49,0,0,0,0,0,0,0,1000
119735,0,97,0,3564,33,219704,19188,164,0,5292,49,0,0,0,0,0,0,0,1000
117443,0,95,0,3456,32,225210,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
116554,0,95,0,3564,33,220440,17712,164,0,5292,49,0,0,0,0,0,0,0,1000
118180,0,96,0,3564,33,228106,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
116187,0,94,0,3564,33,227049,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
120247,0,96,0,3456,32,233396,20664,174,0,5292,49,0,0,0,0,0,0,0,1000
116847,0,94,0,3456,32,225518,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
113026,0,90,0,3564,33,219850,19188,164,0,5292,49,0,0,0,0,0,0,0,1000
111408,0,89,0,3456,32,221955,19188,165,0,5292,49,0,0,0,0,0,0,0,1000
110736,0,89,0,3456,32,222431,19188,166,0,5184,48,0,0,0,0,0,0,0,1000
112294,0,90,0,3456,32,225934,19188,169,0,5184,48,0,0,0,0,0,0,0,1000
110394,0,89,0,3456,32,229651,20664,171,0,5184,48,0,0,0,0,0,0,0,1000
109285,0,88,0,3456,32,235307,20664,175,0,5184,48,0,0,0,0,0,0,0,1000
105992,0,86,0,3564,33,227442,19188,169,0,5184,48,0,0,0,0,0,0,0,1000
106439,0,86,0,3564,33,229557,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
98884,0,81,0,3564,33,225039,19188,166,0,5292,49,0,0,0,0,0,0,0,1000
99316,0,81,0,3672,34,234796,20664,174,0,5292,49,0,0,0,0,0,0,0,1000
101049,0,82,0,3456,32,236233,19188,174,0,5184,48,0,0,0,0,0,0,0,1000
99506,0,81,0,3456,32,237581,19188,175,0,5260,49,0,0,0,0,0,0,0,1000
97614,0,78,0,3348,31,231026,19188,169,0,5368,50,0,0,0,0,0,0,0,1000
94459,0,76,0,3564,33,233639,19188,171,0,5368,50,0,0,0,0,0,0,0,1000
99486,0,79,0,3456,32,223990,17712,165,0,5368,50,0,0,0,0,0,0,0,1000
97574,0,78,0,3240,30,227065,17712,167,0,5260,49,0,0,0,0,0,0,0,1000
97454,0,77,0,3132,29,226064,19188,166,0,5260,49,0,0,0,0,0,0,0,1000
97270,0,77,0,3272,30,229685,19188,169,0,5260,49,0,0,0,0,0,0,0,1000
97405,0,78,0,3272,30,228410,17712,169,0,5260,49,0,0,0,0,0,0,0,1000
98546,0,79,0,3164,29,225398,17712,166,0,5260,49,0,0,0,0,0,0,0,1000
95621,0,78,0,3380,31,228187,17712,169,0,5368,50,0,0,0,0,0,0,0,1000
94989,0,78,0,3272,30,228887,16236,169,0,5292,49,0,0,0,0,0,0,0,1000
93232,0,78,0,3380,31,231130,13284,171,0,5292,49,0,0,0,0,0,0,0,1000
93588,0,78,0,3272,30,234558,11808,174,0,5292,49,0,0,0,0,0,0,0,1000
88092,0,75,0,3488,32,236781,10332,175,0,5292,49,0,0,0,0,0,0,0,1000
89255,2952,75,0,3596,33,236624,8856,175,0,5292,49,0,0,0,0,0,0,0,1000
88835,4428,76,0,3596,33,236856,5904,174,0,5292,49,0,0,0,0,0,0,0,1000
88046,7380,76,0,3564,33,243147,4428,179,0,5292,49,0,0,0,0,0,0,0,1000
89723,8856,76,0,3672,34,239062,2952,177,0,5292,49,0,0,0,0,0,0,0,1000
89506,11808,76,0,3564,33,246881,1476,183,0,5292,49,0,0,0,0,0,0,0,1000
89997,14760,76,0,3564,33,240050,0,178,0,5292,49,0,0,0,0,0,0,0,1000
91002,16236,76,0,3672,34,241892,0,180,0,5292,49,0,0,0,0,0,0,0,1000
91902,19188,76,0,3780,35,242323,0,181,0,5184,48,0,0,0,0,0,0,0,1000
91673,20664,76,0,3888,36,239833,1476,180,0,5184,48,0,0,0,0,0,0,0,1000
93109,23616,76,0,3672,34,238258,2952,179,0,5184,48,0,0,0,0,0,0,0,1000
91967,22140,75,0,3672,34,236829,4428,178,0,5292,49,0,0,0,0,0,0,0,1000
92263,22140,75,0,3780,35,235606,7380,178,0,5292,49,0,0,0,0,0,0,0,1000
91986,22140,75,0,3780,35,221983,8856,168,0,5292,49,0,0,0,0,0,0,0,1000
92803,23616,76,0,3672,34,222280,11808,167,0,5292,49,0,0,0,0,0,0,0,1000
92765,22140,75,0,3780,35,209457,11808,158,0,5184,48,0,0,0,0,0,0,0,1000
93926,22140,76,0,3672,34,211661,14760,159,0,5184,48,0,0,0,0,0,0,0,1000
95485,22140,78,0,3780,35,205844,16236,155,0,5184,48,0,0,0,0,0,0,0,1000
97797,22140,81,0,3672,34,206987,19188,156,0,5292,49,0,0,0,0,0,0,0,1000
98876,22140,81,0,3456,32,198996,19188,149,0,5292,49,0,0,0,0,0,0,0,1000
99593,22140,83,0,3564,33,206035,20664,154,0,5292,49,0,0,0,0,0,0,0,1000
103126,22140,85,0,3672,34,202235,20664,152,0,5292,49,0,0,0,0,0,0,0,1000
106613,23616,87,0,3564,33,207683,20664,156,0,5184,48,0,0,0,0,0,0,0,1000
108184,22140,88,0,3456,32,211312,20664,158,0,5184,48,0,0,0,0,0,0,0,1000
109770,22140,90,0,3456,32,217005,20664,162,0,5076,47,0,0,0,0,0,0,0,1000
111126,22140,92,0,3456,32,222649,22140,166,0,5184,48,0,0,0,0,0,0,0,1000
112660,20664,93,0,3456,32,225757,22140,169,0,5184,48,0,0,0,0,0,0,0,1000
111980,19188,92,0,3456,32,225059,22140,169,0,5076,47,0,0,0,0,0,0,0,1000
111529,16236,91,0,3456,32,226519,20664,170,0,5076,47,0,0,0,0,0,0,0,1000
113057,14760,93,0,3456,32,228771,22140,171,0,5076,47,0,0,0,0,0,0,0,1000
112775,11808,92,0,3456,32,227411,20664,171,0,4968,46,0,0,0,0,0,0,0,1000
110347,10332,91,0,3348,31,226375,20664,170,0,4968,46,0,0,0,0,0,0,0,1000
