54308,26568,55,0,2236,21,24168,7819,25,0,1156,11,0,0,0,0,0,0,0,2000
53721,26568,55,0,2160,20,24190,6717,25,0,1156,11,0,0,0,0,0,0,0,2000
47292,23616,50,0,2160,20,24612,6963,25,0,1080,10,0,0,0,0,0,0,0,2000
49206,23616,50,0,2052,19,24606,6960,25,0,1080,10,0,0,0,0,0,0,0,2000
49051,25092,50,0,2052,19,25480,7473,26,0,1080,10,0,0,0,0,0,0,0,2000
48669,25092,50,0,2052,19,26848,8949,28,0,1080,10,0,0,0,0,0,0,0,2000
48211,25092,50,0,1944,18,29163,10425,31,0,1080,10,0,0,0,0,0,0,0,2000
48628,25092,50,0,1944,18,29826,10713,31,0,1080,10,0,0,0,0,0,0,0,2000
49803,23616,50,0,1836,17,29972,9333,31,0,1080,10,0,0,0,0,0,0,0,2000
53546,25092,52,0,1836,17,29502,10696,31,0,1080,10,0,0,0,0,0,0,0,2000
54601,25092,52,0,1836,17,29802,10540,31,0,1080,10,0,0,0,0,0,0,0,2000
54521,25092,52,0,1836,17,30740,10540,31,0,1080,10,0,0,0,0,0,0,0,2000
53766,26568,52,0,1836,17,31447,10915,31,0,1080,10,0,0,0,0,0,0,0,2000
52693,26568,52,0,1944,18,32009,9925,31,0,1080,10,0,0,0,0,0,0,0,2000
53951,25092,52,0,1944,18,32104,9675,30,0,1080,10,0,0,0,0,0,0,0,2000
55051,25092,52,0,1944,18,31958,9675,29,0,1080,10,0,0,0,0,0,0,0,2000
54822,25092,52,0,2052,19,31204,9675,27,0,1080,10,0,0,0,0,0,0,0,2000
55295,25092,52,0,2052,19,31599,9675,28,0,1080,10,0,0,0,0,0,0,0,2000
54897,26568,52,0,2160,20,33095,11151,31,0,1080,10,0,0,0,0,0,0,0,2000
52937,25092,50,0,2160,20,34177,11264,33,0,1080,10,0,0,0,0,0,0,0,2000
51824,25092,50,0,2160,20,35051,11460,34,0,1080,10,0,0,0,0,0,0,0,2000
52161,25092,50,0,2052,19,36630,12936,36,0,1080,10,0,0,0,0,0,0,0,2000
52607,23616,50,0,2052,19,38968,14510,39,0,1080,10,0,0,0,0,0,0,0,2000
52801,23616,50,0,2052,19,40145,14510,41,0,1188,11,0,0,0,0,0,0,0,2000
52881,25092,50,0,2052,19,42176,14760,43,0,1188,11,0,0,0,0,0,0,0,2000
55041,25092,51,0,2128,20,42861,14760,43,0,1188,11,0,0,0,0,0,0,0,2000
56021,25092,51,0,2128,20,42633,13284,43,0,1264,12,0,0,0,0,0,0,0,2000
56226,25092,51,0,2128,20,42681,13284,43,0,1264,12,0,0,0,0,0,0,0,2000
56903,25092,51,0,2128,20,41455,13284,42,0,1372,13,0,0,0,0,0,0,0,2000
56349,25092,51,0,2128,20,41650,11808,41,0,1372,13,0,0,0,0,0,0,0,2000
56178,25092,51,0,2128,20,43010,11808,43,0,1480,14,0,0,0,0,0,0,0,2000
55403,25092,51,0,2236,21,42960,11808,43,0,1480,14,0,0,0,0,0,0,0,2000
56555,25092,51,0,2236,21,44647,10332,44,0,1588,15,0,0,0,0,0,0,0,2000
57676,25092,51,0,2236,21,45382,11808,44,0,1480,14,0,0,0,0,0,0,0,2000
57378,25092,51,0,2236,21,45416,10332,44,0,1480,14,0,0,0,0,0,0,0,2000
55401,25092,50,0,2160,20,45623,10332,44,0,1588,15,0,0,0,0,0,0,0,2000
55263,25092,50,0,2160,20,48345,10332,46,0,1512,14,0,0,0,0,0,0,0,2000
55411,25092,50,0,2052,19,49395,10332,47,0,1620,15,0,0,0,0,0,0,0,2000
54667,23616,50,0,2052,19,50656,8856,47,0,1512,14,0,0,0,0,0,0,0,2000
55022,23616,50,0,2052,19,51874,10332,48,0,1620,15,0,0,0,0,0,0,0,2000
55409,25092,50,0,2052,19,63091,11808,56,0,1620,15,0,0,0,0,0,0,0,2000
55048,25092,50,0,2052,19,59816,10332,54,0,1620,15,0,0,0,0,0,0,0,2000
54782,25092,50,0,2052,19,54480,8856,50,0,1620,15,0,0,0,0,0,0,0,2000
64868,29520,58,0,2052,19,53752,8856,49,0,1728,16,0,0,0,0,0,0,0,2000
61300,26568,56,0,2052,19,54979,8856,50,0,1836,17,0,0,0,0,0,0,0,2000
56947,24075,53,0,2052,19,55002,8856,51,0,1836,17,0,0,0,0,0,0,0,2000
56105,25551,53,0,2052,19,55092,10332,51,0,1944,18,0,0,0,0,0,0,0,2000
55102,25551,53,0,2160,20,56658,8856,52,0,1944,18,0,0,0,0,0,0,0,2000
55096,25551,53,0,2160,20,56604,10332,53,0,2052,19,0,0,0,0,0,0,0,2000
53702,25551,53,0,2160,20,56284,10332,53,0,2052,19,0,0,0,0,0,0,0,2000
54483,24075,53,0,2160,20,47861,7380,46,0,2052,19,0,0,0,0,0,0,0,2000
54796,24075,52,0,2160,20,52560,8856,49,0,2160,20,0,0,0,0,0,0,0,2000
53973,24075,52,0,2160,20,57891,10332,52,0,2160,20,0,0,0,0,0,0,0,2000
43709,19647,44,0,2160,20,59466,10332,53,0,2160,20,0,0,0,0,0,0,0,2000
47256,22599,46,0,2160,20,58983,11808,53,0,2160,20,0,0,0,0,0,0,0,2000
52067,25092,49,0,2052,19,60869,10332,54,0,2052,19,0,0,0,0,0,0,0,2000
52531,23616,49,0,2052,19,61772,10332,55,0,2052,19,0,0,0,0,0,0,0,2000
52494,23616,49,0,2052,19,58062,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
52227,23616,49,0,2052,19,64116,10332,55,0,2052,19,0,0,0,0,0,0,0,2000
53639,23616,49,0,2052,19,64133,10332,55,0,2052,19,0,0,0,0,0,0,0,2000
52854,25092,49,0,2052,19,62679,10332,54,0,2052,19,0,0,0,0,0,0,0,2000
57466,26197,53,0,2052,19,62670,10332,54,0,2052,19,0,0,0,0,0,0,0,2000
56156,26197,52,0,2052,19,63828,10332,55,0,2052,19,0,0,0,0,0,0,0,2000
54918,26197,52,0,2052,19,64512,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
54328,24721,52,0,2052,19,65951,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
53691,24721,52,0,2052,19,65085,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
54334,24721,52,0,2052,19,65465,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
54360,24721,52,0,2052,19,69365,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
54401,26197,52,0,2052,19,66814,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
53604,26197,52,0,2052,19,68126,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
54241,24721,52,0,2052,19,69911,8856,58,0,2268,21,0,0,0,0,0,0,0,2000
49179,23616,48,0,2052,19,70302,8856,58,0,2268,21,0,0,0,0,0,0,0,2000
51348,23616,50,0,2052,19,70695,7380,59,0,2376,22,0,0,0,0,0,0,0,2000
52385,23616,50,0,2052,19,70344,7380,58,0,2376,22,0,0,0,0,0,0,0,2000
53003,25092,50,0,1944,18,72010,7380,60,0,2484,23,0,0,0,0,0,0,0,2000
53499,25092,50,0,2128,20,72683,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
52829,25092,50,0,2128,20,74171,7380,64,0,2560,24,0,0,0,0,0,0,0,2000
53514,25092,50,0,2128,20,72968,8856,63,0,2668,25,0,0,0,0,0,0,0,2000
53564,23616,50,0,2128,20,73655,7380,63,0,2668,25,0,0,0,0,0,0,0,2000
54917,23616,50,0,2128,20,74823,8856,63,0,2668,25,0,0,0,0,0,0,0,2000
55259,25092,50,0,2128,20,75350,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
56230,25092,51,0,2128,20,75694,7380,64,0,2776,26,0,0,0,0,0,0,0,2000
56613,25092,50,0,2128,20,76303,8856,65,0,2668,25,0,0,0,0,0,0,0,2000
56345,25092,50,0,2128,20,77202,8856,67,0,2776,26,0,0,0,0,0,0,0,2000
56334,23616,50,0,2236,21,77092,8856,68,0,2668,25,0,0,0,0,0,0,0,2000
56206,23616,50,0,2160,20,77736,7380,69,0,2776,26,0,0,0,0,0,0,0,2000
56753,25092,50,0,2160,20,77740,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
56632,25092,50,0,2160,20,78008,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
56502,25092,50,0,2160,20,79768,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
55866,25092,50,0,2160,20,79729,8856,73,0,2592,24,0,0,0,0,0,0,0,2000
55177,23616,50,0,2160,20,80299,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
56146,23616,50,0,2160,20,87632,8856,78,0,2592,24,0,0,0,0,0,0,0,2000
55466,25092,50,0,2160,20,83353,8856,75,0,2700,25,0,0,0,0,0,0,0,2000
55426,25092,50,0,2160,20,82789,8856,74,0,2592,24,0,0,0,0,0,0,0,2000
61694,26568,54,0,2160,20,83664,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
58529,25092,51,0,2160,20,83628,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
57856,25092,51,0,2160,20,82962,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
57586,25092,51,0,2160,20,81724,7380,71,0,2916,27,0,0,0,0,0,0,0,2000
57780,25092,51,0,2160,20,81882,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
55999,25092,51,0,2160,20,82395,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
55379,25092,51,0,2160,20,83842,7380,71,0,2808,26,0,0,0,0,0,0,0,2000
53862,25092,51,0,2160,20,77938,8856,67,0,2916,27,0,0,0,0,0,0,0,2000
53085,25092,51,0,2160,20,83670,8856,70,0,2808,26,0,0,0,0,0,0,0,2000
52434,25092,51,0,2052,19,85754,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
46682,23616,47,0,2052,19,86372,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
49921,25092,50,0,2052,19,87289,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
50430,23616,50,0,1944,18,91367,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
50351,23616,50,0,1944,18,95852,10332,77,0,2592,24,0,0,0,0,0,0,0,2000
50981,25092,50,0,1944,18,97049,10332,78,0,2700,25,0,0,0,0,0,0,0,2000
53320,25092,51,0,1836,17,96990,8856,78,0,2808,26,0,0,0,0,0,0,0,2000
54522,25092,51,0,1836,17,96813,10332,78,0,2916,27,0,0,0,0,0,0,0,2000
55814,25092,51,0,1836,17,97041,10332,79,0,2916,27,0,0,0,0,0,0,0,2000
56697,25092,51,0,1836,17,97768,8856,80,0,3024,28,0,0,0,0,0,0,0,2000
56889,25092,51,0,1944,18,98005,10332,80,0,3132,29,0,0,0,0,0,0,0,2000
56477,25092,51,0,1944,18,97984,10332,80,0,3240,30,0,0,0,0,0,0,0,2000
56361,25092,51,0,1944,18,95328,10332,78,0,3348,31,0,0,0,0,0,0,0,2000
56848,25092,51,0,2052,19,93891,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
57361,25092,51,0,2052,19,94090,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
56185,25092,51,0,2052,19,96672,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
54716,25092,50,0,2160,20,98582,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
54067,25092,50,0,2160,20,99943,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
53940,25092,50,0,2160,20,98709,8856,82,0,3456,32,0,0,0,0,0,0,0,2000
55016,25092,52,0,2160,20,97710,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
56019,25092,52,0,2052,19,97899,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
54938,25092,52,0,2052,19,100888,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
53534,25092,52,0,2052,19,106874,10332,88,0,3456,32,0,0,0,0,0,0,0,2000
52428,26568,52,0,2052,19,110015,10332,90,0,3596,33,0,0,0,0,0,0,0,2000
51971,26568,52,0,2052,19,109988,11808,89,0,3596,33,0,0,0,0,0,0,0,2000
53078,25092,52,0,2052,19,107627,11808,86,0,3488,32,0,0,0,0,0,0,0,2000
56157,26568,54,0,2052,19,106529,10332,85,0,3488,32,0,0,0,0,0,0,0,2000
56919,26568,54,0,2052,19,106553,10332,86,0,3488,32,0,0,0,0,0,0,0,2000
56412,26568,54,0,2052,19,108553,11808,87,0,3596,33,0,0,0,0,0,0,0,2000
54191,25092,52,0,2052,19,109598,10332,88,0,3488,32,0,0,0,0,0,0,0,2000
53079,25092,52,0,2160,20,110086,10332,88,0,3488,32,0,0,0,0,0,0,0,2000
54242,26568,52,0,2160,20,107324,10332,86,0,3488,32,0,0,0,0,0,0,0,2000
55249,26568,52,0,2160,20,106796,10332,86,0,3596,33,0,0,0,0,0,0,0,2000
55099,25092,52,0,2160,20,104930,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
55412,25092,52,0,2160,20,105860,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
55072,25092,52,0,2160,20,107152,8856,87,0,3456,32,0,0,0,0,0,0,0,2000
52957,23616,50,0,2160,20,108575,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
51841,25092,50,0,2052,19,109813,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
51948,25092,50,0,2052,19,111993,10332,92,0,3456,32,0,0,0,0,0,0,0,2000
52234,25092,50,0,2052,19,122469,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
52528,25092,50,0,1944,18,118627,10332,97,0,3564,33,0,0,0,0,0,0,0,2000
52469,23616,50,0,1944,18,121657,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
58639,25092,53,0,1944,18,121283,11808,99,0,3456,32,0,0,0,0,0,0,0,2000
58523,26568,53,0,1944,18,120653,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
58469,26568,53,0,1944,18,120396,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
58511,26568,53,0,1944,18,121066,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
57804,26568,53,0,1944,18,122672,11808,100,0,3456,32,0,0,0,0,0,0,0,2000
57260,25092,53,0,2128,20,123467,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
56314,25092,53,0,2128,20,121045,10332,97,0,3564,33,0,0,0,0,0,0,0,2000
57363,26568,53,0,2128,20,111397,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
57826,26568,53,0,2128,20,115345,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
57671,26568,53,0,2128,20,117376,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
51780,25092,50,0,2128,20,118366,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
52612,23616,50,0,2128,20,121826,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
52946,23616,50,0,2128,20,123818,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
52756,25092,50,0,2128,20,122608,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
53267,25092,50,0,2128,20,124044,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
53889,25092,50,0,2052,19,124219,10332,96,0,3456,32,0,0,0,0,0,0,0,2000
53962,25092,50,0,2052,19,126801,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
53835,23616,50,0,2052,19,130457,11808,102,0,3564,33,0,0,0,0,0,0,0,2000
53926,23616,50,0,2160,20,131069,11808,103,0,3564,33,0,0,0,0,0,0,0,2000
53037,25092,50,0,2160,20,131786,11808,104,0,3564,33,0,0,0,0,0,0,0,2000
54064,25092,50,0,2160,20,130283,11808,104,0,3564,33,0,0,0,0,0,0,0,2000
53406,25092,50,0,2160,20,129879,11808,105,0,3564,33,0,0,0,0,0,0,0,2000
53108,25092,50,0,2160,20,131278,11808,105,0,3780,35,0,0,0,0,0,0,0,2000
53018,23616,50,0,2160,20,131843,11808,105,0,3888,36,0,0,0,0,0,0,0,2000
52528,23616,49,0,2160,20,129357,11808,104,0,4104,38,0,0,0,0,0,0,0,2000
53229,23616,49,0,2160,20,129590,11808,104,0,4212,39,0,0,0,0,0,0,0,2000
53955,23616,49,0,2160,20,129545,11808,104,0,4212,39,0,0,0,0,0,0,0,2000
53345,25092,49,0,2160,20,130641,11808,103,0,4320,40,0,0,0,0,0,0,0,2000
53762,25092,49,0,2160,20,132985,11808,104,0,4428,41,0,0,0,0,0,0,0,2000
54900,23616,49,0,2052,19,130667,11808,102,0,4644,43,0,0,0,0,0,0,0,2000
54569,23616,49,0,2052,19,135419,11808,104,0,4644,43,0,0,0,0,0,0,0,2000
55070,23616,49,0,2052,19,137146,11808,104,0,4752,44,0,0,0,0,0,0,0,2000
54724,23616,49,0,2052,19,129014,10332,98,0,4644,43,0,0,0,0,0,0,0,2000
54742,25092,49,0,2052,19,138721,13284,105,0,4752,44,0,0,0,0,0,0,0,2000
55605,25092,50,0,2052,19,138628,11808,105,0,4752,44,0,0,0,0,0,0,0,2000
54935,25092,50,0,2052,19,139168,11808,106,0,4752,44,0,0,0,0,0,0,0,2000
58674,26350,52,0,2052,19,140267,11808,107,0,4860,45,0,0,0,0,0,0,0,2000
57132,23398,50,0,2052,19,141672,11808,109,0,4968,46,0,0,0,0,0,0,0,2000
55649,23398,50,0,2052,19,141807,13284,109,0,4968,46,0,0,0,0,0,0,0,2000
55023,24874,50,0,2160,20,144079,13284,110,0,4968,46,0,0,0,0,0,0,0,2000
54267,24874,50,0,2160,20,141512,11808,109,0,5184,48,0,0,0,0,0,0,0,2000
54823,24874,50,0,2160,20,141902,11808,110,0,5184,48,0,0,0,0,0,0,0,2000
54733,24874,50,0,2160,20,149658,13284,116,0,5184,48,0,0,0,0,0,0,0,2000
54512,23398,50,0,2160,20,140104,11808,109,0,5184,48,0,0,0,0,0,0,0,2000
53665,23398,50,0,2160,20,143991,13284,112,0,5184,48,0,0,0,0,0,0,0,2000
54359,24874,50,0,2160,20,147018,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
49757,23616,48,0,2160,20,147050,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
52212,25092,51,0,2160,20,147598,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
53054,25092,51,0,2052,19,161721,13284,124,0,5292,49,0,0,0,0,0,0,0,2000
53539,25092,51,0,2052,19,151794,13284,118,0,5324,49,0,0,0,0,0,0,0,2000
54202,25092,51,0,2052,19,151234,13284,117,0,5324,49,0,0,0,0,0,0,0,2000
53568,25092,51,0,2052,19,153287,13284,118,0,5324,49,0,0,0,0,0,0,0,2000
58020,26568,54,0,2052,19,153516,13284,118,0,5324,49,0,0,0,0,0,0,0,2000
57335,26568,53,0,2052,19,155194,13284,119,0,5324,49,0,0,0,0,0,0,0,2000
57090,26568,53,0,2052,19,156065,13284,120,0,5324,49,0,0,0,0,0,0,0,2000
57223,25092,53,0,2052,19,157401,13284,122,0,5324,49,0,0,0,0,0,0,0,2000
57326,25092,53,0,2052,19,158160,13284,122,0,5324,49,0,0,0,0,0,0,0,2000
57312,26568,52,0,2052,19,158132,13284,122,0,5324,49,0,0,0,0,0,0,0,2000
56688,26568,52,0,2160,20,144868,13284,113,0,5324,49,0,0,0,0,0,0,0,2000
56385,25092,52,0,2160,20,157847,13284,122,0,5292,49,0,0,0,0,0,0,0,2000
55596,25092,52,0,2160,20,159478,14760,123,0,5184,48,0,0,0,0,0,0,0,2000
55918,25092,52,0,2160,20,157647,14760,121,0,5184,48,0,0,0,0,0,0,0,2000
51550,23616,49,0,2052,19,158695,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
52148,25092,50,0,2052,19,165453,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
52749,25092,50,0,2052,19,164310,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
52144,25092,50,0,2052,19,165315,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
53678,25092,50,0,2052,19,166351,14760,125,0,5184,48,0,0,0,0,0,0,0,2000
53135,23616,50,0,2052,19,167238,14760,125,0,5184,48,0,0,0,0,0,0,0,2000
53590,23616,50,0,1944,18,169184,14760,126,0,5184,48,0,0,0,0,0,0,0,2000
54037,25092,50,0,1944,18,170302,14760,126,0,5184,48,0,0,0,0,0,0,0,2000
54592,25092,50,0,1944,18,169418,13284,126,0,5184,48,0,0,0,0,0,0,0,2000
54295,25092,50,0,1944,18,170794,14760,127,0,5184,48,0,0,0,0,0,0,0,2000
