26197,9936,28,0,1080,10,25411,10519,27,0,1156,11,0,0,0,0,0,0,0,2000
23338,8448,25,0,1080,10,25544,10673,27,0,1080,10,0,0,0,0,0,0,0,2000
24135,8448,25,0,1080,10,25718,10731,27,0,1080,10,0,0,0,0,0,0,0,2000
23757,8629,25,0,1080,10,26428,11116,28,0,1080,10,0,0,0,0,0,0,0,2000
24405,7666,25,0,1080,10,27481,12592,29,0,1080,10,0,0,0,0,0,0,0,2000
24701,7741,25,0,1080,10,30325,14420,32,0,1080,10,0,0,0,0,0,0,0,2000
24607,7824,25,0,1080,10,32298,15036,34,0,1080,10,0,0,0,0,0,0,0,2000
25796,8190,26,0,1080,10,33955,16868,36,0,1080,10,0,0,0,0,0,0,0,2000
27670,8840,28,0,1080,10,33961,16848,35,0,1080,10,0,0,0,0,0,0,0,2000
29521,10316,30,0,1080,10,33213,16665,34,0,1080,10,0,0,0,0,0,0,0,2000
29968,9335,30,0,1080,10,33623,15189,34,0,1080,10,0,0,0,0,0,0,0,2000
29520,9210,30,0,1080,10,35402,15569,36,0,1080,10,0,0,0,0,0,0,0,2000
29177,10384,30,0,1080,10,35851,14541,36,0,1080,10,0,0,0,0,0,0,0,2000
30422,9022,30,0,1080,10,36208,14478,35,0,1080,10,0,0,0,0,0,0,0,2000
31020,10390,30,0,1080,10,36157,13002,35,0,1080,10,0,0,0,0,0,0,0,2000
31486,10707,30,0,1188,11,35710,11526,35,0,1188,11,0,0,0,0,0,0,0,2000
32143,9668,30,0,1188,11,34214,11526,33,0,1188,11,0,0,0,0,0,0,0,2000
32011,9583,29,0,1188,11,33840,10050,32,0,1188,11,0,0,0,0,0,0,0,2000
31924,9583,29,0,1188,11,34582,8594,33,0,1188,11,0,0,0,0,0,0,0,2000
31285,9529,27,0,1188,11,36133,8793,36,0,1296,12,0,0,0,0,0,0,0,2000
31972,11005,29,0,1188,11,36668,10269,38,0,1296,12,0,0,0,0,0,0,0,2000
33363,11142,32,0,1188,11,38723,10269,39,0,1296,12,0,0,0,0,0,0,0,2000
34204,11444,33,0,1188,11,39796,11745,41,0,1296,12,0,0,0,0,0,0,0,2000
35227,12920,35,0,1264,12,41868,11808,43,0,1296,12,0,0,0,0,0,0,0,2000
36835,13028,37,0,1372,13,42782,11808,43,0,1480,14,0,0,0,0,0,0,0,2000
39098,13145,40,0,1264,12,43111,11808,42,0,1372,13,0,0,0,0,0,0,0,2000
40061,13145,41,0,1264,12,44100,11808,43,0,1372,13,0,0,0,0,0,0,0,2000
40800,13230,42,0,1264,12,43798,10332,43,0,1372,13,0,0,0,0,0,0,0,2000
39724,11754,40,0,1372,13,44781,11808,44,0,1480,14,0,0,0,0,0,0,0,2000
41035,11808,41,0,1372,13,47237,11808,45,0,1372,13,0,0,0,0,0,0,0,2000
42549,10332,41,0,1480,14,47996,11808,45,0,1480,14,0,0,0,0,0,0,0,2000
42315,10332,39,0,1480,14,46374,10332,43,0,1480,14,0,0,0,0,0,0,0,2000
46171,10332,42,0,1588,15,47466,10332,43,0,1588,15,0,0,0,0,0,0,0,2000
45241,10332,41,0,1512,14,47737,10332,44,0,1588,15,0,0,0,0,0,0,0,2000
46361,10332,42,0,1512,14,48117,11808,45,0,1512,14,0,0,0,0,0,0,0,2000
44487,8856,39,0,1512,14,49658,10332,46,0,1620,15,0,0,0,0,0,0,0,2000
48054,10332,42,0,1620,15,50537,10332,46,0,1620,15,0,0,0,0,0,0,0,2000
47217,10332,41,0,1620,15,51286,10332,46,0,1728,16,0,0,0,0,0,0,0,2000
50033,10332,43,0,1620,15,52361,10332,46,0,1620,15,0,0,0,0,0,0,0,2000
48827,10332,43,0,1728,16,64917,11808,54,0,1728,16,0,0,0,0,0,0,0,2000
49017,11808,44,0,1620,15,61524,10332,52,0,1728,16,0,0,0,0,0,0,0,2000
49281,10332,45,0,1728,16,57952,11808,51,0,1728,16,0,0,0,0,0,0,0,2000
60189,11808,53,0,1620,15,54940,10332,49,0,1728,16,0,0,0,0,0,0,0,2000
57068,11808,51,0,1836,17,54416,10332,48,0,1836,17,0,0,0,0,0,0,0,2000
53585,10332,49,0,1836,17,57038,8856,50,0,1836,17,0,0,0,0,0,0,0,2000
51829,10332,48,0,1836,17,54305,10332,48,0,1836,17,0,0,0,0,0,0,0,2000
51448,10332,48,0,1836,17,57654,10332,51,0,1944,18,0,0,0,0,0,0,0,2000
52025,10332,49,0,1944,18,55544,10332,49,0,1944,18,0,0,0,0,0,0,0,2000
53494,10332,51,0,1944,18,58471,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
53905,10332,51,0,1944,18,43511,7380,41,0,2052,19,0,0,0,0,0,0,0,2000
54057,10332,51,0,2052,19,50781,8856,45,0,2052,19,0,0,0,0,0,0,0,2000
54224,10332,51,0,2052,19,55288,8856,47,0,2160,20,0,0,0,0,0,0,0,2000
44340,8856,44,0,2160,20,61707,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
48887,8856,47,0,1944,18,60849,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
55550,8856,51,0,1944,18,61723,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
58727,10332,53,0,2052,19,63415,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
59309,8856,53,0,2052,19,63070,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
59960,8856,53,0,2052,19,60654,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
61812,10332,55,0,2052,19,66883,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
61753,8856,55,0,2052,19,66311,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
68446,8856,59,0,2052,19,65945,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
66285,10332,57,0,2052,19,65234,7380,54,0,2052,19,0,0,0,0,0,0,0,2000
65865,8856,57,0,2052,19,66491,7380,56,0,2160,20,0,0,0,0,0,0,0,2000
65326,8856,56,0,2268,21,66829,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
64690,10332,55,0,2268,21,66820,7380,55,0,2268,21,0,0,0,0,0,0,0,2000
65574,8856,56,0,2268,21,65594,8856,55,0,2376,22,0,0,0,0,0,0,0,2000
66102,10332,56,0,2268,21,67207,7380,56,0,2376,22,0,0,0,0,0,0,0,2000
66180,8856,56,0,2376,22,71513,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
65133,8856,54,0,2376,22,65541,8856,55,0,2484,23,0,0,0,0,0,0,0,2000
66491,8856,55,0,2376,22,66646,8856,56,0,2592,24,0,0,0,0,0,0,0,2000
60942,8856,51,0,2484,23,68303,8856,58,0,2592,24,0,0,0,0,0,0,0,2000
63097,7380,53,0,2484,23,69112,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
65942,8856,54,0,2484,23,68422,7380,57,0,2700,25,0,0,0,0,0,0,0,2000
66814,8856,55,0,2376,22,69108,7380,58,0,2592,24,0,0,0,0,0,0,0,2000
67954,8856,56,0,2560,24,70393,8856,60,0,2700,25,0,0,0,0,0,0,0,2000
67607,8856,56,0,2560,24,72057,7380,61,0,2624,24,0,0,0,0,0,0,0,2000
69031,8856,57,0,2668,25,72610,8856,62,0,2732,25,0,0,0,0,0,0,0,2000
69788,8856,58,0,2560,24,72561,7380,62,0,2624,24,0,0,0,0,0,0,0,2000
71998,8856,60,0,2668,25,74053,7380,63,0,2732,25,0,0,0,0,0,0,0,2000
71759,10332,60,0,2668,25,74236,7380,63,0,2624,24,0,0,0,0,0,0,0,2000
74059,8856,63,0,2668,25,73918,7380,62,0,2732,25,0,0,0,0,0,0,0,2000
76537,10332,64,0,2668,25,73996,7380,62,0,2732,25,0,0,0,0,0,0,0,2000
74719,8856,63,0,2668,25,75089,8856,64,0,2732,25,0,0,0,0,0,0,0,2000
75064,8856,63,0,2776,26,75536,8856,65,0,2732,25,0,0,0,0,0,0,0,2000
75409,8856,64,0,2592,24,75673,8856,66,0,2732,25,0,0,0,0,0,0,0,2000
79115,8856,67,0,2700,25,75677,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
76314,8856,65,0,2592,24,74069,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
79545,10332,69,0,2700,25,76990,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
76054,8856,66,0,2592,24,77150,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
78074,8856,68,0,2700,25,78013,10332,70,0,2700,25,0,0,0,0,0,0,0,2000
76943,8856,66,0,2592,24,88504,10332,77,0,2592,24,0,0,0,0,0,0,0,2000
79784,8856,69,0,2700,25,84893,10332,75,0,2700,25,0,0,0,0,0,0,0,2000
77471,10332,67,0,2700,25,81741,10332,72,0,2592,24,0,0,0,0,0,0,0,2000
88551,10332,75,0,2700,25,81719,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
82660,8856,71,0,2808,26,82919,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
80951,10332,70,0,2700,25,82581,10332,71,0,2700,25,0,0,0,0,0,0,0,2000
81204,8856,71,0,2808,26,81921,8856,70,0,2808,26,0,0,0,0,0,0,0,2000
81684,8856,70,0,2700,25,81055,10332,69,0,2808,26,0,0,0,0,0,0,0,2000
81204,8856,69,0,2808,26,81509,8856,69,0,2808,26,0,0,0,0,0,0,0,2000
80841,8856,68,0,2700,25,82726,8856,69,0,2808,26,0,0,0,0,0,0,0,2000
81188,8856,68,0,2700,25,74812,8856,64,0,2808,26,0,0,0,0,0,0,0,2000
81204,8856,67,0,2700,25,80059,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
81470,8856,67,0,2700,25,84393,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
76484,7380,64,0,2700,25,85920,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
80722,8856,66,0,2592,24,87550,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
84679,8856,69,0,2700,25,88929,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
85231,8856,69,0,2592,24,94693,10332,77,0,2700,25,0,0,0,0,0,0,0,2000
86276,8856,70,0,2700,25,96296,8856,78,0,2700,25,0,0,0,0,0,0,0,2000
90911,10332,74,0,2700,25,97488,10332,79,0,2700,25,0,0,0,0,0,0,0,2000
95096,8856,78,0,2916,27,96447,8856,79,0,2808,26,0,0,0,0,0,0,0,2000
94740,10332,78,0,3024,28,96502,8856,79,0,2916,27,0,0,0,0,0,0,0,2000
95419,10332,79,0,3024,28,96216,10332,78,0,3024,28,0,0,0,0,0,0,0,2000
96207,8856,80,0,3240,30,97500,8856,78,0,3024,28,0,0,0,0,0,0,0,2000
95387,10332,80,0,3240,30,97393,10332,78,0,3132,29,0,0,0,0,0,0,0,2000
95317,10332,80,0,3348,31,94546,10332,76,0,3240,30,0,0,0,0,0,0,0,2000
95523,8856,79,0,3348,31,93084,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
95801,10332,79,0,3564,33,92132,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
95123,10332,79,0,3564,33,97699,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
89175,8856,75,0,3564,33,96075,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
89620,10332,75,0,3564,33,101899,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
90983,8856,76,0,3564,33,97243,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
94247,8856,78,0,3564,33,100408,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
95483,10332,79,0,3456,32,95928,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
94417,10332,78,0,3564,33,100983,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
94329,8856,78,0,3564,33,101552,8856,82,0,3564,33,0,0,0,0,0,0,0,2000
94107,10332,79,0,3564,33,110882,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
95399,8856,80,0,3564,33,108096,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
100821,8856,83,0,3564,33,107039,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
106114,10332,87,0,3564,33,104496,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
106974,10332,87,0,3564,33,103162,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
106730,11808,87,0,3564,33,105269,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
103378,10332,85,0,3564,33,106900,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
102351,10332,84,0,3564,33,104922,10332,83,0,3596,33,0,0,0,0,0,0,0,2000
105181,10332,85,0,3456,32,104885,10332,84,0,3488,32,0,0,0,0,0,0,0,2000
105446,10332,85,0,3456,32,104920,10332,84,0,3488,32,0,0,0,0,0,0,0,2000
105632,10332,85,0,3596,33,103887,10332,83,0,3596,33,0,0,0,0,0,0,0,2000
103560,10332,83,0,3488,32,103331,10332,83,0,3596,33,0,0,0,0,0,0,0,2000
101055,10332,82,0,3488,32,105482,8856,86,0,3488,32,0,0,0,0,0,0,0,2000
100125,10332,81,0,3596,33,106669,10332,87,0,3488,32,0,0,0,0,0,0,0,2000
100288,10332,81,0,3488,32,108665,10332,89,0,3596,33,0,0,0,0,0,0,0,2000
101515,8856,82,0,3488,32,109387,8856,90,0,3488,32,0,0,0,0,0,0,0,2000
104033,10332,84,0,3488,32,124086,11808,101,0,3488,32,0,0,0,0,0,0,0,2000
105303,10332,85,0,3596,33,121604,10332,99,0,3456,32,0,0,0,0,0,0,0,2000
107268,10332,87,0,3596,33,119865,10332,97,0,3564,33,0,0,0,0,0,0,0,2000
111439,11808,90,0,3596,33,120128,11808,97,0,3456,32,0,0,0,0,0,0,0,2000
112975,10332,91,0,3456,32,120266,10332,97,0,3456,32,0,0,0,0,0,0,0,2000
115746,11808,93,0,3564,33,119638,10332,97,0,3564,33,0,0,0,0,0,0,0,2000
114288,11808,91,0,3564,33,117834,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
115901,10332,92,0,3456,32,121563,10332,97,0,3456,32,0,0,0,0,0,0,0,2000
115716,10332,93,0,3564,33,121977,10332,98,0,3456,32,0,0,0,0,0,0,0,2000
115343,11808,92,0,3564,33,121809,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
113025,11808,89,0,3564,33,107353,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
116280,11808,92,0,3456,32,112552,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
113128,10332,89,0,3564,33,117688,10332,94,0,3348,31,0,0,0,0,0,0,0,2000
110630,10332,88,0,3564,33,118513,10332,94,0,3456,32,0,0,0,0,0,0,0,2000
107723,11808,85,0,3564,33,120055,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
111814,10332,88,0,3456,32,122221,10332,96,0,3456,32,0,0,0,0,0,0,0,2000
109501,10332,87,0,3564,33,123275,10332,98,0,3348,31,0,0,0,0,0,0,0,2000
108462,11808,86,0,3564,33,123205,11808,97,0,3456,32,0,0,0,0,0,0,0,2000
110493,10332,86,0,3456,32,125795,11808,97,0,3240,30,0,0,0,0,0,0,0,2000
110967,10332,87,0,3456,32,124553,10332,97,0,3132,29,0,0,0,0,0,0,0,2000
110811,8856,88,0,3564,33,130218,10332,100,0,3348,31,0,0,0,0,0,0,0,2000
108915,8856,85,0,3564,33,130472,11808,100,0,3240,30,0,0,0,0,0,0,0,2000
110246,10332,86,0,3456,32,130881,11808,100,0,3348,31,0,0,0,0,0,0,0,2000
109754,8856,85,0,3456,32,130489,11808,100,0,3348,31,0,0,0,0,0,0,0,2000
111823,8856,87,0,3564,33,129383,10332,99,0,3024,28,0,0,0,0,0,0,0,2000
108245,10332,85,0,3564,33,129908,11808,99,0,3024,28,0,0,0,0,0,0,0,2000
111344,10332,87,0,3456,32,131430,11808,100,0,3132,29,0,0,0,0,0,0,0,2000
110757,8856,86,0,3456,32,129866,11808,99,0,3240,30,0,0,0,0,0,0,0,2000
108865,10332,85,0,3564,33,129878,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
112504,8856,88,0,3564,33,132036,11808,101,0,3780,35,0,0,0,0,0,0,0,2000
110880,8856,87,0,3456,32,128279,11808,99,0,3780,35,0,0,0,0,0,0,0,2000
114183,7380,91,0,3564,33,131249,11808,101,0,4104,38,0,0,0,0,0,0,0,2000
112852,5904,90,0,3564,33,130058,11808,101,0,3996,37,0,0,0,0,0,0,0,2000
116846,5904,94,0,3564,33,130493,10332,101,0,4320,40,0,0,0,0,0,0,0,2000
114051,4428,92,0,3456,32,134005,11808,104,0,4428,41,0,0,0,0,0,0,0,2000
117478,2952,94,0,3564,33,133213,11808,104,0,4428,41,0,0,0,0,0,0,0,2000
116669,1476,93,0,3564,33,133063,11808,103,0,4536,42,0,0,0,0,0,0,0,2000
120252,1476,97,0,3564,33,135131,11808,106,0,4644,43,0,0,0,0,0,0,0,2000
119754,0,97,0,3456,32,133792,11808,105,0,4752,44,0,0,0,0,0,0,0,2000
119424,0,97,0,3564,33,140104,13284,110,0,4536,42,0,0,0,0,0,0,0,2000
120638,0,97,0,3564,33,137703,11808,108,0,5292,49,0,0,0,0,0,0,0,2000
120627,0,97,0,3564,33,144049,11808,113,0,4968,46,0,0,0,0,0,0,0,2000
118395,0,96,0,3564,33,139606,11808,109,0,5076,47,0,0,0,0,0,0,0,2000
117658,0,94,0,3672,34,145350,13284,113,0,5076,47,0,0,0,0,0,0,0,2000
119240,0,94,0,3672,34,137979,13284,107,0,5184,48,0,0,0,0,0,0,0,2000
118605,0,94,0,3564,33,145389,13284,112,0,5508,51,0,0,0,0,0,0,0,2000
118142,0,94,0,3564,33,139000,11808,108,0,5616,52,0,0,0,0,0,0,0,2000
118018,0,93,0,3672,34,140477,11808,109,0,5724,53,0,0,0,0,0,0,0,2000
118201,0,93,0,3672,34,137855,11808,106,0,5508,51,0,0,0,0,0,0,0,2000
113586,2952,89,0,3672,34,138867,11808,107,0,5616,52,0,0,0,0,0,0,0,2000
112798,4428,88,0,3672,34,140328,13284,107,0,5076,47,0,0,0,0,0,0,0,2000
109903,5904,86,0,3564,33,156057,14760,118,0,5400,50,0,0,0,0,0,0,0,2000
109585,7380,85,0,3564,33,148514,13284,113,0,5184,48,0,0,0,0,0,0,0,2000
107351,10332,84,0,3564,33,146122,13284,112,0,5184,48,0,0,0,0,0,0,0,2000
106389,11808,84,0,3564,33,148745,11808,114,0,5184,48,0,0,0,0,0,0,0,2000
103354,13284,81,0,3564,33,150723,13284,116,0,5216,48,0,0,0,0,0,0,0,2000
102388,16236,79,0,3564,33,153548,13284,118,0,4676,43,0,0,0,0,0,0,0,2000
101383,17712,79,0,3564,33,160273,13284,122,0,4784,44,0,0,0,0,0,0,0,2000
99242,19188,78,0,3564,33,159646,13284,123,0,5000,46,0,0,0,0,0,0,0,2000
100631,19188,80,0,3456,32,161124,13284,124,0,5000,46,0,0,0,0,0,0,0,2000
100583,19188,80,0,3564,33,160037,13284,124,0,5000,46,0,0,0,0,0,0,0,2000
101162,19188,79,0,3564,33,144897,11808,112,0,4892,45,0,0,0,0,0,0,0,2000
101309,20664,79,0,3564,33,155251,13284,119,0,5108,47,0,0,0,0,0,0,0,2000
101806,19188,79,0,3456,32,159637,13284,123,0,4892,45,0,0,0,0,0,0,0,2000
100950,19188,78,0,3564,33,158457,14760,122,0,4892,45,0,0,0,0,0,0,0,2000
99907,19188,77,0,3596,33,158275,13284,121,0,4536,42,0,0,0,0,0,0,0,2000
101245,19188,79,0,3596,33,167616,14760,128,0,4968,46,0,0,0,0,0,0,0,2000
99279,19188,78,0,3596,33,155825,14760,120,0,4644,43,0,0,0,0,0,0,0,2000
100251,19188,78,0,3596,33,161668,14760,124,0,4428,41,0,0,0,0,0,0,0,2000
100778,19188,77,0,3596,33,156579,14760,120,0,4536,42,0,0,0,0,0,0,0,2000
100567,19188,78,0,3488,32,165075,14760,125,0,4428,41,0,0,0,0,0,0,0,2000
99091,19188,77,0,3596,33,161507,14760,123,0,4320,40,0,0,0,0,0,0,0,2000
101115,17712,79,0,3596,33,169059,14760,129,0,4320,40,0,0,0,0,0,0,0,2000
99584,17712,78,2,3596,33,164175,14760,125,0,4212,39,0,0,0,0,0,0,0,2000
102566,16236,81,2,3488,32,171131,14760,131,0,4428,41,0,0,0,0,0,0,0,2000
106673,14760,85,2,3564,33,166151,14760,128,0,4536,42,0,0,0,0,0,0,0,2000
