68661,14760,57,0,1220,11,68128,14760,56,0,1372,13,0,0,0,0,0,0,0,0,0,2000
69976,14760,58,0,1220,11,67496,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,2000
68138,13284,56,0,1080,10,67970,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,2000
68128,14760,56,0,1080,10,70290,13284,56,0,1372,13,0,0,0,0,0,0,0,0,0,2000
67346,14760,55,0,1080,10,67603,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,2000
67970,13284,55,0,1080,10,68045,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
68142,13284,55,0,1188,11,67498,13284,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
68285,13284,55,0,1264,12,69134,13284,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
68573,14760,56,0,1264,12,69377,11808,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
68528,14760,56,0,1264,12,69647,10332,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
71056,16236,59,0,1372,13,70009,8856,57,0,1112,10,0,0,0,0,0,0,0,0,0,2000
70883,16236,59,0,1372,13,70316,8856,57,0,1112,10,0,0,0,0,0,0,0,0,0,2000
72122,16236,60,0,1372,13,69988,7380,57,0,1220,11,0,0,0,0,0,0,0,0,0,2000
73237,16236,61,0,1372,13,68063,5904,56,0,1220,11,0,0,0,0,0,0,0,0,0,2000
75105,17712,64,0,1480,14,70613,4428,58,0,1220,11,0,0,0,0,0,0,0,0,0,2000
75623,19188,65,0,1480,14,68856,2952,57,0,1220,11,0,0,0,0,0,0,0,0,0,2000
77128,20664,67,0,1372,13,66711,1476,56,0,1220,11,0,0,0,0,0,0,0,0,0,2000
77783,20664,69,0,1296,12,67406,0,56,0,1220,11,0,0,0,0,0,0,0,0,0,2000
76458,19188,67,0,1296,12,62888,0,52,0,1220,11,0,0,0,0,0,0,0,0,0,2000
75723,19188,66,0,1296,12,64992,0,54,0,1328,12,0,0,0,0,0,0,0,0,0,2000
74480,19188,65,0,1296,12,62775,0,52,0,1296,12,0,0,0,0,0,0,0,0,0,2000
74694,19188,64,0,1296,12,65477,0,54,0,1296,12,0,0,0,0,0,0,0,0,0,2000
75250,19188,65,0,1296,12,62782,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
76741,19188,66,0,1296,12,65077,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
78392,19188,66,0,1296,12,63021,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
79070,19188,67,0,1296,12,67141,0,58,0,1188,11,0,0,0,0,0,0,0,0,0,2000
80025,19188,67,0,1296,12,66236,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
84974,20664,70,0,1296,12,67669,0,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
86579,20664,71,0,1404,13,74554,0,62,0,1188,11,0,0,0,0,0,0,0,0,0,2000
93310,22140,76,0,1480,14,72936,0,62,0,1080,10,0,0,0,0,0,0,0,0,0,2000
92715,20664,74,0,1372,13,71563,0,61,0,1188,11,0,0,0,0,0,0,0,0,0,2000
104855,23616,83,0,1480,14,70207,0,61,0,1188,11,0,0,0,0,0,0,0,0,0,2000
101359,23616,80,0,1480,14,70190,0,60,0,1372,13,0,0,0,0,0,0,0,0,0,2000
102760,26568,82,0,1588,15,69040,1476,59,0,1372,13,0,0,0,0,0,0,0,0,0,2000
98979,25092,79,0,1480,14,67336,1476,58,0,1480,14,0,0,0,0,0,0,0,0,0,2000
103655,28044,82,0,1480,14,65386,2952,56,0,1372,13,0,0,0,0,0,0,0,0,0,2000
100249,26568,79,0,1480,14,64420,2952,56,0,1372,13,0,0,0,0,0,0,0,0,0,2000
98809,26568,79,0,1480,14,63623,4428,55,0,1372,13,0,0,0,0,0,0,0,0,0,2000
96160,28044,78,0,1480,14,58289,5904,52,0,1372,13,0,0,0,0,0,0,0,0,0,2000
95401,28044,78,0,1404,13,59944,5904,52,0,1372,13,0,0,0,0,0,0,0,0,0,2000
95979,29520,79,0,1404,13,59117,5904,52,0,1264,12,0,0,0,0,0,0,0,0,0,2000
90707,29520,76,0,1404,13,58088,5904,52,0,1264,12,0,0,0,0,0,0,0,0,0,2000
92814,29520,77,0,1404,13,57353,5904,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
92854,28044,78,0,1296,12,57886,4428,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
92573,29520,78,0,1296,12,59281,4428,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
91700,28044,78,0,1404,13,62948,2952,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
91012,28044,77,0,1404,13,63465,2952,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
95999,29520,79,0,1404,13,62346,1476,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
101117,29520,82,0,1296,12,59612,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
105113,30996,85,0,1404,13,58106,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
105996,30996,86,0,1404,13,59176,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
105522,30996,85,0,1296,12,60414,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
106079,30996,85,0,1296,12,59856,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
111734,32472,88,0,1404,13,60018,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
114033,32472,90,0,1404,13,60232,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
117072,33948,92,0,1296,12,57414,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
120656,35424,95,0,1296,12,56240,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
122241,35424,96,0,1404,13,56556,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
120291,35424,94,0,1404,13,57246,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
119250,35424,94,0,1296,12,57342,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
118901,33948,93,0,1296,12,57572,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
120275,32472,95,0,1404,13,59087,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
121996,33948,97,0,1404,13,60220,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
124815,33948,98,0,1480,14,59987,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
128345,33948,100,0,1588,15,62213,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
131080,32472,101,0,1588,15,59234,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
132988,32472,102,0,1696,16,61327,0,52,0,1264,12,0,0,0,0,0,0,0,0,0,2000
136652,32472,105,0,1804,17,58489,0,50,0,1264,12,0,0,0,0,0,0,0,0,0,2000
137638,30996,106,0,1804,17,62935,0,54,0,1264,12,0,0,0,0,0,0,0,0,0,2000
137817,30996,106,0,1804,17,61416,0,52,0,1156,11,0,0,0,0,0,0,0,0,0,2000
138416,30996,107,0,1804,17,62998,0,54,0,1156,11,0,0,0,0,0,0,0,0,0,2000
145594,33948,111,0,1912,18,59391,0,52,0,1156,11,0,0,0,0,0,0,0,0,0,2000
146446,32472,111,0,1912,18,61712,0,54,0,1156,11,0,0,0,0,0,0,0,0,0,2000
145122,32472,111,0,1836,17,59454,0,52,0,1156,11,0,0,0,0,0,0,0,0,0,2000
141224,30996,108,0,1728,16,58313,0,52,0,1264,12,0,0,0,0,0,0,0,0,0,2000
142039,32472,110,0,1836,17,58833,0,52,0,1264,12,0,0,0,0,0,0,0,0,0,2000
143796,32472,111,0,1836,17,59380,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
143356,32472,111,0,1836,17,59089,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
145055,33948,113,0,1944,18,58267,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
148261,33948,115,0,2052,19,68642,0,59,0,1188,11,0,0,0,0,0,0,0,0,0,2000
148710,33948,115,0,2052,19,63387,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
148593,33948,115,0,2052,19,60568,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
156865,35424,121,0,2160,20,60588,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
153705,35424,120,0,2160,20,59986,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
161068,36900,125,0,2268,21,59552,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
158997,36900,123,0,2160,20,58972,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
165765,38376,128,0,2160,20,59895,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
156993,36900,122,0,2052,19,59305,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
159525,36900,124,0,2052,19,57606,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
157914,35424,122,0,2052,19,48243,0,45,0,1188,11,0,0,0,0,0,0,0,0,0,2000
165555,36900,128,0,2160,20,54099,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,2000
157246,33948,122,0,1944,18,56934,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
163557,35424,127,0,2052,19,56428,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
165670,33948,127,0,2052,19,55744,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
171725,35424,132,0,2160,20,57555,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
171271,33948,131,0,2268,21,57999,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
168327,32472,130,0,2268,21,54559,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
173499,32472,133,0,2268,21,61723,0,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
180105,33948,137,0,2376,22,60258,0,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
169968,30996,129,0,2160,20,58483,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
179147,33948,135,0,2376,22,57993,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
178475,32472,135,0,2484,23,58172,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
174271,32472,132,0,2484,23,58997,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
173475,32472,132,0,2484,23,59157,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
176702,32472,134,0,2484,23,57469,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
178386,32472,135,0,2484,23,56926,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
183104,33948,138,0,2592,24,60091,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
181850,33948,137,0,2592,24,53201,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
182431,33948,137,0,2484,23,55773,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
192465,36900,145,0,2700,25,56803,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
187753,33948,141,0,2592,24,57378,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
189967,35424,142,0,2592,24,57170,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
194277,35424,145,0,2484,23,56140,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
193700,35424,144,0,2624,24,59204,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
190050,33948,142,0,2516,23,57374,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
189179,33948,141,0,2516,23,61492,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
189162,32472,141,0,2516,23,59271,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
191618,32472,143,0,2516,23,62651,0,52,0,1156,11,0,0,0,0,0,0,0,0,0,2000
196710,32472,147,0,2624,24,60843,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
197638,32472,148,0,2624,24,62900,0,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
198928,32472,151,0,2624,24,60174,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
205437,33948,156,0,2624,24,62287,0,53,0,1264,12,0,0,0,0,0,0,0,0,0,2000
204951,32472,156,0,2732,25,60373,0,51,0,1264,12,0,0,0,0,0,0,0,0,0,2000
205314,32472,156,0,2592,24,60403,0,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
208895,33948,158,0,2700,25,60206,0,51,0,1264,12,0,0,0,0,0,0,0,0,0,2000
218260,33948,165,0,2808,26,59175,0,51,0,1264,12,0,0,0,0,0,0,0,0,0,2000
209011,33948,158,0,2592,24,58673,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
215386,33948,162,0,2700,25,59959,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
206672,32472,156,0,2592,24,59140,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
214860,33948,161,0,2700,25,58837,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
209775,32472,156,0,2592,24,64193,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
213452,32472,159,0,2700,25,62233,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
205243,32472,153,0,2592,24,62132,0,52,0,972,9,0,0,0,0,0,0,0,0,0,2000
215878,33948,160,0,2700,25,61874,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
207595,32472,154,0,2592,24,61376,0,52,0,972,9,0,0,0,0,0,0,0,0,0,2000
209146,32472,156,0,2592,24,59628,0,52,0,972,9,0,0,0,0,0,0,0,0,0,2000
213344,32472,159,0,2700,25,59031,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
214322,33948,160,0,2700,25,57485,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
214262,32472,159,0,2700,25,56842,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
219495,28044,164,0,2700,25,56890,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
218503,26568,163,0,2700,25,51993,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,2000
217208,22140,162,0,2700,25,54345,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
215850,19188,161,0,2700,25,54475,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
216408,14760,162,0,2700,25,54337,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
215412,11808,161,0,2700,25,55189,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
213023,8856,159,0,2700,25,58086,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
209815,5904,156,0,2700,25,59555,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
210428,1476,157,0,2700,25,60576,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
211870,0,159,0,2700,25,61056,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
205486,0,154,0,2700,25,60746,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
202981,0,153,0,2700,25,62768,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
201149,1476,151,0,2700,25,60511,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
199678,1476,149,0,2700,25,63316,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
198295,4428,149,0,2700,25,60886,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
198500,5904,149,0,2700,25,62191,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
198383,7380,149,0,2700,25,58464,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,2000
197677,8856,150,0,2700,25,60370,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
192758,10332,146,0,2700,25,58907,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
187265,11808,142,0,2700,25,62174,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
185887,13284,141,0,2700,25,60033,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
189045,14760,143,0,2700,25,58406,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
192546,14760,146,0,2700,25,57130,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
192396,16236,147,0,2700,25,55928,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
187144,14760,143,0,2700,25,56633,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
183784,14760,141,0,2700,25,60023,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
183993,14760,141,0,2700,25,61282,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
195431,14760,149,0,2700,25,60977,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
192587,14760,147,0,2700,25,59030,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
201183,16236,153,0,2700,25,56985,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
193769,14760,148,0,2700,25,57081,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
194350,14760,149,0,2700,25,58745,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
182917,14760,141,0,2592,24,59016,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
192310,14760,147,0,2592,24,59631,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
188508,14760,143,0,2592,24,60120,0,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
196697,14760,150,0,2700,25,58491,1476,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
188529,14760,144,0,2592,24,56457,2952,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
189415,16236,144,0,2700,25,56273,2952,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
191708,16236,146,0,2592,24,56666,4428,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
188733,14760,144,0,2592,24,57216,4428,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
184534,14760,140,0,2376,22,56762,4428,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
178831,14760,135,0,2268,21,57589,4428,50,0,1048,10,0,0,0,0,0,0,0,0,0,2000
173314,14760,130,0,2268,21,62030,4428,53,0,1048,10,0,0,0,0,0,0,0,0,0,2000
164808,13284,124,0,2268,21,61301,4428,53,0,1048,10,0,0,0,0,0,0,0,0,0,2000
157660,13284,119,0,2052,19,61329,4428,55,0,864,8,0,0,0,0,0,0,0,0,0,2000
150545,11808,113,0,1944,18,56679,2952,53,0,864,8,0,0,0,0,0,0,0,0,0,2000
143655,11808,108,0,1836,17,56905,1476,52,0,756,7,0,0,0,0,0,0,0,0,0,2000
130812,10332,99,0,1620,15,53319,1476,49,0,756,7,0,0,0,0,0,0,0,0,0,2000
121913,8856,92,0,1696,16,55210,0,51,0,648,6,0,0,0,0,0,0,0,0,0,2000
115316,7380,87,7,1588,15,51917,0,49,0,756,7,0,0,0,0,0,0,0,0,0,2000
114798,7380,86,10,1588,15,52557,0,49,0,648,6,0,0,0,0,0,0,0,0,0,2000
113671,8856,85,23,1696,16,48007,0,47,0,864,8,0,0,0,0,0,0,0,0,0,2000
120199,7380,90,29,1588,15,44822,0,46,0,864,8,0,0,0,0,0,0,0,0,0,2000
114333,7380,86,31,1588,15,42060,0,44,0,864,8,0,0,0,0,0,0,0,0,0,2000
122146,5904,92,35,1588,15,41627,0,44,0,972,9,0,0,0,0,0,0,0,0,0,2000
116814,5904,88,41,1588,15,41638,0,44,0,972,9,0,0,0,0,0,0,0,0,0,2000
122216,4428,92,48,1588,15,42379,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,2000
119390,2952,90,51,1696,16,42471,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,2000
123418,2952,93,55,1512,14,41676,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,2000
119836,2952,91,52,1620,15,41458,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,2000
124356,2952,95,58,1620,15,41174,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,2000
122924,0,95,51,1620,15,42131,0,45,0,864,8,0,0,0,0,0,0,0,0,0,2000
122140,0,96,46,1620,15,41268,0,44,0,972,9,0,0,0,0,0,0,0,0,0,2000
122660,0,97,44,1620,15,41593,0,44,0,972,9,0,0,0,0,0,0,0,0,0,2000
122454,0,97,40,1620,15,41456,0,43,0,972,9,0,0,0,0,0,0,0,0,0,2000
122217,0,97,34,1620,15,40736,0,42,0,972,9,0,0,0,0,0,0,0,0,0,2000
123337,0,98,28,1620,15,41970,0,42,0,972,9,0,0,0,0,0,0,0,0,0,2000
121911,0,97,25,1620,15,41973,0,42,0,972,9,0,0,0,0,0,0,0,0,0,2000
122906,0,98,23,1620,15,41210,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,2000
123008,0,98,19,1620,15,41223,0,42,0,972,9,0,0,0,0,0,0,0,0,0,2000
121838,0,98,10,1620,15,42643,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,2000
121576,0,97,4,1620,15,42238,0,44,0,1188,11,0,0,0,0,0,0,0,0,0,2000
121822,0,96,3,1620,15,42543,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,2000
122005,0,96,3,1620,15,41970,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,2000
122065,0,96,4,1620,15,41806,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,2000
122350,0,96,4,1620,15,42990,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,2000
121775,0,95,3,1620,15,41398,0,43,0,1080,10,0,0,0,0,0,0,0,0,0,2000
122871,0,95,6,1512,14,38292,0,40,0,972,9,0,0,0,0,0,0,0,0,0,2000
122407,0,96,9,1620,15,44112,0,45,0,1080,10,0,0,0,0,0,0,0,0,0,2000
122330,0,96,9,1512,14,43364,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,2000
124047,0,97,9,1620,15,42132,0,43,0,1188,11,0,0,0,0,0,0,0,0,0,2000
123066,0,96,9,1512,14,41249,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,2000
122268,0,95,9,1512,14,41793,0,42,0,1188,11,0,0,0,0,0,0,0,0,0,2000
124243,0,97,9,1512,14,41736,0,43,0,1188,11,0,0,0,0,0,0,0,0,0,2000
121391,0,97,8,1512,14,41504,0,44,0,1296,12,0,0,0,0,0,0,0,0,0,2000
122186,0,97,8,1512,14,40349,0,42,0,1296,12,0,0,0,0,0,0,0,0,0,2000
122249,0,97,8,1512,14,41543,0,43,0,1296,12,0,0,0,0,0,0,0,0,0,2000
122294,0,98,5,1620,15,44887,0,47,0,1404,13,0,0,0,0,0,0,0,0,0,2000
121568,0,97,0,1512,14,39332,0,42,0,1404,13,0,0,0,0,0,0,0,0,0,2000
121119,0,97,0,1620,15,40102,0,44,0,1404,13,0,0,0,0,0,0,0,0,0,2000
120616,0,97,0,1512,14,40726,0,45,0,1296,12,0,0,0,0,0,0,0,0,0,2000
121438,0,98,0,1620,15,41477,0,46,0,1480,14,0,0,0,0,0,0,0,0,0,2000
121865,0,99,0,1620,15,40916,0,45,0,1372,13,0,0,0,0,0,0,0,0,0,2000
119722,0,97,0,1620,15,45302,0,47,0,1372,13,0,0,0,0,0,0,0,0,0,2000
119298,0,94,0,1620,15,43703,0,45,0,1264,12,0,0,0,0,0,0,0,0,0,2000
117496,0,93,0,1512,14,44216,0,46,0,1264,12,0,0,0,0,0,0,0,0,0,2000
117622,0,94,0,1620,15,43820,0,46,0,1264,12,0,0,0,0,0,0,0,0,0,2000
114511,0,91,0,1512,14,43075,0,44,0,1264,12,0,0,0,0,0,0,0,0,0,2000
