107024,11808,87,0,3132,29,33464,10764,33,0,1296,12,0,0,0,0,0,0,0,2000
100868,11808,83,0,3240,30,34234,9757,34,0,1296,12,0,0,0,0,0,0,0,2000
99966,10332,81,0,3348,31,34585,10060,34,0,1296,12,0,0,0,0,0,0,0,2000
104312,10332,84,0,3348,31,35713,10205,35,0,1296,12,0,0,0,0,0,0,0,2000
111605,10332,90,0,3456,32,36770,10205,37,0,1404,13,0,0,0,0,0,0,0,2000
116307,11808,92,0,3564,33,39093,11808,40,0,1296,12,0,0,0,0,0,0,0,2000
118379,11808,93,0,3564,33,43921,13284,43,0,1296,12,0,0,0,0,0,0,0,2000
124323,11808,97,0,3456,32,44879,13284,43,0,1296,12,0,0,0,0,0,0,0,2000
133225,11808,104,0,3564,33,46299,13284,44,0,1404,13,0,0,0,0,0,0,0,2000
136955,13284,107,0,3672,34,46926,13284,45,0,1296,12,0,0,0,0,0,0,0,2000
139644,14760,109,0,3888,36,47418,13284,46,0,1296,12,0,0,0,0,0,0,0,2000
144461,13284,113,0,3996,37,47709,14760,46,0,1404,13,0,0,0,0,0,0,0,2000
153563,14760,120,0,4212,39,49265,13284,48,0,1512,14,0,0,0,0,0,0,0,2000
156681,14760,123,0,4428,41,50194,13284,50,0,1512,14,0,0,0,0,0,0,0,2000
160661,16236,125,0,4644,43,50445,14760,50,0,1512,14,0,0,0,0,0,0,0,2000
161339,14760,126,0,4752,44,49690,11808,49,0,1620,15,0,0,0,0,0,0,0,2000
162121,16236,127,0,4968,46,48943,11808,49,0,1620,15,0,0,0,0,0,0,0,2000
161033,14760,126,0,5184,48,48757,11808,49,0,1728,16,0,0,0,0,0,0,0,2000
159297,16236,124,0,5184,48,49349,10332,49,0,1728,16,0,0,0,0,0,0,0,2000
156956,14760,122,0,5292,49,50287,10332,49,0,1728,16,0,0,0,0,0,0,0,2000
157165,14760,121,0,5292,49,51915,8856,49,0,1836,17,0,0,0,0,0,0,0,2000
157576,14760,121,0,5292,49,52666,8856,49,0,1836,17,0,0,0,0,0,0,0,2000
158120,14760,121,0,5292,49,54046,8856,49,0,1728,16,0,0,0,0,0,0,0,2000
158143,14760,121,0,5324,49,56852,8856,50,0,1836,17,0,0,0,0,0,0,0,2000
160746,14760,123,0,5324,49,58104,8856,50,0,1912,18,0,0,0,0,0,0,0,2000
161251,16236,123,0,5324,49,60393,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
160640,14760,122,0,5324,49,58069,8856,49,0,2020,19,0,0,0,0,0,0,0,2000
162117,16236,123,0,5324,49,60420,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
161801,14760,123,0,5324,49,59782,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
161230,16236,123,0,4784,44,57442,8856,50,0,2128,20,0,0,0,0,0,0,0,2000
159708,14760,123,0,4244,39,59885,10332,52,0,2020,19,0,0,0,0,0,0,0,2000
161675,16236,124,0,3704,34,60837,8856,53,0,2020,19,0,0,0,0,0,0,0,2000
164893,14760,127,0,3164,29,63268,10332,55,0,2128,20,0,0,0,0,0,0,0,2000
159776,14760,123,0,2592,24,60642,8856,53,0,2128,20,0,0,0,0,0,0,0,2000
148123,11808,115,0,2052,19,61355,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
144051,10332,112,0,1512,14,62823,10332,56,0,2052,19,0,0,0,0,0,0,0,2000
136743,8856,107,0,972,9,66134,8856,58,0,2052,19,0,0,0,0,0,0,0,2000
129932,7380,102,0,432,4,64961,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
120360,5904,96,0,0,0,66824,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
116308,4428,93,0,0,0,69397,8856,58,0,2052,19,0,0,0,0,0,0,0,2000
108808,2952,88,0,0,0,69059,7380,57,0,2160,20,0,0,0,0,0,0,0,2000
100452,1476,82,0,0,0,79132,10332,65,0,2268,21,0,0,0,0,0,0,0,2000
98331,0,80,0,0,0,72897,8856,62,0,2268,21,0,0,0,0,0,0,0,2000
100324,0,82,0,0,0,69794,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
92035,0,76,0,0,0,72033,8856,62,0,2376,22,0,0,0,0,0,0,0,2000
90153,0,75,0,0,0,69045,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
87840,0,73,0,0,0,68780,8856,60,0,2484,23,0,0,0,0,0,0,0,2000
86824,0,73,0,0,0,69356,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
84725,0,71,0,0,0,70345,10332,63,0,2592,24,0,0,0,0,0,0,0,2000
84308,0,71,0,0,0,71589,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
84225,0,70,0,0,0,70933,10332,64,0,2700,25,0,0,0,0,0,0,0,2000
84092,0,70,0,0,0,63121,7380,58,0,2592,24,0,0,0,0,0,0,0,2000
74670,0,63,0,0,0,70640,8856,63,0,2700,25,0,0,0,0,0,0,0,2000
72871,0,61,0,0,0,74623,10332,67,0,2592,24,0,0,0,0,0,0,0,2000
81016,0,67,0,0,0,74235,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
80874,0,67,0,0,0,74155,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
81108,0,68,0,0,0,76438,10332,68,0,2592,24,0,0,0,0,0,0,0,2000
79514,0,66,0,0,0,77415,10332,70,0,2592,24,0,0,0,0,0,0,0,2000
82199,0,68,0,0,0,82829,8856,73,0,2592,24,0,0,0,0,0,0,0,2000
81986,0,68,0,0,0,79845,10332,70,0,2592,24,0,0,0,0,0,0,0,2000
86731,0,71,0,0,0,79126,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
84557,0,70,0,0,0,76468,10332,68,0,2592,24,0,0,0,0,0,0,0,2000
82103,0,68,0,0,0,76753,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
80453,0,67,0,0,0,78359,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
79705,0,67,0,0,0,80245,10332,69,0,2700,25,0,0,0,0,0,0,0,2000
81041,0,68,0,0,0,81757,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
81619,0,69,0,0,0,81026,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
82564,0,71,0,0,0,81394,7380,70,0,2592,24,0,0,0,0,0,0,0,2000
80386,0,70,0,0,0,74321,8856,65,0,2700,25,0,0,0,0,0,0,0,2000
80983,0,70,0,0,0,80822,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
76260,0,68,0,0,0,83162,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
79592,0,70,0,0,0,86235,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
81586,0,72,0,0,0,86464,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
82598,0,73,0,0,0,84836,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
82528,0,72,0,0,0,81961,7380,70,0,2700,25,0,0,0,0,0,0,0,2000
81836,0,72,0,0,0,85846,8856,73,0,2884,27,0,0,0,0,0,0,0,2000
81557,0,72,0,0,0,86821,8856,73,0,2884,27,0,0,0,0,0,0,0,2000
81675,0,72,0,0,0,89592,10332,76,0,2992,28,0,0,0,0,0,0,0,2000
83485,0,73,0,0,0,92376,8856,78,0,2884,27,0,0,0,0,0,0,0,2000
84388,0,73,0,0,0,89102,8856,75,0,2992,28,0,0,0,0,0,0,0,2000
84221,0,72,0,0,0,90530,8856,76,0,3208,30,0,0,0,0,0,0,0,2000
83987,0,72,0,0,0,91118,8856,76,0,3208,30,0,0,0,0,0,0,0,2000
85366,0,73,0,0,0,89018,10332,74,0,3208,30,0,0,0,0,0,0,0,2000
85258,0,73,0,0,0,94184,8856,77,0,3424,32,0,0,0,0,0,0,0,2000
85124,0,73,0,0,0,97789,10332,79,0,3424,32,0,0,0,0,0,0,0,2000
85012,0,73,0,0,0,95432,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
85389,0,73,0,0,0,91700,8856,74,0,3348,31,0,0,0,0,0,0,0,2000
95606,0,82,0,0,0,103107,8856,82,0,3780,35,0,0,0,0,0,0,0,2000
83889,0,73,0,0,0,98480,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
84324,0,74,0,0,0,98679,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
85030,0,74,0,0,0,98472,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
83867,0,74,0,0,0,109580,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
83686,0,74,0,0,0,102139,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
88161,0,77,0,0,0,102463,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
86025,0,75,0,0,0,102205,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
85820,0,75,0,0,0,103712,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
85915,0,75,0,0,0,102356,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
84602,0,73,0,0,0,103523,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
83088,0,71,0,0,0,100878,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
81470,0,69,0,0,0,102143,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
80365,0,69,0,0,0,103135,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
79822,0,69,0,0,0,97408,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
79573,0,68,0,0,0,101819,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
76173,0,66,0,0,0,104794,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
78362,0,68,0,0,0,104900,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
78888,0,68,0,0,0,109644,11808,89,0,3564,33,0,0,0,0,0,0,0,2000
78024,0,67,0,0,0,109842,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
79771,0,69,0,0,0,112182,11808,92,0,3456,32,0,0,0,0,0,0,0,2000
82748,0,72,0,0,0,114009,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
84842,0,74,0,0,0,112496,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
85694,0,74,0,0,0,111555,10332,92,0,3456,32,0,0,0,0,0,0,0,2000
85835,0,74,0,0,0,112517,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
85793,0,75,0,0,0,114702,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
85027,0,75,0,0,0,114598,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
85655,0,75,0,0,0,116726,10332,94,0,3456,32,0,0,0,0,0,0,0,2000
86039,0,75,0,0,0,116229,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
86246,0,75,0,0,0,114890,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
84330,0,73,0,0,0,115318,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
82436,0,72,0,0,0,118366,10332,93,0,3456,32,0,0,0,0,0,0,0,2000
81994,0,72,0,0,0,120814,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
82537,0,73,0,0,0,123557,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
84656,0,73,0,0,0,120643,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
84557,0,73,0,0,0,119677,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
81913,0,70,0,0,0,116566,10332,91,0,3596,33,0,0,0,0,0,0,0,2000
79973,0,68,0,0,0,121691,11808,94,0,3596,33,0,0,0,0,0,0,0,2000
78458,0,67,0,0,0,124742,11808,96,0,3596,33,0,0,0,0,0,0,0,2000
79997,0,68,0,0,0,129397,10332,100,0,3596,33,0,0,0,0,0,0,0,2000
84080,0,72,0,0,0,130235,11808,101,0,3596,33,0,0,0,0,0,0,0,2000
85538,0,72,0,0,0,125787,11808,98,0,3704,34,0,0,0,0,0,0,0,2000
85243,0,72,0,0,0,121805,11808,96,0,3704,34,0,0,0,0,0,0,0,2000
83509,0,70,0,0,0,125886,10332,99,0,3920,36,0,0,0,0,0,0,0,2000
80224,0,67,0,0,0,128824,11808,101,0,3812,35,0,0,0,0,0,0,0,2000
80342,0,67,0,0,0,130950,11808,103,0,3812,35,0,0,0,0,0,0,0,2000
83019,0,70,0,0,0,136472,11808,107,0,3888,36,0,0,0,0,0,0,0,2000
83230,0,70,0,0,0,131944,11808,104,0,3888,36,0,0,0,0,0,0,0,2000
83627,0,71,0,0,0,131589,10332,104,0,3888,36,0,0,0,0,0,0,0,2000
82933,0,71,0,0,0,129673,11808,102,0,4104,38,0,0,0,0,0,0,0,2000
81699,0,69,0,0,0,131966,11808,103,0,4320,40,0,0,0,0,0,0,0,2000
79319,0,67,0,0,0,133175,11808,104,0,4428,41,0,0,0,0,0,0,0,2000
79390,0,66,0,0,0,134671,11808,105,0,4428,41,0,0,0,0,0,0,0,2000
79655,0,67,0,0,0,133752,13284,105,0,4428,41,0,0,0,0,0,0,0,2000
80549,0,70,0,0,0,135604,11808,107,0,4644,43,0,0,0,0,0,0,0,2000
80329,0,69,0,0,0,145332,13284,113,0,4860,45,0,0,0,0,0,0,0,2000
82376,0,70,0,0,0,139474,11808,109,0,4968,46,0,0,0,0,0,0,0,2000
88583,0,75,0,0,0,141824,11808,112,0,5076,47,0,0,0,0,0,0,0,2000
87299,0,74,0,0,0,140579,13284,111,0,5184,48,0,0,0,0,0,0,0,2000
87442,0,74,0,0,0,140092,13284,110,0,5184,48,0,0,0,0,0,0,0,2000
86497,0,74,0,0,0,139887,13284,110,0,5184,48,0,0,0,0,0,0,0,2000
86238,0,74,0,0,0,143055,13284,112,0,5184,48,0,0,0,0,0,0,0,2000
84464,0,72,0,0,0,149069,11808,116,0,5292,49,0,0,0,0,0,0,0,2000
84800,0,71,0,0,0,149893,11808,116,0,5292,49,0,0,0,0,0,0,0,2000
87221,0,71,0,0,0,147643,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
87421,0,71,0,0,0,141344,11808,110,0,5292,49,0,0,0,0,0,0,0,2000
84562,0,69,0,0,0,146355,13284,113,0,5184,48,0,0,0,0,0,0,0,2000
79752,0,66,0,0,0,149486,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
81292,0,67,0,0,0,151355,13284,115,0,5292,49,0,0,0,0,0,0,0,2000
81470,0,67,0,0,0,154364,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
80845,0,67,0,0,0,156428,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
81858,0,68,0,0,0,153895,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
83018,0,71,0,0,0,153507,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
82435,0,71,0,0,0,152648,13284,116,0,5292,49,0,0,0,0,0,0,0,2000
81528,0,71,0,0,0,156913,13284,120,0,5292,49,0,0,0,0,0,0,0,2000
81133,0,71,0,0,0,153619,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
82625,0,71,0,0,0,154200,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
81792,0,70,0,0,0,155756,13284,120,0,5292,49,0,0,0,0,0,0,0,2000
81114,0,69,0,0,0,156436,13284,120,0,5292,49,0,0,0,0,0,0,0,2000
81057,0,69,0,0,0,155974,13284,120,0,5292,49,0,0,0,0,0,0,0,2000
79562,0,67,0,0,0,152940,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
80100,0,68,0,0,0,159797,13284,124,0,5292,49,0,0,0,0,0,0,0,2000
80806,0,67,0,0,0,157466,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
81086,0,68,0,0,0,163189,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
80469,0,67,0,0,0,163939,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
82415,0,68,0,0,0,168714,14760,131,0,5292,49,0,0,0,0,0,0,0,2000
82905,0,69,0,0,0,170822,14760,132,0,5400,50,0,0,0,0,0,0,0,2000
83257,0,70,0,0,0,163555,14760,127,0,5292,49,0,0,0,0,0,0,0,2000
83560,0,71,0,0,0,165674,14760,129,0,5324,49,0,0,0,0,0,0,0,2000
81583,0,69,0,0,0,170026,14760,132,0,5324,49,0,0,0,0,0,0,0,2000
84489,0,71,0,0,0,159988,14760,124,0,5324,49,0,0,0,0,0,0,0,2000
84198,0,71,0,0,0,170099,14760,132,0,5324,49,0,0,0,0,0,0,0,2000
76631,0,65,0,0,0,170303,14760,132,0,5216,48,0,0,0,0,0,0,0,2000
85889,0,72,0,0,0,168595,14760,130,0,5216,48,0,0,0,0,0,0,0,2000
83727,0,70,0,0,0,167284,14760,128,0,5216,48,0,0,0,0,0,0,0,2000
81913,0,69,0,0,0,170983,14760,129,0,5216,48,0,0,0,0,0,0,0,2000
80545,0,69,0,0,0,170715,14760,129,0,5216,48,0,0,0,0,0,0,0,2000
81383,0,69,0,0,0,177584,14760,133,0,5324,49,0,0,0,0,0,0,0,2000
81852,0,69,0,0,0,178438,14760,133,0,5292,49,0,0,0,0,0,0,0,2000
82912,0,71,0,0,0,174889,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
80654,0,69,0,0,0,187927,14760,139,0,5292,49,0,0,0,0,0,0,0,2000
80905,0,69,0,0,0,178028,14760,132,0,5184,48,0,0,0,0,0,0,0,2000
88167,0,75,0,0,0,181832,14760,135,0,5292,49,0,0,0,0,0,0,0,2000
79106,0,67,0,0,0,181938,16236,135,0,5292,49,0,0,0,0,0,0,0,2000
81011,0,70,0,0,0,181839,14760,136,0,5292,49,0,0,0,0,0,0,0,2000
81791,0,71,0,0,0,179802,16236,135,0,5292,49,0,0,0,0,0,0,0,2000
82581,0,71,0,0,0,193697,16236,145,0,5292,49,0,0,0,0,0,0,0,2000
82007,0,71,0,0,0,184792,16236,140,0,5292,49,0,0,0,0,0,0,0,2000
88140,0,75,0,0,0,179962,16236,137,0,5292,49,0,0,0,0,0,0,0,2000
85417,0,73,0,0,0,188119,16236,143,0,5292,49,0,0,0,0,0,0,0,2000
85222,0,74,0,0,0,190619,16236,145,0,5184,48,0,0,0,0,0,0,0,2000
85984,0,74,0,0,0,188422,16236,143,0,5292,49,0,0,0,0,0,0,0,2000
85588,0,74,0,0,0,192097,17712,146,0,5292,49,0,0,0,0,0,0,0,2000
85219,0,74,0,0,0,194594,16236,148,0,5292,49,0,0,0,0,0,0,0,2000
86324,0,75,0,0,0,197479,17712,150,0,5292,49,0,0,0,0,0,0,0,2000
85752,0,74,0,0,0,193844,16236,147,0,5292,49,0,0,0,0,0,0,0,2000
84934,0,74,0,0,0,185640,16236,141,0,5292,49,0,0,0,0,0,0,0,2000
84745,0,74,0,0,0,195932,16236,148,0,5292,49,0,0,0,0,0,0,0,2000
78148,0,69,0,0,0,198884,16236,150,0,5292,49,0,0,0,0,0,0,0,2000
81143,0,71,0,0,0,196933,17712,148,0,5292,49,0,0,0,0,0,0,0,2000
82043,0,72,0,0,0,194856,17712,147,0,5292,49,0,0,0,0,0,0,0,2000
81485,0,72,0,0,0,203637,17712,153,0,5292,49,0,0,0,0,0,0,0,2000
82354,0,72,0,0,0,197823,16236,149,0,5292,49,0,0,0,0,0,0,0,2000
83197,0,73,0,0,0,201082,17712,152,0,5292,49,0,0,0,0,0,0,0,2000
82055,0,72,0,0,0,201529,17712,152,0,5292,49,0,0,0,0,0,0,0,2000
81883,0,72,0,0,0,208208,17712,157,0,5292,49,0,0,0,0,0,0,0,2000
82847,0,72,0,0,0,209255,17712,158,0,5292,49,0,0,0,0,0,0,0,2000
82591,0,72,0,0,0,205585,17712,155,0,5292,49,0,0,0,0,0,0,0,2000
83633,0,73,0,0,0,207344,17712,156,0,5292,49,0,0,0,0,0,0,0,2000
83853,0,73,0,0,0,207436,17712,157,0,5292,49,0,0,0,0,0,0,0,2000
82880,0,71,0,0,0,207868,17712,157,0,5292,49,0,0,0,0,0,0,0,2000
81350,0,69,0,0,0,205791,17712,155,0,5292,49,0,0,0,0,0,0,0,2000
79963,0,68,0,0,0,210148,17712,157,0,5292,49,0,0,0,0,0,0,0,2000
79050,0,68,0,0,0,210497,17712,157,0,5292,49,0,0,0,0,0,0,0,2000
79253,0,68,0,0,0,213297,17712,159,0,5292,49,0,0,0,0,0,0,0,2000
79569,0,68,0,0,0,212307,17712,159,0,5292,49,0,0,0,0,0,0,0,2000
79439,0,68,0,0,0,209797,17712,157,0,5292,49,0,0,0,0,0,0,0,2000
80111,0,68,0,0,0,217683,19188,163,0,5292,49,0,0,0,0,0,0,0,2000
