68254,19188,55,0,1188,11,68098,20664,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
67744,19188,54,0,1188,11,67327,19188,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
67447,20664,54,0,1188,11,68884,19188,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
68999,20664,55,0,1188,11,69895,20664,57,0,1296,12,0,0,0,0,0,0,0,0,0,2000
70133,19188,57,0,1372,13,70472,20664,58,0,1296,12,0,0,0,0,0,0,0,0,0,2000
70945,20664,59,0,1372,13,71361,20664,60,0,1328,12,0,0,0,0,0,0,0,0,0,2000
71593,19188,60,0,1372,13,71700,20664,60,0,1328,12,0,0,0,0,0,0,0,0,0,2000
72207,19188,61,0,1372,13,74976,20664,63,0,1328,12,0,0,0,0,0,0,0,0,0,2000
75481,19188,63,0,1372,13,75418,20664,63,0,1328,12,0,0,0,0,0,0,0,0,0,2000
76096,19188,64,0,1372,13,77442,20664,66,0,1328,12,0,0,0,0,0,0,0,0,0,2000
77629,20664,66,0,1372,13,79546,20664,68,0,1328,12,0,0,0,0,0,0,0,0,0,2000
79750,20664,68,0,1372,13,82479,22140,71,0,1436,13,0,0,0,0,0,0,0,0,0,2000
81771,20664,71,0,1480,14,83278,22140,72,0,1436,13,0,0,0,0,0,0,0,0,0,2000
82394,20664,72,0,1480,14,85574,22140,73,0,1328,12,0,0,0,0,0,0,0,0,0,2000
84235,20664,73,0,1296,12,86872,22140,74,0,1328,12,0,0,0,0,0,0,0,0,0,2000
84947,19188,73,0,1296,12,83308,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84135,20664,72,0,1404,13,86332,20664,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84321,20664,73,0,1404,13,86560,20664,73,0,1296,12,0,0,0,0,0,0,0,0,0,2000
84452,19188,73,0,1296,12,87181,20664,73,0,1296,12,0,0,0,0,0,0,0,0,0,2000
84923,19188,73,0,1296,12,88502,19188,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
87136,19188,74,0,1404,13,90615,20664,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
88107,19188,74,0,1404,13,92257,19188,75,0,1296,12,0,0,0,0,0,0,0,0,0,2000
90469,17712,74,0,1296,12,92712,19188,75,0,1296,12,0,0,0,0,0,0,0,0,0,2000
91122,17712,74,0,1296,12,93620,19188,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
91190,19188,74,0,1404,13,95776,19188,77,0,1404,13,0,0,0,0,0,0,0,0,0,2000
92406,19188,75,0,1404,13,98084,19188,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
98504,19188,80,0,1296,12,104380,20664,84,0,1296,12,0,0,0,0,0,0,0,0,0,2000
101480,19188,81,0,1372,13,107646,20664,87,0,1480,14,0,0,0,0,0,0,0,0,0,2000
110906,22140,88,0,1480,14,119513,23616,95,0,1480,14,0,0,0,0,0,0,0,0,0,2000
114236,22140,91,0,1480,14,118600,23616,95,0,1480,14,0,0,0,0,0,0,0,0,0,2000
112556,22140,91,0,1480,14,117282,22140,93,0,1480,14,0,0,0,0,0,0,0,0,0,2000
112131,22140,92,0,1480,14,116826,23616,94,0,1588,15,0,0,0,0,0,0,0,0,0,2000
111530,23616,92,0,1480,14,119239,23616,96,0,1588,15,0,0,0,0,0,0,0,0,0,2000
111477,23616,92,0,1480,14,119904,22140,96,0,1480,14,0,0,0,0,0,0,0,0,0,2000
111143,22140,92,0,1480,14,118943,22140,96,0,1480,14,0,0,0,0,0,0,0,0,0,2000
110020,22140,91,0,1480,14,122858,23616,99,0,1588,15,0,0,0,0,0,0,0,0,0,2000
106771,20664,87,0,1480,14,115531,22140,93,0,1588,15,0,0,0,0,0,0,0,0,0,2000
106186,20664,87,0,1404,13,116533,20664,93,0,1404,13,0,0,0,0,0,0,0,0,0,2000
98846,17712,82,0,1404,13,107896,19188,88,0,1404,13,0,0,0,0,0,0,0,0,0,2000
97485,19188,81,0,1404,13,110996,19188,89,0,1404,13,0,0,0,0,0,0,0,0,0,2000
101728,17712,83,0,1404,13,113019,19188,91,0,1404,13,0,0,0,0,0,0,0,0,0,2000
101640,17712,82,0,1404,13,113244,17712,91,0,1404,13,0,0,0,0,0,0,0,0,0,2000
102086,16236,82,0,1404,13,112565,17712,91,0,1404,13,0,0,0,0,0,0,0,0,0,2000
103712,16236,84,0,1404,13,115817,19188,94,0,1404,13,0,0,0,0,0,0,0,0,0,2000
108346,17712,87,0,1404,13,119351,19188,96,0,1404,13,0,0,0,0,0,0,0,0,0,2000
113752,17712,90,0,1404,13,125680,19188,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
120427,20664,96,0,1620,15,131825,19188,103,0,1512,14,0,0,0,0,0,0,0,0,0,2000
122431,20664,97,0,1620,15,132954,20664,103,0,1620,15,0,0,0,0,0,0,0,0,0,2000
123666,20664,98,0,1512,14,132320,19188,102,0,1620,15,0,0,0,0,0,0,0,0,0,2000
123441,20664,98,0,1512,14,133491,19188,104,0,1620,15,0,0,0,0,0,0,0,0,0,2000
122912,20664,98,0,1512,14,134728,19188,104,0,1620,15,0,0,0,0,0,0,0,0,0,2000
125300,20664,100,0,1512,14,138438,20664,106,0,1512,14,0,0,0,0,0,0,0,0,0,2000
126638,22140,102,0,1512,14,138768,20664,106,0,1512,14,0,0,0,0,0,0,0,0,0,2000
126953,22140,102,0,1512,14,140191,19188,107,0,1620,15,0,0,0,0,0,0,0,0,0,2000
127413,22140,102,0,1512,14,140839,20664,108,0,1620,15,0,0,0,0,0,0,0,0,0,2000
126505,22140,102,0,1512,14,140780,19188,109,0,1728,16,0,0,0,0,0,0,0,0,0,2000
122777,20664,99,0,1296,12,136707,19188,106,0,1728,16,0,0,0,0,0,0,0,0,0,2000
121923,20664,99,0,1296,12,137660,19188,106,0,1620,15,0,0,0,0,0,0,0,0,0,2000
122628,22140,99,0,1404,13,138276,19188,106,0,1620,15,0,0,0,0,0,0,0,0,0,2000
123580,20664,99,0,1404,13,138289,19188,106,0,1620,15,0,0,0,0,0,0,0,0,0,2000
124016,20664,100,0,1296,12,138315,19188,107,0,1620,15,0,0,0,0,0,0,0,0,0,2000
123900,20664,100,0,1372,13,143420,19188,111,0,1804,17,0,0,0,0,0,0,0,0,0,2000
128691,20664,103,0,1480,14,147743,19188,114,0,1912,18,0,0,0,0,0,0,0,0,0,2000
130580,20664,104,0,1588,15,150771,20664,116,0,1912,18,0,0,0,0,0,0,0,0,0,2000
133517,20664,106,0,1588,15,153707,19188,118,0,2020,19,0,0,0,0,0,0,0,0,0,2000
135269,20664,107,0,1696,16,154147,20664,119,0,2020,19,0,0,0,0,0,0,0,0,0,2000
136352,19188,108,0,1804,17,154780,20664,119,0,2020,19,0,0,0,0,0,0,0,0,0,2000
137034,19188,108,0,1804,17,154719,19188,120,0,2128,20,0,0,0,0,0,0,0,0,0,2000
138864,19188,110,0,1804,17,160145,20664,124,0,2128,20,0,0,0,0,0,0,0,0,0,2000
144298,20664,114,0,1912,18,166756,20664,128,0,2236,21,0,0,0,0,0,0,0,0,0,2000
148831,22140,117,0,2128,20,169596,22140,130,0,2344,22,0,0,0,0,0,0,0,0,0,2000
149158,22140,117,0,2052,19,167085,20664,127,0,2376,22,0,0,0,0,0,0,0,0,0,2000
149514,22140,118,0,2160,20,166501,20664,127,0,2268,21,0,0,0,0,0,0,0,0,0,2000
149349,22140,118,0,2052,19,166944,20664,127,0,2376,22,0,0,0,0,0,0,0,0,0,2000
146671,20664,116,0,2052,19,161102,19188,123,0,2376,22,0,0,0,0,0,0,0,0,0,2000
146408,20664,116,0,2052,19,164655,19188,126,0,2268,21,0,0,0,0,0,0,0,0,0,2000
149646,22140,117,0,2052,19,167082,19188,128,0,2268,21,0,0,0,0,0,0,0,0,0,2000
151016,22140,118,0,2160,20,168878,20664,129,0,2376,22,0,0,0,0,0,0,0,0,0,2000
151656,20664,117,0,2160,20,169255,19188,130,0,2484,23,0,0,0,0,0,0,0,0,0,2000
151592,19188,116,0,2160,20,178824,20664,137,0,2376,22,0,0,0,0,0,0,0,0,0,2000
156496,19188,119,0,2052,19,171776,19188,132,0,2376,22,0,0,0,0,0,0,0,0,0,2000
155447,19188,119,0,2160,20,177435,20664,137,0,2160,20,0,0,0,0,0,0,0,0,0,2000
158308,19188,120,0,2052,19,175525,20664,135,0,2268,21,0,0,0,0,0,0,0,0,0,2000
157619,19188,120,0,2160,20,169901,19188,131,0,2160,20,0,0,0,0,0,0,0,0,0,2000
162155,20664,123,0,2268,21,184107,22140,141,0,2160,20,0,0,0,0,0,0,0,0,0,2000
159874,20664,122,0,2160,20,174619,20664,133,0,2268,21,0,0,0,0,0,0,0,0,0,2000
159508,20664,122,0,2160,20,181181,20664,137,0,2160,20,0,0,0,0,0,0,0,0,0,2000
163344,20664,125,0,2160,20,184023,20664,139,0,2160,20,0,0,0,0,0,0,0,0,0,2000
163667,20664,127,0,2160,20,184409,20664,139,0,2052,19,0,0,0,0,0,0,0,0,0,2000
161537,20664,126,0,2160,20,179395,19188,136,0,2160,20,0,0,0,0,0,0,0,0,0,2000
163830,20664,127,0,2268,21,186372,19188,140,0,2160,20,0,0,0,0,0,0,0,0,0,2000
170341,20664,131,0,2268,21,180749,17712,136,0,2268,21,0,0,0,0,0,0,0,0,0,2000
171197,20664,132,0,2376,22,192485,19188,145,0,2268,21,0,0,0,0,0,0,0,0,0,2000
174885,20664,134,0,2376,22,199821,20664,150,0,2376,22,0,0,0,0,0,0,0,0,0,2000
171508,20664,133,0,2268,21,189880,17712,142,0,2376,22,0,0,0,0,0,0,0,0,0,2000
176906,20664,136,0,2376,22,204330,19188,152,0,2268,21,0,0,0,0,0,0,0,0,0,2000
179650,19188,138,0,2484,23,197763,19188,149,0,2376,22,0,0,0,0,0,0,0,0,0,2000
168377,19188,129,0,2376,22,201529,19188,152,0,2376,22,0,0,0,0,0,0,0,0,0,2000
175033,20664,133,0,2376,22,196648,19188,149,0,2376,22,0,0,0,0,0,0,0,0,0,2000
178418,20664,136,0,2376,22,194969,19188,147,0,2268,21,0,0,0,0,0,0,0,0,0,2000
173916,17712,133,0,2268,21,197964,19188,150,0,2268,21,0,0,0,0,0,0,0,0,0,2000
172843,16236,132,0,2376,22,203910,20664,154,0,2376,22,0,0,0,0,0,0,0,0,0,2000
175297,13284,134,0,2376,22,199476,19188,150,0,2376,22,0,0,0,0,0,0,0,0,0,2000
177268,11808,135,0,2376,22,193594,17712,146,0,2376,22,0,0,0,0,0,0,0,0,0,2000
182356,8856,138,0,2484,23,205038,20664,154,0,2376,22,0,0,0,0,0,0,0,0,0,2000
180685,7380,137,0,2484,23,200105,19188,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
180197,5904,138,0,2484,23,205121,19188,153,0,2484,23,0,0,0,0,0,0,0,0,0,2000
191476,4428,147,0,2592,24,200653,17712,150,0,2484,23,0,0,0,0,0,0,0,0,0,2000
189215,4428,144,0,2700,25,205680,19188,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
187362,4428,142,0,2700,25,210827,19188,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
189505,7380,143,0,2808,26,210984,19188,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
190200,8856,144,0,2776,26,214234,19188,159,0,2700,25,0,0,0,0,0,0,0,0,0,2000
188738,11808,142,0,2776,26,212940,19188,159,0,2776,26,0,0,0,0,0,0,0,0,0,2000
186471,13284,141,0,2668,25,221752,20664,166,0,2776,26,0,0,0,0,0,0,0,0,0,2000
188561,16236,143,0,2668,25,214284,19188,162,0,2776,26,0,0,0,0,0,0,0,0,0,2000
187967,17712,142,0,2668,25,208630,19188,158,0,2776,26,0,0,0,0,0,0,0,0,0,2000
191983,20664,144,0,2668,25,219508,20664,167,0,2776,26,0,0,0,0,0,0,0,0,0,2000
191225,22140,143,0,2668,25,223409,22140,170,0,2776,26,0,0,0,0,0,0,0,0,0,2000
191629,20664,144,0,2668,25,227625,20664,173,0,2776,26,0,0,0,0,0,0,0,0,0,2000
193744,22140,146,0,2668,25,226543,22140,173,0,2776,26,0,0,0,0,0,0,0,0,0,2000
192059,20664,145,0,2668,25,226989,22140,173,0,2776,26,0,0,0,0,0,0,0,0,0,2000
191836,20664,144,0,2592,24,224252,20664,170,0,2776,26,0,0,0,0,0,0,0,0,0,2000
191048,20664,144,0,2592,24,227847,22140,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
191244,20664,144,0,2700,25,225926,20664,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
189281,20664,142,0,2700,25,227233,20664,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
187254,20664,142,0,2592,24,237830,22140,179,0,2700,25,0,0,0,0,0,0,0,0,0,2000
184452,20664,140,0,2592,24,227526,20664,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
185723,20664,141,0,2592,24,233730,20664,176,0,2700,25,0,0,0,0,0,0,0,0,0,2000
189839,22140,143,0,2592,24,234017,20664,176,0,2700,25,0,0,0,0,0,0,0,0,0,2000
192241,20664,144,0,2592,24,226319,19188,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
193808,22140,146,0,2592,24,243674,20664,183,0,2700,25,0,0,0,0,0,0,0,0,0,2000
200112,22140,151,0,2592,24,248411,22140,187,0,2700,25,0,0,0,0,0,0,0,0,0,2000
200621,22140,151,0,2592,24,246488,20664,185,0,2700,25,0,0,0,0,0,0,0,0,0,2000
202281,22140,152,0,2592,24,252471,19188,189,0,2700,25,0,0,0,0,0,0,0,0,0,2000
205043,20664,153,0,2592,24,251890,17712,189,0,2700,25,0,0,0,0,0,0,0,0,0,2000
209615,20664,155,0,2700,25,249012,14760,186,0,2700,25,0,0,0,0,0,0,0,0,0,2000
208977,20664,155,0,2700,25,244931,13284,183,0,2700,25,0,0,0,0,0,0,0,0,0,2000
205314,20664,152,0,2592,24,238151,10332,177,0,2700,25,0,0,0,0,0,0,0,0,0,2000
203843,19188,152,0,2592,24,234060,8856,174,0,2700,25,0,0,0,0,0,0,0,0,0,2000
200221,20664,150,0,2592,24,239623,7380,179,0,2700,25,0,0,0,0,0,0,0,0,0,2000
202286,19188,151,0,2592,24,225071,4428,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
198441,19188,148,0,2592,24,219911,1476,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
201117,19188,150,0,2592,24,222483,0,167,0,2700,25,0,0,0,0,0,0,0,0,0,2000
202612,19188,151,0,2592,24,216811,1476,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
200742,20664,150,0,2592,24,217170,2952,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
201177,20664,151,0,2592,24,220547,5904,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
208109,20664,155,0,2592,24,224740,7380,167,0,2700,25,0,0,0,0,0,0,0,0,0,2000
216288,22140,162,0,2700,25,229549,8856,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
214118,22140,161,0,2700,25,228455,10332,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
216517,20664,162,0,2700,25,227674,11808,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
217929,22140,163,0,2700,25,225740,13284,167,0,2700,25,0,0,0,0,0,0,0,0,0,2000
220031,22140,164,0,2700,25,226855,16236,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
219829,22140,164,0,2700,25,223322,17712,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
224472,22140,167,0,2700,25,225775,17712,168,0,2592,24,0,0,0,0,0,0,0,0,0,2000
223988,20664,167,0,2700,25,221977,17712,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
229837,20664,171,0,2700,25,218094,16236,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
226243,17712,169,0,2700,25,215661,16236,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
224078,14760,166,0,2700,25,212256,17712,159,0,2700,25,0,0,0,0,0,0,0,0,0,2000
232021,13284,170,0,2700,25,213662,17712,160,0,2700,25,0,0,0,0,0,0,0,0,0,2000
236550,13284,173,0,2700,25,215470,17712,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
233922,11808,171,0,2700,25,211895,17712,159,0,2700,25,0,0,0,0,0,0,0,0,0,2000
234764,11808,172,0,2700,25,209044,16236,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
232130,11808,170,0,2700,25,209812,16236,158,0,2700,25,0,0,0,0,0,0,0,0,0,2000
227427,10332,167,0,2700,25,209638,16236,156,0,2808,26,0,0,0,0,0,0,0,0,0,2000
231598,10332,170,0,2700,25,214336,16236,160,0,2700,25,0,0,0,0,0,0,0,0,0,2000
230475,11808,169,0,2700,25,218511,17712,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
229975,13284,168,0,2700,25,226221,17712,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
232991,16236,171,0,2700,25,227426,17712,169,0,2592,24,0,0,0,0,0,0,0,0,0,2000
225336,17712,166,0,2700,25,225941,17712,168,0,2592,24,0,0,0,0,0,0,0,0,0,2000
224830,16236,166,0,2700,25,218168,17712,162,0,2592,24,0,0,0,0,0,0,0,0,0,2000
227244,14760,168,0,2700,25,231370,17712,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
230432,13284,170,0,2700,25,231559,17712,172,0,2592,24,0,0,0,0,0,0,0,0,0,2000
233428,10332,172,0,2700,25,231600,17712,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
232639,11808,173,0,2700,25,231515,19188,173,0,2700,25,0,0,0,0,0,0,0,0,0,2000
233143,13284,174,0,2776,26,231668,19188,173,0,2700,25,0,0,0,0,0,0,0,0,0,2000
231808,11808,173,0,2776,26,232441,17712,175,0,2700,25,0,0,0,0,0,0,0,0,0,2000
230366,13284,172,0,2776,26,225169,17712,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
230189,11808,173,0,2776,26,224266,17712,169,0,2808,26,0,0,0,0,0,0,0,0,0,2000
218783,11808,165,0,2668,25,224628,17712,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
207187,11808,157,0,2560,24,224702,17712,169,0,2484,23,0,0,0,0,0,0,0,0,0,2000
194270,11808,147,0,2452,23,224982,17712,170,0,2376,22,0,0,0,0,0,0,0,0,0,2000
183006,11808,139,0,2344,22,239916,19188,180,0,2268,21,0,0,0,0,0,0,0,0,0,2000
169973,11808,129,0,2236,21,239605,19188,179,0,2052,19,0,0,0,0,0,0,0,0,0,2000
163904,10332,124,0,2236,21,244313,19188,182,0,1944,18,0,0,0,0,0,0,0,0,0,2000
149790,7380,113,0,1944,18,248878,20664,185,0,1836,17,0,0,0,0,0,0,0,0,0,2000
140377,5904,106,0,1944,18,249345,20664,185,0,1620,15,0,0,0,0,0,0,0,0,0,2000
130504,2952,98,12,1728,16,251949,20664,187,0,1696,16,0,0,0,0,0,0,0,0,0,2000
120174,1476,90,18,1728,16,252050,20664,186,0,1696,16,0,0,0,0,0,0,0,0,0,2000
120971,0,90,25,1728,16,258416,20664,191,0,1912,18,0,0,0,0,0,0,0,0,0,2000
122116,0,90,34,1728,16,272805,19188,201,0,2020,19,0,0,0,0,0,0,0,0,0,2000
121545,0,89,40,1728,16,261211,17712,191,0,2128,20,0,0,0,0,0,0,0,0,0,2000
119484,0,88,45,1728,16,238448,14760,175,0,2236,21,0,0,0,0,0,0,0,0,0,2000
120071,0,89,48,1728,16,240315,13284,177,0,2452,23,0,0,0,0,0,0,0,0,0,2000
119975,0,88,61,1728,16,227279,10332,168,0,2344,22,0,0,0,0,0,0,0,0,0,2000
120816,0,88,66,1728,16,215658,7380,160,0,2560,24,0,0,0,0,0,0,0,0,0,2000
120411,0,88,72,1728,16,197591,5904,146,0,2560,24,0,0,0,0,0,0,0,0,0,2000
120411,0,88,66,1728,16,194771,4428,144,0,2592,24,0,0,0,0,0,0,0,0,0,2000
121390,0,88,67,1728,16,184279,1476,138,0,2484,23,0,0,0,0,0,0,0,0,0,2000
120584,0,89,62,1620,15,173940,0,131,0,2484,23,0,0,0,0,0,0,0,0,0,2000
122110,0,91,53,1728,16,156994,0,120,0,2376,22,0,0,0,0,0,0,0,0,0,2000
120177,0,91,49,1620,15,150936,0,117,0,2160,20,0,0,0,0,0,0,0,0,0,2000
120860,0,92,44,1728,16,157207,0,122,0,2160,20,0,0,0,0,0,0,0,0,0,2000
121080,0,93,41,1728,16,145119,0,113,0,2052,19,0,0,0,0,0,0,0,0,0,2000
122377,0,94,28,1728,16,146489,0,113,0,2052,19,0,0,0,0,0,0,0,0,0,2000
120817,0,94,24,1728,16,144948,0,112,0,1944,18,0,0,0,0,0,0,0,0,0,2000
119484,0,93,18,1728,16,148157,0,115,0,1944,18,0,0,0,0,0,0,0,0,0,2000
121364,0,95,12,1836,17,144299,0,112,0,1944,18,0,0,0,0,0,0,0,0,0,2000
121470,0,95,5,1728,16,144963,0,112,0,1836,17,0,0,0,0,0,0,0,0,0,2000
121663,0,95,4,1836,17,145974,0,112,0,1728,16,0,0,0,0,0,0,0,0,0,2000
120020,0,95,5,1728,16,145696,0,111,0,1836,17,0,0,0,0,0,0,0,0,0,2000
122309,0,96,3,1836,17,149460,0,113,0,1836,17,0,0,0,0,0,0,0,0,0,2000
121096,0,95,3,1836,17,147303,1476,112,0,1836,17,0,0,0,0,0,0,0,0,0,2000
121011,0,94,3,1836,17,149500,2952,113,0,1836,17,0,0,0,0,0,0,0,0,0,2000
121518,0,95,3,1836,17,146152,4428,112,0,1944,18,0,0,0,0,0,0,0,0,0,2000
121522,0,96,4,1836,17,145377,4428,111,0,1944,18,0,0,0,0,0,0,0,0,0,2000
122982,0,97,4,1836,17,150465,7380,116,0,1944,18,0,0,0,0,0,0,0,0,0,2000
120884,0,95,5,1728,16,146992,7380,113,0,1944,18,0,0,0,0,0,0,0,0,0,2000
120355,0,95,7,1836,17,150825,8856,115,0,1944,18,0,0,0,0,0,0,0,0,0,2000
121461,0,96,6,1728,16,146271,10332,112,0,1944,18,0,0,0,0,0,0,0,0,0,2000
119924,0,93,5,1728,16,145061,10332,112,0,1836,17,0,0,0,0,0,0,0,0,0,2000
121420,0,95,5,1728,16,141875,11808,111,0,2052,19,0,0,0,0,0,0,0,0,0,2000
124097,0,96,5,1620,15,140954,11808,111,0,1944,18,0,0,0,0,0,0,0,0,0,2000
122074,0,97,7,1620,15,143608,11808,113,0,1944,18,0,0,0,0,0,0,0,0,0,2000
121579,0,96,7,1512,14,144885,11808,113,0,1836,17,0,0,0,0,0,0,0,0,0,2000
121092,0,95,5,1696,16,145558,11808,113,0,1728,16,0,0,0,0,0,0,0,0,0,2000
122149,0,96,5,1588,15,141966,10332,110,0,1836,17,0,0,0,0,0,0,0,0,0,2000
122569,0,97,4,1588,15,145096,11808,113,0,1728,16,0,0,0,0,0,0,0,0,0,2000
122283,0,98,2,1588,15,140825,11808,110,0,1944,18,0,0,0,0,0,0,0,0,0,2000
121709,0,97,2,1696,16,142243,11808,111,0,1836,17,0,0,0,0,0,0,0,0,0,2000
122018,0,98,3,1696,16,149715,13284,116,0,1836,17,0,0,0,0,0,0,0,0,0,2000
120821,0,97,3,1696,16,150402,11808,116,0,1728,16,0,0,0,0,0,0,0,0,0,2000
120161,0,98,3,1804,17,150838,11808,115,0,1944,18,0,0,0,0,0,0,0,0,0,2000
121894,0,97,1,1804,17,150423,11808,116,0,1944,18,0,0,0,0,0,0,0,0,0,2000
120668,0,97,1,1804,17,155119,11808,120,0,2160,20,0,0,0,0,0,0,0,0,0,2000
