15792,9713,25,0,1156,11,15748,8644,25,0,1156,11,0,0,0,0,0,0,0,2000
16715,9083,25,0,1156,11,15681,9332,25,0,1156,11,0,0,0,0,0,0,0,2000
17478,9438,25,0,1156,11,16212,9307,25,0,1156,11,0,0,0,0,0,0,0,2000
18290,10644,25,0,1156,11,17412,9184,25,0,1156,11,0,0,0,0,0,0,0,2000
18751,10743,25,0,1156,11,17893,9654,25,0,1156,11,0,0,0,0,0,0,0,2000
19681,10493,25,0,1156,11,18523,10470,25,0,1156,11,0,0,0,0,0,0,0,2000
20313,11192,26,0,1156,11,19191,10787,25,0,1080,10,0,0,0,0,0,0,0,2000
19369,11258,25,0,1156,11,19527,10256,25,0,1080,10,0,0,0,0,0,0,0,2000
19432,10993,25,0,1156,11,19536,10357,25,0,1080,10,0,0,0,0,0,0,0,2000
19099,10059,25,0,1080,10,19485,10406,25,0,1080,10,0,0,0,0,0,0,0,2000
19014,10043,25,0,1080,10,19169,9549,25,0,1080,10,0,0,0,0,0,0,0,2000
19364,9998,25,0,1080,10,18913,8578,25,0,1080,10,0,0,0,0,0,0,0,2000
19103,10440,25,0,1080,10,18961,8514,25,0,1080,10,0,0,0,0,0,0,0,2000
19295,9617,25,0,1080,10,18870,8666,25,0,1080,10,0,0,0,0,0,0,0,2000
19966,9486,26,0,1080,10,19331,8826,25,0,1080,10,0,0,0,0,0,0,0,2000
19183,9492,25,0,1080,10,19644,8154,25,0,1080,10,0,0,0,0,0,0,0,2000
19540,9477,25,0,1080,10,19757,7251,25,0,1080,10,0,0,0,0,0,0,0,2000
21749,10005,26,0,1080,10,20817,8916,26,0,1080,10,0,0,0,0,0,0,0,2000
22601,9326,26,0,1080,10,21809,8055,26,0,1080,10,0,0,0,0,0,0,0,2000
27366,11199,29,0,1080,10,23042,8543,26,0,1156,11,0,0,0,0,0,0,0,2000
27631,11819,29,0,1080,10,23927,9766,26,0,1156,11,0,0,0,0,0,0,0,2000
27708,12174,29,0,1080,10,28016,11952,29,0,1156,11,0,0,0,0,0,0,0,2000
27815,11842,29,0,1156,11,28078,12121,29,0,1156,11,0,0,0,0,0,0,0,2000
27724,11897,29,0,1156,11,28129,12084,29,0,1156,11,0,0,0,0,0,0,0,2000
27030,11041,28,0,1156,11,27853,10925,29,0,1156,11,0,0,0,0,0,0,0,2000
28175,11078,29,0,1156,11,27904,10863,29,0,1156,11,0,0,0,0,0,0,0,2000
27572,10712,28,0,1156,11,27863,11954,29,0,1156,11,0,0,0,0,0,0,0,2000
26486,10175,28,0,1156,11,27463,10575,28,0,1156,11,0,0,0,0,0,0,0,2000
26259,11156,28,0,1156,11,26567,11435,28,0,1156,11,0,0,0,0,0,0,0,2000
22893,8460,25,0,1156,11,26151,11232,28,0,1080,10,0,0,0,0,0,0,0,2000
23628,8448,25,0,1156,11,26283,11485,29,0,1080,10,0,0,0,0,0,0,0,2000
23997,8629,25,0,1156,11,23887,9993,26,0,1080,10,0,0,0,0,0,0,0,2000
24171,7666,25,0,1080,10,25039,10519,27,0,1080,10,0,0,0,0,0,0,0,2000
24682,7741,25,0,1080,10,25429,10673,27,0,1080,10,0,0,0,0,0,0,0,2000
24640,7741,25,0,1080,10,25672,10673,27,0,1080,10,0,0,0,0,0,0,0,2000
25390,7824,26,0,1080,10,26329,12207,28,0,1080,10,0,0,0,0,0,0,0,2000
26697,8190,27,0,1080,10,27145,12592,29,0,1080,10,0,0,0,0,0,0,0,2000
29080,10316,30,0,1080,10,29262,12944,31,0,1080,10,0,0,0,0,0,0,0,2000
29877,9335,30,0,1080,10,31286,15036,33,0,1080,10,0,0,0,0,0,0,0,2000
29856,10674,30,0,1080,10,33399,16868,36,0,1080,10,0,0,0,0,0,0,0,2000
30507,10384,31,0,1080,10,33817,15392,35,0,1080,10,0,0,0,0,0,0,0,2000
29777,9022,30,0,1080,10,33532,15388,35,0,1080,10,0,0,0,0,0,0,0,2000
31976,10390,31,0,1080,10,33280,15189,34,0,1080,10,0,0,0,0,0,0,0,2000
31273,9348,30,0,1080,10,34658,14093,35,0,1080,10,0,0,0,0,0,0,0,2000
33002,10707,31,0,1080,10,35609,15569,36,0,1080,10,0,0,0,0,0,0,0,2000
32021,11059,29,0,1080,10,35919,13065,35,0,1188,11,0,0,0,0,0,0,0,2000
33691,11059,31,0,1080,10,36174,13002,35,0,1188,11,0,0,0,0,0,0,0,2000
31202,8107,27,0,1080,10,35851,13002,35,0,1188,11,0,0,0,0,0,0,0,2000
33189,11005,30,0,1080,10,34914,11526,34,0,1188,11,0,0,0,0,0,0,0,2000
32858,11142,31,0,1080,10,33427,8574,31,0,1188,11,0,0,0,0,0,0,0,2000
34204,11444,33,0,1080,10,34388,10050,33,0,1296,12,0,0,0,0,0,0,0,2000
34749,12920,34,0,1080,10,35646,10070,35,0,1296,12,0,0,0,0,0,0,0,2000
36835,13028,37,0,1188,11,36338,10269,37,0,1296,12,0,0,0,0,0,0,0,2000
38129,13028,39,0,1188,11,38033,11745,39,0,1372,13,0,0,0,0,0,0,0,2000
40061,13145,41,0,1188,11,39509,11745,40,0,1480,14,0,0,0,0,0,0,0,2000
40966,13230,42,0,1264,12,40862,11745,42,0,1372,13,0,0,0,0,0,0,0,2000
39724,11754,40,0,1264,12,41740,11808,42,0,1372,13,0,0,0,0,0,0,0,2000
39856,11754,40,0,1264,12,43770,11808,43,0,1480,14,0,0,0,0,0,0,0,2000
41367,10332,40,0,1372,13,43958,10332,43,0,1480,14,0,0,0,0,0,0,0,2000
42027,10332,39,0,1372,13,44355,11808,44,0,1588,15,0,0,0,0,0,0,0,2000
42998,10332,39,0,1372,13,44368,11808,43,0,1480,14,0,0,0,0,0,0,0,2000
44050,8856,40,0,1480,14,45739,11808,44,0,1588,15,0,0,0,0,0,0,0,2000
44595,10332,40,0,1372,13,46526,10332,44,0,1588,15,0,0,0,0,0,0,0,2000
45120,10332,40,0,1480,14,47334,10332,44,0,1620,15,0,0,0,0,0,0,0,2000
45079,10332,39,0,1480,14,46937,10332,43,0,1512,14,0,0,0,0,0,0,0,2000
45821,8856,40,0,1512,14,48330,11808,44,0,1620,15,0,0,0,0,0,0,0,2000
42315,8856,37,0,1404,13,44592,10332,41,0,1512,14,0,0,0,0,0,0,0,2000
49811,11808,43,0,1512,14,47985,10332,45,0,1620,15,0,0,0,0,0,0,0,2000
47799,10332,43,0,1512,14,51815,11808,47,0,1728,16,0,0,0,0,0,0,0,2000
48161,10332,44,0,1620,15,50327,10332,45,0,1728,16,0,0,0,0,0,0,0,2000
63131,11808,55,0,1620,15,54211,10332,48,0,1728,16,0,0,0,0,0,0,0,2000
59746,11808,53,0,1620,15,51711,8856,45,0,1728,16,0,0,0,0,0,0,0,2000
54597,10332,50,0,1728,16,64731,11808,55,0,1836,17,0,0,0,0,0,0,0,2000
52243,10332,48,0,1620,15,58705,11808,51,0,1836,17,0,0,0,0,0,0,0,2000
52377,10332,49,0,1728,16,56982,10332,51,0,1944,18,0,0,0,0,0,0,0,2000
52666,10332,49,0,1728,16,53564,8856,48,0,1944,18,0,0,0,0,0,0,0,2000
58500,11808,55,0,1944,18,60793,10332,54,0,2160,20,0,0,0,0,0,0,0,2000
52998,10332,51,0,1944,18,54931,10332,48,0,2052,19,0,0,0,0,0,0,0,2000
53406,10332,50,0,1944,18,54891,8856,49,0,2052,19,0,0,0,0,0,0,0,2000
54269,10332,51,0,1836,17,56486,10332,50,0,2052,19,0,0,0,0,0,0,0,2000
42413,8856,43,0,1944,18,55118,8856,49,0,2160,20,0,0,0,0,0,0,0,2000
46945,8856,46,0,1944,18,56109,10332,50,0,2160,20,0,0,0,0,0,0,0,2000
53644,8856,50,0,1944,18,48275,8856,43,0,2160,20,0,0,0,0,0,0,0,2000
56991,10332,52,0,2052,19,53211,7380,46,0,2052,19,0,0,0,0,0,0,0,2000
59023,8856,53,0,2052,19,58602,8856,49,0,2052,19,0,0,0,0,0,0,0,2000
59087,10332,53,0,1944,18,61149,10332,51,0,2052,19,0,0,0,0,0,0,0,2000
62248,10332,55,0,1944,18,60785,10332,51,0,2052,19,0,0,0,0,0,0,0,2000
62720,8856,55,0,1944,18,62552,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
70492,10332,61,0,1944,18,63898,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
67632,8856,58,0,2052,19,61951,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
64975,8856,56,0,2052,19,68591,10332,56,0,2052,19,0,0,0,0,0,0,0,2000
64913,10332,56,0,2052,19,67707,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
64631,8856,55,0,2052,19,65605,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
65607,8856,56,0,2052,19,65360,8856,54,0,2376,22,0,0,0,0,0,0,0,2000
66011,10332,56,0,2160,20,66622,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
66355,8856,56,0,2268,21,66566,8856,56,0,2484,23,0,0,0,0,0,0,0,2000
64728,8856,54,0,2268,21,67260,7380,56,0,2484,23,0,0,0,0,0,0,0,2000
68016,8856,57,0,2268,21,66238,8856,55,0,2592,24,0,0,0,0,0,0,0,2000
59499,8856,50,0,2268,21,66330,7380,56,0,2592,24,0,0,0,0,0,0,0,2000
64714,8856,55,0,2376,22,70071,8856,58,0,2700,25,0,0,0,0,0,0,0,2000
65546,8856,54,0,2376,22,65684,7380,55,0,2700,25,0,0,0,0,0,0,0,2000
69496,8856,57,0,2376,22,66870,8856,56,0,2700,25,0,0,0,0,0,0,0,2000
67937,10332,56,0,2484,23,67936,8856,57,0,2700,25,0,0,0,0,0,0,0,2000
70335,8856,58,0,2484,23,68527,8856,58,0,2732,25,0,0,0,0,0,0,0,2000
68792,8856,57,0,2376,22,68615,7380,58,0,2732,25,0,0,0,0,0,0,0,2000
63793,8856,53,0,2160,20,62984,5904,53,0,2408,22,0,0,0,0,0,0,0,2000
65110,7380,54,0,2268,21,64105,7380,54,0,2516,23,0,0,0,0,0,0,0,2000
62899,8856,52,0,2344,22,64928,5904,55,0,2408,22,0,0,0,0,0,0,0,2000
67998,8856,57,0,2452,23,66255,7380,56,0,2516,23,0,0,0,0,0,0,0,2000
76537,10332,64,0,2668,25,74003,7380,63,0,2624,24,0,0,0,0,0,0,0,2000
75461,8856,64,0,2668,25,71931,8856,62,0,2732,25,0,0,0,0,0,0,0,2000
75064,8856,63,0,2668,25,76454,7380,65,0,2624,24,0,0,0,0,0,0,0,2000
68824,7380,58,0,2344,22,68264,5904,58,0,2408,22,0,0,0,0,0,0,0,2000
66763,7380,56,0,2452,23,68373,7380,58,0,2376,22,0,0,0,0,0,0,0,2000
69668,7380,59,0,2452,23,68209,7380,57,0,2376,22,0,0,0,0,0,0,0,2000
76098,8856,65,0,2776,26,74631,8856,63,0,2700,25,0,0,0,0,0,0,0,2000
76324,8856,66,0,2668,25,75536,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
76311,8856,66,0,2700,25,75867,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
74891,7380,65,0,2592,24,75677,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
76297,8856,66,0,2592,24,76990,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
77302,8856,67,0,2700,25,77430,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
87678,10332,74,0,2700,25,78013,10332,70,0,2700,25,0,0,0,0,0,0,0,2000
87678,10332,74,0,2700,25,78013,10332,70,0,2700,25,0,0,0,0,0,0,0,2000
83798,10332,72,0,2700,25,78584,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
74357,8856,64,0,2376,22,78471,8856,69,0,2484,23,0,0,0,0,0,0,0,2000
71818,8856,62,0,2484,23,72779,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
75951,8856,66,0,2376,22,75565,8856,66,0,2484,23,0,0,0,0,0,0,0,2000
74198,8856,63,0,2484,23,73291,8856,63,0,2484,23,0,0,0,0,0,0,0,2000
73492,8856,62,0,2592,24,77862,10332,67,0,2592,24,0,0,0,0,0,0,0,2000
70104,7380,59,0,2484,23,73721,8856,63,0,2484,23,0,0,0,0,0,0,0,2000
81877,8856,67,0,2700,25,81110,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
74250,7380,62,0,2808,26,82726,8856,69,0,2808,26,0,0,0,0,0,0,0,2000
79206,8856,65,0,2700,25,83247,8856,70,0,2808,26,0,0,0,0,0,0,0,2000
83388,7380,68,0,2700,25,80059,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
84766,8856,69,0,2700,25,83598,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
96733,10332,79,0,2916,27,94860,8856,79,0,2916,27,0,0,0,0,0,0,0,2000
88255,8856,72,0,2700,25,86252,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
81712,7380,67,0,2376,22,76962,7380,63,0,2484,23,0,0,0,0,0,0,0,2000
86997,8856,71,0,2376,22,83052,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
87655,8856,73,0,2376,22,84296,7380,69,0,2592,24,0,0,0,0,0,0,0,2000
88074,8856,73,0,2484,23,89329,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
87258,8856,73,0,2484,23,85586,8856,70,0,2808,26,0,0,0,0,0,0,0,2000
87969,8856,74,0,2592,24,89221,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
88217,10332,74,0,2700,25,87441,8856,71,0,2916,27,0,0,0,0,0,0,0,2000
88633,8856,73,0,2808,26,88784,8856,72,0,2916,27,0,0,0,0,0,0,0,2000
87652,8856,72,0,2916,27,85557,8856,69,0,3132,29,0,0,0,0,0,0,0,2000
87026,8856,72,0,2916,27,90159,8856,72,0,3132,29,0,0,0,0,0,0,0,2000
94598,10332,79,0,3348,31,97031,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
89732,8856,75,0,3456,32,93084,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
90983,8856,76,0,3456,32,92796,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
93706,10332,78,0,3456,32,93105,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
95483,10332,79,0,3564,33,95280,8856,76,0,3564,33,0,0,0,0,0,0,0,2000
94153,8856,78,0,3564,33,97747,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
86163,8856,72,0,3132,29,86662,7380,69,0,3240,30,0,0,0,0,0,0,0,2000
82909,8856,70,0,3132,29,89076,8856,72,0,3132,29,0,0,0,0,0,0,0,2000
95399,8856,80,0,3564,33,95705,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
98369,10332,82,0,3564,33,96170,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
106114,10332,87,0,3456,32,103806,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
107409,11808,88,0,3564,33,106146,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
106730,11808,87,0,3564,33,111517,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
103905,10332,85,0,3564,33,107429,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
102351,10332,84,0,3564,33,109203,10332,87,0,3596,33,0,0,0,0,0,0,0,2000
104509,10332,85,0,3564,33,103382,10332,82,0,3596,33,0,0,0,0,0,0,0,2000
105446,10332,85,0,3564,33,108457,11808,86,0,3596,33,0,0,0,0,0,0,0,2000
105043,10332,84,0,3564,33,106605,10332,84,0,3596,33,0,0,0,0,0,0,0,2000
103560,10332,83,0,3564,33,109237,10332,86,0,3488,32,0,0,0,0,0,0,0,2000
102322,10332,82,0,3564,33,105097,10332,84,0,3596,33,0,0,0,0,0,0,0,2000
100125,10332,81,0,3564,33,104920,10332,84,0,3596,33,0,0,0,0,0,0,0,2000
99760,8856,80,0,3488,32,104669,10332,84,0,3488,32,0,0,0,0,0,0,0,2000
101515,8856,82,0,3488,32,103331,10332,83,0,3488,32,0,0,0,0,0,0,0,1000
102920,10332,83,0,3596,33,105076,10332,85,0,3596,33,0,0,0,0,0,0,0,1000
114645,11808,93,0,3812,35,116004,11808,95,0,3780,35,0,0,0,0,0,0,0,1000
132018,13284,106,0,3920,36,122269,10332,100,0,3888,36,0,0,0,0,0,0,0,1000
123303,11808,100,0,3920,36,120313,10332,99,0,3888,36,0,0,0,0,0,0,0,1000
126753,11808,102,0,3920,36,130865,11808,107,0,3888,36,0,0,0,0,0,0,0,1000
117316,11808,94,0,3488,32,119859,11808,97,0,3456,32,0,0,0,0,0,0,0,1000
130712,13284,105,0,3920,36,134459,13284,109,0,3888,36,0,0,0,0,0,0,0,1000
125540,11808,101,0,3920,36,129309,11808,104,0,3888,36,0,0,0,0,0,0,0,1000
115343,11808,92,0,3564,33,119638,10332,97,0,3564,33,0,0,0,0,0,0,0,1000
118744,11808,94,0,3456,32,118333,10332,95,0,3564,33,0,0,0,0,0,0,0,1000
118857,11808,94,0,3564,33,121563,10332,97,0,3564,33,0,0,0,0,0,0,0,1000
118751,10332,93,0,3564,33,121631,10332,97,0,3564,33,0,0,0,0,0,0,0,1000
104077,10332,83,0,3456,32,121809,11808,97,0,3456,32,0,0,0,0,0,0,0,1000
109167,11808,86,0,3456,32,121175,11808,97,0,3564,33,0,0,0,0,0,0,0,1000
114891,11808,91,0,3564,33,112552,10332,91,0,3564,33,0,0,0,0,0,0,0,1000
115035,10332,91,0,3564,33,116892,10332,94,0,3564,33,0,0,0,0,0,0,0,1000
116997,10332,92,0,3564,33,118513,10332,94,0,3456,32,0,0,0,0,0,0,0,1000
118865,11808,93,0,3564,33,120005,10332,95,0,3564,33,0,0,0,0,0,0,0,1000
106635,10332,84,0,3240,30,107244,8856,84,0,3240,30,0,0,0,0,0,0,0,1000
120741,10332,95,0,3564,33,123990,11808,98,0,3564,33,0,0,0,0,0,0,0,1000
123605,10332,96,0,3456,32,123205,11808,97,0,3672,34,0,0,0,0,0,0,0,1000
122365,11808,96,0,3564,33,124722,11808,97,0,3672,34,0,0,0,0,0,0,0,1000
128439,11808,100,0,3564,33,124553,10332,97,0,3780,35,0,0,0,0,0,0,0,1000
128481,10332,101,0,3564,33,127367,10332,98,0,3672,34,0,0,0,0,0,0,0,1000
128708,10332,100,0,3456,32,130472,11808,100,0,3780,35,0,0,0,0,0,0,0,1000
128555,11808,100,0,3456,32,130884,11808,100,0,3996,37,0,0,0,0,0,0,0,1000
126652,10332,99,0,3456,32,130489,11808,100,0,4212,39,0,0,0,0,0,0,0,1000
126210,8856,99,0,3456,32,128142,11808,98,0,4212,39,0,0,0,0,0,0,0,1000
125613,8856,99,0,3456,32,129908,11808,99,0,4320,40,0,0,0,0,0,0,0,1000
123465,7380,98,0,3564,33,128792,11808,98,0,4320,40,0,0,0,0,0,0,0,1000
121679,5904,98,0,3564,33,129866,11808,99,0,4428,41,0,0,0,0,0,0,0,1000
128558,4428,103,0,3456,32,129213,10332,99,0,4536,42,0,0,0,0,0,0,0,1000
120621,2952,97,0,3564,33,132036,11808,101,0,4536,42,0,0,0,0,0,0,0,1000
125208,2952,100,0,3564,33,127990,11808,99,0,4644,43,0,0,0,0,0,0,0,1000
116249,1476,94,0,3564,33,131249,11808,101,0,4536,42,0,0,0,0,0,0,0,1000
119754,0,97,0,3564,33,135458,11808,105,0,4536,42,0,0,0,0,0,0,0,1000
115528,0,94,0,3564,33,130493,10332,101,0,4428,41,0,0,0,0,0,0,0,1000
113418,0,92,0,3564,33,140316,11808,109,0,4536,42,0,0,0,0,0,0,0,1000
100129,0,81,0,3564,33,133213,11808,104,0,4644,43,0,0,0,0,0,0,0,1000
115977,0,94,0,3456,32,123899,10332,97,0,4752,44,0,0,0,0,0,0,0,1000
109320,0,88,0,3564,33,135131,11808,106,0,4644,43,0,0,0,0,0,0,0,1000
106992,0,85,0,3564,33,139976,13284,110,0,4752,44,0,0,0,0,0,0,0,1000
106319,0,84,0,3456,32,134912,11808,106,0,4860,45,0,0,0,0,0,0,0,1000
106585,0,84,0,3456,32,142983,11808,112,0,4968,46,0,0,0,0,0,0,0,1000
107368,0,85,0,3564,33,138190,11808,108,0,5184,48,0,0,0,0,0,0,0,1000
105850,0,83,0,3564,33,139606,11808,109,0,5184,48,0,0,0,0,0,0,0,1000
104640,0,82,0,3564,33,140079,13284,109,0,5292,49,0,0,0,0,0,0,0,1000
110218,2952,86,0,3564,33,137979,13284,107,0,5184,48,0,0,0,0,0,0,0,1000
117130,4428,91,0,3564,33,139713,11808,108,0,5184,48,0,0,0,0,0,0,0,1000
104184,5904,81,0,3672,34,154198,13284,119,0,5184,48,0,0,0,0,0,0,0,1000
106060,8856,83,0,3564,33,137740,11808,107,0,5292,49,0,0,0,0,0,0,0,1000
105917,10332,83,0,3564,33,137855,11808,106,0,5184,48,0,0,0,0,0,0,0,1000
105651,11808,83,0,3672,34,137731,11808,106,0,5184,48,0,0,0,0,0,0,0,1000
117904,16236,91,0,3672,34,140328,13284,107,0,5216,48,0,0,0,0,0,0,0,1000
111584,17712,86,0,3564,33,140572,11808,108,0,5216,48,0,0,0,0,0,0,0,1000
106935,19188,84,0,3672,34,148514,13284,113,0,5216,48,0,0,0,0,0,0,0,1000
103840,20664,82,0,3564,33,145741,11808,112,0,5216,48,0,0,0,0,0,0,0,1000
104708,20664,83,0,3564,33,148745,11808,114,0,5324,49,0,0,0,0,0,0,0,1000
106270,20664,84,0,3672,34,150546,13284,115,0,5324,49,0,0,0,0,0,0,0,1000
109128,22140,85,0,3564,33,153548,13284,118,0,5216,48,0,0,0,0,0,0,0,1000
108547,20664,84,0,3564,33,156515,13284,119,0,5216,48,0,0,0,0,0,0,0,1000
111298,22140,86,0,3564,33,159646,13284,123,0,5324,49,0,0,0,0,0,0,0,1000
111148,22140,86,0,3564,33,160890,14760,124,0,5324,49,0,0,0,0,0,0,0,1000
100518,20664,80,0,3564,33,160037,13284,124,0,5292,49,0,0,0,0,0,0,0,1000
108022,20664,86,0,3564,33,160492,14760,123,0,5292,49,0,0,0,0,0,0,0,1000
115335,22140,90,0,3456,32,155251,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
119952,22140,93,0,3456,32,158562,14760,122,0,5184,48,0,0,0,0,0,0,0,1000
120519,22140,93,0,3564,33,158457,14760,122,0,5184,48,0,0,0,0,0,0,0,1000
123301,22140,96,0,3488,32,157663,13284,121,0,5184,48,0,0,0,0,0,0,0,1000
122114,22140,96,0,3488,32,161253,14760,123,0,5292,49,0,0,0,0,0,0,0,1000
121669,22140,96,0,3488,32,159069,13284,122,0,5292,49,0,0,0,0,0,0,0,1000
121149,19188,97,0,3596,33,154880,13284,119,0,5184,48,0,0,0,0,0,0,0,1000
121372,17712,97,0,3488,32,156522,13284,120,0,5184,48,0,0,0,0,0,0,0,1000
119880,14760,96,0,3488,32,158311,13284,120,0,5184,48,0,0,0,0,0,0,0,1000
119406,13284,95,0,3488,32,160487,13284,122,0,5184,48,0,0,0,0,0,0,0,1000
116759,10332,93,0,3596,33,162208,13284,124,0,5184,48,0,0,0,0,0,0,0,1000
111867,8856,89,0,3596,33,164651,13284,125,0,5292,49,0,0,0,0,0,0,0,1000
105648,5904,85,0,3488,32,164334,13284,126,0,5292,49,0,0,0,0,0,0,0,1000
100188,4428,81,0,3456,32,164800,14760,127,0,5184,48,0,0,0,0,0,0,0,1000
93940,1476,76,0,3564,33,164752,13284,127,0,5184,48,0,0,0,0,0,0,0,1000
94438,0,77,0,3564,33,165997,14760,127,0,5184,48,0,0,0,0,0,0,0,1000
86350,0,71,0,3456,32,172664,14760,131,0,5292,49,0,0,0,0,0,0,0,1000
86820,0,72,0,3456,32,173153,14760,131,0,5292,49,0,0,0,0,0,0,0,1000
80019,0,67,0,3564,33,175340,16236,133,0,5292,49,0,0,0,0,0,0,0,1000
79536,0,67,0,3564,33,172707,14760,131,0,5292,49,0,0,0,0,0,0,0,1000
73603,0,63,0,3456,32,171648,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
79647,0,68,0,3456,32,173641,14760,131,0,5184,48,0,0,0,0,0,0,0,1000
78019,0,67,0,3564,33,177325,16236,133,0,5184,48,0,0,0,0,0,0,0,1000
81956,0,71,0,3564,33,179459,16236,135,0,5292,49,0,0,0,0,0,0,0,1000
79048,0,69,0,3456,32,176904,16236,132,0,5292,49,0,0,0,0,0,0,0,1000
78096,0,67,0,3564,33,178372,14760,133,0,5292,49,0,0,0,0,0,0,0,1000
77396,0,66,0,3564,33,178906,16236,133,0,5292,49,0,0,0,0,0,0,0,1000
77197,2952,66,0,3564,33,187459,16236,140,0,5292,49,0,0,0,0,0,0,0,1000
76920,4428,65,0,3564,33,180324,14760,135,0,5292,49,0,0,0,0,0,0,0,1000
76523,7380,65,0,3564,33,191714,16236,143,0,5292,49,0,0,0,0,0,0,0,1000
75533,8856,64,0,3564,33,187241,16236,140,0,5292,49,0,0,0,0,0,0,0,1000
