38803,11368,40,0,1512,14,36324,8825,37,0,1404,13,0,0,0,0,0,0,0,2000
40583,10032,42,0,1512,14,38549,8825,39,0,1404,13,0,0,0,0,0,0,0,2000
40858,11508,42,0,1404,13,38353,10301,40,0,1512,14,0,0,0,0,0,0,0,2000
43666,11808,46,0,1404,13,41181,10332,44,0,1512,14,0,0,0,0,0,0,0,2000
39725,10332,41,0,1404,13,39469,10332,42,0,1296,12,0,0,0,0,0,0,0,2000
41991,10332,43,0,1296,12,42216,10332,44,0,1296,12,0,0,0,0,0,0,0,2000
43884,8856,44,0,1296,12,42791,10332,45,0,1296,12,0,0,0,0,0,0,0,2000
44989,8856,45,0,1404,13,43094,10332,46,0,1188,11,0,0,0,0,0,0,0,2000
45095,10332,45,0,1404,13,42450,10332,44,0,1296,12,0,0,0,0,0,0,0,2000
44759,10332,46,0,1404,13,42351,11808,44,0,1296,12,0,0,0,0,0,0,0,2000
44155,10332,45,0,1404,13,43578,10332,46,0,1404,13,0,0,0,0,0,0,0,2000
45943,11808,47,0,1512,14,43682,11808,46,0,1404,13,0,0,0,0,0,0,0,2000
47005,11808,48,0,1620,15,43299,11808,45,0,1296,12,0,0,0,0,0,0,0,2000
42076,10332,42,0,1512,14,37988,10332,39,0,1188,11,0,0,0,0,0,0,0,2000
48426,11808,49,0,1620,15,44403,10332,45,0,1404,13,0,0,0,0,0,0,0,2000
47354,11808,49,0,1620,15,43587,10332,45,0,1512,14,0,0,0,0,0,0,0,2000
46736,11808,49,0,1728,16,43838,10332,45,0,1512,14,0,0,0,0,0,0,0,2000
40779,10332,43,0,1512,14,38866,8856,39,0,1404,13,0,0,0,0,0,0,0,2000
43790,10332,45,0,1620,15,42679,8856,43,0,1404,13,0,0,0,0,0,0,0,2000
43981,10332,43,0,1512,14,43747,8856,43,0,1404,13,0,0,0,0,0,0,0,2000
47421,8856,46,0,1620,15,44016,8856,43,0,1404,13,0,0,0,0,0,0,0,2000
45891,7380,44,0,1620,15,47638,8856,46,0,1404,13,0,0,0,0,0,0,0,2000
49735,7380,46,0,1696,16,49029,8856,47,0,1512,14,0,0,0,0,0,0,0,2000
55269,8856,51,0,1912,18,55704,8856,53,0,1620,15,0,0,0,0,0,0,0,2000
52853,7380,47,0,1804,17,49465,8856,47,0,1588,15,0,0,0,0,0,0,0,2000
52191,7380,45,0,1912,18,50676,8856,47,0,1588,15,0,0,0,0,0,0,0,2000
55560,7380,47,0,1912,18,50439,8856,46,0,1696,16,0,0,0,0,0,0,0,2000
60054,8856,51,0,2020,19,54210,10332,50,0,1912,18,0,0,0,0,0,0,0,2000
59576,8856,51,0,2020,19,53004,8856,48,0,1912,18,0,0,0,0,0,0,0,2000
58992,7380,51,0,2128,20,55143,8856,48,0,2020,19,0,0,0,0,0,0,0,2000
59635,8856,52,0,2128,20,56369,8856,48,0,2020,19,0,0,0,0,0,0,0,2000
63161,10332,54,0,2128,20,55996,8856,48,0,2128,20,0,0,0,0,0,0,0,2000
60229,10332,52,0,2052,19,56425,7380,48,0,2128,20,0,0,0,0,0,0,0,2000
62910,10332,53,0,2052,19,57475,8856,48,0,2236,21,0,0,0,0,0,0,0,2000
61046,10332,52,0,2052,19,58049,7380,48,0,2160,20,0,0,0,0,0,0,0,2000
64191,10332,55,0,2052,19,58483,7380,48,0,2160,20,0,0,0,0,0,0,0,2000
61662,10332,53,0,2160,20,62175,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
65032,10332,56,0,2160,20,63506,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
64042,8856,54,0,2160,20,63037,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
67610,10332,57,0,2160,20,77098,8856,62,0,2052,19,0,0,0,0,0,0,0,2000
66616,10332,55,0,2268,21,72797,10332,60,0,2052,19,0,0,0,0,0,0,0,2000
77981,10332,64,0,2268,21,66475,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
73970,8856,62,0,2376,22,63564,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
68531,8856,59,0,2376,22,62764,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
65973,8856,58,0,2484,23,63389,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
67733,8856,59,0,2484,23,63469,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
68320,8856,60,0,2484,23,62434,7380,55,0,2268,21,0,0,0,0,0,0,0,2000
70326,8856,62,0,2592,24,66941,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
72413,10332,64,0,2592,24,68012,10332,60,0,2376,22,0,0,0,0,0,0,0,2000
73003,8856,65,0,2700,25,54518,7380,51,0,2376,22,0,0,0,0,0,0,0,2000
72283,8856,65,0,2592,24,61057,7380,55,0,2376,22,0,0,0,0,0,0,0,2000
64362,7380,59,0,2700,25,69523,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
70263,8856,63,0,2592,24,73227,8856,63,0,2376,22,0,0,0,0,0,0,0,2000
77020,8856,68,0,2700,25,74904,8856,65,0,2376,22,0,0,0,0,0,0,0,2000
80184,10332,70,0,2592,24,73904,8856,64,0,2484,23,0,0,0,0,0,0,0,2000
78223,8856,69,0,2592,24,75708,8856,65,0,2376,22,0,0,0,0,0,0,0,2000
78523,10332,69,0,2592,24,77729,10332,67,0,2484,23,0,0,0,0,0,0,0,2000
78980,10332,68,0,2592,24,78943,10332,67,0,2484,23,0,0,0,0,0,0,0,2000
73720,8856,64,0,2700,25,78896,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
81096,10332,69,0,2592,24,75612,10332,65,0,2592,24,0,0,0,0,0,0,0,2000
80631,8856,69,0,2700,25,77665,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
78514,10332,68,0,2592,24,73171,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
77251,10332,67,0,2700,25,78239,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
78554,8856,68,0,2592,24,76191,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
79324,8856,68,0,2700,25,81251,10332,71,0,2700,25,0,0,0,0,0,0,0,2000
82232,10332,70,0,2700,25,77883,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
85914,8856,73,0,2700,25,81018,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
82964,8856,71,0,2700,25,76286,7380,68,0,2700,25,0,0,0,0,0,0,0,2000
91698,8856,78,0,2700,25,79030,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
82486,8856,70,0,2808,26,81708,7380,71,0,2700,25,0,0,0,0,0,0,0,2000
89188,10332,75,0,2808,26,83146,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
87285,8856,73,0,2808,26,85141,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
93447,8856,78,0,2992,28,84924,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
89554,10332,75,0,3100,29,85731,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
93640,8856,78,0,3100,29,84917,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
88431,8856,74,0,3208,30,86451,8856,73,0,2992,28,0,0,0,0,0,0,0,2000
91209,10332,77,0,3316,31,87037,8856,73,0,2884,27,0,0,0,0,0,0,0,2000
92363,8856,78,0,3424,32,88069,8856,73,0,2992,28,0,0,0,0,0,0,0,2000
92280,10332,78,0,3424,32,91981,8856,77,0,3100,29,0,0,0,0,0,0,0,2000
93959,10332,80,0,3424,32,90575,10332,76,0,3208,30,0,0,0,0,0,0,0,2000
94188,8856,80,0,3532,33,90647,10332,76,0,3208,30,0,0,0,0,0,0,0,2000
93676,10332,79,0,3640,34,89468,8856,75,0,3316,31,0,0,0,0,0,0,0,2000
93050,10332,78,0,3456,32,90738,10332,75,0,3316,31,0,0,0,0,0,0,0,2000
94279,8856,78,0,3456,32,91149,8856,75,0,3424,32,0,0,0,0,0,0,0,2000
95796,10332,80,0,3564,33,93614,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
98162,8856,81,0,3564,33,93931,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
97710,8856,80,0,3456,32,93554,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
97025,10332,80,0,3564,33,93910,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
99356,10332,81,0,3564,33,94132,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
100163,8856,82,0,3564,33,95402,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
100438,10332,81,0,3456,32,108019,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
101772,10332,82,0,3564,33,104922,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
109960,10332,88,0,3564,33,100991,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
105966,10332,86,0,3564,33,99660,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
103352,10332,84,0,3564,33,100431,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
104283,11808,85,0,3564,33,99929,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
104786,10332,85,0,3564,33,99453,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
105290,10332,85,0,3456,32,100118,8856,81,0,3456,32,0,0,0,0,0,0,0,2000
105079,10332,85,0,3564,33,99948,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
105394,10332,85,0,3564,33,100224,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
107074,10332,87,0,3564,33,90276,8856,73,0,3456,32,0,0,0,0,0,0,0,2000
108548,10332,88,0,3456,32,96104,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
104886,10332,85,0,3564,33,101209,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
108910,11808,88,0,3564,33,103938,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
112831,10332,90,0,3456,32,105204,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
111388,10332,90,0,3564,33,111627,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
114475,11808,92,0,3564,33,109519,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
116472,11808,94,0,3564,33,115795,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
119078,11808,96,0,3564,33,112489,11808,93,0,3456,32,0,0,0,0,0,0,0,2000
119666,13284,96,0,3564,33,116536,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
120042,11808,97,0,3564,33,112560,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
117496,11808,96,0,3564,33,114263,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
116768,11808,96,0,3564,33,111438,11808,91,0,3456,32,0,0,0,0,0,0,0,2000
119457,10332,97,0,3564,33,116896,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
121896,11808,99,0,3564,33,112221,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
124415,11808,100,0,3564,33,112271,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
123884,11808,100,0,3564,33,112688,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
123661,11808,99,0,3564,33,113310,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
124441,11808,99,0,3564,33,116717,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
126646,10332,100,0,3564,33,119228,11808,97,0,3456,32,0,0,0,0,0,0,0,2000
130190,11808,102,0,3672,34,117438,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
133161,11808,104,0,3780,35,119433,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
130951,11808,102,0,3888,36,118482,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
128394,11808,101,0,3996,37,118750,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
128655,11808,101,0,4104,38,120980,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
130466,11808,102,0,4104,38,124946,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
135585,11808,105,0,4320,40,126208,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
137540,11808,107,0,4536,42,126565,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
137880,11808,107,0,4644,43,123208,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
135900,11808,106,0,4860,45,122742,10332,98,0,3748,35,0,0,0,0,0,0,0,2000
133213,11808,104,0,4860,45,124892,11808,100,0,3640,34,0,0,0,0,0,0,0,2000
135024,11808,105,0,4968,46,127327,11808,103,0,3748,35,0,0,0,0,0,0,0,2000
140111,11808,109,0,5000,46,127802,11808,104,0,3748,35,0,0,0,0,0,0,0,2000
142003,13284,110,0,5108,47,129723,11808,103,0,3748,35,0,0,0,0,0,0,0,2000
142621,13284,110,0,5216,48,129810,11808,103,0,3748,35,0,0,0,0,0,0,0,2000
143113,11808,111,0,5324,49,127928,11808,102,0,3748,35,0,0,0,0,0,0,0,2000
142250,13284,111,0,5324,49,125618,10332,100,0,3640,34,0,0,0,0,0,0,0,2000
140739,11808,110,0,5216,48,126404,10332,101,0,3748,35,0,0,0,0,0,0,0,2000
142014,11808,112,0,5216,48,127518,11808,101,0,3856,36,0,0,0,0,0,0,0,2000
143087,13284,112,0,5216,48,129736,11808,101,0,3672,34,0,0,0,0,0,0,0,2000
139302,13284,109,0,5324,49,131013,10332,101,0,3672,34,0,0,0,0,0,0,0,2000
140419,11808,110,0,5324,49,146195,11808,111,0,3564,33,0,0,0,0,0,0,0,2000
132107,11808,103,0,5292,49,140482,11808,107,0,3672,34,0,0,0,0,0,0,0,2000
132870,11808,103,0,5292,49,138062,11808,107,0,3348,31,0,0,0,0,0,0,0,2000
128740,10332,100,0,5184,48,139748,11808,109,0,3240,30,0,0,0,0,0,0,0,2000
127406,11808,99,0,5076,47,139999,11808,108,0,3348,31,0,0,0,0,0,0,0,2000
117759,10332,91,0,4968,46,141212,13284,108,0,3456,32,0,0,0,0,0,0,0,2000
120045,10332,92,0,4860,45,140787,13284,107,0,3456,32,0,0,0,0,0,0,0,2000
110237,10332,84,0,4644,43,145320,11808,110,0,3240,30,0,0,0,0,0,0,0,2000
110874,8856,85,0,4428,41,143529,11808,109,0,3348,31,0,0,0,0,0,0,0,2000
110211,8856,85,0,4320,40,144418,13284,110,0,3672,34,0,0,0,0,0,0,0,2000
109675,8856,85,0,4104,38,132024,11808,102,0,3780,35,0,0,0,0,0,0,0,2000
112539,7380,88,0,3888,36,140230,13284,107,0,3780,35,0,0,0,0,0,0,0,2000
114628,5904,90,0,3780,35,145594,13284,109,0,3996,37,0,0,0,0,0,0,0,2000
112695,5904,88,1,3672,34,145218,13284,109,0,4212,39,0,0,0,0,0,0,0,2000
113615,4428,88,2,3564,33,146760,13284,111,0,4428,41,0,0,0,0,0,0,0,2000
116777,2952,90,4,3564,33,148411,11808,113,0,4428,41,0,0,0,0,0,0,0,2000
113835,2952,87,6,3564,33,149604,11808,114,0,4320,40,0,0,0,0,0,0,0,2000
118146,1476,92,8,3564,33,150165,13284,114,0,4644,43,0,0,0,0,0,0,0,2000
117406,1476,91,9,3564,33,154516,13284,117,0,4644,43,0,0,0,0,0,0,0,2000
119251,0,91,11,3564,33,152437,13284,116,0,4644,43,0,0,0,0,0,0,0,2000
119593,0,91,11,3564,33,156193,13284,118,0,4536,42,0,0,0,0,0,0,0,2000
118260,0,90,12,3564,33,153451,13284,116,0,4752,44,0,0,0,0,0,0,0,2000
118465,0,90,12,3564,33,153644,13284,117,0,5076,47,0,0,0,0,0,0,0,2000
118793,0,90,14,3564,33,154504,13284,117,0,5076,47,0,0,0,0,0,0,0,2000
119055,0,91,13,3564,33,153731,13284,116,0,5076,47,0,0,0,0,0,0,0,2000
117864,0,90,13,3564,33,156301,13284,118,0,5076,47,0,0,0,0,0,0,0,2000
120512,0,93,12,3564,33,157719,13284,119,0,5400,50,0,0,0,0,0,0,0,2000
119032,0,90,10,3564,33,154515,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
119557,0,92,9,3564,33,156853,13284,119,0,5508,51,0,0,0,0,0,0,0,2000
119827,0,93,7,3564,33,160528,13284,121,0,5508,51,0,0,0,0,0,0,0,2000
119654,0,93,7,3564,33,161063,13284,122,0,5508,51,0,0,0,0,0,0,0,2000
118545,0,92,6,3564,33,165119,13284,125,0,5292,49,0,0,0,0,0,0,0,2000
117896,0,92,6,3564,33,163998,13284,125,0,5292,49,0,0,0,0,0,0,0,2000
118512,0,94,3,3564,33,161972,13284,124,0,5292,49,0,0,0,0,0,0,0,2000
117292,0,92,4,3564,33,167511,13284,128,0,5292,49,0,0,0,0,0,0,0,2000
118472,0,94,3,3456,32,164984,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
117279,0,93,3,3564,33,146613,13284,112,0,5292,49,0,0,0,0,0,0,0,2000
116541,0,93,3,3564,33,168877,14760,130,0,5184,48,0,0,0,0,0,0,0,2000
117758,0,93,3,3564,33,166883,14760,130,0,5184,48,0,0,0,0,0,0,0,2000
117066,0,93,3,3456,32,165891,14760,129,0,5076,47,0,0,0,0,0,0,0,2000
115633,0,92,3,3564,33,166487,14760,129,0,5940,55,0,0,0,0,0,0,0,2000
118090,0,94,3,3564,33,168512,14760,131,0,5508,51,0,0,0,0,0,0,0,2000
117279,0,93,3,3456,32,170563,16236,132,0,5292,49,0,0,0,0,0,0,0,2000
117804,0,93,3,3456,32,173577,14760,134,0,5508,51,0,0,0,0,0,0,0,2000
118879,0,95,2,3564,33,171681,16236,132,0,5476,51,0,0,0,0,0,0,0,2000
114590,0,92,1,3564,33,175844,14760,135,0,5476,51,0,0,0,0,0,0,0,2000
117165,0,94,0,3456,32,193026,17712,149,0,5476,51,0,0,0,0,0,0,0,2000
118441,0,95,0,3456,32,172134,14760,132,0,5584,52,0,0,0,0,0,0,0,2000
118198,0,95,0,3456,32,178471,16236,136,0,5800,54,0,0,0,0,0,0,0,2000
116485,0,93,0,3564,33,181671,16236,139,0,5692,53,0,0,0,0,0,0,0,2000
118377,0,94,0,3456,32,182620,16236,139,0,5152,48,0,0,0,0,0,0,0,2000
116787,0,93,0,3456,32,179733,16236,136,0,5800,54,0,0,0,0,0,0,0,2000
118404,0,95,0,3564,33,185868,14760,141,0,5800,54,0,0,0,0,0,0,0,2000
114180,0,92,0,3564,33,183533,16236,139,0,5692,53,0,0,0,0,0,0,0,2000
116437,0,94,0,3456,32,179654,14760,136,0,5616,52,0,0,0,0,0,0,0,2000
117564,0,94,0,3456,32,181490,16236,136,0,5724,53,0,0,0,0,0,0,0,2000
117680,0,93,0,3564,33,187311,14760,140,0,5508,51,0,0,0,0,0,0,0,2000
117378,0,94,0,3564,33,192865,16236,144,0,5832,54,0,0,0,0,0,0,0,2000
116936,0,94,0,3564,33,190862,16236,142,0,5508,51,0,0,0,0,0,0,0,2000
117694,0,95,0,3564,33,191559,16236,142,0,5724,53,0,0,0,0,0,0,0,2000
116674,0,95,0,3564,33,196692,16236,146,0,5724,53,0,0,0,0,0,0,0,2000
118034,0,95,0,3596,33,207575,17712,154,0,5616,52,0,0,0,0,0,0,0,2000
116213,0,93,0,3488,32,199361,17712,147,0,5832,54,0,0,0,0,0,0,0,2000
117617,0,94,0,3596,33,209602,17712,155,0,5724,53,0,0,0,0,0,0,0,2000
117079,0,93,0,3596,33,210426,17712,156,0,5832,54,0,0,0,0,0,0,0,2000
118884,0,94,0,3704,34,216567,17712,162,0,5940,55,0,0,0,0,0,0,0,2000
115627,0,92,0,3596,33,211873,17712,157,0,6156,57,0,0,0,0,0,0,0,2000
117535,0,93,0,3596,33,214147,19188,159,0,5940,55,0,0,0,0,0,0,0,2000
115832,0,92,0,3596,33,205443,17712,153,0,6048,56,0,0,0,0,0,0,0,2000
115975,0,92,0,3596,33,218885,17712,164,0,5832,54,0,0,0,0,0,0,0,2000
117336,0,92,0,3596,33,207395,17712,155,0,5832,54,0,0,0,0,0,0,0,2000
116451,0,92,0,3564,33,208440,17712,156,0,5940,55,0,0,0,0,0,0,0,2000
116004,0,92,0,3672,34,207853,17712,155,0,5940,55,0,0,0,0,0,0,0,2000
119024,0,94,0,3564,33,211112,17712,156,0,6048,56,0,0,0,0,0,0,0,2000
116186,0,92,0,3564,33,207356,17712,153,0,6048,56,0,0,0,0,0,0,0,2000
113676,0,92,0,3564,33,207308,17712,153,0,6048,56,0,0,0,0,0,0,0,2000
112275,1476,93,0,3564,33,208500,17712,154,0,5832,54,0,0,0,0,0,0,0,2000
