25211,11201,27,0,1156,11,17520,10224,25,0,1156,11,0,0,0,0,0,0,0,2000
27409,13262,30,0,1156,11,17788,10425,25,0,1156,11,0,0,0,0,0,0,0,2000
28730,13337,32,0,1156,11,17738,9607,25,0,1156,11,0,0,0,0,0,0,0,2000
30842,14543,33,0,1156,11,17885,9551,25,0,1156,11,0,0,0,0,0,0,0,2000
32607,16019,35,0,1156,11,18678,10712,25,0,1156,11,0,0,0,0,0,0,0,2000
34879,18097,38,0,1156,11,19314,11052,25,0,1156,11,0,0,0,0,0,0,0,2000
36581,18504,40,0,1156,11,20813,11246,26,0,1156,11,0,0,0,0,0,0,0,2000
39201,19050,43,0,1156,11,20432,10689,25,0,1156,11,0,0,0,0,0,0,0,2000
39140,19050,43,0,1156,11,21379,12067,25,0,1080,10,0,0,0,0,0,0,0,2000
40948,19188,45,0,1156,11,21541,12203,25,0,1080,10,0,0,0,0,0,0,0,2000
40051,17712,45,0,1188,11,21663,11467,25,0,1080,10,0,0,0,0,0,0,0,2000
39021,16236,43,0,1188,11,22010,11544,25,0,1080,10,0,0,0,0,0,0,0,2000
41334,16236,44,0,1188,11,22270,12702,25,0,1080,10,0,0,0,0,0,0,0,2000
44841,14760,47,0,1296,12,22598,12871,25,0,1080,10,0,0,0,0,0,0,0,2000
47020,14760,48,0,1296,12,23136,12237,25,0,1080,10,0,0,0,0,0,0,0,2000
50580,13284,49,0,1404,13,23459,11251,25,0,1080,10,0,0,0,0,0,0,0,2000
52960,13284,50,0,1404,13,24142,11621,26,0,1080,10,0,0,0,0,0,0,0,2000
56206,13284,51,0,1512,14,24594,11898,26,0,1080,10,0,0,0,0,0,0,0,2000
59424,13284,53,0,1512,14,25699,12556,27,0,1080,10,0,0,0,0,0,0,0,2000
66552,13284,59,0,1620,15,26676,13160,28,0,1080,10,0,0,0,0,0,0,0,2000
69751,14760,61,0,1620,15,28726,13690,30,0,1112,10,0,0,0,0,0,0,0,2000
81151,16236,69,0,1728,16,29940,14275,31,0,1112,10,0,0,0,0,0,0,0,2000
84336,17712,72,0,1912,18,36052,16600,35,0,1112,10,0,0,0,0,0,0,0,2000
83793,16236,71,0,2020,19,35954,15570,35,0,1112,10,0,0,0,0,0,0,0,2000
83847,16236,71,0,2128,20,34738,15394,34,0,1112,10,0,0,0,0,0,0,0,2000
84619,14760,72,0,2236,21,35734,16567,35,0,1112,10,0,0,0,0,0,0,0,2000
90538,14760,76,0,2344,22,35943,16625,34,0,1220,11,0,0,0,0,0,0,0,2000
95177,14760,80,0,2452,23,35898,15149,34,0,1220,11,0,0,0,0,0,0,0,2000
97997,13284,82,0,2668,25,35231,13695,33,0,1220,11,0,0,0,0,0,0,0,2000
100796,13284,83,0,2776,26,34646,12219,32,0,1220,11,0,0,0,0,0,0,0,2000
104518,13284,85,0,2884,27,35056,12219,32,0,1188,11,0,0,0,0,0,0,0,2000
102312,11808,84,0,2992,28,35358,12219,33,0,1296,12,0,0,0,0,0,0,0,2000
98819,8856,80,0,3132,29,31329,9288,31,0,1296,12,0,0,0,0,0,0,0,2000
104312,10332,84,0,3132,29,33001,10764,33,0,1296,12,0,0,0,0,0,0,0,2000
109349,10332,88,0,3240,30,35452,11233,35,0,1296,12,0,0,0,0,0,0,0,2000
116307,11808,92,0,3348,31,34647,10060,34,0,1404,13,0,0,0,0,0,0,0,2000
117008,11808,92,0,3456,32,34396,10205,34,0,1296,12,0,0,0,0,0,0,0,2000
124323,11808,97,0,3456,32,37169,11681,38,0,1296,12,0,0,0,0,0,0,0,2000
130309,13284,102,0,3456,32,40420,11808,41,0,1296,12,0,0,0,0,0,0,0,2000
136955,13284,107,0,3564,33,43921,13284,43,0,1404,13,0,0,0,0,0,0,0,2000
138973,13284,109,0,3564,33,43473,13284,42,0,1404,13,0,0,0,0,0,0,0,2000
144461,13284,113,0,3672,34,46299,13284,44,0,1404,13,0,0,0,0,0,0,0,2000
151018,14760,118,0,3672,34,45223,13284,43,0,1404,13,0,0,0,0,0,0,0,2000
156681,14760,123,0,3888,36,46945,13284,45,0,1512,14,0,0,0,0,0,0,0,2000
159037,14760,124,0,4104,38,48636,13284,47,0,1512,14,0,0,0,0,0,0,0,2000
161339,14760,126,0,4212,39,50197,14760,49,0,1512,14,0,0,0,0,0,0,0,2000
161468,14760,127,0,4428,41,51957,13284,52,0,1620,15,0,0,0,0,0,0,0,2000
161033,14760,126,0,4644,43,50930,13284,50,0,1728,16,0,0,0,0,0,0,0,2000
159672,14760,124,0,4860,45,49590,13284,49,0,1728,16,0,0,0,0,0,0,0,2000
156956,14760,122,0,4968,46,48943,11808,49,0,1728,16,0,0,0,0,0,0,0,2000
157082,14760,121,0,5184,48,50201,11808,50,0,1728,16,0,0,0,0,0,0,0,2000
157576,14760,121,0,5184,48,49349,10332,49,0,1728,16,0,0,0,0,0,0,0,2000
158426,14760,122,0,5292,49,50287,10332,49,0,1836,17,0,0,0,0,0,0,0,2000
158143,14760,121,0,5292,49,51915,10332,49,0,1728,16,0,0,0,0,0,0,0,2000
158434,14760,121,0,5292,49,53151,8856,49,0,1912,18,0,0,0,0,0,0,0,2000
161251,16236,123,0,5292,49,55210,8856,50,0,1912,18,0,0,0,0,0,0,0,2000
161618,14760,123,0,5324,49,55089,8856,48,0,1912,18,0,0,0,0,0,0,0,2000
162117,16236,123,0,5324,49,58319,8856,50,0,1912,18,0,0,0,0,0,0,0,2000
162142,16236,123,0,5324,49,60866,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
161230,16236,123,0,5324,49,60653,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
160895,16236,124,0,5324,49,60798,8856,52,0,2128,20,0,0,0,0,0,0,0,2000
161675,16236,124,0,5216,48,59782,8856,51,0,2128,20,0,0,0,0,0,0,0,2000
163942,16236,126,0,4676,43,61454,8856,53,0,2128,20,0,0,0,0,0,0,0,2000
159776,14760,123,0,4136,38,59885,8856,52,0,2236,21,0,0,0,0,0,0,0,2000
153162,13284,119,0,3596,33,60424,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
144051,10332,112,0,3056,28,60033,8856,52,0,2160,20,0,0,0,0,0,0,0,2000
138265,10332,108,0,2484,23,60642,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
129932,7380,102,0,1944,18,61654,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
123248,5904,98,0,1404,13,62778,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
116308,4428,93,0,864,8,63550,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
111148,2952,89,0,324,3,64583,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
100452,1476,82,0,0,0,66824,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
79484,0,66,0,0,0,63837,7380,53,0,1944,18,0,0,0,0,0,0,0,2000
100324,0,82,0,0,0,83990,10332,68,0,2268,21,0,0,0,0,0,0,0,2000
94675,0,78,0,0,0,77317,10332,64,0,2268,21,0,0,0,0,0,0,0,2000
88117,0,73,0,0,0,69794,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
98908,0,82,0,0,0,77751,10332,67,0,2700,25,0,0,0,0,0,0,0,2000
92762,0,78,0,0,0,78371,10332,68,0,2700,25,0,0,0,0,0,0,0,2000
94679,0,80,0,0,0,74178,8856,64,0,2808,26,0,0,0,0,0,0,0,2000
85422,0,71,0,0,0,67912,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
76030,0,63,0,0,0,61362,8856,55,0,2376,22,0,0,0,0,0,0,0,2000
82152,0,68,0,0,0,71209,8856,64,0,2700,25,0,0,0,0,0,0,0,2000
72871,0,61,0,0,0,56650,7380,54,0,2592,24,0,0,0,0,0,0,0,2000
79743,0,67,0,0,0,65207,8856,61,0,2916,27,0,0,0,0,0,0,0,2000
80874,0,67,0,0,0,71299,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
82217,0,69,0,0,0,77668,10332,70,0,2592,24,0,0,0,0,0,0,0,2000
79514,0,66,0,0,0,74235,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
81290,0,67,0,0,0,75048,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
81986,0,68,0,0,0,77137,10332,69,0,2592,24,0,0,0,0,0,0,0,2000
76935,0,64,0,0,0,79971,10332,72,0,2592,24,0,0,0,0,0,0,0,2000
84557,0,70,0,0,0,82829,8856,73,0,2592,24,0,0,0,0,0,0,0,2000
83520,0,69,0,0,0,76524,10332,67,0,2592,24,0,0,0,0,0,0,0,2000
80453,0,67,0,0,0,78583,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
80075,0,67,0,0,0,77912,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
81041,0,68,0,0,0,76764,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
81223,0,68,0,0,0,75314,8856,65,0,2700,25,0,0,0,0,0,0,0,2000
82564,0,71,0,0,0,81117,10332,70,0,2592,24,0,0,0,0,0,0,0,2000
81161,0,71,0,0,0,80727,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
80983,0,70,0,0,0,80327,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
85045,0,74,0,0,0,81726,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
74442,0,66,0,0,0,78001,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
80691,0,71,0,0,0,82266,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
82598,0,73,0,0,0,83891,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
82215,0,72,0,0,0,86235,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
81836,0,72,0,0,0,87029,10332,73,0,2884,27,0,0,0,0,0,0,0,2000
81470,0,72,0,0,0,87724,8856,74,0,2884,27,0,0,0,0,0,0,0,2000
81675,0,72,0,0,0,85567,8856,73,0,2992,28,0,0,0,0,0,0,0,2000
82441,0,72,0,0,0,87236,8856,74,0,2884,27,0,0,0,0,0,0,0,2000
84388,0,73,0,0,0,88384,8856,75,0,3100,29,0,0,0,0,0,0,0,2000
84445,0,73,0,0,0,90031,8856,77,0,3100,29,0,0,0,0,0,0,0,2000
89137,0,76,0,0,0,88696,8856,75,0,3208,30,0,0,0,0,0,0,0,2000
85651,0,73,0,0,0,90546,8856,76,0,3208,30,0,0,0,0,0,0,0,2000
85258,0,73,0,0,0,90700,10332,76,0,3424,32,0,0,0,0,0,0,0,2000
85441,0,73,0,0,0,91118,8856,76,0,3424,32,0,0,0,0,0,0,0,2000
85012,0,73,0,0,0,91461,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
85221,0,73,0,0,0,94184,8856,77,0,3348,31,0,0,0,0,0,0,0,2000
85680,0,73,0,0,0,94980,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
85156,0,73,0,0,0,94042,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
83889,0,73,0,0,0,94303,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
83686,0,73,0,0,0,94105,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
85030,0,74,0,0,0,96071,10332,77,0,3564,33,0,0,0,0,0,0,0,2000
83964,0,74,0,0,0,97036,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
83686,0,74,0,0,0,98438,8856,79,0,3456,32,0,0,0,0,0,0,0,2000
89786,0,78,0,0,0,98472,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
86025,0,75,0,0,0,105902,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
85910,0,75,0,0,0,102052,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
85915,0,75,0,0,0,100794,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
85499,0,74,0,0,0,100761,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
83088,0,71,0,0,0,102909,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
81718,0,69,0,0,0,102607,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
80365,0,69,0,0,0,100983,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
79682,0,69,0,0,0,104141,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
79573,0,68,0,0,0,102262,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
74146,0,65,0,0,0,100247,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
78362,0,68,0,0,0,97745,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
78701,0,68,0,0,0,103350,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
78024,0,67,0,0,0,104794,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
78801,0,68,0,0,0,107788,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
82748,0,72,0,0,0,107909,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
84223,0,74,0,0,0,109088,11808,89,0,3564,33,0,0,0,0,0,0,0,2000
85694,0,74,0,0,0,113172,10332,93,0,3456,32,0,0,0,0,0,0,0,2000
86183,0,74,0,0,0,112190,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
85793,0,75,0,0,0,111614,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
85538,0,75,0,0,0,112999,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
85655,0,75,0,0,0,112972,10332,92,0,3456,32,0,0,0,0,0,0,0,2000
86071,0,75,0,0,0,114702,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
86246,0,75,0,0,0,116632,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
85189,0,74,0,0,0,115282,11808,93,0,3456,32,0,0,0,0,0,0,0,2000
82436,0,72,0,0,0,114601,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
82261,0,72,0,0,0,114890,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
82537,0,73,0,0,0,116056,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
83948,0,73,0,0,0,116922,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
84557,0,73,0,0,0,122979,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
82360,0,71,0,0,0,125001,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
79973,0,68,0,0,0,120458,11808,94,0,3596,33,0,0,0,0,0,0,0,2000
79140,0,68,0,0,0,119677,10332,93,0,3596,33,0,0,0,0,0,0,0,2000
79997,0,68,0,0,0,119494,10332,93,0,3596,33,0,0,0,0,0,0,0,2000
82174,0,70,0,0,0,123135,10332,95,0,3596,33,0,0,0,0,0,0,0,2000
85538,0,72,0,0,0,127814,11808,99,0,3488,32,0,0,0,0,0,0,0,2000
78967,0,66,0,0,0,115089,10332,89,0,3164,29,0,0,0,0,0,0,0,2000
83509,0,70,0,0,0,127975,10332,99,0,3812,35,0,0,0,0,0,0,0,2000
81065,0,68,0,0,0,129447,11808,101,0,3812,35,0,0,0,0,0,0,0,2000
80342,0,67,0,0,0,124728,11808,98,0,3920,36,0,0,0,0,0,0,0,2000
82410,0,69,0,0,0,128671,11808,101,0,3920,36,0,0,0,0,0,0,0,2000
83230,0,70,0,0,0,130623,10332,102,0,3888,36,0,0,0,0,0,0,0,2000
82976,0,70,0,0,0,131836,11808,104,0,3996,37,0,0,0,0,0,0,0,2000
82933,0,71,0,0,0,131510,11808,103,0,4104,38,0,0,0,0,0,0,0,2000
74899,0,64,0,0,0,116141,10332,92,0,3780,35,0,0,0,0,0,0,0,2000
70050,0,60,0,0,0,119336,10332,94,0,3996,37,0,0,0,0,0,0,0,2000
79319,0,67,0,0,0,131131,11808,103,0,4536,42,0,0,0,0,0,0,0,2000
69580,0,58,0,0,0,120587,11808,95,0,3996,37,0,0,0,0,0,0,0,1000
74193,0,63,0,0,0,117438,10332,92,0,4104,38,0,0,0,0,0,0,0,1000
71275,0,61,0,0,0,123403,10332,96,0,4212,39,0,0,0,0,0,0,0,1000
73746,0,63,0,0,0,117215,10332,92,0,4428,41,0,0,0,0,0,0,0,1000
88583,0,75,0,0,0,136467,13284,108,0,5076,47,0,0,0,0,0,0,0,1000
87726,0,74,0,0,0,142655,13284,111,0,5076,47,0,0,0,0,0,0,0,1000
87442,0,74,0,0,0,141042,11808,111,0,5184,48,0,0,0,0,0,0,0,1000
94772,0,80,0,0,0,157755,14760,125,0,5724,53,0,0,0,0,0,0,0,1000
95507,0,81,0,0,0,152091,13284,120,0,5724,53,0,0,0,0,0,0,0,1000
86238,0,74,0,0,0,140296,11808,111,0,5184,48,0,0,0,0,0,0,0,1000
85267,0,73,0,0,0,141658,11808,111,0,5292,49,0,0,0,0,0,0,0,1000
84800,0,71,0,0,0,140214,13284,110,0,5292,49,0,0,0,0,0,0,0,1000
86790,0,71,0,0,0,145529,13284,114,0,5292,49,0,0,0,0,0,0,0,1000
87421,0,71,0,0,0,148226,13284,115,0,5292,49,0,0,0,0,0,0,0,1000
69436,0,57,0,0,0,134969,11808,104,0,4860,45,0,0,0,0,0,0,0,1000
81071,0,67,0,0,0,143858,11808,112,0,5292,49,0,0,0,0,0,0,0,1000
81470,0,67,0,0,0,148208,13284,114,0,5292,49,0,0,0,0,0,0,0,1000
80629,0,67,0,0,0,150998,11808,115,0,5292,49,0,0,0,0,0,0,0,1000
81858,0,68,0,0,0,152260,13284,116,0,5292,49,0,0,0,0,0,0,0,1000
82525,0,70,0,0,0,153730,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
82435,0,71,0,0,0,155838,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
81473,0,71,0,0,0,154122,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
81133,0,71,0,0,0,154245,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
82239,0,71,0,0,0,154389,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
81792,0,70,0,0,0,154338,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
81044,0,69,0,0,0,153487,14760,118,0,5400,50,0,0,0,0,0,0,0,1000
81057,0,69,0,0,0,154065,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
80494,0,68,0,0,0,156390,14760,120,0,5292,49,0,0,0,0,0,0,0,1000
80100,0,68,0,0,0,153965,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
82105,0,68,0,0,0,156445,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
81086,0,68,0,0,0,156601,13284,122,0,5292,49,0,0,0,0,0,0,0,1000
73861,0,62,0,0,0,137320,11808,107,0,4752,44,0,0,0,0,0,0,0,1000
82415,0,68,0,0,0,163237,13284,126,0,5292,49,0,0,0,0,0,0,0,1000
86645,0,72,0,0,0,164042,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
83257,0,70,0,0,0,168656,16236,131,0,5292,49,0,0,0,0,0,0,0,1000
86875,0,74,0,0,0,170746,14760,132,0,5324,49,0,0,0,0,0,0,0,1000
81583,0,69,0,0,0,168980,14760,130,0,5432,50,0,0,0,0,0,0,0,1000
86791,0,73,0,0,0,166090,14760,129,0,5432,50,0,0,0,0,0,0,0,1000
77788,0,65,0,0,0,155505,14760,121,0,4892,45,0,0,0,0,0,0,0,1000
76183,0,65,0,0,0,152549,14760,118,0,4784,44,0,0,0,0,0,0,0,1000
70077,0,59,0,0,0,156327,14760,121,0,4784,44,0,0,0,0,0,0,0,1000
85889,0,72,0,0,0,173720,16236,134,0,5324,49,0,0,0,0,0,0,0,1000
81913,0,69,0,0,0,168201,14760,130,0,5216,48,0,0,0,0,0,0,0,1000
80545,0,69,0,0,0,169002,14760,130,0,5216,48,0,0,0,0,0,0,0,1000
81383,0,69,0,0,0,169675,13284,129,0,5216,48,0,0,0,0,0,0,0,1000
81852,0,69,0,0,0,170953,14760,129,0,5184,48,0,0,0,0,0,0,0,1000
82912,0,71,0,0,0,175007,16236,132,0,5184,48,0,0,0,0,0,0,0,1000
80654,0,69,0,0,0,175041,14760,131,0,5184,48,0,0,0,0,0,0,0,1000
87315,0,75,0,0,0,190730,14760,142,0,5724,53,0,0,0,0,0,0,0,1000
90560,0,77,0,0,0,194524,16236,145,0,5832,54,0,0,0,0,0,0,0,1000
94918,0,80,0,0,0,196775,16236,146,0,5832,54,0,0,0,0,0,0,0,1000
88927,0,76,0,0,0,195280,16236,146,0,5832,54,0,0,0,0,0,0,0,1000
81791,0,71,0,0,0,182980,16236,136,0,5400,50,0,0,0,0,0,0,0,1000
82581,0,71,0,0,0,179370,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
82007,0,71,0,0,0,183576,16236,138,0,5292,49,0,0,0,0,0,0,0,1000
88140,0,75,0,0,0,182109,14760,137,0,5292,49,0,0,0,0,0,0,0,1000
85417,0,73,0,0,0,189790,16236,143,0,5292,49,0,0,0,0,0,0,0,1000
85222,0,74,0,0,0,184963,14760,140,0,5292,49,0,0,0,0,0,0,0,1000
85984,0,74,0,0,0,188163,16236,143,0,5292,49,0,0,0,0,0,0,0,1000
85588,0,74,0,0,0,187480,16236,143,0,5292,49,0,0,0,0,0,0,0,1000
85219,0,74,0,0,0,184968,16236,141,0,5292,49,0,0,0,0,0,0,0,1000
86324,0,75,0,0,0,192700,16236,146,0,5292,49,0,0,0,0,0,0,0,1000
85752,0,74,0,0,0,189438,16236,144,0,5184,48,0,0,0,0,0,0,0,1000
84934,0,74,0,0,0,194809,16236,148,0,5292,49,0,0,0,0,0,0,0,1000
84745,0,74,0,0,0,192894,16236,146,0,5292,49,0,0,0,0,0,0,0,1000
78148,0,69,0,0,0,192390,16236,146,0,5292,49,0,0,0,0,0,0,0,1000
81143,0,71,0,0,0,188809,14760,143,0,5292,49,0,0,0,0,0,0,0,1000
82043,0,72,0,0,0,195196,17712,148,0,5292,49,0,0,0,0,0,0,0,1000
81485,0,72,0,0,0,198811,17712,150,0,5292,49,0,0,0,0,0,0,0,1000
82354,0,72,0,0,0,197230,16236,148,0,5292,49,0,0,0,0,0,0,0,1000
83197,0,73,0,0,0,198553,16236,149,0,5292,49,0,0,0,0,0,0,0,1000
82055,0,72,0,0,0,200859,17712,151,0,5292,49,0,0,0,0,0,0,0,1000
81883,0,72,0,0,0,200057,17712,151,0,5292,49,0,0,0,0,0,0,0,1000
82847,0,72,0,0,0,207440,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
82591,0,72,0,0,0,204971,17712,155,0,5292,49,0,0,0,0,0,0,0,1000
83633,0,73,0,0,0,209514,19188,158,0,5292,49,0,0,0,0,0,0,0,1000
83853,0,73,0,0,0,209716,19188,158,0,5292,49,0,0,0,0,0,0,0,1000
82880,0,71,0,0,0,208163,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
81350,0,69,0,0,0,205238,17712,155,0,5292,49,0,0,0,0,0,0,0,1000
79963,0,68,0,0,0,206192,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
79050,0,68,0,0,0,209547,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
79253,0,68,0,0,0,207382,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
79569,0,68,0,0,0,208628,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
79439,0,68,0,0,0,207140,17712,155,0,5292,49,0,0,0,0,0,0,0,1000
80111,0,68,0,0,0,213228,17712,159,0,5292,49,0,0,0,0,0,0,0,1000
79785,0,68,0,0,0,214323,17712,160,0,5292,49,0,0,0,0,0,0,0,1000
79025,0,67,0,0,0,213978,17712,160,0,5292,49,0,0,0,0,0,0,0,1000
81010,0,68,0,0,0,218751,17712,164,0,5292,49,0,0,0,0,0,0,0,1000
84075,0,71,0,0,0,219972,19188,164,0,5292,49,0,0,0,0,0,0,0,1000
86473,0,73,0,0,0,224919,19188,167,0,5292,49,0,0,0,0,0,0,0,1000
87228,0,73,0,0,0,227113,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
86745,0,72,0,0,0,229041,19188,169,0,5292,49,0,0,0,0,0,0,0,1000
86471,0,73,0,0,0,230860,19188,171,0,5400,50,0,0,0,0,0,0,0,1000
86100,0,73,0,0,0,229635,19188,169,0,5292,49,0,0,0,0,0,0,0,1000
86410,0,73,0,0,0,225751,19188,167,0,5292,49,0,0,0,0,0,0,0,1000
86708,0,73,0,0,0,229453,19188,169,0,5292,49,0,0,0,0,0,0,0,1000
86699,0,73,0,0,0,229512,19188,169,0,5292,49,0,0,0,0,0,0,0,1000
84839,0,72,0,0,0,230428,19188,169,0,5292,49,0,0,0,0,0,0,0,1000
82708,0,71,0,0,0,230061,17712,169,0,5292,49,0,0,0,0,0,0,0,1000
81441,0,70,0,0,0,230068,19188,169,0,5292,49,0,0,0,0,0,0,0,1000
82651,0,71,0,0,0,231340,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
84526,0,73,0,0,0,236199,19188,173,0,5292,49,0,0,0,0,0,0,0,1000
84778,0,73,0,0,0,233852,19188,171,0,5292,49,0,0,0,0,0,0,0,1000
81852,0,70,0,0,0,237336,19188,173,0,5292,49,0,0,0,0,0,0,0,1000
79766,0,68,0,0,0,237468,19188,172,0,5292,49,0,0,0,0,0,0,0,1000
