78485,19188,68,0,1296,12,94971,29520,77,0,1404,13,0,0,0,0,0,0,0,0,0,2000
79745,19188,69,0,1404,13,95100,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
81722,20664,70,0,1404,13,96644,29520,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
82879,20664,70,0,1296,12,99582,29520,81,0,1404,13,0,0,0,0,0,0,0,0,0,2000
85159,20664,71,0,1296,12,102263,30996,83,0,1404,13,0,0,0,0,0,0,0,0,0,2000
86180,20664,71,0,1404,13,104120,30996,84,0,1296,12,0,0,0,0,0,0,0,0,0,2000
87823,20664,72,0,1404,13,105046,30996,85,0,1296,12,0,0,0,0,0,0,0,0,0,2000
89397,22140,73,0,1296,12,107983,32472,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
94191,23616,76,0,1296,12,113343,32472,90,0,1404,13,0,0,0,0,0,0,0,0,0,2000
97067,25092,78,0,1436,13,119110,33948,93,0,1328,12,0,0,0,0,0,0,0,0,0,2000
109838,28044,86,0,1436,13,122054,33948,95,0,1328,12,0,0,0,0,0,0,0,0,0,2000
108830,29520,86,0,1436,13,135159,38376,104,0,1436,13,0,0,0,0,0,0,0,0,0,2000
108430,29520,88,0,1436,13,135459,36900,104,0,1436,13,0,0,0,0,0,0,0,0,0,2000
107749,29520,88,0,1436,13,133809,35424,103,0,1328,12,0,0,0,0,0,0,0,0,0,2000
96392,26568,79,0,1328,12,123628,32472,95,0,1220,11,0,0,0,0,0,0,0,0,0,2000
100169,25092,82,0,1220,11,124529,32472,96,0,1328,12,0,0,0,0,0,0,0,0,0,2000
104476,22140,86,0,1436,13,139678,35424,108,0,1436,13,0,0,0,0,0,0,0,0,0,2000
106146,19188,88,0,1436,13,134107,33948,104,0,1436,13,0,0,0,0,0,0,0,0,0,2000
98630,16236,83,0,1436,13,136775,33948,107,0,1436,13,0,0,0,0,0,0,0,0,0,2000
89789,13284,76,0,1188,11,121054,29520,95,0,1296,12,0,0,0,0,0,0,0,0,0,2000
77437,7380,68,0,1296,12,120114,29520,95,0,1296,12,0,0,0,0,0,0,0,0,0,2000
79959,4428,69,0,1188,11,110690,25092,88,0,1296,12,0,0,0,0,0,0,0,0,0,2000
80198,1476,68,0,1188,11,113690,26568,90,0,1296,12,0,0,0,0,0,0,0,0,0,2000
78926,0,67,0,1296,12,111641,25092,88,0,1404,13,0,0,0,0,0,0,0,0,0,2000
75625,0,64,0,1296,12,104650,22140,83,0,1296,12,0,0,0,0,0,0,0,0,0,2000
82408,0,70,0,1404,13,121340,26568,96,0,1512,14,0,0,0,0,0,0,0,0,0,2000
84491,2952,71,0,1296,12,130653,28044,103,0,1836,17,0,0,0,0,0,0,0,0,0,2000
89550,2952,75,0,1404,13,138274,28044,108,0,1836,17,0,0,0,0,0,0,0,0,0,2000
91065,4428,75,0,1404,13,147467,29520,114,0,1944,18,0,0,0,0,0,0,0,0,0,2000
101541,5904,84,0,1512,14,160703,32472,124,0,2268,21,0,0,0,0,0,0,0,0,0,2000
96888,5904,81,0,1512,14,170651,32472,131,0,2484,23,0,0,0,0,0,0,0,0,0,2000
97147,7380,82,0,1512,14,166209,32472,128,0,2376,22,0,0,0,0,0,0,0,0,0,2000
86139,7380,73,0,1404,13,154671,29520,119,0,2268,21,0,0,0,0,0,0,0,0,0,2000
88174,7380,74,0,1296,12,161116,30996,124,0,2376,22,0,0,0,0,0,0,0,0,0,2000
90399,8856,77,0,1296,12,166095,32472,127,0,2484,23,0,0,0,0,0,0,0,0,0,2000
89442,8856,76,0,1404,13,167245,30996,128,0,2484,23,0,0,0,0,0,0,0,0,0,2000
82537,7380,70,0,1296,12,146512,28044,112,0,2160,20,0,0,0,0,0,0,0,0,0,2000
76110,7380,64,0,1188,11,150763,28044,115,0,2268,21,0,0,0,0,0,0,0,0,0,2000
79834,7380,67,0,1188,11,139677,26568,107,0,2160,20,0,0,0,0,0,0,0,0,0,2000
75804,7380,64,0,1296,12,144909,26568,112,0,2160,20,0,0,0,0,0,0,0,0,0,2000
81600,7380,67,0,1188,11,138750,26568,108,0,2052,19,0,0,0,0,0,0,0,0,0,2000
79254,7380,65,0,1188,11,151627,28044,118,0,2268,21,0,0,0,0,0,0,0,0,0,2000
89661,7380,74,0,1296,12,166045,30996,129,0,2484,23,0,0,0,0,0,0,0,0,0,2000
89711,8856,74,0,1404,13,171422,32472,133,0,2484,23,0,0,0,0,0,0,0,0,0,2000
93427,8856,77,0,1480,14,175689,32472,136,0,2560,24,0,0,0,0,0,0,0,0,0,2000
95454,8856,78,0,1372,13,181148,33948,139,0,2668,25,0,0,0,0,0,0,0,0,0,2000
97276,8856,79,0,1372,13,191498,35424,146,0,2668,25,0,0,0,0,0,0,0,0,0,2000
102924,8856,84,0,1480,14,188767,35424,145,0,2668,25,0,0,0,0,0,0,0,0,0,2000
98637,8856,81,0,1480,14,198611,35424,152,0,2668,25,0,0,0,0,0,0,0,0,0,2000
101627,7380,83,0,1372,13,194240,35424,148,0,2668,25,0,0,0,0,0,0,0,0,0,2000
97006,8856,80,0,1372,13,201975,35424,153,0,2668,25,0,0,0,0,0,0,0,0,0,2000
105053,8856,85,0,1480,14,197108,33948,149,0,2668,25,0,0,0,0,0,0,0,0,0,2000
102209,8856,82,0,1480,14,210061,35424,159,0,2668,25,0,0,0,0,0,0,0,0,0,2000
105920,8856,85,0,1372,13,204126,33948,154,0,2668,25,0,0,0,0,0,0,0,0,0,2000
100108,7380,80,0,1404,13,210629,35424,158,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104598,10332,83,0,1404,13,204536,32472,154,0,2592,24,0,0,0,0,0,0,0,0,0,2000
100280,8856,80,0,1404,13,202263,32472,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
99644,10332,78,0,1296,12,203244,30996,153,0,2484,23,0,0,0,0,0,0,0,0,0,2000
100408,8856,78,0,1404,13,209436,32472,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
102613,10332,79,0,1404,13,213458,32472,160,0,2592,24,0,0,0,0,0,0,0,0,0,2000
101807,8856,78,0,1404,13,217988,32472,164,0,2592,24,0,0,0,0,0,0,0,0,0,2000
101441,8856,79,0,1296,12,213959,32472,160,0,2484,23,0,0,0,0,0,0,0,0,0,2000
112434,10332,87,0,1296,12,223213,32472,166,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103938,10332,81,0,1512,14,221684,30996,165,0,2484,23,0,0,0,0,0,0,0,0,0,2000
105735,10332,82,0,1404,13,223550,30996,167,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104042,8856,82,0,1512,14,224053,32472,167,0,2484,23,0,0,0,0,0,0,0,0,0,2000
105359,8856,83,0,1512,14,230359,30996,172,0,2592,24,0,0,0,0,0,0,0,0,0,2000
105507,7380,84,0,1512,14,226724,32472,169,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103496,7380,83,0,1404,13,224626,30996,168,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104468,5904,84,0,1404,13,223871,30996,167,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103963,5904,85,0,1512,14,225649,29520,167,0,2700,25,0,0,0,0,0,0,0,0,0,2000
100614,4428,82,0,1512,14,229114,26568,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
91439,2952,75,0,1512,14,223367,22140,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
101105,1476,81,0,1296,12,227741,20664,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
99516,1476,80,0,1404,13,230423,16236,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
99596,0,80,0,1296,12,231524,13284,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
96279,1476,78,0,1404,13,229047,10332,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
95621,2952,78,0,1404,13,226609,7380,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
97904,2952,80,0,1404,13,227233,4428,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
91339,2952,75,0,1404,13,225788,1476,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
100015,4428,81,0,1296,12,225693,2952,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
97238,5904,79,0,1404,13,217253,2952,163,0,2592,24,0,0,0,0,0,0,0,0,0,2000
94266,5904,77,0,1512,14,206771,4428,156,0,2592,24,0,0,0,0,0,0,0,0,0,2000
92867,7380,77,0,1512,14,202473,5904,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
92481,7380,77,0,1404,13,200276,8856,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
93447,8856,77,0,1404,13,199728,10332,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
94173,7380,77,0,1404,13,199465,11808,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
92591,7380,76,0,1404,13,202905,13284,154,0,2592,24,0,0,0,0,0,0,0,0,0,2000
91068,7380,74,0,1404,13,197520,14760,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
97107,8856,78,0,1404,13,198423,16236,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
88541,7380,71,0,1512,14,195431,14760,148,0,2592,24,0,0,0,0,0,0,0,0,0,2000
92918,7380,74,0,1404,13,199348,16236,151,0,2700,25,0,0,0,0,0,0,0,0,0,2000
95433,8856,76,0,1296,12,203564,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
96210,7380,76,0,1296,12,203580,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
96640,8856,75,0,1436,13,201544,14760,151,0,2668,25,0,0,0,0,0,0,0,0,0,2000
96457,7380,75,0,1436,13,199488,14760,149,0,2668,25,0,0,0,0,0,0,0,0,0,2000
97521,8856,76,0,1328,12,200836,16236,151,0,2668,25,0,0,0,0,0,0,0,0,0,2000
99237,8856,77,0,1328,12,201407,14760,150,0,2668,25,0,0,0,0,0,0,0,0,0,2000
102410,8856,80,0,1436,13,206509,16236,154,0,2668,25,0,0,0,0,0,0,0,0,0,2000
104020,8856,82,0,1436,13,208346,16236,156,0,2668,25,0,0,0,0,0,0,0,0,0,2000
105096,8856,83,0,1328,12,206806,16236,155,0,2668,25,0,0,0,0,0,0,0,0,0,2000
106963,8856,85,0,1328,12,209840,16236,158,0,2668,25,0,0,0,0,0,0,0,0,0,2000
106029,8856,84,0,1436,13,213179,17712,161,0,2776,26,0,0,0,0,0,0,0,0,0,2000
107090,8856,86,0,1436,13,212217,17712,161,0,2776,26,0,0,0,0,0,0,0,0,0,2000
106475,8856,86,0,1296,12,214381,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107635,10332,88,0,1296,12,215758,17712,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107990,8856,88,0,1404,13,216506,16236,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
108346,8856,88,0,1404,13,217136,17712,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
105903,8856,86,0,1296,12,215778,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
105062,8856,85,0,1296,12,215403,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107859,10332,87,0,1404,13,219356,17712,167,0,2700,25,0,0,0,0,0,0,0,0,0,2000
108145,10332,87,0,1404,13,231619,19188,175,0,2700,25,0,0,0,0,0,0,0,0,0,2000
113157,8856,91,0,1404,13,218287,17712,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
114221,10332,90,0,1404,13,233519,17712,176,0,2808,26,0,0,0,0,0,0,0,0,0,2000
117281,10332,93,0,1404,13,225984,19188,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
113947,8856,90,0,1512,14,234651,19188,177,0,2808,26,0,0,0,0,0,0,0,0,0,2000
119654,11808,95,0,1404,13,226752,19188,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
113831,10332,91,0,1404,13,239567,20664,181,0,2700,25,0,0,0,0,0,0,0,0,0,2000
118359,11808,94,0,1404,13,229583,19188,173,0,2700,25,0,0,0,0,0,0,0,0,0,2000
113605,11808,90,0,1404,13,235444,19188,177,0,2700,25,0,0,0,0,0,0,0,0,0,2000
117764,11808,94,0,1404,13,226099,19188,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
112441,10332,90,0,1404,13,221544,19188,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
113933,11808,91,0,1296,12,224381,19188,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
111183,11808,89,0,1404,13,224184,22140,167,0,2700,25,0,0,0,0,0,0,0,0,0,2000
115489,11808,93,0,1404,13,225803,20664,168,0,2700,25,0,0,0,0,0,0,0,0,0,2000
116610,13284,94,0,1296,12,228608,22140,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
116191,10332,93,0,1404,13,230160,23616,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
118481,11808,94,0,1404,13,227941,23616,168,0,2808,26,0,0,0,0,0,0,0,0,0,2000
123649,11808,98,0,1404,13,230012,23616,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
126487,11808,100,0,1404,13,231989,25092,171,0,2808,26,0,0,0,0,0,0,0,0,0,2000
129654,11808,102,0,1296,12,233711,25092,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
130403,13284,102,0,1404,13,235496,25092,174,0,2808,26,0,0,0,0,0,0,0,0,0,2000
130498,13284,102,0,1512,14,238039,23616,176,0,2700,25,0,0,0,0,0,0,0,0,0,2000
130184,13284,103,0,1404,13,236114,19188,175,0,2700,25,0,0,0,0,0,0,0,0,0,2000
130964,13284,102,0,1404,13,235436,17712,174,0,2700,25,0,0,0,0,0,0,0,0,0,2000
131593,13284,102,0,1512,14,235122,14760,173,0,2700,25,0,0,0,0,0,0,0,0,0,2000
132202,13284,102,0,1404,13,234285,11808,173,0,2700,25,0,0,0,0,0,0,0,0,0,2000
131228,13284,101,0,1512,14,237138,8856,176,0,2700,25,0,0,0,0,0,0,0,0,0,2000
129411,13284,100,0,1512,14,238837,7380,177,0,2700,25,0,0,0,0,0,0,0,0,0,2000
128783,13284,100,0,1620,15,241466,4428,180,0,2700,25,0,0,0,0,0,0,0,0,0,2000
130350,14760,101,0,1620,15,241962,2952,180,0,2700,25,0,0,0,0,0,0,0,0,0,2000
131974,14760,102,0,1620,15,242675,0,179,0,2700,25,0,0,0,0,0,0,0,0,0,2000
133519,14760,103,0,1512,14,240014,0,177,0,2700,25,0,0,0,0,0,0,0,0,0,2000
130709,14760,100,0,1512,14,234617,0,173,65535,2700,25,0,0,0,0,0,0,0,0,0,2000
128116,14760,100,0,1620,15,229501,0,170,65535,2732,25,0,0,0,0,0,0,0,0,0,2000
127332,14760,99,0,1512,14,225376,0,167,65535,2732,25,0,0,0,0,0,0,0,0,0,2000
129474,17712,101,0,1512,14,222708,0,164,65535,2732,25,0,0,0,0,0,0,0,0,0,2000
134656,17712,105,0,1512,14,218474,0,161,65535,2732,25,0,0,0,0,0,0,0,0,0,2000
139553,19188,109,0,1620,15,217308,0,161,65535,2732,25,0,0,0,0,0,0,0,0,0,2000
139930,17712,109,0,1728,16,215424,0,159,65535,2624,24,0,0,0,0,0,0,0,0,0,2000
136419,17712,106,0,1728,16,211404,1476,157,65535,2732,25,0,0,0,0,0,0,0,0,0,2000
134152,17712,105,0,1620,15,206466,2952,154,65535,2732,25,0,0,0,0,0,0,0,0,0,2000
131771,19188,104,0,1620,15,203256,2952,151,65535,2732,25,0,0,0,0,0,0,0,0,0,2000
135257,20664,107,0,1728,16,204638,5904,152,0,2732,25,0,0,0,0,0,0,0,0,0,2000
137788,22140,107,0,1620,15,207546,7380,154,0,2700,25,0,0,0,0,0,0,0,0,0,2000
138913,23616,108,0,1696,16,205932,8856,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
141096,25092,110,0,1804,17,205902,10332,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
141176,26568,110,0,1912,18,206253,11808,154,0,2592,24,0,0,0,0,0,0,0,0,0,2000
138270,28044,107,0,1912,18,205107,13284,152,0,2700,25,0,0,0,0,0,0,0,0,0,2000
138809,29520,108,0,1696,16,201768,14760,149,0,2808,26,0,0,0,0,0,0,0,0,0,2000
141390,30996,110,0,1804,17,203030,14760,150,0,2700,25,0,0,0,0,0,0,0,0,0,1000
143877,32472,112,0,1912,18,204694,16236,151,0,2700,25,0,0,0,0,0,0,0,0,0,1000
147033,33948,114,0,1912,18,206761,16236,153,0,2700,25,0,0,0,0,0,0,0,0,0,1000
148784,33948,115,0,1912,18,205279,14760,152,0,2700,25,0,0,0,0,0,0,0,0,0,1000
160319,30996,124,0,1912,18,206400,16236,153,0,2700,25,0,0,0,0,0,0,0,0,0,1000
159616,28044,123,0,1836,17,208477,16236,155,0,2700,25,0,0,0,0,0,0,0,0,0,1000
157813,23616,122,0,1836,17,208628,16236,155,0,2700,25,0,0,0,0,0,0,0,0,0,1000
155886,20664,121,0,1728,16,212177,17712,157,0,2808,26,0,0,0,0,0,0,0,0,0,1000
152498,16236,119,0,1620,15,211095,19188,157,0,2700,25,0,0,0,0,0,0,0,0,0,1000
149193,14760,117,0,1728,16,210818,19188,157,0,2592,24,0,0,0,0,0,0,0,0,0,1000
145556,10332,114,0,1728,16,209218,19188,156,0,2592,24,0,0,0,0,0,0,0,0,0,1000
146470,7380,114,0,1728,16,214856,19188,160,0,2592,24,0,0,0,0,0,0,0,0,0,1000
145029,2952,113,0,1836,17,219626,22140,164,0,2592,24,0,0,0,0,0,0,0,0,0,1000
140532,0,110,0,1728,16,222604,22140,166,0,2592,24,0,0,0,0,0,0,0,0,0,1000
128169,0,100,0,1836,17,220569,22140,165,0,2592,24,0,0,0,0,0,0,0,0,0,1000
127751,0,100,0,1944,18,221781,22140,166,0,2592,24,0,0,0,0,0,0,0,0,0,1000
125676,0,98,0,1944,18,223756,23616,168,0,2592,24,0,0,0,0,0,0,0,0,0,1000
124443,0,97,0,1836,17,220913,22140,165,0,2592,24,0,0,0,0,0,0,0,0,0,1000
124273,0,97,0,1944,18,223180,22140,167,0,2592,24,0,0,0,0,0,0,0,0,0,1000
125735,0,98,0,1944,18,223828,23616,168,0,2700,25,0,0,0,0,0,0,0,0,0,1000
124585,0,98,0,1944,18,225193,22140,169,0,2700,25,0,0,0,0,0,0,0,0,0,1000
123579,0,97,0,1836,17,218740,22140,165,0,2592,24,0,0,0,0,0,0,0,0,0,1000
121503,0,96,0,1836,17,215681,20664,162,0,2592,24,0,0,0,0,0,0,0,0,0,1000
123381,0,97,0,1944,18,210930,20664,159,0,2484,23,0,0,0,0,0,0,0,0,0,1000
122712,0,97,0,1836,17,213469,19188,160,0,2484,23,0,0,0,0,0,0,0,0,0,1000
121474,0,96,0,1836,17,209022,19188,157,0,2484,23,0,0,0,0,0,0,0,0,0,1000
121694,0,96,0,1728,16,206226,17712,155,0,2484,23,0,0,0,0,0,0,0,0,0,1000
120713,0,95,0,1836,17,203963,17712,155,0,2484,23,0,0,0,0,0,0,0,0,0,1000
119936,0,95,0,1728,16,198371,16236,151,0,2484,23,0,0,0,0,0,0,0,0,0,1000
121884,0,96,0,1836,17,200475,16236,152,0,2484,23,0,0,0,0,0,0,0,0,0,1000
121984,0,96,0,1728,16,200173,17712,152,0,2484,23,0,0,0,0,0,0,0,0,0,1000
118623,0,94,0,1836,17,202250,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,1000
122929,0,96,0,1728,16,200525,16236,152,0,2592,24,0,0,0,0,0,0,0,0,0,1000
122788,0,96,0,1728,16,210175,17712,159,0,2700,25,0,0,0,0,0,0,0,0,0,1000
124029,0,98,0,1836,17,211284,17712,160,0,2700,25,0,0,0,0,0,0,0,0,0,1000
125058,0,99,0,1728,16,214903,19188,162,0,2700,25,0,0,0,0,0,0,0,0,0,1000
121204,0,96,0,1836,17,215537,19188,163,0,2700,25,0,0,0,0,0,0,0,0,0,1000
124193,0,99,0,1836,17,213433,19188,161,0,2776,26,0,0,0,0,0,0,0,0,0,1000
125475,0,100,0,1836,17,221072,20664,166,0,2776,26,0,0,0,0,0,0,0,0,0,1000
117577,0,94,0,1728,16,218487,19188,165,0,2668,25,0,0,0,0,0,0,0,0,0,1000
125247,0,100,0,1728,16,201970,17712,152,0,2560,24,0,0,0,0,0,0,0,0,0,1000
124569,0,99,0,1728,16,214313,20664,161,0,2668,25,0,0,0,0,0,0,0,0,0,1000
120288,0,97,0,1836,17,215423,20664,162,0,2668,25,0,0,0,0,0,0,0,0,0,1000
119402,0,97,0,1836,17,212538,20664,160,0,2668,25,0,0,0,0,0,0,0,0,0,1000
119215,0,96,0,1728,16,211360,20664,159,0,2668,25,0,0,0,0,0,0,0,0,0,1000
119620,0,96,0,1836,17,211701,20664,159,0,2668,25,0,0,0,0,0,0,0,0,0,1000
121975,0,99,0,1728,16,212806,20664,159,0,2668,25,0,0,0,0,0,0,0,0,0,1000
119348,0,97,0,1728,16,215184,22140,160,0,2592,24,0,0,0,0,0,0,0,0,0,1000
118289,0,96,0,1836,17,213646,22140,160,0,2592,24,0,0,0,0,0,0,0,0,0,1000
124770,0,101,0,1728,16,215619,23616,160,0,2700,25,0,0,0,0,0,0,0,0,0,1000
116589,0,95,0,1836,17,231214,26568,172,0,2808,26,0,0,0,0,0,0,0,0,0,1000
118426,0,97,0,1836,17,219187,25092,164,0,2700,25,0,0,0,0,0,0,0,0,0,1000
120647,0,98,0,1836,17,224127,23616,167,0,2700,25,0,0,0,0,0,0,0,0,0,1000
120922,0,98,0,1836,17,222920,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,1000
120789,0,98,0,1836,17,221870,19188,166,0,2700,25,0,0,0,0,0,0,0,0,0,1000
128422,0,104,0,1836,17,220744,16236,166,0,2700,25,0,0,0,0,0,0,0,0,0,1000
124312,0,101,0,1836,17,229179,14760,172,0,2700,25,0,0,0,0,0,0,0,0,0,1000
124159,0,100,0,1836,17,227684,11808,171,0,2592,24,0,0,0,0,0,0,0,0,0,1000
125802,0,100,0,1836,17,224097,8856,168,0,2592,24,0,0,0,0,0,0,0,0,0,1000
125663,0,100,0,1944,18,222544,5904,168,0,2592,24,0,0,0,0,0,0,0,0,0,1000
126068,0,99,0,1836,17,220128,2952,166,0,2592,24,0,0,0,0,0,0,0,0,0,1000
127361,0,100,0,1836,17,219142,1476,165,0,2592,24,0,0,0,0,0,0,0,0,0,1000
125230,0,99,0,1728,16,211539,1476,160,0,2592,24,0,0,0,0,0,0,0,0,0,1000
124403,0,98,0,1728,16,205797,4428,156,0,2592,24,0,0,0,0,0,0,0,0,0,1000
122863,0,98,0,1836,17,204085,4428,154,0,2592,24,0,0,0,0,0,0,0,0,0,1000
113633,0,91,0,1836,17,202606,7380,153,0,2484,23,0,0,0,0,0,0,0,0,0,1000
118328,0,94,0,1912,18,191005,8856,145,0,2592,24,0,0,0,0,0,0,0,0,0,1000
118445,0,95,0,1912,18,189367,10332,145,0,2700,25,0,0,0,0,0,0,0,0,0,1000
117598,0,96,0,1912,18,190960,11808,145,0,2700,25,0,0,0,0,0,0,0,0,0,1000
116883,0,95,0,1912,18,189166,13284,144,0,2700,25,0,0,0,0,0,0,0,0,0,1000
119707,0,97,0,1912,18,192401,14760,146,0,2700,25,0,0,0,0,0,0,0,0,0,1000
118458,0,96,0,1912,18,191186,14760,145,0,2700,25,0,0,0,0,0,0,0,0,0,1000
118634,0,97,0,2020,19,191382,16236,145,0,2700,25,0,0,0,0,0,0,0,0,0,1000
119930,0,98,0,1912,18,194551,14760,147,0,2700,25,0,0,0,0,0,0,0,0,0,1000
