50488,10332,48,0,1620,15,49399,10332,50,0,1728,16,0,0,0,0,0,0,0,2000
46374,8856,43,0,1620,15,46792,8856,46,0,1620,15,0,0,0,0,0,0,0,2000
55461,10332,49,0,1728,16,51951,8856,50,0,1912,18,0,0,0,0,0,0,0,2000
57454,10332,49,0,1836,17,56015,8856,53,0,1912,18,0,0,0,0,0,0,0,2000
57970,10332,49,0,1912,18,55305,10332,51,0,1804,17,0,0,0,0,0,0,0,2000
58939,8856,49,0,1912,18,58711,8856,53,0,1912,18,0,0,0,0,0,0,0,2000
58490,8856,49,0,2020,19,57645,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
58495,7380,48,0,1912,18,61611,8856,53,0,1912,18,0,0,0,0,0,0,0,2000
58690,8856,48,0,1912,18,59322,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
67067,10332,55,0,2128,20,65632,8856,57,0,2236,21,0,0,0,0,0,0,0,2000
66659,8856,55,0,2236,21,64241,8856,56,0,2236,21,0,0,0,0,0,0,0,2000
55231,7380,45,0,1912,18,53026,7380,46,0,1912,18,0,0,0,0,0,0,0,2000
57531,8856,47,0,1912,18,55214,8856,48,0,1836,17,0,0,0,0,0,0,0,2000
55250,7380,46,0,1912,18,52068,7380,45,0,1836,17,0,0,0,0,0,0,0,2000
57862,7380,49,0,1836,17,55014,7380,48,0,1944,18,0,0,0,0,0,0,0,2000
54130,8856,47,0,1836,17,53197,8856,47,0,1944,18,0,0,0,0,0,0,0,2000
58242,7380,50,0,1836,17,55912,7380,50,0,1944,18,0,0,0,0,0,0,0,2000
58421,8856,50,0,1944,18,53976,8856,49,0,1944,18,0,0,0,0,0,0,0,2000
61707,8856,52,0,1944,18,57960,8856,52,0,1944,18,0,0,0,0,0,0,0,2000
58917,7380,49,0,1944,18,56192,8856,50,0,1944,18,0,0,0,0,0,0,0,2000
62268,8856,52,0,1944,18,59110,8856,52,0,1944,18,0,0,0,0,0,0,0,2000
76683,10332,64,0,2268,21,82166,10332,68,0,2160,20,0,0,0,0,0,0,0,2000
72734,10332,61,0,2376,22,77835,10332,66,0,2268,21,0,0,0,0,0,0,0,2000
69585,8856,59,0,2376,22,71582,8856,62,0,2268,21,0,0,0,0,0,0,0,2000
65229,7380,55,0,2160,20,66096,7380,57,0,2052,19,0,0,0,0,0,0,0,2000
64275,7380,55,0,2268,21,60973,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
71883,8856,61,0,2484,23,64984,8856,57,0,2376,22,0,0,0,0,0,0,0,2000
74336,7380,62,0,2484,23,65626,8856,58,0,2484,23,0,0,0,0,0,0,0,2000
79123,7380,68,0,2808,26,73365,8856,65,0,2700,25,0,0,0,0,0,0,0,2000
73536,7380,64,0,2592,24,68823,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
61309,7380,57,0,2592,24,71984,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
67165,7380,61,0,2700,25,57999,7380,54,0,2700,25,0,0,0,0,0,0,0,2000
74124,8856,66,0,2592,24,64842,7380,58,0,2592,24,0,0,0,0,0,0,0,2000
69718,8856,61,0,2376,22,63131,7380,55,0,2376,22,0,0,0,0,0,0,0,2000
69908,8856,61,0,2376,22,70837,7380,61,0,2268,21,0,0,0,0,0,0,0,2000
73404,8856,64,0,2484,23,75790,8856,66,0,2484,23,0,0,0,0,0,0,0,2000
76460,8856,67,0,2592,24,82457,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
71480,8856,62,0,2376,22,72223,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
70645,8856,62,0,2376,22,76514,7380,64,0,2376,22,0,0,0,0,0,0,0,2000
74818,8856,65,0,2376,22,71811,7380,61,0,2376,22,0,0,0,0,0,0,0,2000
69833,7380,61,0,2376,22,78027,8856,66,0,2376,22,0,0,0,0,0,0,0,2000
70995,7380,61,0,2376,22,72682,7380,63,0,2376,22,0,0,0,0,0,0,0,2000
66126,5904,57,0,2376,22,73585,8856,65,0,2376,22,0,0,0,0,0,0,0,2000
76033,7380,66,0,2592,24,79932,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
75470,8856,65,0,2592,24,79826,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
77197,7380,67,0,2592,24,81327,7380,71,0,2700,25,0,0,0,0,0,0,0,2000
77936,8856,68,0,2700,25,82168,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
77941,8856,68,0,2592,24,87170,8856,77,0,2700,25,0,0,0,0,0,0,0,2000
79479,8856,69,0,2700,25,82367,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
75550,8856,66,0,2592,24,88670,8856,77,0,2700,25,0,0,0,0,0,0,0,2000
77854,8856,67,0,2700,25,81785,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
81507,8856,70,0,2592,24,86499,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
84939,10332,73,0,2700,25,85308,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
86024,8856,73,0,2700,25,89995,8856,75,0,2700,25,0,0,0,0,0,0,0,2000
85181,8856,73,0,2700,25,87057,8856,72,0,2840,26,0,0,0,0,0,0,0,2000
84167,8856,72,0,2884,27,90006,10332,75,0,2948,27,0,0,0,0,0,0,0,2000
84800,8856,72,0,2884,27,87329,8856,72,0,3056,28,0,0,0,0,0,0,0,2000
86563,8856,73,0,2992,28,87797,8856,72,0,3056,28,0,0,0,0,0,0,0,2000
86994,8856,73,0,2992,28,88487,8856,72,0,3164,29,0,0,0,0,0,0,0,2000
88247,8856,74,0,2992,28,89139,8856,72,0,3272,30,0,0,0,0,0,0,0,2000
90450,10332,76,0,3100,29,89300,8856,72,0,3272,30,0,0,0,0,0,0,0,2000
89041,8856,75,0,3208,30,92634,8856,74,0,3380,31,0,0,0,0,0,0,0,2000
88390,8856,75,0,3208,30,92702,8856,74,0,3488,32,0,0,0,0,0,0,0,2000
88509,10332,75,0,3316,31,92578,10332,74,0,3596,33,0,0,0,0,0,0,0,2000
89595,8856,75,0,3424,32,91491,8856,73,0,3564,33,0,0,0,0,0,0,0,2000
91883,10332,76,0,3348,31,92875,8856,73,0,3456,32,0,0,0,0,0,0,0,2000
92122,8856,76,0,3348,31,92943,8856,73,0,3564,33,0,0,0,0,0,0,0,2000
91529,8856,76,0,3456,32,93903,8856,73,0,3564,33,0,0,0,0,0,0,0,2000
90525,10332,76,0,3456,32,95081,10332,74,0,3564,33,0,0,0,0,0,0,0,2000
92965,8856,77,0,3564,33,95021,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
92501,8856,77,0,3456,32,95388,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
93348,10332,77,0,3564,33,95970,10332,75,0,3564,33,0,0,0,0,0,0,0,2000
106328,10332,85,0,3564,33,96929,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
100236,8856,81,0,3564,33,110066,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
98144,10332,80,0,3564,33,106663,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
96015,8856,78,0,3564,33,102111,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
100914,10332,82,0,3564,33,101375,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
97393,10332,79,0,3564,33,102585,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
102125,8856,82,0,3564,33,102039,8856,83,0,3564,33,0,0,0,0,0,0,0,2000
98455,10332,80,0,3564,33,101669,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
103181,10332,83,0,3564,33,102988,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
100122,8856,81,0,3564,33,103027,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
95218,8856,78,0,3564,33,103222,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
99908,10332,81,0,3564,33,92679,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
107334,10332,86,0,3456,32,98615,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
106017,10332,86,0,3564,33,104025,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
104801,10332,85,0,3564,33,106271,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
107981,10332,88,0,3456,32,106815,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
110911,11808,91,0,3456,32,107775,11808,85,0,3564,33,0,0,0,0,0,0,0,2000
111807,11808,91,0,3564,33,111618,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
112799,11808,92,0,3564,33,112473,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
113556,11808,92,0,3456,32,113523,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
111394,11808,91,0,3564,33,113484,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
111649,11808,91,0,3564,33,114228,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
114205,11808,93,0,3564,33,111791,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
116235,11808,94,0,3456,32,113556,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
118333,11808,95,0,3564,33,114347,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
116669,11808,94,0,3564,33,114672,11808,93,0,3672,34,0,0,0,0,0,0,0,2000
116670,10332,92,0,3564,33,115803,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
117485,10332,93,0,3456,32,114377,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
120946,10332,96,0,3564,33,120805,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
122187,11808,97,0,3564,33,119138,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
122393,10332,96,0,3456,32,125533,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
121577,10332,95,0,3564,33,119434,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
119799,10332,94,0,3564,33,125774,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
121011,11808,95,0,3564,33,120446,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
125348,11808,98,0,3564,33,125811,10332,101,0,3564,33,0,0,0,0,0,0,0,2000
127997,10332,99,0,3564,33,123358,10332,99,0,3456,32,0,0,0,0,0,0,0,2000
130193,11808,101,0,3672,34,131858,11808,105,0,3564,33,0,0,0,0,0,0,0,2000
129799,11808,100,0,3672,34,128859,11808,103,0,3564,33,0,0,0,0,0,0,0,2000
126812,11808,98,0,3672,34,128443,11808,103,0,3672,34,0,0,0,0,0,0,0,2000
124991,10332,97,0,3780,35,125670,10332,101,0,3564,33,0,0,0,0,0,0,0,2000
129122,11808,100,0,3888,36,124046,10332,100,0,3564,33,0,0,0,0,0,0,0,2000
131702,11808,102,0,3888,36,126530,11808,101,0,3672,34,0,0,0,0,0,0,0,2000
132115,11808,102,0,3888,36,129480,11808,103,0,3672,34,0,0,0,0,0,0,0,2000
135750,11808,104,0,4180,39,129743,10332,103,0,3856,36,0,0,0,0,0,0,0,2000
132972,10332,102,0,4180,39,132218,11808,104,0,3964,37,0,0,0,0,0,0,0,2000
134047,11808,103,0,4396,41,132201,11808,104,0,4180,39,0,0,0,0,0,0,0,2000
130576,11808,101,0,4504,42,130259,11808,102,0,4288,40,0,0,0,0,0,0,0,1000
134764,11808,104,0,4720,44,129388,11808,101,0,4396,41,0,0,0,0,0,0,0,1000
134553,11808,103,0,4720,44,130921,11808,102,0,4504,42,0,0,0,0,0,0,0,1000
139620,11808,106,0,4828,45,131590,11808,102,0,4720,44,0,0,0,0,0,0,0,1000
138336,11808,106,0,4936,46,135085,11808,104,0,4936,46,0,0,0,0,0,0,0,1000
152853,13284,117,0,5044,47,135832,11808,105,0,4936,46,0,0,0,0,0,0,0,1000
144283,11808,111,0,5152,48,148689,13284,114,0,5044,47,0,0,0,0,0,0,0,1000
141862,11808,110,0,5076,47,143536,13284,110,0,5076,47,0,0,0,0,0,0,0,1000
144389,13284,112,0,4968,46,140993,13284,110,0,5184,48,0,0,0,0,0,0,0,1000
143718,13284,111,0,4860,45,142856,13284,111,0,5184,48,0,0,0,0,0,0,0,1000
144953,11808,112,0,4644,43,143011,13284,111,0,5184,48,0,0,0,0,0,0,0,1000
140984,10332,109,0,4428,41,142763,11808,110,0,5292,49,0,0,0,0,0,0,0,1000
146921,8856,113,0,4428,41,138951,11808,107,0,5184,48,0,0,0,0,0,0,0,1000
146058,8856,112,0,4212,39,143104,13284,110,0,5184,48,0,0,0,0,0,0,0,1000
145400,7380,111,0,3996,37,144487,13284,111,0,5184,48,0,0,0,0,0,0,0,1000
133185,4428,101,0,3888,36,145933,13284,112,0,5292,49,0,0,0,0,0,0,0,1000
140445,4428,106,0,3780,35,136247,11808,106,0,5292,49,0,0,0,0,0,0,0,1000
141770,2952,106,0,3564,33,144109,11808,111,0,5292,49,0,0,0,0,0,0,0,1000
138714,1476,104,0,3564,33,149776,13284,114,0,5292,49,0,0,0,0,0,0,0,1000
139565,0,105,0,3564,33,149202,11808,114,0,5292,49,0,0,0,0,0,0,0,1000
137294,0,104,0,3564,33,152266,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
138252,0,105,0,3564,33,153933,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
134276,0,102,0,3564,33,157490,13284,121,0,5400,50,0,0,0,0,0,0,0,1000
134844,0,103,0,3564,33,157654,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
131693,0,102,0,3564,33,156206,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
132407,0,103,0,3456,32,153254,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
130164,0,102,0,3564,33,156288,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
129314,0,102,0,3564,33,154836,14760,118,0,5292,49,0,0,0,0,0,0,0,1000
128762,0,102,0,3564,33,155372,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
127947,0,101,0,3564,33,156484,14760,119,0,5292,49,0,0,0,0,0,0,0,1000
130038,0,102,0,3564,33,154566,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
127510,0,100,0,3564,33,157064,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
124388,0,98,0,3456,32,159352,14760,122,0,5184,48,0,0,0,0,0,0,0,1000
128392,0,100,0,3564,33,159074,13284,122,0,5292,49,0,0,0,0,0,0,0,1000
128244,0,99,0,3564,33,164601,14760,126,0,5292,49,0,0,0,0,0,0,0,1000
127221,0,98,0,3564,33,168501,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
127927,0,99,0,3564,33,166937,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
125565,0,97,0,3564,33,169494,14760,131,0,5292,49,0,0,0,0,0,0,0,1000
122821,0,96,0,3564,33,167376,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
122488,0,96,0,3564,33,167209,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
113246,0,89,0,3564,33,172571,14760,132,0,5292,49,0,0,0,0,0,0,0,1000
123786,0,96,0,3564,33,170726,14760,130,0,5184,48,0,0,0,0,0,0,0,1000
118325,0,93,0,3564,33,167332,13284,126,0,5292,49,0,0,0,0,0,0,0,1000
109138,0,87,0,3564,33,170532,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
110254,0,87,0,3564,33,168725,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
110450,0,88,0,3564,33,169277,13284,128,0,5292,49,0,0,0,0,0,0,0,1000
108462,0,86,0,3564,33,171282,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
110783,0,88,0,3564,33,173664,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
107608,0,84,0,3596,33,173806,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
107556,0,85,0,3596,33,174707,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
111844,0,88,0,3596,33,175161,14760,131,0,5292,49,0,0,0,0,0,0,0,1000
103900,0,83,0,3596,33,177399,16236,133,0,5400,50,0,0,0,0,0,0,0,1000
104626,0,83,0,3596,33,183115,16236,138,0,5292,49,0,0,0,0,0,0,0,1000
110954,0,88,0,3596,33,179926,16236,135,0,5400,50,0,0,0,0,0,0,0,1000
107154,0,86,0,3596,33,183183,14760,137,0,5292,49,0,0,0,0,0,0,0,1000
106208,0,85,0,3704,34,184004,16236,138,0,5292,49,0,0,0,0,0,0,0,1000
115854,0,91,0,3596,33,183511,14760,139,0,5292,49,0,0,0,0,0,0,0,1000
109395,0,87,0,3596,33,182678,14760,138,0,5292,49,0,0,0,0,0,0,0,1000
108687,0,87,0,3564,33,190089,16236,144,0,5292,49,0,0,0,0,0,0,0,1000
108904,0,86,0,3564,33,187696,14760,142,0,5292,49,0,0,0,0,0,0,0,1000
107538,0,85,0,3564,33,188097,16236,143,0,5292,49,0,0,0,0,0,0,0,1000
106991,0,85,0,3564,33,186963,16236,142,0,5184,48,0,0,0,0,0,0,0,1000
107397,0,85,0,3564,33,186912,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
104682,0,83,0,3564,33,192838,16236,146,0,5184,48,0,0,0,0,0,0,0,1000
102856,0,82,0,3564,33,190374,16236,145,0,5292,49,0,0,0,0,0,0,0,1000
101449,0,81,0,3456,32,191967,16236,146,0,5292,49,0,0,0,0,0,0,0,1000
89504,0,73,0,3456,32,194245,17712,147,0,5292,49,0,0,0,0,0,0,0,1000
94998,0,76,0,3564,33,196086,17712,149,0,5292,49,0,0,0,0,0,0,0,1000
95292,0,76,0,3564,33,194095,16236,148,0,5292,49,0,0,0,0,0,0,0,1000
94787,0,76,0,3564,33,197044,17712,150,0,5184,48,0,0,0,0,0,0,0,1000
94707,0,76,0,3564,33,197833,16236,150,0,5216,48,0,0,0,0,0,0,0,1000
96722,0,78,0,3564,33,201216,16236,152,0,5324,49,0,0,0,0,0,0,0,1000
95759,0,77,0,3672,34,206528,17712,156,0,5324,49,0,0,0,0,0,0,0,1000
95251,2952,77,0,3564,33,210609,17712,159,0,5324,49,0,0,0,0,0,0,0,1000
96660,4428,77,0,3564,33,206855,17712,155,0,5324,49,0,0,0,0,0,0,0,1000
95974,7380,77,0,3672,34,215657,19188,161,0,5324,49,0,0,0,0,0,0,0,1000
85251,8856,68,0,3240,30,191439,16236,142,0,4784,44,0,0,0,0,0,0,0,1000
89974,11808,71,0,3240,30,193203,16236,142,0,4784,44,0,0,0,0,0,0,0,1000
85556,13284,68,0,3240,30,193797,16236,143,0,4892,45,0,0,0,0,0,0,0,1000
87631,16236,71,0,3240,30,194136,16236,143,0,4860,45,0,0,0,0,0,0,0,1000
80501,17712,65,0,3240,30,193004,16236,143,0,4860,45,0,0,0,0,0,0,0,1000
83778,20664,68,0,3132,29,190388,16236,141,0,4860,45,0,0,0,0,0,0,0,1000
91326,22140,74,0,3564,33,209975,17712,155,0,5292,49,0,0,0,0,0,0,0,1000
90674,22140,74,0,3564,33,209360,17712,155,0,5292,49,0,0,0,0,0,0,0,1000
92572,22140,76,0,3564,33,208857,17712,154,0,5292,49,0,0,0,0,0,0,0,1000
92902,22140,76,0,3456,32,212770,17712,157,0,5292,49,0,0,0,0,0,0,0,1000
95083,23616,78,0,3564,33,214873,17712,159,0,5292,49,0,0,0,0,0,0,0,1000
93366,22140,77,0,3564,33,216012,17712,161,0,5292,49,0,0,0,0,0,0,0,1000
99423,25092,82,0,3456,32,216315,17712,161,0,5292,49,0,0,0,0,0,0,0,1000
99775,23616,80,0,3564,33,217915,19188,162,0,5292,49,0,0,0,0,0,0,0,1000
107763,26568,86,0,3564,33,225100,19188,167,0,5292,49,0,0,0,0,0,0,0,1000
105959,25092,84,0,3564,33,229177,19188,169,0,5292,49,0,0,0,0,0,0,0,1000
110603,26568,88,0,3456,32,229232,19188,170,0,5400,50,0,0,0,0,0,0,0,1000
108886,25092,85,0,3564,33,232573,19188,172,0,5400,50,0,0,0,0,0,0,0,1000
111873,25092,88,0,3564,33,233655,19188,173,0,5400,50,0,0,0,0,0,0,0,1000
110229,25092,87,0,3564,33,229445,19188,169,0,5400,50,0,0,0,0,0,0,0,1000
113926,25092,90,0,3456,32,232510,19188,171,0,5292,49,0,0,0,0,0,0,0,1000
111316,25092,88,0,3564,33,233628,20664,171,0,5292,49,0,0,0,0,0,0,0,1000
109500,22140,86,0,3564,33,245460,20664,179,0,5292,49,0,0,0,0,0,0,0,1000
