14959,1440,27,0,1004,9,11569,0,25,0,896,8,0,0,0,0,0,0,0,2000
12815,0,25,0,1112,10,11480,0,25,0,1004,9,0,0,0,0,0,0,0,2000
12366,0,25,0,1156,11,11528,0,25,0,1112,10,0,0,0,0,0,0,0,2000
11785,0,25,0,1156,11,11557,0,25,0,1156,11,0,0,0,0,0,0,0,2000
11480,0,25,0,1156,11,11743,0,25,0,1156,11,0,0,0,0,0,0,0,2000
11585,0,25,0,1156,11,12136,0,25,0,1156,11,0,0,0,0,0,0,0,2000
11557,0,25,0,1156,11,12442,0,25,0,1156,11,0,0,0,0,0,0,0,2000
11710,0,25,0,1156,11,12797,798,25,0,1156,11,0,0,0,0,0,0,0,2000
12136,0,25,0,1156,11,13516,1452,25,0,1156,11,0,0,0,0,0,0,0,2000
12299,0,25,0,1156,11,13489,2501,25,0,1156,11,0,0,0,0,0,0,0,2000
12797,0,25,0,1156,11,13302,3371,24,0,1156,11,0,0,0,0,0,0,0,2000
13300,798,25,0,1156,11,13903,4321,25,0,1156,11,0,0,0,0,0,0,0,2000
13489,1847,25,0,1080,10,14379,4978,25,0,1156,11,0,0,0,0,0,0,0,2000
13609,2717,25,0,1080,10,15015,6037,25,0,1080,10,0,0,0,0,0,0,0,2000
13903,3667,25,0,972,9,15508,7531,25,0,1080,10,0,0,0,0,0,0,0,2000
13936,4196,25,0,972,9,15486,8263,25,0,1080,10,0,0,0,0,0,0,0,2000
14491,5084,25,0,972,9,16137,9087,25,0,1080,10,0,0,0,0,0,0,0,2000
14812,5844,25,0,1048,10,16341,9030,25,0,972,9,0,0,0,0,0,0,0,2000
14840,7248,25,0,1048,10,16815,10172,25,0,1048,10,0,0,0,0,0,0,0,2000
15279,8025,25,0,1048,10,17008,10053,25,0,1048,10,0,0,0,0,0,0,0,2000
15678,8928,25,0,1048,10,18276,9958,26,0,1048,10,0,0,0,0,0,0,0,2000
16251,8963,25,0,1048,10,18622,9854,25,0,1048,10,0,0,0,0,0,0,0,2000
16228,9714,25,0,1048,10,19106,10935,25,0,1048,10,0,0,0,0,0,0,0,2000
16720,9670,25,0,1048,10,19257,10785,25,0,1048,10,0,0,0,0,0,0,0,2000
17737,9608,25,0,1156,11,19592,10154,25,0,1048,10,0,0,0,0,0,0,0,2000
18378,9955,25,0,1156,11,19538,10250,25,0,1048,10,0,0,0,0,0,0,0,2000
19048,10839,25,0,1156,11,19993,11505,25,0,1048,10,0,0,0,0,0,0,0,2000
19385,10978,25,0,1080,10,20538,11856,25,0,1156,11,0,0,0,0,0,0,0,2000
19646,10433,25,0,1080,10,20034,10865,25,0,1080,10,0,0,0,0,0,0,0,2000
19445,10337,25,0,1080,10,20088,10889,25,0,1080,10,0,0,0,0,0,0,0,2000
19330,10884,25,0,1080,10,21006,11078,25,0,1080,10,0,0,0,0,0,0,0,2000
18982,10780,25,0,1080,10,21217,12647,26,0,1080,10,0,0,0,0,0,0,0,2000
18706,9819,25,0,1080,10,21064,12067,25,0,1080,10,0,0,0,0,0,0,0,2000
18617,9735,25,0,1080,10,22700,13417,26,0,1080,10,0,0,0,0,0,0,0,2000
18967,11100,25,0,1080,10,23483,13670,26,0,1080,10,0,0,0,0,0,0,0,2000
19488,11537,25,0,1080,10,24557,15217,27,0,1080,10,0,0,0,0,0,0,0,2000
19907,10776,25,0,1080,10,25820,14586,27,0,1080,10,0,0,0,0,0,0,0,2000
20246,10921,25,0,1080,10,26401,14768,27,0,1080,10,0,0,0,0,0,0,0,2000
21342,12589,26,0,1080,10,28167,16691,27,0,1080,10,0,0,0,0,0,0,0,2000
22595,13121,26,0,1080,10,31716,18169,30,0,1080,10,0,0,0,0,0,0,0,2000
24088,14140,26,0,1156,11,31587,18568,30,0,1156,11,0,0,0,0,0,0,0,2000
25083,14656,26,0,1156,11,31580,16153,29,0,1156,11,0,0,0,0,0,0,0,2000
29727,17871,29,0,1156,11,31954,16249,30,0,1156,11,0,0,0,0,0,0,0,2000
29862,18050,29,0,1156,11,30548,13990,29,0,1156,11,0,0,0,0,0,0,0,2000
29515,16658,29,0,1156,11,31530,14350,30,0,1156,11,0,0,0,0,0,0,0,2000
29123,16278,29,0,1156,11,31819,13451,30,0,1156,11,0,0,0,0,0,0,0,2000
29248,17424,29,0,1156,11,31797,13457,30,0,1156,11,0,0,0,0,0,0,0,2000
29200,17440,29,0,1156,11,32278,13659,31,0,1156,11,0,0,0,0,0,0,0,2000
28892,16203,28,0,1156,11,33129,12407,33,0,1156,11,0,0,0,0,0,0,0,2000
28070,15797,28,0,1156,11,31051,11451,32,0,1264,12,0,0,0,0,0,0,0,2000
27457,14360,28,0,1080,10,32901,11564,34,0,1188,11,0,0,0,0,0,0,0,2000
27294,13115,28,0,1080,10,33125,12953,34,0,1188,11,0,0,0,0,0,0,0,2000
24283,10496,25,0,1080,10,35106,13175,36,0,1188,11,0,0,0,0,0,0,0,2000
25067,9575,25,0,1080,10,36390,14651,38,0,1188,11,0,0,0,0,0,0,0,2000
25421,10074,25,0,1080,10,37208,14651,39,0,1188,11,0,0,0,0,0,0,0,2000
25483,10151,25,0,1080,10,39625,14651,41,0,1188,11,0,0,0,0,0,0,0,2000
25154,7994,25,0,1080,10,41734,16149,43,0,1188,11,0,0,0,0,0,0,0,2000
26152,8015,26,0,1080,10,43272,16149,45,0,1188,11,0,0,0,0,0,0,0,2000
27703,8201,28,0,1080,10,43542,16149,45,0,1296,12,0,0,0,0,0,0,0,2000
29640,8870,30,0,1080,10,43533,16149,46,0,1188,11,0,0,0,0,0,0,0,2000
31534,10790,32,0,1080,10,43370,17625,46,0,1188,11,0,0,0,0,0,0,0,2000
32125,10790,32,0,1080,10,45279,17712,49,0,1188,11,0,0,0,0,0,0,0,2000
31853,10784,32,0,1080,10,45729,17712,49,0,1296,12,0,0,0,0,0,0,0,2000
32033,10784,32,0,1080,10,46027,17712,50,0,1296,12,0,0,0,0,0,0,0,2000
33595,10788,33,0,1080,10,46179,17712,50,0,1404,13,0,0,0,0,0,0,0,2000
34588,11254,34,0,1080,10,45626,16236,50,0,1404,13,0,0,0,0,0,0,0,2000
35636,12516,34,0,1080,10,44713,14760,51,0,1512,14,0,0,0,0,0,0,0,2000
35518,12911,34,0,1188,11,42669,14760,48,0,1512,14,0,0,0,0,0,0,0,2000
35724,11435,35,0,1188,11,42092,13284,47,0,1512,14,0,0,0,0,0,0,0,2000
34877,11435,34,0,1188,11,43161,13284,46,0,1620,15,0,0,0,0,0,0,0,2000
33964,9913,32,0,1188,11,44189,11808,46,0,1620,15,0,0,0,0,0,0,0,2000
34149,9913,33,0,1296,12,46377,11808,46,0,1728,16,0,0,0,0,0,0,0,2000
34731,9960,34,0,1296,12,48152,11808,46,0,1620,15,0,0,0,0,0,0,0,2000
34237,9960,34,0,1372,13,50232,10332,46,0,1620,15,0,0,0,0,0,0,0,2000
34683,9943,35,0,1372,13,52947,10332,47,0,1652,15,0,0,0,0,0,0,0,2000
35699,9943,36,0,1372,13,53262,11808,46,0,1652,15,0,0,0,0,0,0,0,2000
37073,10157,38,0,1480,14,54993,10332,46,0,1652,15,0,0,0,0,0,0,0,2000
37832,10157,38,0,1372,13,56821,10332,48,0,1760,16,0,0,0,0,0,0,0,2000
39107,11633,37,0,1372,13,58192,11808,49,0,1652,15,0,0,0,0,0,0,0,2000
39484,10157,37,0,1480,14,61696,10332,53,0,1652,15,0,0,0,0,0,0,0,2000
40263,10203,39,0,1480,14,60244,10332,52,0,1760,16,0,0,0,0,0,0,0,2000
40464,10203,40,0,1372,13,59703,8856,52,0,1760,16,0,0,0,0,0,0,0,2000
43209,10203,42,0,1480,14,59770,8856,53,0,1868,17,0,0,0,0,0,0,0,2000
44706,11679,43,0,1404,13,61512,10332,55,0,1976,18,0,0,0,0,0,0,0,2000
44233,11808,42,0,1512,14,60932,8856,55,0,1944,18,0,0,0,0,0,0,0,2000
43464,10332,41,0,1512,14,62545,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
43462,10332,40,0,1404,13,62495,10332,55,0,2052,19,0,0,0,0,0,0,0,2000
44415,8856,41,0,1512,14,64511,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
44251,8856,41,0,1512,14,64548,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
44999,10332,41,0,1512,14,63544,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
46712,8856,41,0,1620,15,79471,10332,67,0,2160,20,0,0,0,0,0,0,0,2000
46704,10332,40,0,1620,15,74592,10332,64,0,2160,20,0,0,0,0,0,0,0,2000
46773,10332,40,0,1620,15,70582,8856,61,0,2160,20,0,0,0,0,0,0,0,2000
58224,10332,49,0,1728,16,67027,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
55054,10332,48,0,1728,16,68534,8856,58,0,2268,21,0,0,0,0,0,0,0,2000
53124,10332,47,0,1836,17,67309,8856,59,0,2268,21,0,0,0,0,0,0,0,2000
50191,9672,46,0,1836,17,65878,8856,58,0,2376,22,0,0,0,0,0,0,0,2000
50013,9672,46,0,1836,17,69378,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
50185,9672,47,0,1944,18,68770,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
50986,9672,48,0,1836,17,67386,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
53907,11148,51,0,1836,17,58044,7380,52,0,2592,24,0,0,0,0,0,0,0,2000
56424,9672,53,0,1944,18,63781,8856,55,0,2592,24,0,0,0,0,0,0,0,2000
53952,9672,51,0,1944,18,70128,10332,60,0,2592,24,0,0,0,0,0,0,0,2000
47702,8196,46,0,1944,18,72776,10332,63,0,2700,25,0,0,0,0,0,0,0,2000
52214,8196,48,0,1944,18,71848,11808,62,0,2592,24,0,0,0,0,0,0,0,2000
57157,8196,51,0,1836,17,73941,10332,62,0,2592,24,0,0,0,0,0,0,0,2000
59802,8856,52,0,1944,18,77701,10332,66,0,2484,23,0,0,0,0,0,0,0,2000
62890,10332,55,0,1944,18,70146,10332,60,0,2592,24,0,0,0,0,0,0,0,2000
62449,8856,53,0,1944,18,78877,10332,66,0,2484,23,0,0,0,0,0,0,0,2000
65212,8856,55,0,2052,19,78529,10332,65,0,2592,24,0,0,0,0,0,0,0,2000
57961,7380,49,0,2052,19,76475,10332,63,0,2484,23,0,0,0,0,0,0,0,2000
64937,8856,54,0,2052,19,76322,10332,64,0,2592,24,0,0,0,0,0,0,0,2000
63759,8856,54,0,2052,19,77672,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
61686,8856,53,0,2052,19,78132,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
61028,8856,52,0,2052,19,79767,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
63192,8856,54,0,2160,20,78325,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
62649,8856,54,0,2160,20,77589,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
61333,7380,52,0,2160,20,82476,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
61997,8856,53,0,2160,20,77993,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
62448,8856,53,0,2160,20,80244,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
66196,8856,56,0,2160,20,82398,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
60910,8856,53,0,2268,21,82876,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
63615,7380,54,0,2268,21,83302,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
65315,8856,55,0,2268,21,82998,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
65874,7380,55,0,2344,22,84191,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
63318,8856,53,0,2344,22,84294,8856,71,0,2776,26,0,0,0,0,0,0,0,2000
65615,7380,54,0,2452,23,88417,8856,74,0,2776,26,0,0,0,0,0,0,0,2000
68460,8856,57,0,2452,23,88732,8856,75,0,2776,26,0,0,0,0,0,0,0,2000
68122,8856,58,0,2560,24,89256,8856,75,0,2776,26,0,0,0,0,0,0,0,2000
69794,8856,61,0,2560,24,89830,10332,76,0,2776,26,0,0,0,0,0,0,0,2000
69908,10332,61,0,2560,24,90325,10332,77,0,2776,26,0,0,0,0,0,0,0,2000
71142,8856,62,0,2560,24,90375,8856,76,0,2884,27,0,0,0,0,0,0,0,2000
71544,10332,62,0,2560,24,90221,10332,76,0,2992,28,0,0,0,0,0,0,0,2000
71921,8856,62,0,2668,25,90637,8856,75,0,3100,29,0,0,0,0,0,0,0,2000
72134,10332,63,0,2592,24,89548,8856,74,0,3100,29,0,0,0,0,0,0,0,2000
73906,8856,65,0,2700,25,90885,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
73273,10332,65,0,2592,24,89884,8856,74,0,3240,30,0,0,0,0,0,0,0,2000
73914,10332,66,0,2700,25,90438,10332,73,0,3348,31,0,0,0,0,0,0,0,2000
74136,8856,66,0,2592,24,93766,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
74047,8856,66,0,2700,25,94061,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
74787,7380,66,0,2700,25,93816,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
76201,8856,67,0,2592,24,103152,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
76196,7380,68,0,2700,25,98487,8856,79,0,3456,32,0,0,0,0,0,0,0,2000
76615,8856,69,0,2592,24,98233,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
84114,8856,74,0,2700,25,99411,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
80988,8856,71,0,2700,25,99985,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
79383,8856,70,0,2700,25,99446,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
79751,7380,70,0,2700,25,98663,8856,82,0,3456,32,0,0,0,0,0,0,0,2000
79975,8856,69,0,2700,25,98433,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
79741,7380,68,0,2700,25,98242,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
79368,8856,68,0,2700,25,99967,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
78874,7380,67,0,2808,26,92781,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
80192,8856,68,0,2700,25,99126,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
77566,8856,66,0,2808,26,101381,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
75674,7380,65,0,2700,25,102727,10332,84,0,3348,31,0,0,0,0,0,0,0,2000
78445,8856,67,0,2592,24,103073,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
83760,7380,70,0,2700,25,106262,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
80398,8856,67,0,2700,25,108084,11808,87,0,3456,32,0,0,0,0,0,0,0,2000
97268,8856,81,0,3024,28,117267,11808,95,0,3888,36,0,0,0,0,0,0,0,2000
95554,10332,79,0,3024,28,121062,11808,98,0,3888,36,0,0,0,0,0,0,0,2000
88685,10332,73,0,2916,27,107961,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
90175,8856,74,0,3024,28,106311,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
94144,8856,77,0,3024,28,106857,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
88537,8856,73,0,3132,29,108206,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
92565,8856,76,0,3240,30,108839,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
100526,10332,82,0,3672,34,122725,11808,97,0,3780,35,0,0,0,0,0,0,0,2000
95448,8856,78,0,3348,31,108551,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
92051,8856,76,0,3456,32,111743,10332,88,0,3456,32,0,0,0,0,0,0,0,2000
91425,10332,75,0,3456,32,112939,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
91442,8856,75,0,3456,32,114691,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
95925,8856,79,0,3348,31,113246,11808,89,0,3456,32,0,0,0,0,0,0,0,2000
95728,10332,79,0,3456,32,114389,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
96131,8856,79,0,3456,32,114493,10332,90,0,3348,31,0,0,0,0,0,0,0,2000
96384,10332,79,0,3456,32,116546,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
95269,10332,77,0,3456,32,118701,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
95984,8856,78,0,3456,32,121220,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
97683,10332,79,0,3456,32,121548,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
100197,10332,81,0,3456,32,118640,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
97975,8856,80,0,3456,32,115622,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
102836,10332,84,0,3456,32,116256,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
97876,10332,79,0,3564,33,118858,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
99844,8856,80,0,3456,32,121091,11808,95,0,3672,34,0,0,0,0,0,0,0,2000
99928,10332,79,0,3456,32,121608,10332,95,0,3672,34,0,0,0,0,0,0,0,2000
102864,10332,81,0,3456,32,122664,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
101123,8856,81,0,3564,33,122521,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
104800,10332,84,0,3456,32,120788,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
101103,10332,81,0,3456,32,121541,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
104527,10332,83,0,3456,32,122280,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
107662,10332,85,0,3564,33,125137,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
103510,10332,82,0,3564,33,126139,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
103871,10332,83,0,3532,33,127975,10332,101,0,3564,33,0,0,0,0,0,0,0,2000
104986,10332,83,0,3532,33,137493,11808,108,0,3564,33,0,0,0,0,0,0,0,2000
105554,10332,84,0,3532,33,133277,11808,105,0,3564,33,0,0,0,0,0,0,0,2000
106635,10332,85,0,3640,34,132563,11808,106,0,3672,34,0,0,0,0,0,0,0,2000
116709,11808,91,0,3532,33,132880,11808,107,0,3640,34,0,0,0,0,0,0,0,2000
111680,10332,88,0,3532,33,132546,11808,106,0,3964,37,0,0,0,0,0,0,0,2000
115456,10332,92,0,3532,33,129643,11808,104,0,4072,38,0,0,0,0,0,0,0,2000
111283,10332,88,0,3532,33,131269,11808,105,0,4288,40,0,0,0,0,0,0,0,2000
111095,11808,88,0,3532,33,135212,11808,108,0,4504,42,0,0,0,0,0,0,0,2000
110935,10332,87,0,3532,33,137972,11808,110,0,4612,43,0,0,0,0,0,0,0,2000
115917,10332,90,0,3456,32,136407,13284,108,0,4720,44,0,0,0,0,0,0,0,2000
112996,11808,89,0,3456,32,131318,11808,103,0,4720,44,0,0,0,0,0,0,0,2000
113213,11808,89,0,3564,33,136903,11808,107,0,4936,46,0,0,0,0,0,0,0,2000
113336,10332,89,0,3456,32,139748,13284,109,0,4936,46,0,0,0,0,0,0,0,2000
106534,10332,85,0,3456,32,140685,11808,109,0,5292,49,0,0,0,0,0,0,0,2000
110465,11808,87,0,3456,32,141460,11808,110,0,4968,46,0,0,0,0,0,0,0,2000
108878,10332,85,0,3564,33,146794,13284,114,0,4860,45,0,0,0,0,0,0,0,2000
110206,10332,87,0,3564,33,146981,13284,115,0,4752,44,0,0,0,0,0,0,0,2000
108060,10332,85,0,3456,32,146869,13284,114,0,4644,43,0,0,0,0,0,0,0,2000
109956,10332,87,0,3456,32,146697,13284,114,0,4428,41,0,0,0,0,0,0,0,2000
107620,10332,87,0,3456,32,148447,13284,116,0,4644,43,0,0,0,0,0,0,0,2000
109252,10332,88,0,3564,33,148050,13284,116,0,4644,43,0,0,0,0,0,0,0,2000
108120,8856,87,0,3456,32,147289,13284,116,0,4536,42,0,0,0,0,0,0,0,2000
107957,10332,87,0,3456,32,148147,13284,116,0,4536,42,0,0,0,0,0,0,0,2000
108259,10332,88,0,3456,32,147748,13284,116,0,4428,41,0,0,0,0,0,0,0,2000
109448,8856,88,0,3456,32,148191,13284,117,0,4428,41,0,0,0,0,0,0,0,2000
109588,8856,88,0,3348,31,150062,13284,118,0,4752,44,0,0,0,0,0,0,0,2000
108506,7380,87,0,3456,32,151267,13284,118,0,4644,43,0,0,0,0,0,0,0,2000
112406,5904,90,0,3456,32,148937,13284,117,0,4860,45,0,0,0,0,0,0,0,2000
111119,5904,89,0,3456,32,153107,13284,120,0,4968,46,0,0,0,0,0,0,0,2000
114017,4428,91,0,3564,33,153938,13284,120,0,4968,46,0,0,0,0,0,0,0,2000
115070,2952,91,0,3456,32,155377,13284,121,0,5076,47,0,0,0,0,0,0,0,2000
115735,2952,93,0,3456,32,157542,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
116767,1476,94,0,3456,32,154449,13284,120,0,5184,48,0,0,0,0,0,0,0,2000
118441,0,95,0,3456,32,156227,14760,121,0,5292,49,0,0,0,0,0,0,0,2000
116939,0,95,0,3564,33,159912,14760,123,0,5292,49,0,0,0,0,0,0,0,2000
117764,0,96,0,3564,33,150760,13284,116,0,5292,49,0,0,0,0,0,0,0,2000
117201,0,96,0,3564,33,159828,14760,124,0,5508,51,0,0,0,0,0,0,0,2000
116071,1476,95,0,3564,33,160594,13284,125,0,5292,49,0,0,0,0,0,0,0,2000
117101,2952,96,0,3564,33,157809,13284,122,0,5508,51,0,0,0,0,0,0,0,2000
111609,5904,91,0,3564,33,158527,13284,123,0,5400,50,0,0,0,0,0,0,0,2000
109866,7380,90,0,3564,33,161320,14760,126,0,5184,48,0,0,0,0,0,0,0,2000
109017,8856,89,0,3564,33,161176,13284,126,0,5184,48,0,0,0,0,0,0,0,2000
106931,10332,87,0,3564,33,162738,14760,127,0,5184,48,0,0,0,0,0,0,0,2000
104316,13284,84,0,3672,34,162809,13284,128,0,5184,48,0,0,0,0,0,0,0,2000
101936,14760,82,0,3564,33,162988,14760,128,0,5184,48,0,0,0,0,0,0,0,2000
100885,16236,81,0,3564,33,171970,14760,134,0,4968,46,0,0,0,0,0,0,0,2000
100804,19188,81,0,3564,33,163939,13284,128,0,5184,48,0,0,0,0,0,0,0,2000
98506,19188,79,0,3564,33,167365,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
98090,19188,78,0,3564,33,168181,16236,132,0,5076,47,0,0,0,0,0,0,0,2000
98745,19188,78,0,3456,32,168478,14760,132,0,4968,46,0,0,0,0,0,0,0,2000
98989,19188,78,0,3564,33,164862,14760,129,0,5292,49,0,0,0,0,0,0,0,2000
99297,19188,77,0,3564,33,180516,16236,139,0,4968,46,0,0,0,0,0,0,0,2000
99785,20664,78,0,3564,33,171457,14760,132,0,5076,47,0,0,0,0,0,0,0,2000
99990,19188,79,0,3456,32,170747,14760,131,0,4860,45,0,0,0,0,0,0,0,2000
99654,19188,79,0,3564,33,173845,14760,133,0,4860,45,0,0,0,0,0,0,0,2000
98004,20664,78,0,3564,33,173522,16236,134,0,4860,45,0,0,0,0,0,0,0,2000
98260,19188,78,0,3456,32,177327,16236,136,0,4536,42,0,0,0,0,0,0,0,2000
99117,19188,78,0,3456,32,176487,16236,135,0,3996,37,0,0,0,0,0,0,0,2000
100327,19188,80,0,3564,33,177227,14760,135,0,4428,41,0,0,0,0,0,0,0,2000
100961,17712,81,0,3564,33,175391,16236,134,0,4428,41,0,0,0,0,0,0,0,2000
100772,19188,81,0,3456,32,178529,14760,135,0,4428,41,0,0,0,0,0,0,0,2000
101157,17712,82,0,3564,33,164182,14760,126,0,4428,41,0,0,0,0,0,0,0,2000
102340,14760,82,0,3564,33,178597,14760,136,0,4644,43,0,0,0,0,0,0,0,2000
103901,13284,82,0,3564,33,181791,16236,138,0,4644,43,0,0,0,0,0,0,0,2000
106933,11808,84,0,3456,32,182039,14760,138,0,4860,45,0,0,0,0,0,0,0,2000
109697,8856,86,0,3564,33,182751,14760,138,0,5076,47,0,0,0,0,0,0,0,2000
111713,7380,87,0,3564,33,182953,16236,139,0,5292,49,0,0,0,0,0,0,0,2000
111706,5904,88,0,3564,33,180925,14760,137,0,6188,57,0,0,0,0,0,0,0,2000
112303,4428,88,0,3456,32,185119,16236,140,0,5972,55,0,0,0,0,0,0,0,2000
114683,2952,90,0,3564,33,187467,16236,141,0,6188,57,0,0,0,0,0,0,0,2000
116576,0,92,0,3564,33,188144,16236,143,0,6080,56,0,0,0,0,0,0,0,2000
117544,0,92,0,3456,32,190433,16236,144,0,6404,59,0,0,0,0,0,0,0,2000
118059,0,93,0,3640,34,191442,16236,145,0,6404,59,0,0,0,0,0,0,0,2000
118143,0,94,0,3640,34,189997,16236,144,0,6620,61,0,0,0,0,0,0,0,2000
117925,0,94,0,3640,34,185564,14760,141,0,6620,61,0,0,0,0,0,0,0,2000
114157,1476,91,0,3640,34,185149,13284,141,0,6620,61,0,0,0,0,0,0,0,2000
