26158,9973,28,0,1080,10,33212,10961,34,0,1264,12,0,0,0,0,0,0,0,2000
23201,7306,26,0,1080,10,35306,12373,36,0,1188,11,0,0,0,0,0,0,0,2000
24932,7612,27,0,1080,10,35429,12879,36,0,1188,11,0,0,0,0,0,0,0,2000
25808,8236,27,0,1080,10,38040,14355,40,0,1188,11,0,0,0,0,0,0,0,2000
26104,8428,27,0,1080,10,37987,14696,40,0,1188,11,0,0,0,0,0,0,0,2000
26139,8428,27,0,1080,10,42732,16172,44,0,1188,11,0,0,0,0,0,0,0,2000
26617,8857,28,0,1080,10,42649,16172,44,0,1188,11,0,0,0,0,0,0,0,2000
27798,9295,30,0,1080,10,43680,16172,45,0,1296,12,0,0,0,0,0,0,0,2000
30562,12247,33,0,1080,10,44203,16172,46,0,1296,12,0,0,0,0,0,0,0,2000
32408,12567,35,0,1080,10,44008,17648,45,0,1188,11,0,0,0,0,0,0,0,2000
33979,12986,36,0,1080,10,44592,17648,46,0,1188,11,0,0,0,0,0,0,0,2000
33857,12986,35,0,1080,10,46475,17712,48,0,1296,12,0,0,0,0,0,0,0,2000
32946,12909,34,0,1080,10,46591,16236,49,0,1296,12,0,0,0,0,0,0,0,2000
33445,12909,35,0,1080,10,47082,16236,49,0,1404,13,0,0,0,0,0,0,0,2000
34865,11731,35,0,1188,11,47124,16236,49,0,1404,13,0,0,0,0,0,0,0,2000
35386,13207,35,0,1188,11,45891,14760,49,0,1512,14,0,0,0,0,0,0,0,2000
35897,11731,34,0,1188,11,44870,13284,48,0,1620,15,0,0,0,0,0,0,0,2000
35849,11731,34,0,1188,11,43006,13284,46,0,1512,14,0,0,0,0,0,0,0,2000
34721,10255,32,0,1188,11,43163,11808,46,0,1620,15,0,0,0,0,0,0,0,2000
33374,8779,30,0,1296,12,44738,10332,47,0,1620,15,0,0,0,0,0,0,0,2000
33967,8779,31,0,1296,12,45707,10332,47,0,1728,16,0,0,0,0,0,0,0,2000
35073,10255,33,0,1296,12,47849,10332,47,0,1728,16,0,0,0,0,0,0,0,2000
36687,10332,36,0,1296,12,49473,10332,47,0,1728,16,0,0,0,0,0,0,0,2000
37228,10332,37,0,1404,13,51731,10332,47,0,1728,16,0,0,0,0,0,0,0,2000
39599,11808,40,0,1372,13,52717,10332,47,0,1728,16,0,0,0,0,0,0,0,2000
40916,11808,42,0,1372,13,53775,8856,47,0,1804,17,0,0,0,0,0,0,0,2000
42794,13284,45,0,1480,14,55210,10332,48,0,1804,17,0,0,0,0,0,0,0,2000
43449,11808,45,0,1480,14,57864,8856,50,0,1804,17,0,0,0,0,0,0,0,2000
45353,11808,46,0,1588,15,59138,10332,51,0,1804,17,0,0,0,0,0,0,0,2000
46247,11808,47,0,1480,14,61286,10332,52,0,1912,18,0,0,0,0,0,0,0,2000
44432,11808,46,0,1588,15,60099,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
45270,11808,46,0,1588,15,59494,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
46915,10332,46,0,1696,16,59918,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
50479,10332,48,0,1696,16,60514,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
47926,10332,45,0,1620,15,61281,7380,52,0,2128,20,0,0,0,0,0,0,0,2000
50556,8856,47,0,1728,16,61940,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
49324,8856,45,0,1728,16,62736,7380,52,0,1944,18,0,0,0,0,0,0,0,2000
52655,10332,47,0,1728,16,63943,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
50926,8856,46,0,1728,16,63901,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
53839,10332,49,0,1836,17,78910,8856,63,0,2160,20,0,0,0,0,0,0,0,2000
54774,8856,49,0,1836,17,76232,10332,62,0,2160,20,0,0,0,0,0,0,0,2000
56594,8856,51,0,1944,18,70582,8856,59,0,2160,20,0,0,0,0,0,0,0,2000
66783,10332,57,0,1944,18,67571,8856,57,0,2052,19,0,0,0,0,0,0,0,2000
62640,10332,56,0,1944,18,67608,8856,58,0,2160,20,0,0,0,0,0,0,0,2000
59634,8856,55,0,2052,19,67223,8856,58,0,2160,20,0,0,0,0,0,0,0,2000
55982,10332,52,0,2052,19,66462,8856,58,0,2268,21,0,0,0,0,0,0,0,2000
56127,8856,52,0,2052,19,66957,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
55748,8856,52,0,2160,20,67406,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
55610,10332,52,0,2160,20,68345,8856,60,0,2484,23,0,0,0,0,0,0,0,2000
56682,8856,52,0,2160,20,52486,7380,48,0,2376,22,0,0,0,0,0,0,0,2000
54774,10332,50,0,2160,20,57866,7380,52,0,2484,23,0,0,0,0,0,0,0,2000
57321,10332,52,0,2160,20,65877,8856,58,0,2484,23,0,0,0,0,0,0,0,2000
45302,8856,44,0,2160,20,69425,8856,61,0,2700,25,0,0,0,0,0,0,0,2000
50262,8856,46,0,2052,19,70216,8856,62,0,2592,24,0,0,0,0,0,0,0,2000
55095,10332,49,0,2052,19,73145,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
60038,8856,52,0,2052,19,72767,8856,64,0,2484,23,0,0,0,0,0,0,0,2000
60258,10332,52,0,2052,19,74861,10332,65,0,2484,23,0,0,0,0,0,0,0,2000
61254,8856,53,0,2052,19,66674,8856,58,0,2592,24,0,0,0,0,0,0,0,2000
62906,8856,54,0,2052,19,76250,8856,66,0,2484,23,0,0,0,0,0,0,0,2000
62831,10332,54,0,2052,19,74001,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
60654,8856,52,0,2052,19,77297,8856,66,0,2484,23,0,0,0,0,0,0,0,2000
65938,8856,56,0,2052,19,73813,7380,63,0,2484,23,0,0,0,0,0,0,0,2000
65645,8856,56,0,2160,20,78656,8856,67,0,2376,22,0,0,0,0,0,0,0,2000
65560,8856,55,0,2268,21,76080,8856,65,0,2484,23,0,0,0,0,0,0,0,2000
64936,7380,54,0,2268,21,76895,10332,67,0,2484,23,0,0,0,0,0,0,0,2000
66722,8856,57,0,2268,21,75445,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
67074,7380,57,0,2376,22,76995,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
67468,8856,56,0,2376,22,83188,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
66319,7380,55,0,2484,23,76923,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
67769,7380,56,0,2484,23,79295,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
72173,8856,60,0,2592,24,80296,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
66822,7380,55,0,2592,24,81272,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
68369,8856,56,0,2592,24,79989,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
69570,8856,58,0,2592,24,80567,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
70551,8856,60,0,2776,26,81947,7380,69,0,2700,25,0,0,0,0,0,0,0,2000
70013,7380,59,0,2776,26,82173,8856,70,0,2776,26,0,0,0,0,0,0,0,2000
71062,8856,60,0,2668,25,84130,7380,71,0,2776,26,0,0,0,0,0,0,0,2000
71693,7380,62,0,2776,26,84170,8856,71,0,2668,25,0,0,0,0,0,0,0,2000
73032,8856,64,0,2668,25,87361,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
74529,8856,66,0,2776,26,86120,8856,72,0,2668,25,0,0,0,0,0,0,0,2000
75367,7380,66,0,2668,25,85897,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
75661,8856,67,0,2776,26,85939,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
75235,7380,67,0,2668,25,88078,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
75570,7380,67,0,2776,26,87881,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
78885,10332,70,0,2592,24,87520,8856,72,0,2992,28,0,0,0,0,0,0,0,2000
76611,10332,68,0,2592,24,88995,8856,72,0,2916,27,0,0,0,0,0,0,0,2000
76469,8856,68,0,2700,25,86770,8856,71,0,2916,27,0,0,0,0,0,0,0,2000
77224,10332,68,0,2592,24,88803,8856,73,0,3132,29,0,0,0,0,0,0,0,2000
77513,10332,68,0,2700,25,88244,8856,72,0,3132,29,0,0,0,0,0,0,0,2000
75595,8856,67,0,2592,24,89238,8856,73,0,3240,30,0,0,0,0,0,0,0,2000
76875,10332,69,0,2700,25,100769,10332,80,0,3240,30,0,0,0,0,0,0,0,2000
78771,10332,71,0,2592,24,96466,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
79846,10332,72,0,2592,24,92481,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
89844,10332,79,0,2592,24,93286,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
82807,8856,73,0,2700,25,93627,10332,75,0,3348,31,0,0,0,0,0,0,0,2000
83232,8856,74,0,2808,26,93216,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
87150,10332,78,0,2700,25,94912,10332,77,0,3564,33,0,0,0,0,0,0,0,2000
84585,8856,76,0,2808,26,94291,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
86809,8856,77,0,2808,26,94359,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
85249,10332,75,0,2916,27,94900,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
87034,8856,76,0,2808,26,85620,7380,71,0,3564,33,0,0,0,0,0,0,0,2000
83353,8856,72,0,2916,27,91236,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
86551,8856,74,0,2916,27,95184,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
75523,8856,66,0,2916,27,95206,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
84709,8856,72,0,2808,26,97327,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
85020,8856,71,0,2808,26,98997,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
85101,8856,70,0,2916,27,101190,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
86772,8856,71,0,2808,26,106639,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
89958,8856,73,0,2808,26,103312,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
90836,8856,73,0,2916,27,107490,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
94049,8856,75,0,3024,28,103678,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
94840,8856,76,0,3024,28,107645,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
95922,10332,77,0,3132,29,105288,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
95219,8856,76,0,3240,30,108098,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
94764,8856,77,0,3348,31,104102,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
95644,10332,78,0,3348,31,108096,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
96860,8856,79,0,3348,31,103838,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
95503,10332,78,0,3564,33,105083,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
92156,10332,77,0,3564,33,107819,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
91554,8856,77,0,3456,32,109225,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
92780,10332,78,0,3456,32,107973,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
94986,10332,79,0,3564,33,107079,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
96424,8856,79,0,3564,33,106476,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
95864,10332,79,0,3456,32,109895,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
95250,10332,78,0,3456,32,112159,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
94631,8856,77,0,3564,33,115817,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
95598,10332,78,0,3564,33,116759,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
98259,10332,80,0,3456,32,116569,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
104982,8856,83,0,3456,32,113601,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
106709,10332,84,0,3564,33,112357,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
106481,10332,83,0,3564,33,114812,11808,89,0,3564,33,0,0,0,0,0,0,0,2000
103731,8856,81,0,3456,32,114940,11808,90,0,3456,32,0,0,0,0,0,0,0,2000
102392,10332,81,0,3564,33,115313,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
104424,10332,82,0,3564,33,117473,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
105998,8856,83,0,3564,33,116912,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
105685,10332,83,0,3456,32,115597,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
106907,10332,85,0,3564,33,115460,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
103265,8856,82,0,3564,33,116403,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
101355,10332,82,0,3564,33,117496,11808,93,0,3672,34,0,0,0,0,0,0,0,2000
100961,10332,81,0,3564,33,119337,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
102769,10332,84,0,3596,33,119966,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
103716,10332,84,0,3596,33,135163,11808,106,0,3564,33,0,0,0,0,0,0,0,2000
105729,10332,86,0,3488,32,129684,11808,102,0,3564,33,0,0,0,0,0,0,0,2000
106453,10332,87,0,3596,33,126587,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
112348,11808,90,0,3596,33,127468,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
116594,11808,93,0,3596,33,127745,11808,102,0,3456,32,0,0,0,0,0,0,0,2000
112971,10332,90,0,3488,32,126941,11808,101,0,3672,34,0,0,0,0,0,0,0,2000
117064,11808,93,0,3596,33,125889,11808,100,0,3780,35,0,0,0,0,0,0,0,2000
114341,11808,91,0,3596,33,129292,11808,102,0,3564,33,0,0,0,0,0,0,0,2000
115882,11808,93,0,3488,32,128910,11808,101,0,3596,33,0,0,0,0,0,0,0,2000
115010,10332,91,0,3456,32,129302,10332,102,0,3704,34,0,0,0,0,0,0,0,2000
117064,11808,94,0,3564,33,118830,10332,94,0,3704,34,0,0,0,0,0,0,0,2000
114006,11808,91,0,3564,33,125786,11808,99,0,3596,33,0,0,0,0,0,0,0,2000
117875,10332,94,0,3456,32,131698,11808,103,0,3596,33,0,0,0,0,0,0,0,2000
108165,10332,88,0,3456,32,131014,11808,103,0,3704,34,0,0,0,0,0,0,0,2000
106910,10332,87,0,3564,33,132949,11808,104,0,3704,34,0,0,0,0,0,0,0,2000
109786,10332,89,0,3564,33,134222,11808,105,0,3488,32,0,0,0,0,0,0,0,2000
107496,10332,87,0,3564,33,135612,11808,106,0,3380,31,0,0,0,0,0,0,0,2000
109773,10332,88,0,3564,33,134758,11808,105,0,3704,34,0,0,0,0,0,0,0,2000
110595,8856,88,0,3564,33,138719,11808,108,0,3780,35,0,0,0,0,0,0,0,2000
108434,10332,87,0,3564,33,136276,13284,106,0,3780,35,0,0,0,0,0,0,0,2000
108338,10332,86,0,3564,33,139485,13284,109,0,3888,36,0,0,0,0,0,0,0,2000
110852,8856,88,0,3564,33,137295,11808,108,0,4104,38,0,0,0,0,0,0,0,2000
109107,10332,86,0,3564,33,136058,11808,107,0,4212,39,0,0,0,0,0,0,0,2000
110763,10332,86,0,3672,34,136437,11808,107,0,3996,37,0,0,0,0,0,0,0,2000
112393,8856,88,0,3564,33,134087,11808,106,0,4320,40,0,0,0,0,0,0,0,2000
109633,10332,85,0,3564,33,135202,11808,106,0,4428,41,0,0,0,0,0,0,0,2000
113559,8856,89,0,3564,33,132587,11808,105,0,4752,44,0,0,0,0,0,0,0,2000
113030,7380,89,0,3564,33,133217,11808,105,0,4644,43,0,0,0,0,0,0,0,2000
114076,7380,90,0,3564,33,134843,11808,106,0,4860,45,0,0,0,0,0,0,0,2000
114729,5904,91,0,3564,33,138356,11808,108,0,5076,47,0,0,0,0,0,0,0,2000
116109,4428,93,0,3564,33,137992,11808,108,0,5076,47,0,0,0,0,0,0,0,2000
113217,4428,90,0,3564,33,141334,13284,110,0,5076,47,0,0,0,0,0,0,0,2000
114357,2952,92,0,3564,33,140558,13284,109,0,5292,49,0,0,0,0,0,0,0,2000
115653,1476,94,0,3456,32,141233,11808,110,0,5508,51,0,0,0,0,0,0,0,2000
116966,1476,94,0,3564,33,146428,13284,113,0,5292,49,0,0,0,0,0,0,0,2000
117166,0,95,0,3564,33,145530,13284,113,0,5508,51,0,0,0,0,0,0,0,2000
117818,0,95,0,3456,32,132715,11808,102,0,5508,51,0,0,0,0,0,0,0,2000
116291,0,94,0,3564,33,137768,11808,106,0,5724,53,0,0,0,0,0,0,0,2000
114631,0,93,0,3564,33,146884,13284,113,0,5508,51,0,0,0,0,0,0,0,2000
116744,0,94,0,3564,33,146940,13284,113,0,5400,50,0,0,0,0,0,0,0,2000
115182,1476,92,0,3456,32,146452,13284,113,0,6048,56,0,0,0,0,0,0,0,2000
114308,2952,92,0,3564,33,147827,11808,114,0,5616,52,0,0,0,0,0,0,0,2000
112306,5904,90,0,3564,33,148386,13284,115,0,5184,48,0,0,0,0,0,0,0,2000
109661,7380,88,0,3564,33,148350,13284,115,0,5400,50,0,0,0,0,0,0,0,2000
107715,8856,86,0,3456,32,141544,11808,110,0,5400,50,0,0,0,0,0,0,0,2000
108183,10332,86,0,3564,33,150436,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
104068,13284,83,0,3564,33,161511,14760,126,0,5184,48,0,0,0,0,0,0,0,2000
104247,14760,83,0,3456,32,165083,14760,130,0,4968,46,0,0,0,0,0,0,0,2000
104803,16236,83,0,3456,32,149621,13284,118,0,5076,47,0,0,0,0,0,0,0,2000
97213,19188,78,0,3564,33,159237,13284,126,0,4968,46,0,0,0,0,0,0,0,2000
99505,19188,80,0,3564,33,151939,13284,120,0,4536,42,0,0,0,0,0,0,0,2000
100590,19188,81,0,3456,32,171471,16236,134,0,4860,45,0,0,0,0,0,0,0,2000
98888,19188,79,0,3456,32,158130,13284,123,0,5292,49,0,0,0,0,0,0,0,2000
100000,19188,80,0,3564,33,160747,14760,125,0,5076,47,0,0,0,0,0,0,0,2000
99239,19188,81,0,3564,33,161628,14760,126,0,5076,47,0,0,0,0,0,0,0,2000
98629,20664,80,0,3456,32,162926,14760,127,0,4968,46,0,0,0,0,0,0,0,2000
99859,19188,81,0,3456,32,164035,14760,128,0,4752,44,0,0,0,0,0,0,0,2000
97768,19188,79,0,3564,33,160256,14760,124,0,4536,42,0,0,0,0,0,0,0,2000
98377,20664,79,2,3564,33,164852,14760,128,0,4212,39,0,0,0,0,0,0,0,2000
99928,19188,81,2,3456,32,165428,14760,128,0,4644,43,0,0,0,0,0,0,0,2000
96923,20664,78,2,3456,32,166315,14760,128,0,4428,41,0,0,0,0,0,0,0,2000
98743,20664,79,2,3564,33,152658,13284,118,0,4428,41,0,0,0,0,0,0,0,2000
98675,19188,80,2,3564,33,162579,14760,125,0,4428,41,0,0,0,0,0,0,0,2000
100097,19188,81,2,3456,32,169585,14760,130,0,4428,41,0,0,0,0,0,0,0,2000
100229,19188,80,2,3564,33,169534,14760,129,0,4320,40,0,0,0,0,0,0,0,2000
102633,16236,82,2,3564,33,170254,14760,129,0,4644,43,0,0,0,0,0,0,0,2000
103523,14760,83,2,3564,33,173287,14760,131,0,4860,45,0,0,0,0,0,0,0,2000
107200,13284,86,2,3564,33,178053,14760,135,0,5292,49,0,0,0,0,0,0,0,2000
107957,10332,88,0,3564,33,173402,14760,131,0,5724,53,0,0,0,0,0,0,0,2000
112448,8856,90,0,3564,33,173725,14760,131,0,5292,49,0,0,0,0,0,0,0,2000
111374,5904,89,0,3564,33,173824,14760,131,0,5508,51,0,0,0,0,0,0,0,2000
111952,4428,90,0,3640,34,176674,14760,133,0,5724,53,0,0,0,0,0,0,0,2000
114032,2952,91,0,3640,34,177750,14760,134,0,5508,51,0,0,0,0,0,0,0,2000
115685,1476,93,0,3640,34,177744,14760,134,0,5756,53,0,0,0,0,0,0,0,2000
116133,0,94,0,3532,33,177084,14760,134,0,6080,56,0,0,0,0,0,0,0,2000
115909,0,94,0,3640,34,176367,14760,133,0,5756,53,0,0,0,0,0,0,0,2000
