74934,19188,65,0,1404,13,24493,7394,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
75599,19188,66,0,1296,12,23882,7394,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
77417,19188,66,0,1296,12,23258,8327,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
78589,19188,66,0,1296,12,23066,8109,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
80295,20664,67,0,1296,12,23380,8492,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
81467,19188,67,0,1296,12,23470,9612,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
83612,20664,68,0,1296,12,23232,9582,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
85888,20664,70,0,1404,13,23519,9872,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
99245,23616,80,0,1512,14,26294,11227,29,0,1188,11,0,0,0,0,0,0,0,0,0,2000
94055,22140,75,0,1296,12,25565,10672,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
105555,25092,83,0,1296,12,25233,9708,26,0,1112,10,0,0,0,0,0,0,0,0,0,2000
104378,23616,81,0,1436,13,29494,12291,29,0,1112,10,0,0,0,0,0,0,0,0,0,2000
103344,25092,81,0,1436,13,29316,12834,29,0,1112,10,0,0,0,0,0,0,0,0,0,2000
102729,26568,81,0,1436,13,30461,12948,30,0,1112,10,0,0,0,0,0,0,0,0,0,2000
104258,26568,81,0,1436,13,29014,11472,28,0,1112,10,0,0,0,0,0,0,0,0,0,2000
103871,26568,81,0,1436,13,30224,11509,29,0,1112,10,0,0,0,0,0,0,0,0,0,2000
102828,28044,80,0,1436,13,29685,10467,28,0,1112,10,0,0,0,0,0,0,0,0,0,2000
102012,28044,80,0,1436,13,30631,10343,29,0,1112,10,0,0,0,0,0,0,0,0,0,2000
88655,25092,70,0,1328,12,27856,8988,26,0,1004,9,0,0,0,0,0,0,0,0,0,2000
91969,26568,73,0,1328,12,26376,8885,25,0,1004,9,0,0,0,0,0,0,0,0,0,2000
83255,25092,67,0,1328,12,27379,8885,26,0,972,9,0,0,0,0,0,0,0,0,0,2000
87563,28044,71,0,1188,11,23742,7438,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
90300,28044,74,0,1296,12,25663,5962,24,0,972,9,0,0,0,0,0,0,0,0,0,2000
89591,26568,73,0,1188,11,26157,6307,24,0,972,9,0,0,0,0,0,0,0,0,0,2000
94277,29520,79,0,1296,12,30399,7783,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
101280,30996,84,0,1404,13,30629,7892,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
101815,29520,83,0,1404,13,30765,7892,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
114156,33948,91,0,1296,12,31711,8058,29,0,1080,10,0,0,0,0,0,0,0,0,0,2000
125286,36900,99,0,1404,13,35630,9534,33,0,1188,11,0,0,0,0,0,0,0,0,0,2000
128844,38376,102,0,1512,14,39359,9782,37,0,1188,11,0,0,0,0,0,0,0,0,0,2000
115940,33948,92,0,1512,14,37009,10122,36,0,1080,10,0,0,0,0,0,0,0,0,0,2000
116321,32472,91,0,1404,13,36849,10122,36,0,1080,10,0,0,0,0,0,0,0,0,0,2000
126734,35424,99,0,1512,14,39247,11598,38,0,1188,11,0,0,0,0,0,0,0,0,0,2000
134989,38376,106,0,1620,15,40309,11598,39,0,1188,11,0,0,0,0,0,0,0,0,0,2000
126868,35424,98,0,1512,14,37401,10122,37,0,1080,10,0,0,0,0,0,0,0,0,0,2000
126989,36900,98,0,1404,13,38324,10332,38,0,1080,10,0,0,0,0,0,0,0,0,0,2000
127229,35424,99,0,1404,13,38748,11808,39,0,1080,10,0,0,0,0,0,0,0,0,0,2000
125831,33948,99,0,1512,14,39347,11808,41,0,1080,10,0,0,0,0,0,0,0,0,0,2000
124911,33948,99,0,1620,15,38997,10332,41,0,1080,10,0,0,0,0,0,0,0,0,0,2000
127769,33948,101,0,1620,15,37663,10332,39,0,1080,10,0,0,0,0,0,0,0,0,0,2000
129274,32472,101,0,1620,15,37418,8856,38,0,1080,10,0,0,0,0,0,0,0,0,0,2000
133784,33948,105,0,1620,15,38069,10332,40,0,1080,10,0,0,0,0,0,0,0,0,0,2000
135517,33948,106,0,1728,16,38871,10332,42,0,1080,10,0,0,0,0,0,0,0,0,0,2000
138064,32472,107,0,1620,15,39068,8856,43,0,1080,10,0,0,0,0,0,0,0,0,0,2000
144396,33948,111,0,1728,16,39795,10332,43,0,1156,11,0,0,0,0,0,0,0,0,0,2000
147004,32472,114,0,1912,18,41828,10332,45,0,1156,11,0,0,0,0,0,0,0,0,0,2000
150014,35424,116,0,2020,19,42970,8856,46,0,1156,11,0,0,0,0,0,0,0,0,0,2000
152176,35424,117,0,2020,19,44219,8856,46,0,1156,11,0,0,0,0,0,0,0,0,0,2000
152446,33948,117,0,2020,19,44988,10332,46,0,1156,11,0,0,0,0,0,0,0,0,0,2000
151357,33948,116,0,2020,19,45469,10332,48,0,1156,11,0,0,0,0,0,0,0,0,0,2000
157201,35424,121,0,2020,19,45796,10332,49,0,1156,11,0,0,0,0,0,0,0,0,0,2000
160642,36900,123,0,2128,20,46814,10332,49,0,1156,11,0,0,0,0,0,0,0,0,0,2000
162114,36900,124,0,2020,19,48521,10332,49,0,1156,11,0,0,0,0,0,0,0,0,0,2000
164062,36900,125,0,2236,21,50004,10332,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
161685,36900,124,0,2236,21,49740,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
160885,36900,123,0,2268,21,49517,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
161678,35424,123,0,2160,20,49455,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
142056,30996,108,0,1944,18,43337,8856,44,0,972,9,0,0,0,0,0,0,0,0,0,2000
154511,33948,117,0,2052,19,45418,8856,46,0,972,9,0,0,0,0,0,0,0,0,0,2000
151289,30996,114,0,2052,19,44422,8856,44,0,972,9,0,0,0,0,0,0,0,0,0,2000
154298,32472,117,0,2052,19,47111,10332,46,0,972,9,0,0,0,0,0,0,0,0,0,2000
150657,29520,113,0,2160,20,44925,8856,44,0,972,9,0,0,0,0,0,0,0,0,0,2000
167991,32472,126,0,2268,21,46005,8856,45,0,972,9,0,0,0,0,0,0,0,0,0,2000
156364,30996,118,0,2160,20,44287,10332,43,0,972,9,0,0,0,0,0,0,0,0,0,2000
168182,29520,126,0,2268,21,55394,10332,51,0,972,9,0,0,0,0,0,0,0,0,0,2000
163398,29520,122,0,2268,21,50230,10332,47,0,972,9,0,0,0,0,0,0,0,0,0,2000
171422,29520,129,0,2268,21,50832,10332,48,0,972,9,0,0,0,0,0,0,0,0,0,2000
186997,29520,141,0,2592,24,55270,11808,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
181237,25092,137,0,2376,22,56018,11808,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
180386,23616,137,0,2484,23,57631,10332,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
180304,19188,136,0,2484,23,56303,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
177687,16236,136,0,2376,22,59384,11808,54,0,1080,10,0,0,0,0,0,0,0,0,0,2000
168359,10332,129,0,2376,22,57883,10332,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
175513,8856,134,0,2376,22,60682,10332,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
172676,5904,133,0,2268,21,50019,8856,47,0,1188,11,0,0,0,0,0,0,0,0,0,2000
173602,2952,134,0,2160,20,56894,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
168192,0,129,0,2268,21,57703,10332,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
164659,0,126,0,2268,21,60065,8856,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
168101,0,129,0,2376,22,58159,8856,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
165909,0,128,0,2268,21,60865,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
168968,0,130,0,2160,20,60834,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
163124,1476,125,0,2268,21,65293,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
158366,2952,122,0,2160,20,64355,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
156459,2952,121,0,2160,20,63550,8856,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
154254,4428,119,0,2052,19,64376,8856,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
155888,5904,120,0,2052,19,64801,8856,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
157604,7380,122,0,2052,19,65440,8856,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
158017,8856,123,0,2052,19,66586,8856,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
154077,10332,120,0,2052,19,66479,8856,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
156826,11808,121,0,2160,20,65797,10332,55,0,1080,10,0,0,0,0,0,0,0,0,0,2000
150733,13284,117,0,2268,21,67031,8856,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
153343,11808,119,0,2160,20,62786,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
159205,11808,123,0,2268,21,65535,10332,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
158521,13284,122,0,2268,21,67350,10332,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
158273,13284,122,0,2268,21,67964,10332,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
156615,13284,121,0,2376,22,69420,10332,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
156146,13284,120,0,2268,21,69167,10332,57,0,1296,12,0,0,0,0,0,0,0,0,0,2000
156973,13284,120,0,2344,22,71110,11808,60,0,1296,12,0,0,0,0,0,0,0,0,0,2000
159539,11808,122,0,2236,21,75491,13284,64,0,1296,12,0,0,0,0,0,0,0,0,0,2000
177389,13284,136,0,2452,23,80769,11808,69,0,1512,14,0,0,0,0,0,0,0,0,0,2000
162110,11808,124,0,2344,22,78086,13284,67,0,1404,13,0,0,0,0,0,0,0,0,0,2000
164942,13284,126,0,2236,21,75274,11808,64,0,1404,13,0,0,0,0,0,0,0,0,0,2000
175077,14760,134,0,2452,23,85658,14760,74,0,1404,13,0,0,0,0,0,0,0,0,0,2000
163172,13284,125,0,2236,21,77477,13284,66,0,1296,12,0,0,0,0,0,0,0,0,0,2000
165209,13284,126,0,2344,22,78790,14760,68,0,1404,13,0,0,0,0,0,0,0,0,0,2000
166493,13284,127,0,2452,23,79748,14760,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
153211,11808,117,0,2052,19,69859,13284,60,0,1188,11,0,0,0,0,0,0,0,0,0,2000
147914,11808,112,0,2160,20,73619,13284,64,0,1188,11,0,0,0,0,0,0,0,0,0,2000
153410,13284,117,0,2160,20,70381,13284,62,0,1296,12,0,0,0,0,0,0,0,0,0,2000
155264,13284,118,0,2268,21,73755,14760,65,0,1188,11,0,0,0,0,0,0,0,0,0,2000
154993,13284,118,0,2268,21,73037,14760,65,0,1188,11,0,0,0,0,0,0,0,0,0,2000
155393,13284,118,0,2376,22,73483,13284,65,0,1188,11,0,0,0,0,0,0,0,0,0,2000
180371,14760,136,0,2700,25,82526,14760,72,0,1436,13,0,0,0,0,0,0,0,0,0,2000
172537,13284,130,0,2592,24,92805,17712,80,0,1436,13,0,0,0,0,0,0,0,0,0,2000
179806,14760,135,0,2484,23,88499,16236,76,0,1436,13,0,0,0,0,0,0,0,0,0,2000
160082,13284,121,0,2268,21,81743,14760,70,0,1328,12,0,0,0,0,0,0,0,0,0,2000
161103,11808,122,0,2160,20,77234,13284,66,0,1328,12,0,0,0,0,0,0,0,0,0,2000
162891,13284,123,0,2268,21,81750,14760,69,0,1220,11,0,0,0,0,0,0,0,0,0,2000
154944,11808,117,0,2160,20,79478,13284,66,0,1220,11,0,0,0,0,0,0,0,0,0,2000
159998,11808,121,0,2268,21,82444,14760,68,0,1220,11,0,0,0,0,0,0,0,0,0,2000
154294,11808,117,0,2160,20,79407,13284,66,0,1328,12,0,0,0,0,0,0,0,0,0,2000
161239,13284,123,0,2160,20,83901,14760,70,0,1188,11,0,0,0,0,0,0,0,0,0,2000
148248,11808,113,0,2052,19,80728,14760,67,0,1188,11,0,0,0,0,0,0,0,0,0,2000
157415,13284,120,0,2268,21,75139,13284,63,0,1188,11,0,0,0,0,0,0,0,0,0,2000
151943,11808,115,0,2268,21,78113,13284,65,0,1188,11,0,0,0,0,0,0,0,0,0,2000
158915,13284,120,0,2268,21,84694,14760,69,0,1188,11,0,0,0,0,0,0,0,0,0,2000
174075,13284,131,0,2484,23,93293,14760,75,0,1296,12,0,0,0,0,0,0,0,0,0,2000
181313,14760,136,0,2484,23,94369,16236,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
186720,16236,140,0,2376,22,98225,16236,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
186534,16236,140,0,2376,22,99166,17712,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
189650,16236,143,0,2376,22,100677,16236,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
190897,16236,144,0,2376,22,101955,17712,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
191736,16236,144,0,2376,22,102954,17712,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
207585,17712,156,0,2592,24,112211,19188,88,0,1404,13,0,0,0,0,0,0,0,0,0,2000
214465,17712,162,0,2700,25,116601,20664,91,0,1404,13,0,0,0,0,0,0,0,0,0,2000
194876,16236,148,0,2484,23,106839,19188,84,0,1404,13,0,0,0,0,0,0,0,0,0,2000
172455,14760,131,0,2160,20,95164,17712,75,0,1296,12,0,0,0,0,0,0,0,0,0,2000
188752,16236,144,0,2484,23,107403,20664,85,0,1296,12,0,0,0,0,0,0,0,0,0,2000
187475,16236,142,0,2592,24,102764,20664,82,0,1404,13,0,0,0,0,0,0,0,0,0,2000
189222,16236,143,0,2592,24,104581,20664,83,0,1404,13,0,0,0,0,0,0,0,0,0,2000
194583,17712,146,0,2700,25,106959,22140,85,0,1296,12,0,0,0,0,0,0,0,0,0,2000
196853,17712,148,0,2700,25,110589,20664,88,0,1404,13,0,0,0,0,0,0,0,0,0,2000
174088,16236,131,0,2376,22,98381,19188,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
179055,16236,135,0,2484,23,104071,20664,83,0,1296,12,0,0,0,0,0,0,0,0,0,2000
170252,16236,129,0,2484,23,98705,19188,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
178471,16236,135,0,2484,23,100861,20664,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
193992,17712,146,0,2808,26,110111,22140,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
185387,17712,139,0,2484,23,104202,20664,82,0,1296,12,0,0,0,0,0,0,0,0,0,2000
178986,16236,135,0,2484,23,106695,19188,82,0,1188,11,0,0,0,0,0,0,0,0,0,2000
186783,17712,141,0,2484,23,116096,22140,90,0,1296,12,0,0,0,0,0,0,0,0,0,2000
174485,16236,132,0,2484,23,110103,20664,85,0,1296,12,0,0,0,0,0,0,0,0,0,2000
180053,16236,136,0,2484,23,111505,22140,86,0,1296,12,0,0,0,0,0,0,0,0,0,2000
193922,19188,146,0,2808,26,121198,23616,94,0,1404,13,0,0,0,0,0,0,0,0,0,2000
195192,20664,147,0,2700,25,120280,23616,94,0,1404,13,0,0,0,0,0,0,0,0,0,2000
196184,22140,148,0,2700,25,123415,23616,96,0,1404,13,0,0,0,0,0,0,0,0,0,2000
196374,25092,149,0,2700,25,126418,23616,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
198179,25092,151,0,2700,25,126619,25092,100,0,1404,13,0,0,0,0,0,0,0,0,0,2000
198606,26568,151,0,2700,25,128168,25092,100,0,1404,13,0,0,0,0,0,0,0,0,0,2000
198869,28044,151,0,2700,25,128168,25092,101,0,1512,14,0,0,0,0,0,0,0,0,0,2000
198683,29520,151,0,2700,25,126285,23616,99,0,1404,13,0,0,0,0,0,0,0,0,0,1000
199349,30996,151,0,2700,25,126437,25092,100,0,1404,13,0,0,0,0,0,0,0,0,0,1000
202517,32472,153,0,2700,25,124584,23616,98,0,1404,13,0,0,0,0,0,0,0,0,0,1000
204475,32472,155,0,2592,24,124479,25092,98,0,1404,13,0,0,0,0,0,0,0,0,0,1000
209311,32472,158,0,2484,23,127554,26568,99,0,1404,13,0,0,0,0,0,0,0,0,0,1000
224832,29520,168,0,2268,21,128715,26568,100,0,1512,14,0,0,0,0,0,0,0,0,0,1000
223440,25092,167,0,2160,20,143467,30996,111,0,1620,15,0,0,0,0,0,0,0,0,0,1000
221624,23616,165,0,2052,19,139237,29520,108,0,1620,15,0,0,0,0,0,0,0,0,0,1000
220413,19188,164,0,1944,18,139688,30996,109,0,1728,16,0,0,0,0,0,0,0,0,0,1000
216002,16236,160,0,1912,18,141279,30996,109,0,1620,15,0,0,0,0,0,0,0,0,0,1000
209207,11808,155,0,1804,17,143741,32472,110,0,1728,16,0,0,0,0,0,0,0,0,0,1000
205676,8856,153,0,1588,15,143890,32472,110,0,1728,16,0,0,0,0,0,0,0,0,0,1000
207081,5904,155,0,1480,14,148502,33948,114,0,1728,16,0,0,0,0,0,0,0,0,0,1000
206488,2952,155,0,1480,14,155065,35424,118,0,1836,17,0,0,0,0,0,0,0,0,0,1000
200077,0,150,0,1480,14,155977,33948,119,0,1944,18,0,0,0,0,0,0,0,0,0,1000
182521,0,138,0,1480,14,161755,36900,124,0,1836,17,0,0,0,0,0,0,0,0,0,1000
176472,0,133,0,1588,15,144171,32472,111,0,1912,18,0,0,0,0,0,0,0,0,0,1000
172427,0,131,0,1480,14,153740,33948,117,0,1912,18,0,0,0,0,0,0,0,0,0,1000
173091,0,132,0,1480,14,153539,33948,117,0,2020,19,0,0,0,0,0,0,0,0,0,1000
166913,0,129,0,1404,13,159670,36900,123,0,2128,20,0,0,0,0,0,0,0,0,0,1000
155821,0,121,0,1404,13,154183,35424,120,0,2236,21,0,0,0,0,0,0,0,0,0,1000
147662,0,115,0,1512,14,161105,36900,125,0,2236,21,0,0,0,0,0,0,0,0,0,1000
132818,0,104,0,1512,14,153263,35424,120,0,2236,21,0,0,0,0,0,0,0,0,0,1000
123073,0,96,0,1404,13,154655,35424,121,0,2236,21,0,0,0,0,0,0,0,0,0,1000
110327,0,88,0,1404,13,152922,35424,119,0,2236,21,0,0,0,0,0,0,0,0,0,1000
105036,0,84,0,1512,14,153227,35424,119,0,2236,21,0,0,0,0,0,0,0,0,0,1000
95231,0,78,0,1404,13,154222,35424,119,0,2160,20,0,0,0,0,0,0,0,0,0,1000
90783,0,75,0,1404,13,156715,36900,121,0,2160,20,0,0,0,0,0,0,0,0,0,1000
72025,0,61,0,1404,13,153143,35424,118,0,2160,20,0,0,0,0,0,0,0,0,0,1000
69248,0,59,0,1404,13,148836,33948,114,0,2160,20,0,0,0,0,0,0,0,0,0,1000
75049,0,64,0,1404,13,151878,33948,116,0,2052,19,0,0,0,0,0,0,0,0,0,1000
77073,0,66,0,1296,12,149257,32472,114,0,2160,20,0,0,0,0,0,0,0,0,0,1000
71254,0,62,0,1296,12,151535,32472,115,0,2052,19,0,0,0,0,0,0,0,0,0,1000
76310,0,67,0,1404,13,155071,32472,118,0,2052,19,0,0,0,0,0,0,0,0,0,1000
74213,0,65,0,1404,13,157011,32472,119,0,2052,19,0,0,0,0,0,0,0,0,0,1000
75435,0,66,0,1296,12,162282,32472,122,0,2268,21,0,0,0,0,0,0,0,0,0,1000
74325,0,64,0,1404,13,165220,32472,125,0,2160,20,0,0,0,0,0,0,0,0,0,1000
74439,0,64,0,1404,13,170978,32472,130,0,2268,21,0,0,0,0,0,0,0,0,0,1000
73976,0,64,0,1404,13,171308,32472,130,0,2268,21,0,0,0,0,0,0,0,0,0,1000
77378,0,66,0,1296,12,179504,32472,136,0,2376,22,0,0,0,0,0,0,0,0,0,1000
67832,0,58,0,1296,12,180999,33948,137,0,2376,22,0,0,0,0,0,0,0,0,0,1000
75272,0,63,0,1404,13,175239,30996,133,0,2268,21,0,0,0,0,0,0,0,0,0,1000
74022,0,62,0,1404,13,186731,33948,141,0,2376,22,0,0,0,0,0,0,0,0,0,1000
71280,0,60,0,1296,12,186944,32472,140,0,2376,22,0,0,0,0,0,0,0,0,0,1000
71465,0,60,0,1296,12,186224,32472,140,0,2484,23,0,0,0,0,0,0,0,0,0,1000
72870,0,61,0,1296,12,188947,30996,142,0,2484,23,0,0,0,0,0,0,0,0,0,1000
72763,0,61,0,1296,12,190909,32472,143,0,2484,23,0,0,0,0,0,0,0,0,0,1000
73687,0,61,0,1296,12,190768,30996,142,0,2592,24,0,0,0,0,0,0,0,0,0,1000
71431,0,59,0,1296,12,194485,30996,145,0,2484,23,0,0,0,0,0,0,0,0,0,1000
71693,1476,60,0,1296,12,198020,30996,147,0,2484,23,0,0,0,0,0,0,0,0,0,1000
76802,2952,64,0,1296,12,197795,29520,147,0,2484,23,0,0,0,0,0,0,0,0,0,1000
69994,2952,59,0,1188,11,215078,33948,159,0,2700,25,0,0,0,0,0,0,0,0,0,1000
71548,4428,60,0,1296,12,212783,32472,158,0,2700,25,0,0,0,0,0,0,0,0,0,1000
74158,4428,61,0,1296,12,212512,33948,158,0,2808,26,0,0,0,0,0,0,0,0,0,1000
73553,5904,60,0,1188,11,214365,32472,159,0,2700,25,0,0,0,0,0,0,0,0,0,1000
72822,5904,60,0,1296,12,212218,33948,158,0,2700,25,0,0,0,0,0,0,0,0,0,1000
78873,5904,64,0,1188,11,216096,33948,161,0,2700,25,0,0,0,0,0,0,0,0,0,1000
77002,5904,64,0,1188,11,214594,33948,161,0,2700,25,0,0,0,0,0,0,0,0,0,1000
76613,5904,64,0,1080,10,213111,32472,159,0,2700,25,0,0,0,0,0,0,0,0,0,1000
75556,4428,62,0,1188,11,211511,33948,159,0,2700,25,0,0,0,0,0,0,0,0,0,1000
73539,2952,60,0,1296,12,214749,35424,161,0,2700,25,0,0,0,0,0,0,0,0,0,1000
73356,2952,60,0,1404,13,211546,33948,159,0,2700,25,0,0,0,0,0,0,0,0,0,1000
72116,1476,59,0,1188,11,209486,33948,157,0,2700,25,0,0,0,0,0,0,0,0,0,1000
67157,1476,57,0,1296,12,216210,29520,163,0,2700,25,0,0,0,0,0,0,0,0,0,1000
65711,0,57,0,1296,12,219719,28044,166,0,2700,25,0,0,0,0,0,0,0,0,0,1000
62410,0,55,0,1296,12,222869,23616,168,0,2700,25,0,0,0,0,0,0,0,0,0,1000
54538,0,50,0,1296,12,227014,19188,171,0,2700,25,0,0,0,0,0,0,0,0,0,1000
54519,0,50,0,1296,12,224154,16236,169,0,2700,25,0,0,0,0,0,0,0,0,0,1000
53790,0,50,0,1404,13,232996,14760,176,0,2700,25,0,0,0,0,0,0,0,0,0,1000
52339,0,50,0,1296,12,223912,10332,169,0,2700,25,0,0,0,0,0,0,0,0,0,1000
50875,0,50,0,1188,11,225147,5904,170,0,2700,25,0,0,0,0,0,0,0,0,0,1000
51071,0,50,0,1080,10,220796,2952,167,0,2592,24,0,0,0,0,0,0,0,0,0,1000
50571,0,50,0,1188,11,228944,0,173,0,2592,24,0,0,0,0,0,0,0,0,0,1000
50656,0,50,0,1156,11,217416,0,165,0,2592,24,0,0,0,0,0,0,0,0,0,1000
51147,0,50,0,1264,12,208987,0,159,0,2592,24,0,0,0,0,0,0,0,0,0,1000
