12763,0,26,0,1156,11,11471,0,25,0,1048,10,0,0,0,0,0,0,0,2000
11569,0,25,0,1156,11,11647,0,25,0,1048,10,0,0,0,0,0,0,0,2000
12023,0,26,0,1156,11,11552,0,25,0,1048,10,0,0,0,0,0,0,0,2000
11528,1039,25,0,1156,11,11650,0,25,0,1048,10,0,0,0,0,0,0,0,2000
11650,1525,25,0,1156,11,11948,1837,25,0,1048,10,0,0,0,0,0,0,0,2000
11979,2110,25,0,1156,11,12091,2524,25,0,1048,10,0,0,0,0,0,0,0,2000
12744,3832,25,0,1156,11,13335,3463,25,0,1048,10,0,0,0,0,0,0,0,2000
13318,4549,25,0,1156,11,14974,5117,26,0,1048,10,0,0,0,0,0,0,0,2000
14295,5287,25,0,1156,11,15332,6566,25,0,1048,10,0,0,0,0,0,0,0,2000
15109,6018,25,0,1156,11,16768,7500,26,0,1156,11,0,0,0,0,0,0,0,2000
15612,8046,25,0,1080,10,17128,8304,25,0,1080,10,0,0,0,0,0,0,0,2000
16841,8792,26,0,1080,10,18617,9994,26,0,1080,10,0,0,0,0,0,0,0,2000
16959,9534,25,0,1080,10,19470,11239,25,0,1080,10,0,0,0,0,0,0,0,2000
18559,10260,26,0,1080,10,21156,12224,26,0,1080,10,0,0,0,0,0,0,0,2000
18726,10662,25,0,1156,11,21040,11321,25,0,1080,10,0,0,0,0,0,0,0,2000
19620,10870,26,0,1156,11,22924,12671,26,0,1156,11,0,0,0,0,0,0,0,2000
18991,10016,25,0,1156,11,22325,11732,25,0,1156,11,0,0,0,0,0,0,0,2000
20938,11657,27,0,1156,11,23034,11179,25,0,1156,11,0,0,0,0,0,0,0,2000
21003,11947,26,0,1156,11,23683,11206,26,0,1156,11,0,0,0,0,0,0,0,2000
22899,13882,27,0,1156,11,25568,11748,27,0,1156,11,0,0,0,0,0,0,0,2000
22867,13123,26,0,1156,11,27091,12375,28,0,1156,11,0,0,0,0,0,0,0,2000
24305,13489,26,0,1156,11,29448,13637,31,0,1156,11,0,0,0,0,0,0,0,2000
25430,14117,26,0,1156,11,30656,15344,33,0,1156,11,0,0,0,0,0,0,0,2000
26718,14970,26,0,1156,11,33394,17311,36,0,1156,11,0,0,0,0,0,0,0,2000
27858,15519,26,0,1080,10,35082,17853,38,0,1156,11,0,0,0,0,0,0,0,2000
29445,16059,26,0,1080,10,36190,17223,38,0,1080,10,0,0,0,0,0,0,0,2000
29899,16461,26,0,1080,10,37147,18699,39,0,1188,11,0,0,0,0,0,0,0,2000
29693,15205,25,0,1080,10,38967,20550,41,0,1188,11,0,0,0,0,0,0,0,2000
29776,14177,25,0,1080,10,39326,20550,42,0,1188,11,0,0,0,0,0,0,0,2000
29549,12748,25,0,1080,10,39720,20550,43,0,1296,12,0,0,0,0,0,0,0,2000
30791,12955,26,0,1080,10,40768,20595,44,0,1296,12,0,0,0,0,0,0,0,2000
32228,13319,28,0,1080,10,41649,17643,44,0,1296,12,0,0,0,0,0,0,0,2000
33575,11949,30,0,1188,11,42411,16167,44,0,1296,12,0,0,0,0,0,0,0,2000
35419,12283,33,0,1188,11,43374,14691,44,0,1404,13,0,0,0,0,0,0,0,2000
36699,10846,35,0,1188,11,44623,13215,44,0,1404,13,0,0,0,0,0,0,0,2000
38906,12465,38,0,1188,11,47672,13284,48,0,1512,14,0,0,0,0,0,0,0,2000
40814,11195,40,0,1188,11,49540,13284,49,0,1404,13,0,0,0,0,0,0,0,2000
44489,13045,43,0,1372,13,51764,11808,50,0,1512,14,0,0,0,0,0,0,0,2000
46830,13045,45,0,1372,13,59458,11808,54,0,1696,16,0,0,0,0,0,0,0,2000
55753,14760,52,0,1480,14,60000,10332,54,0,1696,16,0,0,0,0,0,0,0,2000
55092,14919,52,0,1588,15,59889,10332,54,0,1696,16,0,0,0,0,0,0,0,2000
55025,13443,52,0,1696,16,60392,11808,54,0,1804,17,0,0,0,0,0,0,0,2000
55101,14919,51,0,1696,16,63546,11808,56,0,1912,18,0,0,0,0,0,0,0,2000
56596,13443,51,0,1804,17,61652,10332,54,0,1912,18,0,0,0,0,0,0,0,2000
57152,13443,51,0,1912,18,63474,11808,56,0,2020,19,0,0,0,0,0,0,0,2000
57531,10491,51,0,2020,19,60839,10332,53,0,2020,19,0,0,0,0,0,0,0,2000
57469,11967,51,0,2128,20,63415,10332,55,0,2128,20,0,0,0,0,0,0,0,2000
57346,9015,51,0,1944,18,61932,10332,53,0,2128,20,0,0,0,0,0,0,0,2000
57960,10491,51,0,2052,19,57115,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
52038,7539,47,0,2052,19,57334,10332,50,0,2052,19,0,0,0,0,0,0,0,2000
53869,7380,48,0,2052,19,59808,8856,52,0,2160,20,0,0,0,0,0,0,0,2000
55115,7380,49,0,2052,19,58084,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
55459,7380,50,0,2052,19,58067,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
55401,5904,50,0,2052,19,59253,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
55425,7380,50,0,2052,19,62768,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
57791,8856,51,0,2052,19,65286,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
60997,8856,53,0,2052,19,66593,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
63140,8856,55,0,2160,20,66288,7380,56,0,2160,20,0,0,0,0,0,0,0,2000
62963,8856,55,0,2160,20,67079,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
62900,10332,55,0,2160,20,66174,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
62291,8856,55,0,2160,20,67812,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
64230,10332,55,0,2160,20,68966,8856,57,0,2376,22,0,0,0,0,0,0,0,2000
65302,8856,55,0,2160,20,69758,8856,58,0,2484,23,0,0,0,0,0,0,0,2000
65092,10332,55,0,2160,20,70088,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
66312,8856,56,0,2160,20,69878,8856,60,0,2484,23,0,0,0,0,0,0,0,2000
66715,8856,57,0,2268,21,68446,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
68323,8856,59,0,2268,21,68532,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
64023,8856,55,0,2376,22,69003,8856,60,0,2700,25,0,0,0,0,0,0,0,2000
65060,8856,56,0,2376,22,70547,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
67110,7380,57,0,2376,22,72430,10332,63,0,2700,25,0,0,0,0,0,0,0,2000
68527,8856,57,0,2376,22,74051,10332,65,0,2592,24,0,0,0,0,0,0,0,2000
69647,8856,59,0,2560,24,74884,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
71040,8856,61,0,2560,24,76681,10332,67,0,2624,24,0,0,0,0,0,0,0,2000
73607,8856,63,0,2668,25,77475,8856,67,0,2624,24,0,0,0,0,0,0,0,2000
73940,8856,63,0,2668,25,78479,8856,67,0,2732,25,0,0,0,0,0,0,0,2000
75016,8856,64,0,2668,25,79065,8856,68,0,2624,24,0,0,0,0,0,0,0,2000
72128,8856,61,0,2668,25,77732,8856,68,0,2732,25,0,0,0,0,0,0,0,2000
75739,8856,64,0,2560,24,78236,10332,69,0,2624,24,0,0,0,0,0,0,0,2000
74185,8856,63,0,2668,25,82670,8856,72,0,2732,25,0,0,0,0,0,0,0,2000
76218,8856,64,0,2668,25,82717,8856,71,0,2624,24,0,0,0,0,0,0,0,2000
77380,8856,66,0,2776,26,82283,7380,70,0,2732,25,0,0,0,0,0,0,0,2000
77889,8856,66,0,2592,24,83375,8856,72,0,2732,25,0,0,0,0,0,0,0,2000
76655,8856,65,0,2700,25,84872,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
77618,8856,66,0,2592,24,85828,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
78857,8856,67,0,2700,25,84705,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
79330,8856,67,0,2592,24,86035,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
80607,7380,68,0,2700,25,89260,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
81444,8856,69,0,2700,25,89267,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
83872,8856,71,0,2700,25,88157,8856,73,0,2916,27,0,0,0,0,0,0,0,2000
84734,8856,73,0,2808,26,102212,10332,83,0,3024,28,0,0,0,0,0,0,0,2000
96977,10332,81,0,2700,25,95004,10332,79,0,2916,27,0,0,0,0,0,0,0,2000
92779,8856,79,0,2808,26,92568,8856,76,0,3132,29,0,0,0,0,0,0,0,2000
88735,8856,76,0,2916,27,88607,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
85540,8856,73,0,3024,28,90062,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
86648,8856,74,0,2916,27,92947,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
87934,8856,75,0,3132,29,93726,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
87664,10332,75,0,3132,29,97047,10332,79,0,3348,31,0,0,0,0,0,0,0,2000
90673,10332,77,0,3240,30,97962,8856,80,0,3456,32,0,0,0,0,0,0,0,2000
91267,8856,77,0,3240,30,97340,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
92064,10332,77,0,3348,31,87504,8856,72,0,3456,32,0,0,0,0,0,0,0,2000
85502,8856,73,0,3456,32,98750,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
87048,8856,72,0,3456,32,102302,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
98097,10332,80,0,3348,31,107168,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
99003,8856,80,0,3348,31,105223,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
101621,10332,82,0,3564,33,105361,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
95264,10332,76,0,3456,32,103663,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
101953,8856,81,0,3456,32,96530,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
97350,8856,77,0,3456,32,105477,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
105763,10332,83,0,3456,32,104216,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
98170,8856,77,0,3456,32,101731,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
97479,8856,77,0,3456,32,102367,8856,82,0,3564,33,0,0,0,0,0,0,0,2000
98649,10332,78,0,3456,32,103109,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
99796,10332,79,0,3456,32,105446,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
101644,10332,81,0,3564,33,106773,11808,85,0,3564,33,0,0,0,0,0,0,0,2000
103115,10332,81,0,3456,32,106811,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
106186,10332,84,0,3456,32,108702,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
104360,10332,83,0,3456,32,115885,11808,92,0,3456,32,0,0,0,0,0,0,0,2000
104608,10332,84,0,3564,33,105712,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
100391,10332,82,0,3564,33,110946,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
104322,10332,85,0,3456,32,112320,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
108042,10332,87,0,3456,32,112411,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
108704,10332,88,0,3532,33,113093,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
108027,10332,88,0,3640,34,112194,10332,92,0,3596,33,0,0,0,0,0,0,0,2000
107400,10332,87,0,3532,33,113357,8856,93,0,3488,32,0,0,0,0,0,0,0,2000
109258,11808,90,0,3532,33,115497,10332,94,0,3596,33,0,0,0,0,0,0,0,2000
109922,10332,91,0,3640,34,117765,10332,95,0,3596,33,0,0,0,0,0,0,0,2000
113104,11808,93,0,3640,34,118038,10332,96,0,3596,33,0,0,0,0,0,0,0,2000
115395,11808,94,0,3532,33,120890,10332,98,0,3596,33,0,0,0,0,0,0,0,2000
117220,11808,95,0,3532,33,122202,10332,98,0,3596,33,0,0,0,0,0,0,0,2000
119583,11808,97,0,3640,34,121635,11808,99,0,3596,33,0,0,0,0,0,0,0,2000
115937,11808,95,0,3640,34,120835,11808,97,0,3704,34,0,0,0,0,0,0,0,2000
116124,11808,95,0,3564,33,120877,10332,97,0,3596,33,0,0,0,0,0,0,0,2000
118750,11808,96,0,3564,33,122746,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
119679,11808,97,0,3564,33,123920,11808,98,0,3672,34,0,0,0,0,0,0,0,2000
120756,10332,97,0,3564,33,124448,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
121238,11808,97,0,3564,33,124138,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
120982,11808,97,0,3564,33,125954,10332,99,0,3672,34,0,0,0,0,0,0,0,2000
121596,10332,98,0,3564,33,129080,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
124650,10332,100,0,3564,33,126875,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
124167,11808,99,0,3564,33,127480,10332,99,0,3672,34,0,0,0,0,0,0,0,2000
126574,11808,100,0,3564,33,139714,11808,108,0,3564,33,0,0,0,0,0,0,0,2000
140404,11808,109,0,3672,34,135275,11808,105,0,3456,32,0,0,0,0,0,0,0,2000
132675,11808,104,0,3780,35,132772,11808,103,0,3888,36,0,0,0,0,0,0,0,2000
130821,11808,103,0,3996,37,133006,11808,104,0,3996,37,0,0,0,0,0,0,0,2000
128731,11808,101,0,4104,38,134114,11808,105,0,4104,38,0,0,0,0,0,0,0,2000
130208,11808,102,0,4104,38,138110,13284,108,0,4320,40,0,0,0,0,0,0,0,2000
130683,11808,102,0,4320,40,132170,11808,103,0,4428,41,0,0,0,0,0,0,0,2000
130402,11808,101,0,4536,42,137387,11808,108,0,4644,43,0,0,0,0,0,0,0,2000
130868,11808,101,0,4644,43,134438,11808,106,0,4860,45,0,0,0,0,0,0,0,2000
131401,11808,101,0,4752,44,142529,13284,112,0,4968,46,0,0,0,0,0,0,0,2000
133455,11808,103,0,4968,46,127581,11808,101,0,5184,48,0,0,0,0,0,0,0,2000
123603,11808,97,0,5076,47,139720,13284,109,0,5508,51,0,0,0,0,0,0,0,2000
131099,10332,102,0,4860,45,138196,11808,108,0,5184,48,0,0,0,0,0,0,0,2000
143105,13284,111,0,4968,46,143841,11808,112,0,5184,48,0,0,0,0,0,0,0,2000
138525,11808,108,0,4968,46,138343,11808,108,0,5292,49,0,0,0,0,0,0,0,2000
144150,11808,112,0,5076,47,144082,11808,113,0,5184,48,0,0,0,0,0,0,0,2000
142658,11808,110,0,5076,47,146131,13284,115,0,5184,48,0,0,0,0,0,0,0,2000
150534,13284,117,0,5076,47,145680,13284,114,0,5184,48,0,0,0,0,0,0,0,2000
146105,13284,114,0,5184,48,145420,13284,113,0,5184,48,0,0,0,0,0,0,0,2000
151468,13284,118,0,5184,48,145758,13284,113,0,5184,48,0,0,0,0,0,0,0,2000
146473,13284,114,0,5184,48,148613,13284,115,0,5184,48,0,0,0,0,0,0,0,2000
152577,13284,119,0,5184,48,150799,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
150176,13284,117,0,5400,50,153121,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
149291,13284,116,0,5292,49,154790,14760,119,0,5292,49,0,0,0,0,0,0,0,2000
153555,13284,119,0,5400,50,155359,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
153421,13284,119,0,5400,50,152131,13284,116,0,5400,50,0,0,0,0,0,0,0,2000
151908,13284,118,0,5400,50,152732,13284,115,0,5400,50,0,0,0,0,0,0,0,2000
153376,13284,119,0,5292,49,158591,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
153522,13284,119,0,5292,49,161803,13284,122,0,5292,49,0,0,0,0,0,0,0,2000
159277,13284,124,0,5292,49,162894,13284,122,0,5292,49,0,0,0,0,0,0,0,2000
161682,13284,125,0,5292,49,160695,13284,120,0,5292,49,0,0,0,0,0,0,0,2000
159248,13284,123,0,5292,49,158346,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
157272,14760,121,0,5292,49,157839,14760,118,0,5184,48,0,0,0,0,0,0,0,2000
156686,13284,120,0,5292,49,158995,13284,119,0,5184,48,0,0,0,0,0,0,0,2000
158796,14760,122,0,5184,48,163247,14760,122,0,5184,48,0,0,0,0,0,0,0,2000
164333,14760,126,0,5260,49,169559,14760,127,0,5184,48,0,0,0,0,0,0,0,2000
168356,14760,129,0,5260,49,169964,14760,128,0,5184,48,0,0,0,0,0,0,0,2000
169287,14760,129,0,5368,50,167776,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
170430,14760,129,0,5368,50,172824,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
166821,14760,127,0,5368,50,168179,14760,127,0,5184,48,0,0,0,0,0,0,0,2000
162531,14760,124,0,5368,50,176301,14760,134,0,5216,48,0,0,0,0,0,0,0,2000
167341,14760,127,0,5368,50,171360,14760,131,0,5216,48,0,0,0,0,0,0,0,2000
169777,14760,129,0,5368,50,180504,14760,137,0,5324,49,0,0,0,0,0,0,0,2000
172591,14760,131,0,5260,49,176172,14760,134,0,5324,49,0,0,0,0,0,0,0,2000
173648,14760,132,0,5368,50,173708,14760,132,0,5324,49,0,0,0,0,0,0,0,2000
173883,14760,132,0,5292,49,170730,14760,129,0,5216,48,0,0,0,0,0,0,0,2000
171866,14760,131,0,5292,49,181427,14760,137,0,5216,48,0,0,0,0,0,0,0,2000
169522,14760,129,0,5292,49,175826,14760,133,0,5216,48,0,0,0,0,0,0,0,2000
171225,14760,131,0,5292,49,171973,14760,130,0,5216,48,0,0,0,0,0,0,0,2000
167713,14760,127,0,5292,49,178937,14760,136,0,5216,48,0,0,0,0,0,0,0,2000
167829,13284,127,0,5184,48,183705,16236,139,0,4860,45,0,0,0,0,0,0,0,2000
157565,13284,119,0,5184,48,192687,16236,145,0,4644,43,0,0,0,0,0,0,0,2000
155401,13284,117,0,5184,48,186168,16236,141,0,4320,40,0,0,0,0,0,0,0,2000
144739,11808,109,0,5292,49,185969,16236,140,0,3996,37,0,0,0,0,0,0,0,2000
140054,11808,105,0,5292,49,197263,16236,148,0,3888,36,0,0,0,0,0,0,0,2000
130447,10332,97,0,5184,48,190607,16236,143,0,3456,32,0,0,0,0,0,0,0,2000
126480,8856,94,0,5184,48,187635,16236,141,0,3348,31,0,0,0,0,0,0,0,2000
120153,7380,90,1,4968,46,190651,16236,144,0,3240,30,0,0,0,0,0,0,0,2000
116621,5904,88,5,4752,44,199756,17712,150,0,3132,29,0,0,0,0,0,0,0,2000
113484,4428,86,10,4644,43,194878,17712,145,0,3240,30,0,0,0,0,0,0,0,2000
116040,4428,88,14,4536,42,192291,16236,144,0,3240,30,0,0,0,0,0,0,0,2000
117757,2952,89,16,4320,40,187133,16236,141,0,3456,32,0,0,0,0,0,0,0,2000
119044,1476,90,17,4104,38,196302,16236,148,0,3456,32,0,0,0,0,0,0,0,2000
120124,1476,91,23,3996,37,199527,16236,151,0,3672,34,0,0,0,0,0,0,0,2000
120125,0,90,26,3780,35,200881,17712,153,0,3888,36,0,0,0,0,0,0,0,2000
118903,0,90,29,3672,34,202344,17712,155,0,4212,39,0,0,0,0,0,0,0,2000
121465,0,92,33,3564,33,206193,17712,158,0,4428,41,0,0,0,0,0,0,0,2000
119416,0,89,35,3564,33,203537,17712,156,0,4428,41,0,0,0,0,0,0,0,2000
120723,0,89,35,3564,33,205609,17712,158,0,4536,42,0,0,0,0,0,0,0,2000
118301,0,88,32,3456,32,204618,17712,158,0,4428,41,0,0,0,0,0,0,0,2000
120062,0,90,30,3564,33,210131,17712,161,0,4536,42,0,0,0,0,0,0,0,2000
118464,0,89,31,3564,33,210390,17712,161,0,4536,42,0,0,0,0,0,0,0,2000
117642,0,89,30,3564,33,206313,17712,158,0,4968,46,0,0,0,0,0,0,0,2000
117243,0,89,26,3564,33,206391,19188,158,0,4860,45,0,0,0,0,0,0,0,2000
118889,0,91,25,3564,33,204286,17712,156,0,4860,45,0,0,0,0,0,0,0,2000
118146,0,90,22,3564,33,207626,17712,157,0,4968,46,0,0,0,0,0,0,0,2000
116608,0,88,19,3456,32,208040,17712,157,0,4968,46,0,0,0,0,0,0,0,2000
120117,0,91,16,3564,33,211719,17712,159,0,4968,46,0,0,0,0,0,0,0,2000
117619,0,90,12,3564,33,215286,17712,162,0,5076,47,0,0,0,0,0,0,0,2000
120180,0,92,10,3564,33,216735,17712,163,0,5292,49,0,0,0,0,0,0,0,2000
117519,0,90,8,3564,33,218490,19188,164,0,5292,49,0,0,0,0,0,0,0,2000
118692,0,93,5,3564,33,219704,19188,164,0,5400,50,0,0,0,0,0,0,0,2000
117902,0,92,5,3564,33,225210,19188,168,0,5184,48,0,0,0,0,0,0,0,2000
117362,0,92,3,3564,33,220440,17712,164,0,5292,49,0,0,0,0,0,0,0,2000
116667,0,93,1,3564,33,228106,19188,170,0,5292,49,0,0,0,0,0,0,0,2000
117459,0,94,2,3564,33,227049,19188,170,0,5292,49,0,0,0,0,0,0,0,2000
119124,0,96,1,3564,33,233396,20664,174,0,5184,48,0,0,0,0,0,0,0,2000
115236,0,94,1,3456,32,225518,19188,168,0,5184,48,0,0,0,0,0,0,0,2000
117185,0,95,1,3564,33,219850,19188,164,0,5184,48,0,0,0,0,0,0,0,2000
117157,0,95,1,3564,33,221955,19188,165,0,4968,46,0,0,0,0,0,0,0,2000
118485,0,96,1,3456,32,222431,19188,166,0,5400,50,0,0,0,0,0,0,0,2000
117523,0,93,1,3456,32,225934,19188,169,0,4968,46,0,0,0,0,0,0,0,2000
117790,0,95,2,3564,33,230747,20664,172,0,5400,50,0,0,0,0,0,0,0,2000
119439,0,96,2,3456,32,235307,20664,175,0,5616,52,0,0,0,0,0,0,0,2000
117233,0,93,2,3564,33,227442,19188,169,0,5292,49,0,0,0,0,0,0,0,2000
116616,0,94,1,3564,33,229557,19188,170,0,5508,51,0,0,0,0,0,0,0,2000
116912,0,94,1,3564,33,227224,19188,168,0,5400,50,0,0,0,0,0,0,0,2000
118577,0,95,1,3564,33,234796,20664,174,0,5616,52,0,0,0,0,0,0,0,2000
117987,0,96,1,3564,33,241291,20664,178,0,5832,54,0,0,0,0,0,0,0,2000
117553,0,95,1,3564,33,241784,20664,178,0,6048,56,0,0,0,0,0,0,0,2000
116289,0,94,1,3564,33,242957,19188,178,0,5940,55,0,0,0,0,0,0,0,2000
115273,0,95,1,3672,34,240949,19188,177,0,6264,58,0,0,0,0,0,0,0,2000
116146,0,94,0,3564,33,247432,20664,182,0,6124,57,0,0,0,0,0,0,0,2000
115169,0,93,0,3564,33,244019,19188,180,0,6124,57,0,0,0,0,0,0,0,2000
117357,0,95,0,3488,32,247691,20664,182,0,6448,60,0,0,0,0,0,0,0,2000
117691,0,93,0,3596,33,252430,20664,186,0,6016,56,0,0,0,0,0,0,0,2000
116666,0,94,0,3596,33,248716,20664,184,0,6340,59,0,0,0,0,0,0,0,2000
114747,0,92,0,3596,33,250044,19188,185,0,6340,59,0,0,0,0,0,0,0,2000
116785,0,93,0,3596,33,251116,16236,185,0,6340,59,0,0,0,0,0,0,0,2000
115596,0,93,0,3596,33,251446,14760,186,0,6232,58,0,0,0,0,0,0,0,2000
115932,0,94,0,3596,33,249117,13284,185,0,6340,59,0,0,0,0,0,0,0,2000
114163,0,93,0,3488,32,245730,11808,182,0,6340,59,0,0,0,0,0,0,0,2000
113140,0,93,0,3596,33,234386,7380,173,0,6156,57,0,0,0,0,0,0,0,2000
107898,0,90,0,3596,33,236856,7380,174,0,6048,56,0,0,0,0,0,0,0,2000
106087,1476,89,0,3564,33,235927,4428,174,0,5940,55,0,0,0,0,0,0,0,2000
101659,2952,87,0,3456,32,230155,2952,170,0,6264,58,0,0,0,0,0,0,0,2000
100519,5904,85,0,3564,33,231959,0,172,0,6048,56,0,0,0,0,0,0,0,2000
97767,7380,84,0,3564,33,232682,0,172,0,5832,54,0,0,0,0,0,0,0,2000
96288,10332,82,0,3456,32,226364,0,169,0,5508,51,0,0,0,0,0,0,0,2000
93292,11808,79,0,3456,32,223483,0,167,0,5508,51,0,0,0,0,0,0,0,2000
92112,14760,78,0,3456,32,221453,0,166,0,5292,49,0,0,0,0,0,0,0,2000
91291,16236,76,0,3564,33,221351,1476,166,0,5292,49,0,0,0,0,0,0,0,2000
91138,19188,76,0,3456,32,220170,2952,166,0,5292,49,0,0,0,0,0,0,0,2000
92431,20664,76,0,3456,32,219643,5904,166,0,5292,49,0,0,0,0,0,0,0,2000
92541,22140,75,0,3456,32,214908,7380,162,0,5292,49,0,0,0,0,0,0,0,2000
92325,22140,75,0,3564,33,212230,8856,160,0,5184,48,0,0,0,0,0,0,0,2000
91427,22140,75,0,3456,32,206892,11808,155,0,5184,48,0,0,0,0,0,0,0,2000
